"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"894417","Europe","CEV Champions League - Qualification (women)","21.10.2017 - 16:00","ZOK Branik Maribor (women)","ZOK Jedinstvo Brcko (women)",
"Statistics","ZOK Branik Maribor (women)","Type","ZOK Jedinstvo Brcko (women)",
,"3","Score","0",
,"75","Points","54",
,"3","Sets","0",
,"7","Aces","2",
,"9","Service errors","9",
,"35","Kills","24",
,"7","Blocks","7",
,"8","Errors","12",
,"4","Outs","5",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"17:04:15","61:56","B POSS","B POSS   ZOK Jedinstvo Brcko (women)",
,"17:04:20","62:00","ERR","ERR   ZOK Jedinstvo Brcko (women)",
,"17:04:20","62:00","P","[10 : 7]   P   ZOK Branik Maribor (women)",
,"17:04:31","62:11","Pt Conf","Pt Conf   ZOK Branik Maribor (women)",
,"17:04:36","62:17","SRV","SRV   ZOK Branik Maribor (women)",
,"17:04:38","62:18","RS","RS   ZOK Branik Maribor (women)",
,"17:04:38","62:19","B POSS","B POSS   ZOK Jedinstvo Brcko (women)",
,"17:04:44","62:24","B","B   ZOK Branik Maribor (women)",
,"17:04:44","62:24","P","[11 : 7]   P   ZOK Branik Maribor (women)",
,"17:04:56","62:36","Pt Conf","Pt Conf   ZOK Branik Maribor (women)",
,"17:05:00","62:41","SRV","SRV   ZOK Branik Maribor (women)",
,"17:05:02","62:43","RS","RS   ZOK Branik Maribor (women)",
,"17:05:03","62:43","B POSS","B POSS   ZOK Jedinstvo Brcko (women)",
,"17:05:05","62:45","B POSS","B POSS   ZOK Branik Maribor (women)",
,"17:05:11","62:51","K","K   ZOK Branik Maribor (women)",
,"17:05:11","62:51","P","[12 : 7]   P   ZOK Branik Maribor (women)",
,"17:05:26","63:06","Pt Conf","Pt Conf   ZOK Branik Maribor (women)",
,"17:05:36","63:17","SRV","SRV   ZOK Branik Maribor (women)",
,"17:05:39","63:20","A","A   ZOK Branik Maribor (women)",
,"17:05:39","63:20","P","[13 : 7]   P   ZOK Branik Maribor (women)",
,"17:05:51","63:31","Pt Conf","Pt Conf   ZOK Branik Maribor (women)",
,"17:05:57","63:37","SRV","SRV   ZOK Branik Maribor (women)",
,"17:05:59","63:39","RS","RS   ZOK Branik Maribor (women)",
,"17:05:59","63:40","B POSS","B POSS   ZOK Jedinstvo Brcko (women)",
,"17:06:03","63:43","B","B   ZOK Branik Maribor (women)",
,"17:06:03","63:43","P","[14 : 7]   P   ZOK Branik Maribor (women)",
,"17:06:12","63:53","Pt Conf","Pt Conf   ZOK Branik Maribor (women)",
,"17:06:13","63:54","TIME","TIME",
,"17:06:14","63:55","TIME","TIME   ZOK Jedinstvo Brcko (women)",
,"17:07:10","64:51","SRV","SRV   ZOK Branik Maribor (women)",
,"17:07:13","64:53","RS","RS   ZOK Branik Maribor (women)",
,"17:07:13","64:54","B POSS","B POSS   ZOK Jedinstvo Brcko (women)",
,"17:07:18","64:58","K","K   ZOK Jedinstvo Brcko (women)",
,"17:07:18","64:58","P","[14 : 8]   P   ZOK Jedinstvo Brcko (women)",
,"17:07:30","65:11","Pt Conf","Pt Conf   ZOK Jedinstvo Brcko (women)",
,"17:07:33","65:13","SRV","SRV   ZOK Jedinstvo Brcko (women)",
,"17:07:35","65:15","RS","RS   ZOK Jedinstvo Brcko (women)",
,"17:07:35","65:15","B POSS","B POSS   ZOK Branik Maribor (women)",
,"17:07:38","65:18","B","B   ZOK Jedinstvo Brcko (women)",
,"17:07:38","65:18","P","[14 : 9]   P   ZOK Jedinstvo Brcko (women)",
,"17:07:49","65:29","Pt Conf","Pt Conf   ZOK Jedinstvo Brcko (women)",
,"17:07:52","65:32","SRV","SRV   ZOK Jedinstvo Brcko (women)",
,"17:07:54","65:35","S ERR","S ERR   ZOK Jedinstvo Brcko (women)",
,"17:07:54","65:35","P","[15 : 9]   P   ZOK Branik Maribor (women)",
,"17:08:04","65:44","Pt Conf","Pt Conf   ZOK Branik Maribor (women)",
,"17:08:13","65:53","SRV","SRV   ZOK Branik Maribor (women)",
,"17:08:14","65:55","RS","RS   ZOK Branik Maribor (women)",
,"17:08:15","65:55","B POSS","B POSS   ZOK Jedinstvo Brcko (women)",
,"17:08:23","66:03","B POSS","B POSS   ZOK Branik Maribor (women)",
,"17:08:26","66:07","K","K   ZOK Branik Maribor (women)",
,"17:08:26","66:07","P","[16 : 9]   P   ZOK Branik Maribor (women)",
,"17:08:32","66:13","Pt Conf","Pt Conf   ZOK Branik Maribor (women)",
,"17:08:33","66:14","TIME","TIME",
,"17:08:34","66:15","TTO","TTO",
,"17:09:44","67:25","SRV","SRV   ZOK Branik Maribor (women)",
,"17:09:48","67:28","A","A   ZOK Branik Maribor (women)",
,"17:09:48","67:28","P","[17 : 9]   P   ZOK Branik Maribor (women)",
,"17:09:58","67:38","Pt Conf","Pt Conf   ZOK Branik Maribor (women)",
,"17:10:05","67:46","SRV","SRV   ZOK Branik Maribor (women)",
,"17:10:08","67:49","RS","RS   ZOK Branik Maribor (women)",
,"17:10:09","67:49","B POSS","B POSS   ZOK Jedinstvo Brcko (women)",
,"17:10:11","67:52","B POSS","B POSS   ZOK Branik Maribor (women)",
,"17:10:20","68:01","K","K   ZOK Jedinstvo Brcko (women)",
,"17:10:20","68:01","P","[17 : 10]   P   ZOK Jedinstvo Brcko (women)",
,"17:10:32","68:13","Pt Conf","Pt Conf   ZOK Jedinstvo Brcko (women)",
,"17:10:39","68:19","SRV","SRV   ZOK Jedinstvo Brcko (women)",
,"17:10:41","68:21","RS","RS   ZOK Jedinstvo Brcko (women)",
,"17:10:41","68:22","B POSS","B POSS   ZOK Branik Maribor (women)",
,"17:10:45","68:26","B POSS","B POSS   ZOK Jedinstvo Brcko (women)",
,"17:10:48","68:28","B POSS","B POSS   ZOK Branik Maribor (women)",
,"17:10:53","68:33","B POSS","B POSS   ZOK Jedinstvo Brcko (women)",
,"17:10:55","68:35","B POSS","B POSS   ZOK Branik Maribor (women)",
,"17:10:59","68:39","B POSS","B POSS   ZOK Jedinstvo Brcko (women)",
,"17:10:59","68:39","Rally over 5 possession changes","Rally over 5 possession changes",
,"17:11:03","68:44","B","B   ZOK Branik Maribor (women)",
,"17:11:03","68:44","P","[18 : 10]   P   ZOK Branik Maribor (women)",
,"17:11:18","68:58","Pt Conf","Pt Conf   ZOK Branik Maribor (women)",
,"17:11:22","69:02","SRV","SRV   ZOK Branik Maribor (women)",
,"17:11:24","69:04","RS","RS   ZOK Branik Maribor (women)",
,"17:11:24","69:05","B POSS","B POSS   ZOK Jedinstvo Brcko (women)",
,"17:11:28","69:08","K","K   ZOK Jedinstvo Brcko (women)",
,"17:11:28","69:08","P","[18 : 11]   P   ZOK Jedinstvo Brcko (women)",
,"17:11:39","69:19","Pt Conf","Pt Conf   ZOK Jedinstvo Brcko (women)",
,"17:11:44","69:24","SRV","SRV   ZOK Jedinstvo Brcko (women)",
,"17:11:46","69:26","S ERR","S ERR   ZOK Jedinstvo Brcko (women)",
,"17:11:46","69:26","P","[19 : 11]   P   ZOK Branik Maribor (women)",
,"17:11:55","69:36","Pt Conf","Pt Conf   ZOK Branik Maribor (women)",
,"17:12:04","69:44","SRV","SRV   ZOK Branik Maribor (women)",
,"17:12:06","69:46","RS","RS   ZOK Branik Maribor (women)",
,"17:12:06","69:47","B POSS","B POSS   ZOK Jedinstvo Brcko (women)",
,"17:12:10","69:50","B POSS","B POSS   ZOK Branik Maribor (women)",
,"17:12:15","69:56","B POSS","B POSS   ZOK Jedinstvo Brcko (women)",
,"17:12:18","69:59","B POSS","B POSS   ZOK Branik Maribor (women)",
,"17:12:23","70:03","B","B   ZOK Jedinstvo Brcko (women)",
,"17:12:23","70:03","P","[19 : 12]   P   ZOK Jedinstvo Brcko (women)",
,"17:12:34","70:14","Pt Conf","Pt Conf   ZOK Jedinstvo Brcko (women)",
,"17:12:42","70:23","SRV","SRV   ZOK Jedinstvo Brcko (women)",
,"17:12:44","70:25","RS","RS   ZOK Jedinstvo Brcko (women)",
,"17:12:45","70:25","B POSS","B POSS   ZOK Branik Maribor (women)",
,"17:12:47","70:28","K","K   ZOK Branik Maribor (women)",
,"17:12:47","70:28","P","[20 : 12]   P   ZOK Branik Maribor (women)",
,"17:13:00","70:40","Pt Conf","Pt Conf   ZOK Branik Maribor (women)",
,"17:13:09","70:49","SRV","SRV   ZOK Branik Maribor (women)",
,"17:13:11","70:51","RS","RS   ZOK Branik Maribor (women)",
,"17:13:11","70:51","B POSS","B POSS   ZOK Jedinstvo Brcko (women)",
,"17:13:13","70:54","K","K   ZOK Jedinstvo Brcko (women)",
,"17:13:13","70:54","P","[20 : 13]   P   ZOK Jedinstvo Brcko (women)",
,"17:13:23","71:03","Pt Conf","Pt Conf   ZOK Jedinstvo Brcko (women)",
,"17:13:36","71:16","SRV","SRV   ZOK Jedinstvo Brcko (women)",
,"17:13:38","71:18","RS","RS   ZOK Jedinstvo Brcko (women)",
,"17:13:38","71:18","B POSS","B POSS   ZOK Branik Maribor (women)",
,"17:13:42","71:22","B","B   ZOK Jedinstvo Brcko (women)",
,"17:13:42","71:22","P","[20 : 14]   P   ZOK Jedinstvo Brcko (women)",
,"17:13:52","71:33","Pt Conf","Pt Conf   ZOK Jedinstvo Brcko (women)",
,"17:13:58","71:38","SRV","SRV   ZOK Jedinstvo Brcko (women)",
,"17:14:00","71:40","RS","RS   ZOK Jedinstvo Brcko (women)",
,"17:14:00","71:40","B POSS","B POSS   ZOK Branik Maribor (women)",
,"17:14:04","71:45","K","K   ZOK Branik Maribor (women)",
,"17:14:04","71:45","P","[21 : 14]   P   ZOK Branik Maribor (women)",
,"17:14:16","71:56","Pt Conf","Pt Conf   ZOK Branik Maribor (women)",
,"17:14:22","72:02","SRV","SRV   ZOK Branik Maribor (women)",
,"17:14:24","72:05","A","A   ZOK Branik Maribor (women)",
,"17:14:24","72:05","P","[22 : 14]   P   ZOK Branik Maribor (women)",
,"17:14:32","72:13","Pt Conf","Pt Conf   ZOK Branik Maribor (women)",
,"17:14:33","72:13","TIME","TIME",
,"17:14:34","72:14","TIME","TIME   ZOK Jedinstvo Brcko (women)",
,"17:15:23","73:04","SRV","SRV   ZOK Branik Maribor (women)",
,"17:15:25","73:06","RS","RS   ZOK Branik Maribor (women)",
,"17:15:26","73:06","B POSS","B POSS   ZOK Jedinstvo Brcko (women)",
,"17:15:30","73:10","ERR","ERR   ZOK Jedinstvo Brcko (women)",
,"17:15:30","73:10","P","[23 : 14]   P   ZOK Branik Maribor (women)",
,"17:15:42","73:23","Pt Conf","Pt Conf   ZOK Branik Maribor (women)",
,"17:15:48","73:28","SRV","SRV   ZOK Branik Maribor (women)",
,"17:15:49","73:30","RS","RS   ZOK Branik Maribor (women)",
,"17:15:50","73:30","B POSS","B POSS   ZOK Jedinstvo Brcko (women)",
,"17:15:53","73:34","B POSS","B POSS   ZOK Branik Maribor (women)",
,"17:15:59","73:39","B","B   ZOK Jedinstvo Brcko (women)",
,"17:15:59","73:39","P","[23 : 15]   P   ZOK Jedinstvo Brcko (women)",
,"17:16:11","73:52","Pt Conf","Pt Conf   ZOK Jedinstvo Brcko (women)",
,"17:16:27","74:08","SRV","SRV   ZOK Jedinstvo Brcko (women)",
,"17:16:29","74:10","RS","RS   ZOK Jedinstvo Brcko (women)",
,"17:16:30","74:10","B POSS","B POSS   ZOK Branik Maribor (women)",
,"17:16:35","74:15","B POSS","B POSS   ZOK Jedinstvo Brcko (women)",
,"17:16:36","74:17","B POSS","B POSS   ZOK Branik Maribor (women)",
,"17:16:38","74:19","B POSS","B POSS   ZOK Jedinstvo Brcko (women)",
,"17:16:41","74:22","B POSS","B POSS   ZOK Branik Maribor (women)",
,"17:16:46","74:26","B POSS","B POSS   ZOK Jedinstvo Brcko (women)",
,"17:16:46","74:26","Rally over 5 possession changes","Rally over 5 possession changes",
,"17:16:52","74:32","K","K   ZOK Jedinstvo Brcko (women)",
,"17:16:52","74:32","P","[23 : 16]   P   ZOK Jedinstvo Brcko (women)",
,"17:17:08","74:48","Pt Conf","Pt Conf   ZOK Jedinstvo Brcko (women)",
,"17:17:13","74:54","SRV","SRV   ZOK Jedinstvo Brcko (women)",
,"17:17:15","74:55","RS","RS   ZOK Jedinstvo Brcko (women)",
,"17:17:15","74:56","B POSS","B POSS   ZOK Branik Maribor (women)",
,"17:17:19","74:59","B POSS","B POSS   ZOK Jedinstvo Brcko (women)",
,"17:17:25","75:05","OUT","OUT   ZOK Jedinstvo Brcko (women)",
,"17:17:25","75:05","P","[24 : 16]   P   ZOK Branik Maribor (women)",
,"17:17:28","75:09","Pt Conf","Pt Conf   ZOK Branik Maribor (women)",
,"17:17:54","75:34","SRV","SRV   ZOK Branik Maribor (women)",
,"17:17:56","75:36","A","A   ZOK Branik Maribor (women)",
,"17:17:56","75:36","P","[25 : 16]   P   ZOK Branik Maribor (women)",
,"17:18:01","75:41","Pt Conf","Pt Conf   ZOK Branik Maribor (women)",
,"17:18:04","75:44","S","S   ZOK Branik Maribor (women)",
,"17:18:04","75:44","Stop Set","Stop Set",
,"17:18:10","75:50","Score of last period confirmed","Score of last period confirmed",
,"17:18:12","75:52","Stop game","Stop game",
