"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"878772","Brazil","Superliga (men)","21.10.2017 - 21:00","Sada Cruzeiro Volei","SESC Volei RJ",
"Statistics","Sada Cruzeiro Volei","Type","SESC Volei RJ",
,"3","Score","2",
,"126","Points","106",
,"3","Sets","2",
,"11","Aces","7",
,"25","Service errors","21",
,"62","Kills","56",
,"13","Blocks","7",
,"3","Errors","8",
,"7","Outs","10",
,"1","Penalty Points","1",
,"0","Points (unknown method)","0",
,"1","Penalties","1",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"22:19:10","78:26","SRV","SRV   SESC Volei RJ",
,"22:19:14","78:30","S ERR","S ERR   SESC Volei RJ",
,"22:19:14","78:30","P","[16 : 17]   P   Sada Cruzeiro Volei",
,"22:19:21","78:37","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"22:19:31","78:48","SRV","SRV   Sada Cruzeiro Volei",
,"22:19:34","78:51","RS","RS   Sada Cruzeiro Volei",
,"22:19:35","78:51","B POSS","B POSS   SESC Volei RJ",
,"22:19:40","78:57","B","B   Sada Cruzeiro Volei",
,"22:19:40","78:57","P","[17 : 17]   P   Sada Cruzeiro Volei",
,"22:19:49","79:05","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"22:19:53","79:09","SRV","SRV   Sada Cruzeiro Volei",
,"22:19:55","79:12","RS","RS   Sada Cruzeiro Volei",
,"22:19:55","79:12","B POSS","B POSS   SESC Volei RJ",
,"22:19:58","79:15","K","K   SESC Volei RJ",
,"22:19:58","79:15","P","[17 : 18]   P   SESC Volei RJ",
,"22:20:07","79:24","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:20:22","79:39","SRV","SRV   SESC Volei RJ",
,"22:20:25","79:41","RS","RS   SESC Volei RJ",
,"22:20:25","79:42","B POSS","B POSS   Sada Cruzeiro Volei",
,"22:20:29","79:46","B POSS","B POSS   SESC Volei RJ",
,"22:20:36","79:53","ERR","ERR   SESC Volei RJ",
,"22:20:36","79:53","P","[18 : 18]   P   Sada Cruzeiro Volei",
,"22:20:37","79:54","Point under investigation","Point under investigation",
,"22:20:59","80:15","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"22:21:01","80:18","SRV","SRV   Sada Cruzeiro Volei",
,"22:21:05","80:22","S ERR","S ERR   Sada Cruzeiro Volei",
,"22:21:05","80:22","P","[18 : 19]   P   SESC Volei RJ",
,"22:21:22","80:39","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:21:25","80:42","SRV","SRV   SESC Volei RJ",
,"22:21:31","80:47","A","A   SESC Volei RJ",
,"22:21:31","80:47","P","[18 : 20]   P   SESC Volei RJ",
,"22:21:42","80:58","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:21:44","81:00","TIME","TIME",
,"22:21:45","81:02","TIME","TIME   Sada Cruzeiro Volei",
,"22:22:51","82:08","SRV","SRV   SESC Volei RJ",
,"22:22:56","82:12","A","A   SESC Volei RJ",
,"22:22:56","82:12","P","[18 : 21]   P   SESC Volei RJ",
,"22:23:08","82:25","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:23:14","82:30","TIME","TIME",
,"22:23:15","82:31","TIME","TIME   Sada Cruzeiro Volei",
,"22:24:09","83:26","SRV","SRV   SESC Volei RJ",
,"22:24:13","83:29","RS","RS   SESC Volei RJ",
,"22:24:13","83:30","B POSS","B POSS   Sada Cruzeiro Volei",
,"22:24:16","83:32","K","K   Sada Cruzeiro Volei",
,"22:24:16","83:32","P","[19 : 21]   P   Sada Cruzeiro Volei",
,"22:24:31","83:48","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"22:24:48","84:04","SRV","SRV   Sada Cruzeiro Volei",
,"22:24:51","84:07","RS","RS   Sada Cruzeiro Volei",
,"22:24:51","84:08","B POSS","B POSS   SESC Volei RJ",
,"22:24:55","84:11","B POSS","B POSS   Sada Cruzeiro Volei",
,"22:25:02","84:19","B","B   SESC Volei RJ",
,"22:25:02","84:19","P","[19 : 22]   P   SESC Volei RJ",
,"22:25:18","84:35","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:25:30","84:47","SRV","SRV   SESC Volei RJ",
,"22:25:33","84:50","RS","RS   SESC Volei RJ",
,"22:25:33","84:50","B POSS","B POSS   Sada Cruzeiro Volei",
,"22:25:36","84:52","K","K   Sada Cruzeiro Volei",
,"22:25:36","84:52","P","[20 : 22]   P   Sada Cruzeiro Volei",
,"22:25:46","85:03","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"22:26:01","85:17","SRV","SRV   Sada Cruzeiro Volei",
,"22:26:03","85:20","RS","RS   Sada Cruzeiro Volei",
,"22:26:04","85:20","B POSS","B POSS   SESC Volei RJ",
,"22:26:10","85:26","ERR","ERR   SESC Volei RJ",
,"22:26:10","85:26","P","[21 : 22]   P   Sada Cruzeiro Volei",
,"22:26:11","85:28","Point under investigation","Point under investigation",
,"22:26:37","85:54","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"22:26:55","86:12","Point under investigation","Point under investigation",
,"22:28:26","87:43","SRV","SRV   Sada Cruzeiro Volei",
,"22:28:32","87:49","S ERR","S ERR   Sada Cruzeiro Volei",
,"22:28:32","87:49","P","[21 : 23]   P   SESC Volei RJ",
,"22:28:40","87:57","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:29:02","88:18","Game suspended - Player injured","Game suspended - Player injured",
,"22:30:06","89:23","SRV","SRV   SESC Volei RJ",
,"22:30:08","89:25","RS","RS   SESC Volei RJ",
,"22:30:09","89:26","B POSS","B POSS   Sada Cruzeiro Volei",
,"22:30:12","89:29","B POSS","B POSS   SESC Volei RJ",
,"22:30:17","89:33","K","K   SESC Volei RJ",
,"22:30:17","89:33","P","[21 : 24]   P   SESC Volei RJ",
,"22:30:31","89:48","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:30:39","89:55","SRV","SRV   SESC Volei RJ",
,"22:30:41","89:58","S ERR","S ERR   SESC Volei RJ",
,"22:30:41","89:58","P","[22 : 24]   P   Sada Cruzeiro Volei",
,"22:30:53","90:09","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"22:31:03","90:19","SRV","SRV   Sada Cruzeiro Volei",
,"22:31:06","90:22","RS","RS   Sada Cruzeiro Volei",
,"22:31:06","90:23","B POSS","B POSS   SESC Volei RJ",
,"22:31:09","90:26","B POSS","B POSS   Sada Cruzeiro Volei",
,"22:31:13","90:30","B POSS","B POSS   SESC Volei RJ",
,"22:31:20","90:36","K","K   Sada Cruzeiro Volei",
,"22:31:20","90:36","P","[23 : 24]   P   Sada Cruzeiro Volei",
,"22:31:22","90:38","Point under investigation","Point under investigation",
,"22:32:46","92:03","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"22:32:51","92:08","PEN","PEN   Sada Cruzeiro Volei - No. 9 (player)",
,"22:32:57","92:14","PEN Point","PEN Point   SESC Volei RJ",
,"22:32:57","92:14","P","[23 : 25]   P   SESC Volei RJ",
,"22:33:02","92:19","Point under investigation","Point under investigation",
,"22:34:08","93:24","PEN","PEN   Sada Cruzeiro Volei - Unknown (player)",
,"22:34:15","93:32","CPEN","CPEN   Sada Cruzeiro Volei",
,"22:34:17","93:33","PEN","PEN   SESC Volei RJ - Unknown (player)",
,"22:34:21","93:37","PEN Point","PEN Point   Sada Cruzeiro Volei",
,"22:34:21","93:37","P","[24 : 25]   P   Sada Cruzeiro Volei",
,"22:35:39","94:55","Danger","Danger",
,"22:35:39","94:56","Scout offline","Scout offline",
,"22:36:11","95:27","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"22:37:08","96:25","TIME","TIME",
,"22:37:09","96:26","TIME","TIME   SESC Volei RJ",
,"22:37:28","96:44","Updating score","Updating score",
,"22:37:28","96:44","Statistic confirmation","Statistic confirmation",
,"22:37:28","96:44","Score updated","Score updated",
,"22:38:02","97:19","SRV","SRV   SESC Volei RJ",
,"22:38:05","97:22","RS","RS   SESC Volei RJ",
,"22:38:06","97:22","B POSS","B POSS   Sada Cruzeiro Volei",
,"22:38:10","97:27","ERR","ERR   SESC Volei RJ",
,"22:38:10","97:27","P","[25 : 25]   P   Sada Cruzeiro Volei",
,"22:38:23","97:40","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"22:38:33","97:50","SRV","SRV   Sada Cruzeiro Volei",
,"22:38:35","97:52","S ERR","S ERR   Sada Cruzeiro Volei",
,"22:38:35","97:52","P","[25 : 26]   P   SESC Volei RJ",
,"22:38:44","98:01","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:38:53","98:10","SRV","SRV   SESC Volei RJ",
,"22:38:55","98:11","RS","RS   SESC Volei RJ",
,"22:38:55","98:12","B POSS","B POSS   Sada Cruzeiro Volei",
,"22:38:59","98:15","K","K   Sada Cruzeiro Volei",
,"22:38:59","98:15","P","[26 : 26]   P   Sada Cruzeiro Volei",
,"22:39:11","98:28","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"22:39:19","98:35","SRV","SRV   Sada Cruzeiro Volei",
,"22:39:22","98:38","RS","RS   Sada Cruzeiro Volei",
,"22:39:22","98:39","B POSS","B POSS   SESC Volei RJ",
,"22:39:24","98:40","B POSS","B POSS   Sada Cruzeiro Volei",
,"22:39:27","98:44","K","K   Sada Cruzeiro Volei",
,"22:39:27","98:44","P","[27 : 26]   P   Sada Cruzeiro Volei",
,"22:39:45","99:02","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"22:39:49","99:05","SRV","SRV   Sada Cruzeiro Volei",
,"22:39:51","99:07","RS","RS   Sada Cruzeiro Volei",
,"22:39:51","99:08","B POSS","B POSS   SESC Volei RJ",
,"22:39:58","99:14","K","K   SESC Volei RJ",
,"22:39:58","99:14","P","[27 : 27]   P   SESC Volei RJ",
,"22:40:12","99:28","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:40:28","99:44","SRV","SRV   SESC Volei RJ",
,"22:40:32","99:49","A","A   SESC Volei RJ",
,"22:40:32","99:49","P","[27 : 28]   P   SESC Volei RJ",
,"22:40:52","100:09","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:41:34","100:50","SRV","SRV   SESC Volei RJ",
,"22:41:37","100:53","S ERR","S ERR   SESC Volei RJ",
,"22:41:37","100:53","P","[28 : 28]   P   Sada Cruzeiro Volei",
,"22:41:47","101:04","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"22:42:00","101:17","SRV","SRV   Sada Cruzeiro Volei",
,"22:42:02","101:19","RS","RS   Sada Cruzeiro Volei",
,"22:42:03","101:20","B POSS","B POSS   SESC Volei RJ",
,"22:42:07","101:23","K","K   SESC Volei RJ",
,"22:42:07","101:23","P","[28 : 29]   P   SESC Volei RJ",
,"22:42:23","101:40","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:42:35","101:52","SRV","SRV   SESC Volei RJ",
,"22:42:38","101:54","S ERR","S ERR   SESC Volei RJ",
,"22:42:38","101:54","P","[29 : 29]   P   Sada Cruzeiro Volei",
,"22:42:52","102:09","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"22:43:07","102:24","SRV","SRV   Sada Cruzeiro Volei",
,"22:43:10","102:26","S ERR","S ERR   Sada Cruzeiro Volei",
,"22:43:10","102:26","P","[29 : 30]   P   SESC Volei RJ",
,"22:43:21","102:37","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:43:32","102:48","SRV","SRV   SESC Volei RJ",
,"22:43:36","102:53","RS","RS   SESC Volei RJ",
,"22:43:37","102:53","B POSS","B POSS   Sada Cruzeiro Volei",
,"22:43:39","102:55","K","K   Sada Cruzeiro Volei",
,"22:43:39","102:55","P","[30 : 30]   P   Sada Cruzeiro Volei",
,"22:43:50","103:07","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"22:44:06","103:22","SRV","SRV   Sada Cruzeiro Volei",
,"22:44:09","103:25","RS","RS   Sada Cruzeiro Volei",
,"22:44:09","103:26","B POSS","B POSS   SESC Volei RJ",
,"22:44:12","103:28","K","K   SESC Volei RJ",
,"22:44:12","103:28","P","[30 : 31]   P   SESC Volei RJ",
,"22:44:22","103:38","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:44:34","103:51","SRV","SRV   SESC Volei RJ",
,"22:44:37","103:54","RS","RS   SESC Volei RJ",
,"22:44:38","103:54","B POSS","B POSS   Sada Cruzeiro Volei",
,"22:44:39","103:56","K","K   Sada Cruzeiro Volei",
,"22:44:39","103:56","P","[31 : 31]   P   Sada Cruzeiro Volei",
,"22:44:52","104:09","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"22:45:01","104:18","SRV","SRV   Sada Cruzeiro Volei",
,"22:45:03","104:20","RS","RS   Sada Cruzeiro Volei",
,"22:45:04","104:20","B POSS","B POSS   SESC Volei RJ",
,"22:45:07","104:23","B","B   Sada Cruzeiro Volei",
,"22:45:07","104:23","P","[32 : 31]   P   Sada Cruzeiro Volei",
,"22:45:19","104:36","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"22:45:51","105:07","SRV","SRV   Sada Cruzeiro Volei",
,"22:45:56","105:12","S ERR","S ERR   Sada Cruzeiro Volei",
,"22:45:56","105:12","P","[32 : 32]   P   SESC Volei RJ",
,"22:46:04","105:21","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:46:12","105:29","SRV","SRV   SESC Volei RJ",
,"22:46:16","105:32","RS","RS   SESC Volei RJ",
,"22:46:16","105:33","B POSS","B POSS   Sada Cruzeiro Volei",
,"22:46:23","105:39","B","B   SESC Volei RJ",
,"22:46:23","105:39","P","[32 : 33]   P   SESC Volei RJ",
,"22:46:35","105:51","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:46:42","105:59","SRV","SRV   SESC Volei RJ",
,"22:46:46","106:03","RS","RS   SESC Volei RJ",
,"22:46:47","106:03","B POSS","B POSS   Sada Cruzeiro Volei",
,"22:46:50","106:07","B","B   SESC Volei RJ",
,"22:46:50","106:07","P","[32 : 34]   P   SESC Volei RJ",
,"22:46:58","106:14","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:46:59","106:16","S","S   SESC Volei RJ",
,"22:46:59","106:16","Stop Set","Stop Set",
,"22:47:06","106:22","Score of last period confirmed","Score of last period confirmed",
,"22:49:48","109:05","Game about to start","Game about to start",
,"22:50:59","110:16","Start SRV","Start SRV   Sada Cruzeiro Volei",
,"22:51:05","110:22","Start 4th Set","Start 4th Set",
,"22:51:05","110:22","SRV","SRV   Sada Cruzeiro Volei",
,"22:51:08","110:25","S ERR","S ERR   Sada Cruzeiro Volei",
,"22:51:08","110:25","P","[0 : 1]   P   SESC Volei RJ",
,"22:51:20","110:37","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:51:28","110:45","SRV","SRV   SESC Volei RJ",
,"22:51:32","110:49","S ERR","S ERR   SESC Volei RJ",
,"22:51:32","110:49","P","[1 : 1]   P   Sada Cruzeiro Volei",
,"22:51:40","110:57","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"22:51:45","111:02","SRV","SRV   Sada Cruzeiro Volei",
,"22:51:47","111:04","RS","RS   Sada Cruzeiro Volei",
,"22:51:47","111:04","B POSS","B POSS   SESC Volei RJ",
,"22:51:51","111:08","K","K   SESC Volei RJ",
,"22:51:51","111:08","P","[1 : 2]   P   SESC Volei RJ",
,"22:52:01","111:18","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:52:15","111:31","SRV","SRV   SESC Volei RJ",
,"22:52:18","111:34","S ERR","S ERR   SESC Volei RJ",
,"22:52:18","111:34","P","[2 : 2]   P   Sada Cruzeiro Volei",
,"22:52:28","111:44","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"22:52:32","111:49","SRV","SRV   Sada Cruzeiro Volei",
,"22:52:34","111:51","RS","RS   Sada Cruzeiro Volei",
,"22:52:34","111:51","B POSS","B POSS   SESC Volei RJ",
,"22:52:40","111:56","B","B   Sada Cruzeiro Volei",
,"22:52:40","111:56","P","[3 : 2]   P   Sada Cruzeiro Volei",
,"22:52:51","112:08","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"22:53:05","112:22","SRV","SRV   Sada Cruzeiro Volei",
,"22:53:07","112:24","S ERR","S ERR   Sada Cruzeiro Volei",
,"22:53:07","112:24","P","[3 : 3]   P   SESC Volei RJ",
,"22:53:15","112:32","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:53:31","112:47","SRV","SRV   SESC Volei RJ",
,"22:53:34","112:50","RS","RS   SESC Volei RJ",
,"22:53:34","112:50","B POSS","B POSS   Sada Cruzeiro Volei",
,"22:53:47","113:04","K","K   Sada Cruzeiro Volei",
,"22:53:47","113:04","P","[4 : 3]   P   Sada Cruzeiro Volei",
,"22:53:57","113:13","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"22:54:05","113:22","SRV","SRV   Sada Cruzeiro Volei",
,"22:54:08","113:24","RS","RS   Sada Cruzeiro Volei",
,"22:54:08","113:25","B POSS","B POSS   SESC Volei RJ",
,"22:54:10","113:27","B POSS","B POSS   Sada Cruzeiro Volei",
,"22:54:14","113:31","K","K   Sada Cruzeiro Volei",
,"22:54:14","113:31","P","[5 : 3]   P   Sada Cruzeiro Volei",
,"22:54:25","113:42","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"22:54:37","113:53","SRV","SRV   Sada Cruzeiro Volei",
,"22:54:40","113:57","A","A   Sada Cruzeiro Volei",
,"22:54:40","113:57","P","[6 : 3]   P   Sada Cruzeiro Volei",
,"22:54:48","114:04","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"22:54:49","114:06","TIME","TIME",
,"22:54:50","114:07","TIME","TIME   SESC Volei RJ",
,"22:55:49","115:06","SRV","SRV   Sada Cruzeiro Volei",
,"22:55:52","115:08","S ERR","S ERR   Sada Cruzeiro Volei",
,"22:55:52","115:08","P","[6 : 4]   P   SESC Volei RJ",
,"22:56:01","115:18","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:56:15","115:31","SRV","SRV   SESC Volei RJ",
,"22:56:17","115:33","RS","RS   SESC Volei RJ",
,"22:56:17","115:34","B POSS","B POSS   Sada Cruzeiro Volei",
,"22:56:20","115:36","K","K   Sada Cruzeiro Volei",
,"22:56:20","115:36","P","[7 : 4]   P   Sada Cruzeiro Volei",
,"22:56:34","115:51","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"22:56:42","115:59","SRV","SRV   Sada Cruzeiro Volei",
,"22:56:44","116:01","S ERR","S ERR   Sada Cruzeiro Volei",
,"22:56:44","116:01","P","[7 : 5]   P   SESC Volei RJ",
,"22:56:53","116:10","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:57:02","116:18","SRV","SRV   SESC Volei RJ",
,"22:57:04","116:20","RS","RS   SESC Volei RJ",
,"22:57:04","116:21","B POSS","B POSS   Sada Cruzeiro Volei",
,"22:57:09","116:26","K","K   Sada Cruzeiro Volei",
,"22:57:09","116:26","P","[8 : 5]   P   Sada Cruzeiro Volei",
,"22:57:19","116:35","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"22:57:30","116:47","SRV","SRV   Sada Cruzeiro Volei",
,"22:57:33","116:49","RS","RS   Sada Cruzeiro Volei",
,"22:57:33","116:50","B POSS","B POSS   SESC Volei RJ",
,"22:57:35","116:52","K","K   SESC Volei RJ",
,"22:57:35","116:52","P","[8 : 6]   P   SESC Volei RJ",
,"22:57:44","117:01","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:57:59","117:16","SRV","SRV   SESC Volei RJ",
,"22:58:02","117:19","RS","RS   SESC Volei RJ",
,"22:58:03","117:19","B POSS","B POSS   Sada Cruzeiro Volei",
,"22:58:05","117:21","K","K   Sada Cruzeiro Volei",
,"22:58:05","117:21","P","[9 : 6]   P   Sada Cruzeiro Volei",
,"22:58:14","117:30","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"22:58:28","117:44","SRV","SRV   Sada Cruzeiro Volei",
,"22:58:30","117:46","RS","RS   Sada Cruzeiro Volei",
,"22:58:30","117:47","B POSS","B POSS   SESC Volei RJ",
,"22:58:34","117:51","OUT","OUT   SESC Volei RJ",
,"22:58:34","117:51","P","[10 : 6]   P   Sada Cruzeiro Volei",
,"22:58:43","118:00","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"22:58:53","118:09","SRV","SRV   Sada Cruzeiro Volei",
,"22:58:55","118:11","RS","RS   Sada Cruzeiro Volei",
,"22:58:55","118:12","B POSS","B POSS   SESC Volei RJ",
,"22:58:59","118:16","K","K   SESC Volei RJ",
,"22:58:59","118:16","P","[10 : 7]   P   SESC Volei RJ",
,"22:59:08","118:25","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:59:19","118:36","SRV","SRV   SESC Volei RJ",
,"22:59:23","118:39","RS","RS   SESC Volei RJ",
,"22:59:23","118:40","B POSS","B POSS   Sada Cruzeiro Volei",
,"22:59:26","118:42","OUT","OUT   Sada Cruzeiro Volei",
,"22:59:26","118:42","P","[10 : 8]   P   SESC Volei RJ",
,"22:59:41","118:58","Pt Conf","Pt Conf   SESC Volei RJ",
,"22:59:46","119:02","SRV","SRV   SESC Volei RJ",
,"22:59:47","119:04","RS","RS   SESC Volei RJ",
,"22:59:48","119:04","B POSS","B POSS   Sada Cruzeiro Volei",
,"22:59:53","119:10","K","K   Sada Cruzeiro Volei",
,"22:59:53","119:10","P","[11 : 8]   P   Sada Cruzeiro Volei",
,"23:00:08","119:25","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"23:00:14","119:31","SRV","SRV   Sada Cruzeiro Volei",
,"23:00:19","119:36","A","A   Sada Cruzeiro Volei",
,"23:00:19","119:36","P","[12 : 8]   P   Sada Cruzeiro Volei",
,"23:00:32","119:49","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"23:00:55","120:11","SRV","SRV   Sada Cruzeiro Volei",
,"23:00:57","120:14","RS","RS   Sada Cruzeiro Volei",
,"23:00:57","120:14","B POSS","B POSS   SESC Volei RJ",
,"23:01:00","120:17","K","K   SESC Volei RJ",
,"23:01:00","120:17","P","[12 : 9]   P   SESC Volei RJ",
,"23:01:10","120:27","Pt Conf","Pt Conf   SESC Volei RJ",
,"23:01:20","120:36","SRV","SRV   SESC Volei RJ",
,"23:01:22","120:39","RS","RS   SESC Volei RJ",
,"23:01:23","120:39","B POSS","B POSS   Sada Cruzeiro Volei",
,"23:01:25","120:42","K","K   Sada Cruzeiro Volei",
,"23:01:25","120:42","P","[13 : 9]   P   Sada Cruzeiro Volei",
,"23:01:40","120:57","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"23:01:47","121:04","SRV","SRV   Sada Cruzeiro Volei",
,"23:01:51","121:08","RS","RS   Sada Cruzeiro Volei",
,"23:01:52","121:08","B POSS","B POSS   SESC Volei RJ",
,"23:02:01","121:18","B POSS","B POSS   Sada Cruzeiro Volei",
,"23:02:07","121:24","K","K   Sada Cruzeiro Volei",
,"23:02:07","121:24","P","[14 : 9]   P   Sada Cruzeiro Volei",
,"23:02:19","121:35","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"23:02:32","121:48","SRV","SRV   Sada Cruzeiro Volei",
,"23:02:36","121:53","RS","RS   Sada Cruzeiro Volei",
,"23:02:37","121:53","B POSS","B POSS   SESC Volei RJ",
,"23:02:38","121:55","K","K   SESC Volei RJ",
,"23:02:38","121:55","P","[14 : 10]   P   SESC Volei RJ",
,"23:02:49","122:05","Pt Conf","Pt Conf   SESC Volei RJ",
,"23:03:06","122:23","SRV","SRV   SESC Volei RJ",
,"23:03:11","122:27","S ERR","S ERR   SESC Volei RJ",
,"23:03:11","122:27","P","[15 : 10]   P   Sada Cruzeiro Volei",
,"23:03:25","122:42","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"23:03:35","122:52","SRV","SRV   Sada Cruzeiro Volei",
,"23:03:47","123:04","S ERR","S ERR   Sada Cruzeiro Volei",
,"23:03:47","123:04","P","[15 : 11]   P   SESC Volei RJ",
,"23:03:59","123:16","Pt Conf","Pt Conf   SESC Volei RJ",
,"23:04:01","123:18","SRV","SRV   SESC Volei RJ",
,"23:04:03","123:20","RS","RS   SESC Volei RJ",
,"23:04:04","123:20","B POSS","B POSS   Sada Cruzeiro Volei",
,"23:04:07","123:24","B POSS","B POSS   SESC Volei RJ",
,"23:04:09","123:26","K","K   SESC Volei RJ",
,"23:04:09","123:26","P","[15 : 12]   P   SESC Volei RJ",
,"23:04:30","123:47","Pt Conf","Pt Conf   SESC Volei RJ",
,"23:04:34","123:50","SRV","SRV   SESC Volei RJ",
,"23:04:36","123:53","RS","RS   SESC Volei RJ",
,"23:04:36","123:53","B POSS","B POSS   Sada Cruzeiro Volei",
,"23:04:39","123:55","B POSS","B POSS   SESC Volei RJ",
,"23:04:41","123:58","K","K   SESC Volei RJ",
,"23:04:41","123:58","P","[15 : 13]   P   SESC Volei RJ",
,"23:04:52","124:08","Pt Conf","Pt Conf   SESC Volei RJ",
,"23:04:57","124:14","TIME","TIME",
,"23:04:58","124:15","TIME","TIME   Sada Cruzeiro Volei",
,"23:06:06","125:22","SRV","SRV   SESC Volei RJ",
,"23:06:08","125:25","RS","RS   SESC Volei RJ",
,"23:06:08","125:25","B POSS","B POSS   Sada Cruzeiro Volei",
,"23:06:12","125:28","K","K   Sada Cruzeiro Volei",
,"23:06:12","125:28","P","[16 : 13]   P   Sada Cruzeiro Volei",
,"23:06:25","125:42","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"23:06:33","125:50","SRV","SRV   Sada Cruzeiro Volei",
,"23:06:36","125:53","RS","RS   Sada Cruzeiro Volei",
,"23:06:37","125:53","B POSS","B POSS   SESC Volei RJ",
,"23:06:40","125:57","K","K   SESC Volei RJ",
,"23:06:40","125:57","P","[16 : 14]   P   SESC Volei RJ",
,"23:06:52","126:09","Pt Conf","Pt Conf   SESC Volei RJ",
,"23:07:05","126:22","SRV","SRV   SESC Volei RJ",
,"23:07:07","126:24","RS","RS   SESC Volei RJ",
,"23:07:08","126:24","B POSS","B POSS   Sada Cruzeiro Volei",
,"23:07:09","126:26","K","K   Sada Cruzeiro Volei",
,"23:07:09","126:26","P","[17 : 14]   P   Sada Cruzeiro Volei",
,"23:07:19","126:36","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"23:07:33","126:50","SRV","SRV   Sada Cruzeiro Volei",
,"23:07:39","126:55","RS","RS   Sada Cruzeiro Volei",
,"23:07:39","126:56","B POSS","B POSS   SESC Volei RJ",
,"23:07:41","126:58","B POSS","B POSS   Sada Cruzeiro Volei",
,"23:07:44","127:01","K","K   Sada Cruzeiro Volei",
,"23:07:44","127:01","P","[18 : 14]   P   Sada Cruzeiro Volei",
,"23:07:55","127:12","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"23:08:10","127:27","SRV","SRV   Sada Cruzeiro Volei",
,"23:08:12","127:29","S ERR","S ERR   Sada Cruzeiro Volei",
,"23:08:12","127:29","P","[18 : 15]   P   SESC Volei RJ",
,"23:08:22","127:39","Pt Conf","Pt Conf   SESC Volei RJ",
,"23:08:35","127:52","SRV","SRV   SESC Volei RJ",
,"23:08:39","127:56","RS","RS   SESC Volei RJ",
,"23:08:39","127:56","B POSS","B POSS   Sada Cruzeiro Volei",
,"23:08:42","127:58","K","K   Sada Cruzeiro Volei",
,"23:08:42","127:58","P","[19 : 15]   P   Sada Cruzeiro Volei",
,"23:08:57","128:13","Pt Conf","Pt Conf   Sada Cruzeiro Volei",
,"23:08:59","128:16","SRV","SRV   Sada Cruzeiro Volei",
,"23:09:01","128:18","RS","RS   Sada Cruzeiro Volei",
,"23:09:01","128:18","B POSS","B POSS   SESC Volei RJ",
