"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887418","Russia","Superleague (women)","11.10.2017 - 16:30","Dynamo Krasnodar (women)","Zarechye-Odintsovo (women)",
"Statistics","Dynamo Krasnodar (women)","Type","Zarechye-Odintsovo (women)",
,"2","Score","3",
,"100","Points","101",
,"2","Sets","3",
,"5","Aces","10",
,"5","Service errors","9",
,"47","Kills","59",
,"16","Blocks","6",
,"15","Errors","8",
,"6","Outs","15",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"18:12:00","98:45","K","K   Zarechye-Odintsovo (women)",
,"18:12:00","98:45","P","[14 : 13]   P   Zarechye-Odintsovo (women)",
,"18:12:12","98:57","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"18:12:15","99:00","SRV","SRV   Zarechye-Odintsovo (women)",
,"18:12:18","99:03","RS","RS   Zarechye-Odintsovo (women)",
,"18:12:18","99:03","B POSS","B POSS   Dynamo Krasnodar (women)",
,"18:12:22","99:07","K","K   Dynamo Krasnodar (women)",
,"18:12:22","99:07","P","[15 : 13]   P   Dynamo Krasnodar (women)",
,"18:12:35","99:19","Pt Conf","Pt Conf   Dynamo Krasnodar (women)",
,"18:12:41","99:26","SRV","SRV   Dynamo Krasnodar (women)",
,"18:12:44","99:28","RS","RS   Dynamo Krasnodar (women)",
,"18:12:44","99:29","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"18:13:15","100:00","Point under investigation","Point under investigation",
,"18:13:28","100:13","K","K   Dynamo Krasnodar (women)",
,"18:13:28","100:13","P","[16 : 13]   P   Dynamo Krasnodar (women)",
,"18:13:36","100:21","Pt Conf","Pt Conf   Dynamo Krasnodar (women)",
,"18:13:39","100:23","TIME","TIME",
,"18:13:40","100:24","TTO","TTO",
,"18:19:32","106:17","SRV","SRV   Dynamo Krasnodar (women)",
,"18:19:35","106:20","RS","RS   Dynamo Krasnodar (women)",
,"18:19:35","106:20","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"18:19:39","106:24","OUT","OUT   Zarechye-Odintsovo (women)",
,"18:19:39","106:24","P","[17 : 13]   P   Dynamo Krasnodar (women)",
,"18:19:52","106:37","Pt Conf","Pt Conf   Dynamo Krasnodar (women)",
,"18:19:59","106:44","SRV","SRV   Dynamo Krasnodar (women)",
,"18:20:02","106:47","RS","RS   Dynamo Krasnodar (women)",
,"18:20:03","106:47","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"18:20:07","106:51","B POSS","B POSS   Dynamo Krasnodar (women)",
,"18:20:10","106:54","ERR","ERR   Zarechye-Odintsovo (women)",
,"18:20:10","106:54","P","[18 : 13]   P   Dynamo Krasnodar (women)",
,"18:20:24","107:08","Pt Conf","Pt Conf   Dynamo Krasnodar (women)",
,"18:20:27","107:12","TIME","TIME",
,"18:20:28","107:13","TIME","TIME   Zarechye-Odintsovo (women)",
,"18:21:05","107:50","SRV","SRV   Dynamo Krasnodar (women)",
,"18:21:08","107:53","RS","RS   Dynamo Krasnodar (women)",
,"18:21:08","107:53","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"18:21:11","107:56","K","K   Zarechye-Odintsovo (women)",
,"18:21:11","107:56","P","[18 : 14]   P   Zarechye-Odintsovo (women)",
,"18:21:22","108:07","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"18:21:25","108:10","SRV","SRV   Zarechye-Odintsovo (women)",
,"18:21:28","108:13","RS","RS   Zarechye-Odintsovo (women)",
,"18:21:28","108:13","B POSS","B POSS   Dynamo Krasnodar (women)",
,"18:21:32","108:17","K","K   Dynamo Krasnodar (women)",
,"18:21:32","108:17","P","[19 : 14]   P   Dynamo Krasnodar (women)",
,"18:21:49","108:34","Pt Conf","Pt Conf   Dynamo Krasnodar (women)",
,"18:21:51","108:36","SRV","SRV   Dynamo Krasnodar (women)",
,"18:21:53","108:38","RS","RS   Dynamo Krasnodar (women)",
,"18:21:54","108:39","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"18:21:57","108:42","K","K   Dynamo Krasnodar (women)",
,"18:21:57","108:42","P","[20 : 14]   P   Dynamo Krasnodar (women)",
,"18:22:21","109:06","Pt Conf","Pt Conf   Dynamo Krasnodar (women)",
,"18:22:23","109:08","SRV","SRV   Dynamo Krasnodar (women)",
,"18:22:26","109:11","RS","RS   Dynamo Krasnodar (women)",
,"18:22:26","109:11","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"18:22:29","109:14","B","B   Dynamo Krasnodar (women)",
,"18:22:29","109:14","P","[21 : 14]   P   Dynamo Krasnodar (women)",
,"18:22:52","109:37","Pt Conf","Pt Conf   Dynamo Krasnodar (women)",
,"18:22:54","109:39","SRV","SRV   Dynamo Krasnodar (women)",
,"18:22:58","109:42","RS","RS   Dynamo Krasnodar (women)",
,"18:22:58","109:43","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"18:23:00","109:45","B POSS","B POSS   Dynamo Krasnodar (women)",
,"18:23:06","109:51","K","K   Dynamo Krasnodar (women)",
,"18:23:06","109:51","P","[22 : 14]   P   Dynamo Krasnodar (women)",
,"18:23:40","110:25","Pt Conf","Pt Conf   Dynamo Krasnodar (women)",
,"18:23:43","110:27","SRV","SRV   Dynamo Krasnodar (women)",
,"18:23:46","110:31","RS","RS   Dynamo Krasnodar (women)",
,"18:23:46","110:31","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"18:23:51","110:36","OUT","OUT   Zarechye-Odintsovo (women)",
,"18:23:51","110:36","P","[23 : 14]   P   Dynamo Krasnodar (women)",
,"18:24:07","110:51","Pt Conf","Pt Conf   Dynamo Krasnodar (women)",
,"18:24:10","110:54","SRV","SRV   Dynamo Krasnodar (women)",
,"18:24:12","110:57","RS","RS   Dynamo Krasnodar (women)",
,"18:24:12","110:57","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"18:24:15","111:00","B POSS","B POSS   Dynamo Krasnodar (women)",
,"18:24:18","111:03","K","K   Dynamo Krasnodar (women)",
,"18:24:18","111:03","P","[24 : 14]   P   Dynamo Krasnodar (women)",
,"18:24:30","111:15","Pt Conf","Pt Conf   Dynamo Krasnodar (women)",
,"18:24:32","111:17","SRV","SRV   Dynamo Krasnodar (women)",
,"18:24:35","111:19","RS","RS   Dynamo Krasnodar (women)",
,"18:24:35","111:20","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"18:24:39","111:24","K","K   Zarechye-Odintsovo (women)",
,"18:24:39","111:24","P","[24 : 15]   P   Zarechye-Odintsovo (women)",
,"18:24:51","111:36","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"18:24:54","111:39","SRV","SRV   Zarechye-Odintsovo (women)",
,"18:24:57","111:42","RS","RS   Zarechye-Odintsovo (women)",
,"18:24:57","111:42","B POSS","B POSS   Dynamo Krasnodar (women)",
,"18:25:00","111:45","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"18:25:05","111:50","B POSS","B POSS   Dynamo Krasnodar (women)",
,"18:25:09","111:53","K","K   Dynamo Krasnodar (women)",
,"18:25:09","111:53","P","[25 : 15]   P   Dynamo Krasnodar (women)",
,"18:25:13","111:58","Pt Conf","Pt Conf   Dynamo Krasnodar (women)",
,"18:25:15","112:00","S","S   Dynamo Krasnodar (women)",
,"18:25:15","112:00","Stop Set","Stop Set",
,"18:25:26","112:11","Score of last period confirmed","Score of last period confirmed",
,"18:28:25","115:10","Game about to start","Game about to start",
,"18:28:57","115:42","Start SRV","Start SRV   Zarechye-Odintsovo (women)",
,"18:29:01","115:46","Start 5th Set","Start 5th Set",
,"18:29:01","115:46","SRV","SRV   Zarechye-Odintsovo (women)",
,"18:29:03","115:48","RS","RS   Zarechye-Odintsovo (women)",
,"18:29:03","115:48","B POSS","B POSS   Dynamo Krasnodar (women)",
,"18:29:05","115:49","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"18:29:08","115:53","K","K   Dynamo Krasnodar (women)",
,"18:29:08","115:53","P","[1 : 0]   P   Dynamo Krasnodar (women)",
,"18:29:22","116:06","Pt Conf","Pt Conf   Dynamo Krasnodar (women)",
,"18:29:23","116:08","SRV","SRV   Dynamo Krasnodar (women)",
,"18:29:26","116:10","RS","RS   Dynamo Krasnodar (women)",
,"18:29:26","116:11","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"18:29:30","116:15","K","K   Zarechye-Odintsovo (women)",
,"18:29:30","116:15","P","[1 : 1]   P   Zarechye-Odintsovo (women)",
,"18:29:42","116:27","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"18:29:46","116:31","SRV","SRV   Zarechye-Odintsovo (women)",
,"18:29:49","116:34","RS","RS   Zarechye-Odintsovo (women)",
,"18:29:49","116:34","B POSS","B POSS   Dynamo Krasnodar (women)",
,"18:29:54","116:38","K","K   Dynamo Krasnodar (women)",
,"18:29:54","116:38","P","[2 : 1]   P   Dynamo Krasnodar (women)",
,"18:30:06","116:50","Pt Conf","Pt Conf   Dynamo Krasnodar (women)",
,"18:30:08","116:53","SRV","SRV   Dynamo Krasnodar (women)",
,"18:30:10","116:55","RS","RS   Dynamo Krasnodar (women)",
,"18:30:10","116:55","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"18:30:14","116:58","B POSS","B POSS   Dynamo Krasnodar (women)",
,"18:30:20","117:05","K","K   Dynamo Krasnodar (women)",
,"18:30:20","117:05","P","[3 : 1]   P   Dynamo Krasnodar (women)",
,"18:30:31","117:16","Pt Conf","Pt Conf   Dynamo Krasnodar (women)",
,"18:30:34","117:19","SRV","SRV   Dynamo Krasnodar (women)",
,"18:30:36","117:21","RS","RS   Dynamo Krasnodar (women)",
,"18:30:37","117:21","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"18:30:41","117:26","K","K   Zarechye-Odintsovo (women)",
,"18:30:41","117:26","P","[3 : 2]   P   Zarechye-Odintsovo (women)",
,"18:30:52","117:37","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"18:30:56","117:41","SRV","SRV   Zarechye-Odintsovo (women)",
,"18:30:58","117:43","RS","RS   Zarechye-Odintsovo (women)",
,"18:30:58","117:43","B POSS","B POSS   Dynamo Krasnodar (women)",
,"18:31:01","117:46","K","K   Dynamo Krasnodar (women)",
,"18:31:01","117:46","P","[4 : 2]   P   Dynamo Krasnodar (women)",
,"18:31:13","117:58","Pt Conf","Pt Conf   Dynamo Krasnodar (women)",
,"18:31:19","118:04","SRV","SRV   Dynamo Krasnodar (women)",
,"18:31:21","118:06","RS","RS   Dynamo Krasnodar (women)",
,"18:31:21","118:06","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"18:31:25","118:10","K","K   Zarechye-Odintsovo (women)",
,"18:31:25","118:10","P","[4 : 3]   P   Zarechye-Odintsovo (women)",
,"18:31:39","118:24","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"18:31:42","118:27","SRV","SRV   Zarechye-Odintsovo (women)",
,"18:31:45","118:30","RS","RS   Zarechye-Odintsovo (women)",
,"18:31:45","118:30","B POSS","B POSS   Dynamo Krasnodar (women)",
,"18:31:50","118:35","K","K   Zarechye-Odintsovo (women)",
,"18:31:50","118:35","P","[4 : 4]   P   Zarechye-Odintsovo (women)",
,"18:31:59","118:44","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"18:32:02","118:47","SRV","SRV   Zarechye-Odintsovo (women)",
,"18:32:05","118:50","RS","RS   Zarechye-Odintsovo (women)",
,"18:32:05","118:50","B POSS","B POSS   Dynamo Krasnodar (women)",
,"18:32:08","118:53","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"18:32:12","118:56","K","K   Zarechye-Odintsovo (women)",
,"18:32:12","118:56","P","[4 : 5]   P   Zarechye-Odintsovo (women)",
,"18:32:22","119:06","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"18:32:23","119:08","TIME","TIME",
,"18:32:26","119:10","TIME","TIME   Dynamo Krasnodar (women)",
,"18:33:10","119:55","SRV","SRV   Zarechye-Odintsovo (women)",
,"18:33:13","119:57","RS","RS   Zarechye-Odintsovo (women)",
,"18:33:13","119:58","B POSS","B POSS   Dynamo Krasnodar (women)",
,"18:33:24","120:09","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"18:33:29","120:14","K","K   Zarechye-Odintsovo (women)",
,"18:33:29","120:14","P","[4 : 6]   P   Zarechye-Odintsovo (women)",
,"18:33:44","120:28","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"18:33:45","120:30","SRV","SRV   Zarechye-Odintsovo (women)",
,"18:33:47","120:32","RS","RS   Zarechye-Odintsovo (women)",
,"18:33:48","120:32","B POSS","B POSS   Dynamo Krasnodar (women)",
,"18:33:51","120:36","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"18:33:58","120:42","B POSS","B POSS   Dynamo Krasnodar (women)",
,"18:34:05","120:50","ERR","ERR   Dynamo Krasnodar (women)",
,"18:34:05","120:50","P","[4 : 7]   P   Zarechye-Odintsovo (women)",
,"18:34:17","121:02","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"18:34:18","121:03","SRV","SRV   Zarechye-Odintsovo (women)",
,"18:34:21","121:05","RS","RS   Zarechye-Odintsovo (women)",
,"18:34:21","121:06","B POSS","B POSS   Dynamo Krasnodar (women)",
,"18:34:25","121:10","K","K   Dynamo Krasnodar (women)",
,"18:34:25","121:10","P","[5 : 7]   P   Dynamo Krasnodar (women)",
,"18:34:36","121:21","Pt Conf","Pt Conf   Dynamo Krasnodar (women)",
,"18:34:44","121:29","SRV","SRV   Dynamo Krasnodar (women)",
,"18:34:47","121:32","RS","RS   Dynamo Krasnodar (women)",
,"18:34:47","121:32","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"18:34:50","121:35","K","K   Zarechye-Odintsovo (women)",
,"18:34:50","121:35","P","[5 : 8]   P   Zarechye-Odintsovo (women)",
,"18:35:01","121:46","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"18:35:33","122:17","SRV","SRV   Zarechye-Odintsovo (women)",
,"18:35:35","122:20","RS","RS   Zarechye-Odintsovo (women)",
,"18:35:36","122:20","B POSS","B POSS   Dynamo Krasnodar (women)",
,"18:35:39","122:24","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"18:35:43","122:28","K","K   Zarechye-Odintsovo (women)",
,"18:35:43","122:28","P","[5 : 9]   P   Zarechye-Odintsovo (women)",
,"18:36:01","122:46","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"18:36:03","122:48","TIME","TIME",
,"18:36:04","122:49","TIME","TIME   Dynamo Krasnodar (women)",
,"18:37:00","123:44","SRV","SRV   Zarechye-Odintsovo (women)",
,"18:37:02","123:47","RS","RS   Zarechye-Odintsovo (women)",
,"18:37:03","123:48","B POSS","B POSS   Dynamo Krasnodar (women)",
,"18:37:05","123:50","K","K   Dynamo Krasnodar (women)",
,"18:37:05","123:50","P","[6 : 9]   P   Dynamo Krasnodar (women)",
,"18:37:18","124:03","Pt Conf","Pt Conf   Dynamo Krasnodar (women)",
,"18:37:21","124:06","SRV","SRV   Dynamo Krasnodar (women)",
,"18:37:24","124:09","RS","RS   Dynamo Krasnodar (women)",
,"18:37:24","124:09","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"18:37:29","124:14","K","K   Zarechye-Odintsovo (women)",
,"18:37:29","124:14","P","[6 : 10]   P   Zarechye-Odintsovo (women)",
,"18:37:41","124:26","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"18:37:45","124:30","SRV","SRV   Zarechye-Odintsovo (women)",
,"18:37:47","124:32","RS","RS   Zarechye-Odintsovo (women)",
,"18:37:47","124:32","B POSS","B POSS   Dynamo Krasnodar (women)",
,"18:37:50","124:35","B POSS","B POSS   Zarechye-Odintsovo (women)",
,"18:37:57","124:42","ERR","ERR   Dynamo Krasnodar (women)",
,"18:37:57","124:42","P","[6 : 11]   P   Zarechye-Odintsovo (women)",
,"18:38:08","124:53","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"18:38:11","124:56","SRV","SRV   Zarechye-Odintsovo (women)",
,"18:38:13","124:58","RS","RS   Zarechye-Odintsovo (women)",
,"18:38:14","124:58","B POSS","B POSS   Dynamo Krasnodar (women)",
,"18:38:19","125:04","OUT","OUT   Dynamo Krasnodar (women)",
,"18:38:19","125:04","P","[6 : 12]   P   Zarechye-Odintsovo (women)",
,"18:38:35","125:20","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"18:38:39","125:24","SRV","SRV   Zarechye-Odintsovo (women)",
,"18:38:43","125:28","S ERR","S ERR   Zarechye-Odintsovo (women)",
,"18:38:43","125:28","P","[7 : 12]   P   Dynamo Krasnodar (women)",
,"18:38:55","125:40","Pt Conf","Pt Conf   Dynamo Krasnodar (women)",
,"18:38:59","125:44","SRV","SRV   Dynamo Krasnodar (women)",
,"18:39:03","125:48","S ERR","S ERR   Dynamo Krasnodar (women)",
,"18:39:03","125:48","P","[7 : 13]   P   Zarechye-Odintsovo (women)",
,"18:39:21","126:06","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"18:39:24","126:09","SRV","SRV   Zarechye-Odintsovo (women)",
,"18:39:27","126:11","RS","RS   Zarechye-Odintsovo (women)",
,"18:39:27","126:11","B POSS","B POSS   Dynamo Krasnodar (women)",
,"18:39:29","126:14","ERR","ERR   Dynamo Krasnodar (women)",
,"18:39:29","126:14","P","[7 : 14]   P   Zarechye-Odintsovo (women)",
,"18:39:41","126:26","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"18:39:45","126:30","SRV","SRV   Zarechye-Odintsovo (women)",
,"18:39:48","126:32","RS","RS   Zarechye-Odintsovo (women)",
,"18:39:48","126:33","B POSS","B POSS   Dynamo Krasnodar (women)",
,"18:39:53","126:38","OUT","OUT   Dynamo Krasnodar (women)",
,"18:39:53","126:38","P","[7 : 15]   P   Zarechye-Odintsovo (women)",
,"18:39:56","126:41","Pt Conf","Pt Conf   Zarechye-Odintsovo (women)",
,"18:39:58","126:43","S","S   Zarechye-Odintsovo (women)",
,"18:39:58","126:43","Stop Set","Stop Set",
,"18:40:06","126:51","Score of last period confirmed","Score of last period confirmed",
,"18:40:07","126:52","Stop game","Stop game",
