"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"879482","Poland","Polska Liga (men)","13.10.2017 - 16:00","Effector Kielce","RCS Czarni Radom",
"Statistics","Effector Kielce","Type","RCS Czarni Radom",
,"3","Score","2",
,"110","Points","109",
,"3","Sets","2",
,"4","Aces","6",
,"20","Service errors","27",
,"50","Kills","64",
,"17","Blocks","8",
,"3","Errors","3",
,"8","Outs","9",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"18:22:53","134:28","B POSS","B POSS   Effector Kielce",
,"18:22:58","134:33","OUT","OUT   Effector Kielce",
,"18:22:58","134:33","P","[9 : 8]   P   RCS Czarni Radom",
,"18:23:07","134:42","Pt Conf","Pt Conf   RCS Czarni Radom",
,"18:23:19","134:54","SRV","SRV   RCS Czarni Radom",
,"18:23:21","134:56","RS","RS   RCS Czarni Radom",
,"18:23:21","134:56","B POSS","B POSS   Effector Kielce",
,"18:23:25","135:00","K","K   Effector Kielce",
,"18:23:25","135:00","P","[10 : 8]   P   Effector Kielce",
,"18:23:30","135:05","Pt Conf","Pt Conf   Effector Kielce",
,"18:23:42","135:17","SRV","SRV   Effector Kielce",
,"18:23:46","135:21","A","A   Effector Kielce",
,"18:23:46","135:21","P","[11 : 8]   P   Effector Kielce",
,"18:23:52","135:27","Pt Conf","Pt Conf   Effector Kielce",
,"18:24:04","135:39","SRV","SRV   Effector Kielce",
,"18:24:07","135:42","RS","RS   Effector Kielce",
,"18:24:08","135:43","B POSS","B POSS   RCS Czarni Radom",
,"18:24:09","135:44","K","K   RCS Czarni Radom",
,"18:24:09","135:44","P","[11 : 9]   P   RCS Czarni Radom",
,"18:24:17","135:52","Pt Conf","Pt Conf   RCS Czarni Radom",
,"18:24:31","136:06","SRV","SRV   RCS Czarni Radom",
,"18:24:33","136:08","RS","RS   RCS Czarni Radom",
,"18:24:34","136:09","B POSS","B POSS   Effector Kielce",
,"18:24:38","136:14","B","B   RCS Czarni Radom",
,"18:24:38","136:14","P","[11 : 10]   P   RCS Czarni Radom",
,"18:24:46","136:21","Pt Conf","Pt Conf   RCS Czarni Radom",
,"18:24:55","136:30","SRV","SRV   RCS Czarni Radom",
,"18:24:59","136:34","RS","RS   RCS Czarni Radom",
,"18:24:59","136:34","B POSS","B POSS   Effector Kielce",
,"18:25:01","136:36","K","K   Effector Kielce",
,"18:25:01","136:36","P","[12 : 10]   P   Effector Kielce",
,"18:25:08","136:43","Pt Conf","Pt Conf   Effector Kielce",
,"18:25:19","136:54","SRV","SRV   Effector Kielce",
,"18:25:22","136:57","RS","RS   Effector Kielce",
,"18:25:23","136:58","B POSS","B POSS   RCS Czarni Radom",
,"18:25:28","137:03","OUT","OUT   RCS Czarni Radom",
,"18:25:28","137:03","P","[13 : 10]   P   Effector Kielce",
,"18:25:33","137:08","Pt Conf","Pt Conf   Effector Kielce",
,"18:25:41","137:16","SRV","SRV   Effector Kielce",
,"18:25:44","137:19","RS","RS   Effector Kielce",
,"18:25:45","137:20","B POSS","B POSS   RCS Czarni Radom",
,"18:25:48","137:23","K","K   RCS Czarni Radom",
,"18:25:48","137:23","P","[13 : 11]   P   RCS Czarni Radom",
,"18:25:57","137:32","Pt Conf","Pt Conf   RCS Czarni Radom",
,"18:26:20","137:56","SRV","SRV   RCS Czarni Radom",
,"18:26:23","137:58","RS","RS   RCS Czarni Radom",
,"18:26:24","137:59","B POSS","B POSS   Effector Kielce",
,"18:26:29","138:05","K","K   Effector Kielce",
,"18:26:29","138:05","P","[14 : 11]   P   Effector Kielce",
,"18:26:39","138:14","Pt Conf","Pt Conf   Effector Kielce",
,"18:27:03","138:39","SRV","SRV   Effector Kielce",
,"18:27:06","138:41","RS","RS   Effector Kielce",
,"18:27:06","138:41","B POSS","B POSS   RCS Czarni Radom",
,"18:27:11","138:46","OUT","OUT   RCS Czarni Radom",
,"18:27:11","138:46","P","[15 : 11]   P   Effector Kielce",
,"18:27:15","138:50","Pt Conf","Pt Conf   Effector Kielce",
,"18:27:17","138:52","S","S   Effector Kielce",
,"18:27:17","138:52","Stop Set","Stop Set",
,"18:27:29","139:04","Score of last period confirmed","Score of last period confirmed",
,"18:27:29","139:04","Stop game","Stop game",
