"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"889118","Vietnam","Premier League U20 (men)","13.10.2017 - 08:30","Trang An Ninh Binh U20","Vinh Long U20",
"Statistics","Trang An Ninh Binh U20","Type","Vinh Long U20",
,"3","Score","2",
,"113","Points","116",
,"3","Sets","2",
,"7","Aces","9",
,"5","Service errors","7",
,"74","Kills","86",
,"14","Blocks","7",
,"4","Errors","5",
,"5","Outs","6",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"10:03:43","64:51","P","[5 : 10]   P   Vinh Long U20",
,"10:03:59","65:08","Pt Conf","Pt Conf   Vinh Long U20",
,"10:04:05","65:13","TIME","TIME",
,"10:04:06","65:14","TIME","TIME   Trang An Ninh Binh U20",
,"10:04:52","66:01","SRV","SRV   Vinh Long U20",
,"10:04:54","66:02","RS","RS   Vinh Long U20",
,"10:04:54","66:02","B POSS","B POSS   Trang An Ninh Binh U20",
,"10:04:54","66:03","K","K   Trang An Ninh Binh U20",
,"10:04:54","66:03","P","[6 : 10]   P   Trang An Ninh Binh U20",
,"10:05:11","66:19","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"10:05:12","66:20","SRV","SRV   Trang An Ninh Binh U20",
,"10:05:13","66:22","RS","RS   Trang An Ninh Binh U20",
,"10:05:14","66:22","B POSS","B POSS   Vinh Long U20",
,"10:05:23","66:31","K","K   Vinh Long U20",
,"10:05:23","66:31","P","[6 : 11]   P   Vinh Long U20",
,"10:05:35","66:44","Pt Conf","Pt Conf   Vinh Long U20",
,"10:05:38","66:46","SRV","SRV   Vinh Long U20",
,"10:05:44","66:52","RS","RS   Vinh Long U20",
,"10:05:44","66:53","B POSS","B POSS   Trang An Ninh Binh U20",
,"10:05:47","66:55","K","K   Trang An Ninh Binh U20",
,"10:05:47","66:55","P","[7 : 11]   P   Trang An Ninh Binh U20",
,"10:06:01","67:10","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"10:06:03","67:11","SRV","SRV   Trang An Ninh Binh U20",
,"10:06:07","67:15","RS","RS   Trang An Ninh Binh U20",
,"10:06:07","67:16","B POSS","B POSS   Vinh Long U20",
,"10:06:16","67:24","OUT","OUT   Vinh Long U20",
,"10:06:16","67:24","P","[8 : 11]   P   Trang An Ninh Binh U20",
,"10:06:25","67:34","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"10:06:27","67:36","SRV","SRV   Trang An Ninh Binh U20",
,"10:06:30","67:39","S ERR","S ERR   Trang An Ninh Binh U20",
,"10:06:30","67:39","P","[8 : 12]   P   Vinh Long U20",
,"10:06:45","67:54","Pt Conf","Pt Conf   Vinh Long U20",
,"10:06:46","67:55","SRV","SRV   Vinh Long U20",
,"10:06:48","67:57","RS","RS   Vinh Long U20",
,"10:06:49","67:58","B POSS","B POSS   Trang An Ninh Binh U20",
,"10:06:50","67:59","K","K   Vinh Long U20",
,"10:06:50","67:59","P","[8 : 13]   P   Vinh Long U20",
,"10:07:02","68:10","Pt Conf","Pt Conf   Vinh Long U20",
,"10:07:03","68:12","SRV","SRV   Vinh Long U20",
,"10:07:06","68:15","RS","RS   Vinh Long U20",
,"10:07:07","68:16","B POSS","B POSS   Trang An Ninh Binh U20",
,"10:07:12","68:21","K","K   Trang An Ninh Binh U20",
,"10:07:12","68:21","P","[9 : 13]   P   Trang An Ninh Binh U20",
,"10:07:30","68:38","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"10:07:31","68:39","SRV","SRV   Trang An Ninh Binh U20",
,"10:07:32","68:40","S ERR","S ERR   Trang An Ninh Binh U20",
,"10:07:32","68:40","P","[9 : 14]   P   Vinh Long U20",
,"10:07:49","68:57","Pt Conf","Pt Conf   Vinh Long U20",
,"10:07:50","68:58","SRV","SRV   Vinh Long U20",
,"10:07:53","69:02","RS","RS   Vinh Long U20",
,"10:07:54","69:02","B POSS","B POSS   Trang An Ninh Binh U20",
,"10:07:55","69:03","K","K   Trang An Ninh Binh U20",
,"10:07:55","69:03","P","[10 : 14]   P   Trang An Ninh Binh U20",
,"10:08:05","69:13","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"10:08:14","69:22","SRV","SRV   Trang An Ninh Binh U20",
,"10:08:16","69:24","RS","RS   Trang An Ninh Binh U20",
,"10:08:16","69:25","B POSS","B POSS   Vinh Long U20",
,"10:08:18","69:26","K","K   Vinh Long U20",
,"10:08:18","69:26","P","[10 : 15]   P   Vinh Long U20",
,"10:08:34","69:42","Pt Conf","Pt Conf   Vinh Long U20",
,"10:08:36","69:44","SRV","SRV   Vinh Long U20",
,"10:08:48","69:56","RS","RS   Vinh Long U20",
,"10:08:48","69:57","B POSS","B POSS   Trang An Ninh Binh U20",
,"10:08:49","69:58","K","K   Vinh Long U20",
,"10:08:49","69:58","P","[10 : 16]   P   Vinh Long U20",
,"10:08:55","70:03","Pt Conf","Pt Conf   Vinh Long U20",
,"10:09:00","70:08","SRV","SRV   Vinh Long U20",
,"10:09:05","70:13","RS","RS   Vinh Long U20",
,"10:09:06","70:14","B POSS","B POSS   Trang An Ninh Binh U20",
,"10:09:08","70:16","ERR","ERR   Vinh Long U20",
,"10:09:08","70:16","P","[11 : 16]   P   Trang An Ninh Binh U20",
,"10:09:28","70:36","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"10:09:31","70:40","SRV","SRV   Trang An Ninh Binh U20",
,"10:09:35","70:44","RS","RS   Trang An Ninh Binh U20",
,"10:09:36","70:45","B POSS","B POSS   Vinh Long U20",
,"10:09:38","70:46","K","K   Vinh Long U20",
,"10:09:38","70:46","P","[11 : 17]   P   Vinh Long U20",
,"10:09:44","70:53","Pt Conf","Pt Conf   Vinh Long U20",
,"10:09:46","70:54","SRV","SRV   Vinh Long U20",
,"10:09:53","71:01","RS","RS   Vinh Long U20",
,"10:09:54","71:02","B POSS","B POSS   Trang An Ninh Binh U20",
,"10:09:58","71:06","K","K   Trang An Ninh Binh U20",
,"10:09:58","71:06","P","[12 : 17]   P   Trang An Ninh Binh U20",
,"10:10:15","71:23","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"10:10:16","71:24","SRV","SRV   Trang An Ninh Binh U20",
,"10:10:21","71:29","RS","RS   Trang An Ninh Binh U20",
,"10:10:22","71:30","B POSS","B POSS   Vinh Long U20",
,"10:10:39","71:47","K","K   Trang An Ninh Binh U20",
,"10:10:39","71:47","P","[13 : 17]   P   Trang An Ninh Binh U20",
,"10:11:02","72:10","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"10:11:03","72:11","SRV","SRV   Trang An Ninh Binh U20",
,"10:11:09","72:17","RS","RS   Trang An Ninh Binh U20",
,"10:11:10","72:18","B POSS","B POSS   Vinh Long U20",
,"10:11:12","72:21","K","K   Vinh Long U20",
,"10:11:12","72:21","P","[13 : 18]   P   Vinh Long U20",
,"10:11:30","72:38","Pt Conf","Pt Conf   Vinh Long U20",
,"10:11:31","72:40","SRV","SRV   Vinh Long U20",
,"10:11:33","72:42","RS","RS   Vinh Long U20",
,"10:11:34","72:43","B POSS","B POSS   Trang An Ninh Binh U20",
,"10:11:41","72:50","K","K   Vinh Long U20",
,"10:11:41","72:50","P","[13 : 19]   P   Vinh Long U20",
,"10:11:49","72:57","Pt Conf","Pt Conf   Vinh Long U20",
,"10:11:50","72:58","TIME","TIME",
,"10:11:52","73:00","TIME","TIME   Trang An Ninh Binh U20",
,"10:12:50","73:59","SRV","SRV   Vinh Long U20",
,"10:12:53","74:02","RS","RS   Vinh Long U20",
,"10:12:54","74:03","B POSS","B POSS   Trang An Ninh Binh U20",
,"10:12:58","74:07","B","B   Vinh Long U20",
,"10:12:58","74:07","P","[13 : 20]   P   Vinh Long U20",
,"10:13:09","74:18","Pt Conf","Pt Conf   Vinh Long U20",
,"10:13:10","74:19","SRV","SRV   Vinh Long U20",
,"10:13:14","74:22","RS","RS   Vinh Long U20",
,"10:13:17","74:25","B POSS","B POSS   Trang An Ninh Binh U20",
,"10:13:19","74:27","ERR","ERR   Trang An Ninh Binh U20",
,"10:13:19","74:27","P","[13 : 21]   P   Vinh Long U20",
,"10:13:42","74:50","Pt Conf","Pt Conf   Vinh Long U20",
,"10:13:44","74:52","SRV","SRV   Vinh Long U20",
,"10:13:46","74:54","RS","RS   Vinh Long U20",
,"10:13:47","74:55","B POSS","B POSS   Trang An Ninh Binh U20",
,"10:13:57","75:05","K","K   Vinh Long U20",
,"10:13:57","75:05","P","[13 : 22]   P   Vinh Long U20",
,"10:14:08","75:17","Pt Conf","Pt Conf   Vinh Long U20",
,"10:14:10","75:19","SRV","SRV   Vinh Long U20",
,"10:14:16","75:24","A","A   Vinh Long U20",
,"10:14:16","75:24","P","[13 : 23]   P   Vinh Long U20",
,"10:14:38","75:46","Pt Conf","Pt Conf   Vinh Long U20",
,"10:14:39","75:48","SRV","SRV   Vinh Long U20",
,"10:14:42","75:51","RS","RS   Vinh Long U20",
,"10:14:43","75:52","B POSS","B POSS   Trang An Ninh Binh U20",
,"10:14:46","75:54","K","K   Trang An Ninh Binh U20",
,"10:14:46","75:54","P","[14 : 23]   P   Trang An Ninh Binh U20",
,"10:15:06","76:14","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"10:15:07","76:15","SRV","SRV   Trang An Ninh Binh U20",
,"10:15:07","76:16","RS","RS   Trang An Ninh Binh U20",
,"10:15:08","76:17","B POSS","B POSS   Vinh Long U20",
,"10:15:11","76:19","K","K   Vinh Long U20",
,"10:15:11","76:19","P","[14 : 24]   P   Vinh Long U20",
,"10:15:23","76:31","Pt Conf","Pt Conf   Vinh Long U20",
,"10:15:25","76:33","SRV","SRV   Vinh Long U20",
,"10:15:28","76:36","RS","RS   Vinh Long U20",
,"10:15:29","76:37","B POSS","B POSS   Trang An Ninh Binh U20",
,"10:15:43","76:51","K","K   Vinh Long U20",
,"10:15:43","76:51","P","[14 : 25]   P   Vinh Long U20",
,"10:15:48","76:56","Pt Conf","Pt Conf   Vinh Long U20",
,"10:15:49","76:57","S","S   Vinh Long U20",
,"10:15:49","76:57","Stop Set","Stop Set",
,"10:15:57","77:05","Score of last period confirmed","Score of last period confirmed",
,"10:17:45","78:53","Game about to start","Game about to start",
,"10:17:53","79:02","Start SRV","Start SRV   Trang An Ninh Binh U20",
,"10:17:54","79:02","Start 4th Set","Start 4th Set",
,"10:17:54","79:02","SRV","SRV   Trang An Ninh Binh U20",
,"10:17:58","79:06","RS","RS   Trang An Ninh Binh U20",
,"10:17:58","79:06","B POSS","B POSS   Vinh Long U20",
,"10:18:03","79:11","K","K   Vinh Long U20",
,"10:18:03","79:11","P","[0 : 1]   P   Vinh Long U20",
,"10:18:16","79:25","Pt Conf","Pt Conf   Vinh Long U20",
,"10:18:19","79:27","SRV","SRV   Vinh Long U20",
,"10:18:22","79:30","RS","RS   Vinh Long U20",
,"10:18:22","79:31","B POSS","B POSS   Trang An Ninh Binh U20",
,"10:18:26","79:34","OUT","OUT   Trang An Ninh Binh U20",
,"10:18:26","79:34","P","[0 : 2]   P   Vinh Long U20",
,"10:18:41","79:50","Pt Conf","Pt Conf   Vinh Long U20",
,"10:18:45","79:54","SRV","SRV   Vinh Long U20",
,"10:18:47","79:55","A","A   Vinh Long U20",
,"10:18:47","79:55","P","[0 : 3]   P   Vinh Long U20",
,"10:19:00","80:09","Pt Conf","Pt Conf   Vinh Long U20",
,"10:19:09","80:17","SRV","SRV   Vinh Long U20",
,"10:19:17","80:25","RS","RS   Vinh Long U20",
,"10:19:18","80:26","B POSS","B POSS   Trang An Ninh Binh U20",
,"10:19:23","80:31","B POSS","B POSS   Vinh Long U20",
,"10:19:24","80:33","B POSS","B POSS   Trang An Ninh Binh U20",
,"10:19:25","80:34","K","K   Trang An Ninh Binh U20",
,"10:19:25","80:34","P","[1 : 3]   P   Trang An Ninh Binh U20",
,"10:19:43","80:51","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"10:19:43","80:52","SRV","SRV   Trang An Ninh Binh U20",
,"10:19:47","80:55","RS","RS   Trang An Ninh Binh U20",
,"10:19:48","80:56","B POSS","B POSS   Vinh Long U20",
,"10:19:50","80:59","K","K   Vinh Long U20",
,"10:19:50","80:59","P","[1 : 4]   P   Vinh Long U20",
,"10:20:05","81:14","Pt Conf","Pt Conf   Vinh Long U20",
,"10:20:08","81:16","SRV","SRV   Vinh Long U20",
,"10:20:09","81:18","RS","RS   Vinh Long U20",
,"10:20:10","81:19","B POSS","B POSS   Trang An Ninh Binh U20",
,"10:20:13","81:21","K","K   Trang An Ninh Binh U20",
,"10:20:13","81:21","P","[2 : 4]   P   Trang An Ninh Binh U20",
,"10:20:31","81:39","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"10:20:34","81:42","SRV","SRV   Trang An Ninh Binh U20",
,"10:20:36","81:44","RS","RS   Trang An Ninh Binh U20",
,"10:20:37","81:45","B POSS","B POSS   Vinh Long U20",
,"10:20:42","81:50","K","K   Vinh Long U20",
,"10:20:42","81:50","P","[2 : 5]   P   Vinh Long U20",
,"10:20:54","82:02","Pt Conf","Pt Conf   Vinh Long U20",
,"10:20:55","82:04","SRV","SRV   Vinh Long U20",
,"10:20:59","82:07","RS","RS   Vinh Long U20",
,"10:21:00","82:09","B POSS","B POSS   Trang An Ninh Binh U20",
,"10:21:00","82:09","K","K   Trang An Ninh Binh U20",
,"10:21:00","82:09","P","[3 : 5]   P   Trang An Ninh Binh U20",
,"10:21:17","82:25","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"10:21:17","82:26","SRV","SRV   Trang An Ninh Binh U20",
,"10:21:19","82:27","RS","RS   Trang An Ninh Binh U20",
,"10:21:20","82:28","B POSS","B POSS   Vinh Long U20",
,"10:21:26","82:34","K","K   Trang An Ninh Binh U20",
,"10:21:26","82:34","P","[4 : 5]   P   Trang An Ninh Binh U20",
,"10:21:41","82:50","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"10:21:43","82:51","SRV","SRV   Trang An Ninh Binh U20",
,"10:21:45","82:53","RS","RS   Trang An Ninh Binh U20",
,"10:21:46","82:55","B POSS","B POSS   Vinh Long U20",
,"10:21:54","83:02","B","B   Vinh Long U20",
,"10:21:54","83:02","P","[4 : 6]   P   Vinh Long U20",
,"10:22:08","83:16","Pt Conf","Pt Conf   Vinh Long U20",
,"10:22:09","83:18","SRV","SRV   Vinh Long U20",
,"10:22:11","83:19","RS","RS   Vinh Long U20",
,"10:22:12","83:20","B POSS","B POSS   Trang An Ninh Binh U20",
,"10:22:28","83:37","K","K   Trang An Ninh Binh U20",
,"10:22:28","83:37","P","[5 : 6]   P   Trang An Ninh Binh U20",
,"10:22:41","83:50","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"10:22:54","84:03","SRV","SRV   Trang An Ninh Binh U20",
,"10:22:58","84:07","A","A   Trang An Ninh Binh U20",
,"10:22:58","84:07","P","[6 : 6]   P   Trang An Ninh Binh U20",
,"10:23:18","84:26","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"10:23:24","84:32","SRV","SRV   Trang An Ninh Binh U20",
,"10:23:30","84:38","A","A   Trang An Ninh Binh U20",
,"10:23:30","84:38","P","[7 : 6]   P   Trang An Ninh Binh U20",
,"10:23:49","84:58","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"10:23:52","85:00","SRV","SRV   Trang An Ninh Binh U20",
,"10:23:53","85:02","RS","RS   Trang An Ninh Binh U20",
,"10:23:55","85:03","B POSS","B POSS   Vinh Long U20",
,"10:24:00","85:09","K","K   Vinh Long U20",
,"10:24:00","85:09","P","[7 : 7]   P   Vinh Long U20",
,"10:24:20","85:29","Pt Conf","Pt Conf   Vinh Long U20",
,"10:24:21","85:30","SRV","SRV   Vinh Long U20",
,"10:24:23","85:31","RS","RS   Vinh Long U20",
,"10:24:23","85:31","B POSS","B POSS   Trang An Ninh Binh U20",
,"10:24:24","85:32","K","K   Trang An Ninh Binh U20",
,"10:24:24","85:32","P","[8 : 7]   P   Trang An Ninh Binh U20",
,"10:24:42","85:51","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"10:24:43","85:52","SRV","SRV   Trang An Ninh Binh U20",
,"10:24:45","85:53","S ERR","S ERR   Trang An Ninh Binh U20",
,"10:24:45","85:53","P","[8 : 8]   P   Vinh Long U20",
,"10:24:57","86:06","Pt Conf","Pt Conf   Vinh Long U20",
,"10:24:58","86:07","SRV","SRV   Vinh Long U20",
,"10:25:02","86:10","RS","RS   Vinh Long U20",
,"10:25:02","86:10","B POSS","B POSS   Trang An Ninh Binh U20",
,"10:25:12","86:21","ERR","ERR   Vinh Long U20",
,"10:25:12","86:21","P","[9 : 8]   P   Trang An Ninh Binh U20",
,"10:25:27","86:35","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"10:25:29","86:37","SRV","SRV   Trang An Ninh Binh U20",
,"10:25:31","86:39","A","A   Trang An Ninh Binh U20",
,"10:25:31","86:39","P","[10 : 8]   P   Trang An Ninh Binh U20",
,"10:25:48","86:57","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"10:25:50","86:58","SRV","SRV   Trang An Ninh Binh U20",
,"10:25:52","87:00","RS","RS   Trang An Ninh Binh U20",
,"10:25:53","87:01","B POSS","B POSS   Vinh Long U20",
,"10:25:56","87:04","K","K   Vinh Long U20",
,"10:25:56","87:04","P","[10 : 9]   P   Vinh Long U20",
,"10:26:11","87:19","Pt Conf","Pt Conf   Vinh Long U20",
,"10:26:20","87:28","SRV","SRV   Vinh Long U20",
,"10:26:23","87:31","RS","RS   Vinh Long U20",
,"10:26:24","87:32","B POSS","B POSS   Trang An Ninh Binh U20",
,"10:26:32","87:40","K","K   Trang An Ninh Binh U20",
,"10:26:32","87:40","P","[11 : 9]   P   Trang An Ninh Binh U20",
,"10:26:49","87:58","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"10:26:51","87:59","SRV","SRV   Trang An Ninh Binh U20",
,"10:26:53","88:01","RS","RS   Trang An Ninh Binh U20",
,"10:26:54","88:02","B POSS","B POSS   Vinh Long U20",
,"10:27:02","88:10","OUT","OUT   Vinh Long U20",
,"10:27:02","88:10","P","[12 : 9]   P   Trang An Ninh Binh U20",
,"10:27:20","88:28","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"10:27:21","88:29","TIME","TIME",
,"10:27:22","88:30","TIME","TIME   Vinh Long U20",
,"10:28:25","89:33","SRV","SRV   Trang An Ninh Binh U20",
,"10:28:27","89:35","RS","RS   Trang An Ninh Binh U20",
,"10:28:28","89:37","B POSS","B POSS   Vinh Long U20",
,"10:28:32","89:41","K","K   Trang An Ninh Binh U20",
,"10:28:32","89:41","P","[13 : 9]   P   Trang An Ninh Binh U20",
,"10:28:51","89:59","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"10:28:53","90:02","SRV","SRV   Trang An Ninh Binh U20",
,"10:28:59","90:07","RS","RS   Trang An Ninh Binh U20",
,"10:29:00","90:08","B POSS","B POSS   Vinh Long U20",
,"10:29:06","90:15","K","K   Vinh Long U20",
,"10:29:06","90:15","P","[13 : 10]   P   Vinh Long U20",
,"10:29:23","90:32","Pt Conf","Pt Conf   Vinh Long U20",
,"10:29:25","90:33","SRV","SRV   Vinh Long U20",
,"10:29:30","90:38","RS","RS   Vinh Long U20",
,"10:29:30","90:38","B POSS","B POSS   Trang An Ninh Binh U20",
,"10:29:31","90:39","K","K   Trang An Ninh Binh U20",
,"10:29:31","90:39","P","[14 : 10]   P   Trang An Ninh Binh U20",
,"10:29:45","90:53","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"10:29:53","91:01","SRV","SRV   Trang An Ninh Binh U20",
,"10:29:57","91:05","RS","RS   Trang An Ninh Binh U20",
,"10:29:58","91:06","B POSS","B POSS   Vinh Long U20",
,"10:29:59","91:08","ERR","ERR   Trang An Ninh Binh U20",
,"10:29:59","91:08","P","[14 : 11]   P   Vinh Long U20",
,"10:30:12","91:20","Pt Conf","Pt Conf   Vinh Long U20",
,"10:30:13","91:22","SRV","SRV   Vinh Long U20",
,"10:30:17","91:25","RS","RS   Vinh Long U20",
,"10:30:18","91:26","B POSS","B POSS   Trang An Ninh Binh U20",
,"10:30:24","91:32","K","K   Vinh Long U20",
,"10:30:24","91:32","P","[14 : 12]   P   Vinh Long U20",
,"10:30:36","91:44","Pt Conf","Pt Conf   Vinh Long U20",
,"10:30:38","91:46","SRV","SRV   Vinh Long U20",
,"10:30:40","91:49","RS","RS   Vinh Long U20",
,"10:30:41","91:50","B POSS","B POSS   Trang An Ninh Binh U20",
,"10:30:44","91:52","K","K   Trang An Ninh Binh U20",
,"10:30:44","91:52","P","[15 : 12]   P   Trang An Ninh Binh U20",
,"10:31:00","92:09","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"10:31:03","92:11","SRV","SRV   Trang An Ninh Binh U20",
,"10:31:06","92:15","RS","RS   Trang An Ninh Binh U20",
,"10:31:07","92:15","B POSS","B POSS   Vinh Long U20",
,"10:31:11","92:19","K","K   Vinh Long U20",
,"10:31:11","92:19","P","[15 : 13]   P   Vinh Long U20",
,"10:31:24","92:32","Pt Conf","Pt Conf   Vinh Long U20",
,"10:31:26","92:35","SRV","SRV   Vinh Long U20",
,"10:31:29","92:37","RS","RS   Vinh Long U20",
,"10:31:30","92:38","B POSS","B POSS   Trang An Ninh Binh U20",
,"10:31:39","92:47","B","B   Trang An Ninh Binh U20",
,"10:31:39","92:47","P","[16 : 13]   P   Trang An Ninh Binh U20",
,"10:31:55","93:03","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"10:31:59","93:08","SRV","SRV   Trang An Ninh Binh U20",
,"10:32:02","93:11","RS","RS   Trang An Ninh Binh U20",
,"10:32:03","93:11","B POSS","B POSS   Vinh Long U20",
,"10:32:07","93:15","B","B   Trang An Ninh Binh U20",
,"10:32:07","93:15","P","[17 : 13]   P   Trang An Ninh Binh U20",
,"10:32:16","93:25","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"10:32:17","93:26","TIME","TIME",
,"10:32:24","93:32","TIME","TIME   Vinh Long U20",
,"10:33:17","94:25","SRV","SRV   Trang An Ninh Binh U20",
,"10:33:20","94:28","RS","RS   Trang An Ninh Binh U20",
,"10:33:21","94:29","B POSS","B POSS   Vinh Long U20",
,"10:33:32","94:40","K","K   Vinh Long U20",
,"10:33:32","94:40","P","[17 : 14]   P   Vinh Long U20",
,"10:33:48","94:57","Pt Conf","Pt Conf   Vinh Long U20",
,"10:33:50","94:58","SRV","SRV   Vinh Long U20",
,"10:33:51","94:59","RS","RS   Vinh Long U20",
,"10:33:52","95:01","B POSS","B POSS   Trang An Ninh Binh U20",
,"10:33:55","95:03","K","K   Trang An Ninh Binh U20",
,"10:33:55","95:03","P","[18 : 14]   P   Trang An Ninh Binh U20",
,"10:34:15","95:23","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"10:34:16","95:24","SRV","SRV   Trang An Ninh Binh U20",
,"10:34:19","95:27","RS","RS   Trang An Ninh Binh U20",
,"10:34:19","95:28","B POSS","B POSS   Vinh Long U20",
,"10:34:25","95:34","K","K   Vinh Long U20",
,"10:34:25","95:34","P","[18 : 15]   P   Vinh Long U20",
,"10:34:39","95:47","Pt Conf","Pt Conf   Vinh Long U20",
,"10:34:41","95:49","SRV","SRV   Vinh Long U20",
,"10:34:43","95:52","RS","RS   Vinh Long U20",
,"10:34:44","95:52","B POSS","B POSS   Trang An Ninh Binh U20",
,"10:34:53","96:01","K","K   Vinh Long U20",
,"10:34:53","96:01","P","[18 : 16]   P   Vinh Long U20",
,"10:35:10","96:18","Pt Conf","Pt Conf   Vinh Long U20",
,"10:35:11","96:19","SRV","SRV   Vinh Long U20",
,"10:35:12","96:21","RS","RS   Vinh Long U20",
,"10:35:13","96:21","B POSS","B POSS   Trang An Ninh Binh U20",
,"10:35:14","96:22","K","K   Trang An Ninh Binh U20",
,"10:35:14","96:22","P","[19 : 16]   P   Trang An Ninh Binh U20",
,"10:35:29","96:38","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"10:35:30","96:39","SRV","SRV   Trang An Ninh Binh U20",
,"10:35:32","96:41","RS","RS   Trang An Ninh Binh U20",
,"10:35:33","96:42","B POSS","B POSS   Vinh Long U20",
,"10:35:35","96:43","K","K   Vinh Long U20",
,"10:35:35","96:43","P","[19 : 17]   P   Vinh Long U20",
,"10:35:51","96:59","Pt Conf","Pt Conf   Vinh Long U20",
,"10:35:52","97:00","SRV","SRV   Vinh Long U20",
,"10:35:54","97:02","RS","RS   Vinh Long U20",
,"10:35:55","97:03","B POSS","B POSS   Trang An Ninh Binh U20",
,"10:36:01","97:09","K","K   Trang An Ninh Binh U20",
,"10:36:01","97:09","P","[20 : 17]   P   Trang An Ninh Binh U20",
,"10:36:22","97:30","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"10:36:23","97:32","SRV","SRV   Trang An Ninh Binh U20",
,"10:36:26","97:35","RS","RS   Trang An Ninh Binh U20",
,"10:36:27","97:35","B POSS","B POSS   Vinh Long U20",
,"10:36:32","97:40","B","B   Trang An Ninh Binh U20",
,"10:36:32","97:40","P","[21 : 17]   P   Trang An Ninh Binh U20",
,"10:36:47","97:55","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"10:36:50","97:58","SRV","SRV   Trang An Ninh Binh U20",
,"10:36:52","98:01","RS","RS   Trang An Ninh Binh U20",
,"10:36:53","98:01","B POSS","B POSS   Vinh Long U20",
,"10:36:55","98:04","K","K   Vinh Long U20",
,"10:36:55","98:04","P","[21 : 18]   P   Vinh Long U20",
,"10:37:14","98:22","Pt Conf","Pt Conf   Vinh Long U20",
,"10:37:18","98:26","SRV","SRV   Vinh Long U20",
,"10:37:19","98:28","S ERR","S ERR   Vinh Long U20",
,"10:37:19","98:28","P","[22 : 18]   P   Trang An Ninh Binh U20",
,"10:37:39","98:47","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"10:37:42","98:51","SRV","SRV   Trang An Ninh Binh U20",
,"10:37:45","98:53","RS","RS   Trang An Ninh Binh U20",
,"10:37:46","98:54","B POSS","B POSS   Vinh Long U20",
,"10:37:49","98:57","B","B   Trang An Ninh Binh U20",
,"10:37:49","98:57","P","[23 : 18]   P   Trang An Ninh Binh U20",
,"10:38:07","99:15","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"10:38:12","99:20","SRV","SRV   Trang An Ninh Binh U20",
,"10:38:14","99:22","RS","RS   Trang An Ninh Binh U20",
,"10:38:15","99:23","B POSS","B POSS   Vinh Long U20",
,"10:38:23","99:31","B","B   Trang An Ninh Binh U20",
,"10:38:23","99:31","P","[24 : 18]   P   Trang An Ninh Binh U20",
,"10:38:29","99:37","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"10:38:39","99:48","SRV","SRV   Trang An Ninh Binh U20",
,"10:38:42","99:50","RS","RS   Trang An Ninh Binh U20",
,"10:38:43","99:51","B POSS","B POSS   Vinh Long U20",
,"10:38:46","99:55","K","K   Vinh Long U20",
,"10:38:46","99:55","P","[24 : 19]   P   Vinh Long U20",
,"10:39:03","100:11","Pt Conf","Pt Conf   Vinh Long U20",
,"10:39:06","100:14","SRV","SRV   Vinh Long U20",
,"10:39:07","100:16","RS","RS   Vinh Long U20",
,"10:39:08","100:17","B POSS","B POSS   Trang An Ninh Binh U20",
,"10:39:10","100:18","K","K   Trang An Ninh Binh U20",
,"10:39:10","100:18","P","[25 : 19]   P   Trang An Ninh Binh U20",
,"10:39:13","100:22","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
