"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887883","USA","NCAA Women","14.10.2017 - 21:00","Miami RedHawks (women/students)","Eastern Michigan Eagles (women/students)",
"Statistics","Miami RedHawks (women/students)","Type","Eastern Michigan Eagles (women/students)",
,"3","Score","0",
,"88","Points","75",
,"3","Sets","0",
,"2","Aces","1",
,"5","Service errors","4",
,"50","Kills","34",
,"6","Blocks","10",
,"16","Errors","14",
,"9","Outs","12",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"22:47:01","104:39","SRV","SRV   Miami RedHawks (women/students)",
,"22:47:03","104:41","RS","RS   Miami RedHawks (women/students)",
,"22:47:04","104:42","B POSS","B POSS   Eastern Michigan Eagles (women/students)",
,"22:47:08","104:46","B POSS","B POSS   Miami RedHawks (women/students)",
,"22:47:15","104:53","B POSS","B POSS   Eastern Michigan Eagles (women/students)",
,"22:47:25","105:03","B","B   Miami RedHawks (women/students)",
,"22:47:25","105:03","P","[24 : 24]   P   Miami RedHawks (women/students)",
,"22:47:42","105:20","Pt Conf","Pt Conf   Miami RedHawks (women/students)",
,"22:47:43","105:21","TIME","TIME",
,"22:47:44","105:22","TIME","TIME   Eastern Michigan Eagles (women/students)",
,"22:49:39","107:17","SRV","SRV   Miami RedHawks (women/students)",
,"22:49:42","107:19","RS","RS   Miami RedHawks (women/students)",
,"22:49:42","107:20","B POSS","B POSS   Eastern Michigan Eagles (women/students)",
,"22:49:48","107:26","K","K   Eastern Michigan Eagles (women/students)",
,"22:49:48","107:26","P","[24 : 25]   P   Eastern Michigan Eagles (women/students)",
,"22:50:00","107:38","Pt Conf","Pt Conf   Eastern Michigan Eagles (women/students)",
,"22:50:08","107:46","SRV","SRV   Eastern Michigan Eagles (women/students)",
,"22:50:10","107:48","RS","RS   Eastern Michigan Eagles (women/students)",
,"22:50:11","107:48","B POSS","B POSS   Miami RedHawks (women/students)",
,"22:50:14","107:52","K","K   Miami RedHawks (women/students)",
,"22:50:14","107:52","P","[25 : 25]   P   Miami RedHawks (women/students)",
,"22:50:25","108:03","Pt Conf","Pt Conf   Miami RedHawks (women/students)",
,"22:50:35","108:13","SRV","SRV   Miami RedHawks (women/students)",
,"22:50:38","108:16","RS","RS   Miami RedHawks (women/students)",
,"22:50:39","108:16","B POSS","B POSS   Eastern Michigan Eagles (women/students)",
,"22:50:45","108:23","K","K   Eastern Michigan Eagles (women/students)",
,"22:50:45","108:23","P","[25 : 26]   P   Eastern Michigan Eagles (women/students)",
,"22:50:52","108:30","Pt Conf","Pt Conf   Eastern Michigan Eagles (women/students)",
,"22:50:56","108:34","SRV","SRV   Eastern Michigan Eagles (women/students)",
,"22:50:59","108:37","RS","RS   Eastern Michigan Eagles (women/students)",
,"22:51:00","108:38","B POSS","B POSS   Miami RedHawks (women/students)",
,"22:51:04","108:41","B POSS","B POSS   Eastern Michigan Eagles (women/students)",
,"22:51:08","108:46","B POSS","B POSS   Miami RedHawks (women/students)",
,"22:51:12","108:50","K","K   Miami RedHawks (women/students)",
,"22:51:12","108:50","P","[26 : 26]   P   Miami RedHawks (women/students)",
,"22:51:23","109:01","Pt Conf","Pt Conf   Miami RedHawks (women/students)",
,"22:51:28","109:06","SRV","SRV   Miami RedHawks (women/students)",
,"22:51:34","109:12","RS","RS   Miami RedHawks (women/students)",
,"22:51:35","109:13","B POSS","B POSS   Eastern Michigan Eagles (women/students)",
,"22:51:36","109:14","ERR","ERR   Eastern Michigan Eagles (women/students)",
,"22:51:36","109:14","P","[27 : 26]   P   Miami RedHawks (women/students)",
,"22:51:55","109:33","Pt Conf","Pt Conf   Miami RedHawks (women/students)",
,"22:51:57","109:35","SRV","SRV   Miami RedHawks (women/students)",
,"22:52:00","109:38","RS","RS   Miami RedHawks (women/students)",
,"22:52:01","109:39","B POSS","B POSS   Eastern Michigan Eagles (women/students)",
,"22:52:07","109:44","B POSS","B POSS   Miami RedHawks (women/students)",
,"22:52:12","109:49","K","K   Miami RedHawks (women/students)",
,"22:52:12","109:49","P","[28 : 26]   P   Miami RedHawks (women/students)",
,"22:52:16","109:53","Pt Conf","Pt Conf   Miami RedHawks (women/students)",
,"22:52:17","109:55","S","S   Miami RedHawks (women/students)",
,"22:52:17","109:55","Stop Set","Stop Set",
,"22:52:25","110:02","Score of last period confirmed","Score of last period confirmed",
,"22:52:25","110:03","Stop game","Stop game",
