"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887872","USA","NCAA Women","15.10.2017 - 02:00","Cal State Northridge Matadors (women/students)","Hawaii Rainbow Warriors (women/students)",
"Statistics","Cal State Northridge Matadors (women/students)","Type","Hawaii Rainbow Warriors (women/students)",
,"2","Score","3",
,"106","Points","109",
,"2","Sets","3",
,"7","Aces","16",
,"7","Service errors","17",
,"52","Kills","55",
,"11","Blocks","15",
,"2","Errors","2",
,"14","Outs","17",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"03:22:32","75:44","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"03:22:33","75:45","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:22:37","75:49","K","K   Cal State Northridge Matadors (women/students)",
,"03:22:37","75:49","P","[7 : 5]   P   Cal State Northridge Matadors (women/students)",
,"03:22:56","76:08","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:22:57","76:09","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:22:59","76:11","RS","RS   Cal State Northridge Matadors (women/students)",
,"03:22:59","76:11","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"03:23:02","76:13","K","K   Hawaii Rainbow Warriors (women/students)",
,"03:23:02","76:13","P","[7 : 6]   P   Hawaii Rainbow Warriors (women/students)",
,"03:23:22","76:34","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"03:23:23","76:35","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"03:23:25","76:37","S ERR","S ERR   Hawaii Rainbow Warriors (women/students)",
,"03:23:25","76:37","P","[8 : 6]   P   Cal State Northridge Matadors (women/students)",
,"03:23:44","76:56","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:23:44","76:56","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:23:47","76:59","S ERR","S ERR   Cal State Northridge Matadors (women/students)",
,"03:23:47","76:59","P","[8 : 7]   P   Hawaii Rainbow Warriors (women/students)",
,"03:24:08","77:20","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"03:24:09","77:20","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"03:24:10","77:22","RS","RS   Hawaii Rainbow Warriors (women/students)",
,"03:24:11","77:23","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:24:16","77:28","K","K   Cal State Northridge Matadors (women/students)",
,"03:24:16","77:28","P","[9 : 7]   P   Cal State Northridge Matadors (women/students)",
,"03:24:35","77:47","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:24:36","77:48","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:24:37","77:49","RS","RS   Cal State Northridge Matadors (women/students)",
,"03:24:38","77:50","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"03:24:40","77:52","K","K   Cal State Northridge Matadors (women/students)",
,"03:24:40","77:52","P","[10 : 7]   P   Cal State Northridge Matadors (women/students)",
,"03:24:57","78:09","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:24:57","78:09","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:24:59","78:11","RS","RS   Cal State Northridge Matadors (women/students)",
,"03:25:00","78:12","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"03:25:03","78:15","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:25:07","78:19","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"03:25:14","78:26","K","K   Hawaii Rainbow Warriors (women/students)",
,"03:25:14","78:26","P","[10 : 8]   P   Hawaii Rainbow Warriors (women/students)",
,"03:25:34","78:46","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"03:25:35","78:47","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"03:25:36","78:48","RS","RS   Hawaii Rainbow Warriors (women/students)",
,"03:25:36","78:48","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:25:38","78:50","K","K   Cal State Northridge Matadors (women/students)",
,"03:25:38","78:50","P","[11 : 8]   P   Cal State Northridge Matadors (women/students)",
,"03:25:59","79:11","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:26:00","79:12","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:26:03","79:15","RS","RS   Cal State Northridge Matadors (women/students)",
,"03:26:03","79:15","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"03:26:06","79:18","K","K   Hawaii Rainbow Warriors (women/students)",
,"03:26:06","79:18","P","[11 : 9]   P   Hawaii Rainbow Warriors (women/students)",
,"03:26:24","79:36","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"03:26:25","79:36","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"03:26:26","79:38","RS","RS   Hawaii Rainbow Warriors (women/students)",
,"03:26:27","79:39","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:26:29","79:41","K","K   Cal State Northridge Matadors (women/students)",
,"03:26:29","79:41","P","[12 : 9]   P   Cal State Northridge Matadors (women/students)",
,"03:26:55","80:07","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:26:55","80:07","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:26:58","80:10","RS","RS   Cal State Northridge Matadors (women/students)",
,"03:26:58","80:10","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"03:27:02","80:14","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:27:07","80:19","K","K   Cal State Northridge Matadors (women/students)",
,"03:27:07","80:19","P","[13 : 9]   P   Cal State Northridge Matadors (women/students)",
,"03:27:24","80:36","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:27:25","80:37","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:27:27","80:39","A","A   Cal State Northridge Matadors (women/students)",
,"03:27:27","80:39","P","[14 : 9]   P   Cal State Northridge Matadors (women/students)",
,"03:27:43","80:55","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:27:44","80:56","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:27:46","80:58","RS","RS   Cal State Northridge Matadors (women/students)",
,"03:27:47","80:59","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"03:27:49","81:00","K","K   Hawaii Rainbow Warriors (women/students)",
,"03:27:49","81:00","P","[14 : 10]   P   Hawaii Rainbow Warriors (women/students)",
,"03:28:14","81:26","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"03:28:15","81:26","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"03:28:18","81:30","RS","RS   Hawaii Rainbow Warriors (women/students)",
,"03:28:18","81:30","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:28:19","81:31","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"03:28:23","81:35","K","K   Hawaii Rainbow Warriors (women/students)",
,"03:28:23","81:35","P","[14 : 11]   P   Hawaii Rainbow Warriors (women/students)",
,"03:28:41","81:53","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"03:28:42","81:54","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"03:28:43","81:55","RS","RS   Hawaii Rainbow Warriors (women/students)",
,"03:28:44","81:56","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:28:46","81:58","K","K   Cal State Northridge Matadors (women/students)",
,"03:28:46","81:58","P","[15 : 11]   P   Cal State Northridge Matadors (women/students)",
,"03:28:53","82:05","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:28:54","82:06","TIME","TIME",
,"03:28:55","82:07","TTO","TTO",
,"03:30:52","84:04","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:30:54","84:06","RS","RS   Cal State Northridge Matadors (women/students)",
,"03:30:55","84:07","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"03:30:59","84:11","K","K   Hawaii Rainbow Warriors (women/students)",
,"03:30:59","84:11","P","[15 : 12]   P   Hawaii Rainbow Warriors (women/students)",
,"03:31:17","84:29","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"03:31:18","84:30","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"03:31:21","84:33","A","A   Hawaii Rainbow Warriors (women/students)",
,"03:31:21","84:33","P","[15 : 13]   P   Hawaii Rainbow Warriors (women/students)",
,"03:31:38","84:50","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"03:31:39","84:51","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"03:31:47","84:58","RS","RS   Hawaii Rainbow Warriors (women/students)",
,"03:31:47","84:59","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:31:47","84:59","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"03:31:49","85:01","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:31:52","85:04","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"03:31:55","85:07","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:32:00","85:12","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"03:32:00","85:12","Rally over 5 possession changes","Rally over 5 possession changes",
,"03:32:04","85:16","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:32:08","85:20","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"03:32:11","85:23","ERR","ERR   Hawaii Rainbow Warriors (women/students)",
,"03:32:11","85:23","P","[16 : 13]   P   Cal State Northridge Matadors (women/students)",
,"03:32:41","85:53","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:32:41","85:53","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:32:44","85:56","RS","RS   Cal State Northridge Matadors (women/students)",
,"03:32:45","85:57","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"03:32:47","85:59","OUT","OUT   Hawaii Rainbow Warriors (women/students)",
,"03:32:47","85:59","P","[17 : 13]   P   Cal State Northridge Matadors (women/students)",
,"03:33:06","86:18","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:33:07","86:19","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:33:08","86:20","RS","RS   Cal State Northridge Matadors (women/students)",
,"03:33:09","86:21","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"03:33:15","86:27","K","K   Hawaii Rainbow Warriors (women/students)",
,"03:33:15","86:27","P","[17 : 14]   P   Hawaii Rainbow Warriors (women/students)",
,"03:33:22","86:34","Point under investigation","Point under investigation",
,"03:35:59","89:11","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"03:36:04","89:16","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"03:36:08","89:20","S ERR","S ERR   Hawaii Rainbow Warriors (women/students)",
,"03:36:08","89:20","P","[18 : 14]   P   Cal State Northridge Matadors (women/students)",
,"03:36:28","89:40","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:36:29","89:41","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:36:31","89:43","RS","RS   Cal State Northridge Matadors (women/students)",
,"03:36:32","89:44","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"03:36:33","89:45","K","K   Hawaii Rainbow Warriors (women/students)",
,"03:36:33","89:45","P","[18 : 15]   P   Hawaii Rainbow Warriors (women/students)",
,"03:36:52","90:04","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"03:36:52","90:04","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"03:36:55","90:07","RS","RS   Hawaii Rainbow Warriors (women/students)",
,"03:36:55","90:07","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:36:59","90:11","OUT","OUT   Cal State Northridge Matadors (women/students)",
,"03:36:59","90:11","P","[18 : 16]   P   Hawaii Rainbow Warriors (women/students)",
,"03:37:14","90:26","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"03:37:14","90:26","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"03:37:17","90:29","RS","RS   Hawaii Rainbow Warriors (women/students)",
,"03:37:18","90:29","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:37:21","90:33","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"03:37:23","90:35","K","K   Hawaii Rainbow Warriors (women/students)",
,"03:37:23","90:35","P","[18 : 17]   P   Hawaii Rainbow Warriors (women/students)",
,"03:37:32","90:44","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"03:37:33","90:45","TIME","TIME",
,"03:37:34","90:46","TIME","TIME   Cal State Northridge Matadors (women/students)",
,"03:39:18","92:30","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"03:39:21","92:33","S ERR","S ERR   Hawaii Rainbow Warriors (women/students)",
,"03:39:21","92:33","P","[19 : 17]   P   Cal State Northridge Matadors (women/students)",
,"03:39:41","92:53","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:39:41","92:53","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:39:44","92:56","RS","RS   Cal State Northridge Matadors (women/students)",
,"03:39:45","92:57","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"03:39:47","92:59","K","K   Hawaii Rainbow Warriors (women/students)",
,"03:39:47","92:59","P","[19 : 18]   P   Hawaii Rainbow Warriors (women/students)",
,"03:40:09","93:20","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"03:40:09","93:21","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"03:40:12","93:24","RS","RS   Hawaii Rainbow Warriors (women/students)",
,"03:40:13","93:24","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:40:14","93:26","K","K   Cal State Northridge Matadors (women/students)",
,"03:40:14","93:26","P","[20 : 18]   P   Cal State Northridge Matadors (women/students)",
,"03:40:33","93:45","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:40:33","93:45","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:40:36","93:48","RS","RS   Cal State Northridge Matadors (women/students)",
,"03:40:37","93:48","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"03:40:41","93:53","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:40:49","94:01","K","K   Cal State Northridge Matadors (women/students)",
,"03:40:49","94:01","P","[21 : 18]   P   Cal State Northridge Matadors (women/students)",
,"03:41:05","94:17","Point under investigation","Point under investigation",
,"03:44:00","97:12","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:44:01","97:13","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:44:05","97:16","RS","RS   Cal State Northridge Matadors (women/students)",
,"03:44:05","97:17","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"03:44:09","97:21","K","K   Hawaii Rainbow Warriors (women/students)",
,"03:44:09","97:21","P","[21 : 19]   P   Hawaii Rainbow Warriors (women/students)",
,"03:44:36","97:48","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"03:44:37","97:49","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"03:44:40","97:52","RS","RS   Hawaii Rainbow Warriors (women/students)",
,"03:44:41","97:53","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:44:44","97:56","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"03:44:48","98:00","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:44:55","98:07","OUT","OUT   Cal State Northridge Matadors (women/students)",
,"03:44:55","98:07","P","[21 : 20]   P   Hawaii Rainbow Warriors (women/students)",
,"03:45:01","98:13","Point under investigation","Point under investigation",
,"03:47:35","100:47","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"03:47:36","100:48","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"03:47:39","100:51","RS","RS   Hawaii Rainbow Warriors (women/students)",
,"03:47:40","100:52","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:47:43","100:55","B","B   Hawaii Rainbow Warriors (women/students)",
,"03:47:43","100:55","P","[21 : 21]   P   Hawaii Rainbow Warriors (women/students)",
,"03:47:59","101:11","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"03:47:59","101:11","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"03:48:03","101:15","RS","RS   Hawaii Rainbow Warriors (women/students)",
,"03:48:04","101:16","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:48:06","101:18","B","B   Hawaii Rainbow Warriors (women/students)",
,"03:48:06","101:18","P","[21 : 22]   P   Hawaii Rainbow Warriors (women/students)",
,"03:48:18","101:29","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"03:48:18","101:30","TIME","TIME",
,"03:48:19","101:31","TIME","TIME   Cal State Northridge Matadors (women/students)",
,"03:50:05","103:17","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"03:50:08","103:20","RS","RS   Hawaii Rainbow Warriors (women/students)",
,"03:50:08","103:20","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:50:11","103:23","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"03:50:15","103:27","K","K   Hawaii Rainbow Warriors (women/students)",
,"03:50:15","103:27","P","[21 : 23]   P   Hawaii Rainbow Warriors (women/students)",
,"03:50:36","103:47","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"03:50:36","103:48","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"03:50:38","103:50","RS","RS   Hawaii Rainbow Warriors (women/students)",
,"03:50:39","103:51","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:50:41","103:53","K","K   Cal State Northridge Matadors (women/students)",
,"03:50:41","103:53","P","[22 : 23]   P   Cal State Northridge Matadors (women/students)",
,"03:51:01","104:12","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:51:01","104:13","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:51:03","104:15","RS","RS   Cal State Northridge Matadors (women/students)",
,"03:51:04","104:16","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"03:51:06","104:18","K","K   Cal State Northridge Matadors (women/students)",
,"03:51:06","104:18","P","[23 : 23]   P   Cal State Northridge Matadors (women/students)",
,"03:51:13","104:25","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:51:14","104:26","TIME","TIME",
,"03:51:15","104:26","TIME","TIME   Hawaii Rainbow Warriors (women/students)",
,"03:53:12","106:24","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:53:15","106:26","RS","RS   Cal State Northridge Matadors (women/students)",
,"03:53:15","106:27","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"03:53:16","106:28","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:53:21","106:33","B","B   Hawaii Rainbow Warriors (women/students)",
,"03:53:21","106:33","P","[23 : 24]   P   Hawaii Rainbow Warriors (women/students)",
,"03:53:42","106:54","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"03:53:43","106:55","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"03:53:45","106:57","S ERR","S ERR   Hawaii Rainbow Warriors (women/students)",
,"03:53:45","106:57","P","[24 : 24]   P   Cal State Northridge Matadors (women/students)",
,"03:54:06","107:18","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:54:06","107:18","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:54:09","107:21","RS","RS   Cal State Northridge Matadors (women/students)",
,"03:54:09","107:21","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"03:54:12","107:24","K","K   Hawaii Rainbow Warriors (women/students)",
,"03:54:12","107:24","P","[24 : 25]   P   Hawaii Rainbow Warriors (women/students)",
,"03:54:40","107:52","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"03:54:40","107:52","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"03:54:45","107:57","S ERR","S ERR   Hawaii Rainbow Warriors (women/students)",
,"03:54:45","107:57","P","[25 : 25]   P   Cal State Northridge Matadors (women/students)",
,"03:55:04","108:16","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"03:55:07","108:19","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"03:55:10","108:22","RS","RS   Cal State Northridge Matadors (women/students)",
,"03:55:11","108:23","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"03:55:12","108:24","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:55:17","108:29","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"03:55:25","108:37","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:55:30","108:42","OUT","OUT   Cal State Northridge Matadors (women/students)",
,"03:55:30","108:42","P","[25 : 26]   P   Hawaii Rainbow Warriors (women/students)",
,"03:55:50","109:02","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"03:55:50","109:02","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"03:55:53","109:05","RS","RS   Hawaii Rainbow Warriors (women/students)",
,"03:55:53","109:05","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:55:55","109:07","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"03:55:58","109:10","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"03:56:06","109:18","B","B   Hawaii Rainbow Warriors (women/students)",
,"03:56:06","109:18","P","[25 : 27]   P   Hawaii Rainbow Warriors (women/students)",
,"03:56:09","109:20","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"03:56:09","109:21","S","S   Hawaii Rainbow Warriors (women/students)",
,"03:56:09","109:21","Stop Set","Stop Set",
,"03:56:13","109:25","Score of last period confirmed","Score of last period confirmed",
,"04:00:09","113:21","Game about to start","Game about to start",
,"04:00:10","113:22","Start SRV","Start SRV   Hawaii Rainbow Warriors (women/students)",
,"04:00:27","113:39","Start SRV","Start SRV   Hawaii Rainbow Warriors (women/students)",
,"04:00:27","113:39","Start 4th Set","Start 4th Set",
,"04:00:27","113:39","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"04:00:28","113:40","RS","RS   Hawaii Rainbow Warriors (women/students)",
,"04:00:29","113:41","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"04:00:32","113:44","B","B   Hawaii Rainbow Warriors (women/students)",
,"04:00:32","113:44","P","[0 : 1]   P   Hawaii Rainbow Warriors (women/students)",
,"04:00:50","114:02","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"04:00:51","114:03","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"04:00:52","114:04","S ERR","S ERR   Hawaii Rainbow Warriors (women/students)",
,"04:00:52","114:04","P","[1 : 1]   P   Cal State Northridge Matadors (women/students)",
,"04:01:08","114:20","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"04:01:09","114:21","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"04:01:11","114:23","RS","RS   Cal State Northridge Matadors (women/students)",
,"04:01:12","114:24","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"04:01:14","114:26","K","K   Hawaii Rainbow Warriors (women/students)",
,"04:01:14","114:26","P","[1 : 2]   P   Hawaii Rainbow Warriors (women/students)",
,"04:01:34","114:46","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"04:01:35","114:47","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"04:01:39","114:51","S ERR","S ERR   Hawaii Rainbow Warriors (women/students)",
,"04:01:39","114:51","P","[2 : 2]   P   Cal State Northridge Matadors (women/students)",
,"04:01:56","115:08","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"04:01:57","115:09","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"04:01:58","115:10","RS","RS   Cal State Northridge Matadors (women/students)",
,"04:01:59","115:11","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"04:02:01","115:13","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"04:02:05","115:16","K","K   Cal State Northridge Matadors (women/students)",
,"04:02:05","115:16","P","[3 : 2]   P   Cal State Northridge Matadors (women/students)",
,"04:02:23","115:35","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"04:02:24","115:35","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"04:02:25","115:37","RS","RS   Cal State Northridge Matadors (women/students)",
,"04:02:26","115:38","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"04:02:29","115:40","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"04:02:33","115:45","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"04:02:37","115:49","K","K   Hawaii Rainbow Warriors (women/students)",
,"04:02:37","115:49","P","[3 : 3]   P   Hawaii Rainbow Warriors (women/students)",
,"04:02:56","116:07","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"04:02:57","116:08","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"04:03:00","116:12","A","A   Hawaii Rainbow Warriors (women/students)",
,"04:03:00","116:12","P","[3 : 4]   P   Hawaii Rainbow Warriors (women/students)",
,"04:03:15","116:27","Pt Conf","Pt Conf   Hawaii Rainbow Warriors (women/students)",
,"04:03:16","116:28","SRV","SRV   Hawaii Rainbow Warriors (women/students)",
,"04:03:19","116:30","S ERR","S ERR   Hawaii Rainbow Warriors (women/students)",
,"04:03:19","116:30","P","[4 : 4]   P   Cal State Northridge Matadors (women/students)",
,"04:03:41","116:53","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"04:03:42","116:54","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"04:03:44","116:56","RS","RS   Cal State Northridge Matadors (women/students)",
,"04:03:45","116:57","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"04:03:47","116:59","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"04:03:52","117:04","OUT","OUT   Hawaii Rainbow Warriors (women/students)",
,"04:03:52","117:04","P","[5 : 4]   P   Cal State Northridge Matadors (women/students)",
,"04:04:07","117:19","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"04:04:08","117:20","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"04:04:10","117:22","RS","RS   Cal State Northridge Matadors (women/students)",
,"04:04:11","117:23","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"04:04:14","117:26","B POSS","B POSS   Cal State Northridge Matadors (women/students)",
,"04:04:21","117:33","K","K   Cal State Northridge Matadors (women/students)",
,"04:04:21","117:33","P","[6 : 4]   P   Cal State Northridge Matadors (women/students)",
,"04:04:38","117:49","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"04:04:38","117:50","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"04:04:41","117:53","RS","RS   Cal State Northridge Matadors (women/students)",
,"04:04:41","117:53","B POSS","B POSS   Hawaii Rainbow Warriors (women/students)",
,"04:04:45","117:57","OUT","OUT   Hawaii Rainbow Warriors (women/students)",
,"04:04:45","117:57","P","[7 : 4]   P   Cal State Northridge Matadors (women/students)",
,"04:05:03","118:15","Pt Conf","Pt Conf   Cal State Northridge Matadors (women/students)",
,"04:05:03","118:15","SRV","SRV   Cal State Northridge Matadors (women/students)",
,"04:05:05","118:17","RS","RS   Cal State Northridge Matadors (women/students)",
