"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"886483","Italy","Serie A2 (men)","07.10.2017 - 18:30","Emma Villas Volley Siena","Pallavolo Azzurra Alessano",
"Statistics","Emma Villas Volley Siena","Type","Pallavolo Azzurra Alessano",
,"3","Score","0",
,"79","Points","67",
,"3","Sets","0",
,"5","Aces","2",
,"16","Service errors","8",
,"47","Kills","34",
,"13","Blocks","6",
,"4","Errors","4",
,"5","Outs","2",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"19:51:35","77:15","Pt Conf","Pt Conf   Emma Villas Volley Siena",
,"19:51:35","77:15","SRV","SRV   Emma Villas Volley Siena",
,"19:51:38","77:18","RS","RS   Emma Villas Volley Siena",
,"19:51:38","77:18","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"19:51:40","77:20","B POSS","B POSS   Emma Villas Volley Siena",
,"19:51:50","77:30","K","K   Pallavolo Azzurra Alessano",
,"19:51:50","77:30","P","[4 : 4]   P   Pallavolo Azzurra Alessano",
,"19:51:58","77:38","Point under investigation","Point under investigation",
,"19:52:34","78:13","Pt Conf","Pt Conf   Pallavolo Azzurra Alessano",
,"19:52:35","78:14","SRV","SRV   Pallavolo Azzurra Alessano",
,"19:52:36","78:16","RS","RS   Pallavolo Azzurra Alessano",
,"19:52:36","78:16","B POSS","B POSS   Emma Villas Volley Siena",
,"19:52:37","78:17","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"19:52:41","78:21","K","K   Emma Villas Volley Siena",
,"19:52:41","78:21","P","[5 : 4]   P   Emma Villas Volley Siena",
,"19:53:03","78:43","Pt Conf","Pt Conf   Emma Villas Volley Siena",
,"19:53:03","78:43","SRV","SRV   Emma Villas Volley Siena",
,"19:53:05","78:45","RS","RS   Emma Villas Volley Siena",
,"19:53:05","78:45","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"19:53:06","78:46","B POSS","B POSS   Emma Villas Volley Siena",
,"19:53:11","78:51","K","K   Pallavolo Azzurra Alessano",
,"19:53:11","78:51","P","[5 : 5]   P   Pallavolo Azzurra Alessano",
,"19:53:25","79:04","Pt Conf","Pt Conf   Pallavolo Azzurra Alessano",
,"19:53:25","79:05","SRV","SRV   Pallavolo Azzurra Alessano",
,"19:53:27","79:07","RS","RS   Pallavolo Azzurra Alessano",
,"19:53:27","79:07","B POSS","B POSS   Emma Villas Volley Siena",
,"19:53:27","79:07","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"19:53:31","79:11","K","K   Emma Villas Volley Siena",
,"19:53:31","79:11","P","[6 : 5]   P   Emma Villas Volley Siena",
,"19:53:52","79:32","Pt Conf","Pt Conf   Emma Villas Volley Siena",
,"19:53:53","79:33","SRV","SRV   Emma Villas Volley Siena",
,"19:53:56","79:36","A","A   Emma Villas Volley Siena",
,"19:53:56","79:36","P","[7 : 5]   P   Emma Villas Volley Siena",
,"19:54:19","79:59","Pt Conf","Pt Conf   Emma Villas Volley Siena",
,"19:54:19","79:59","SRV","SRV   Emma Villas Volley Siena",
,"19:54:21","80:01","S ERR","S ERR   Emma Villas Volley Siena",
,"19:54:21","80:01","P","[7 : 6]   P   Pallavolo Azzurra Alessano",
,"19:54:42","80:22","Pt Conf","Pt Conf   Pallavolo Azzurra Alessano",
,"19:54:43","80:23","SRV","SRV   Pallavolo Azzurra Alessano",
,"19:54:45","80:25","RS","RS   Pallavolo Azzurra Alessano",
,"19:54:45","80:25","B POSS","B POSS   Emma Villas Volley Siena",
,"19:54:46","80:26","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"19:54:50","80:30","K","K   Emma Villas Volley Siena",
,"19:54:50","80:30","P","[8 : 6]   P   Emma Villas Volley Siena",
,"19:55:12","80:52","Pt Conf","Pt Conf   Emma Villas Volley Siena",
,"19:55:13","80:53","SRV","SRV   Emma Villas Volley Siena",
,"19:55:16","80:56","RS","RS   Emma Villas Volley Siena",
,"19:55:16","80:56","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"19:55:17","80:57","B POSS","B POSS   Emma Villas Volley Siena",
,"19:55:18","80:58","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"19:55:22","81:02","B POSS","B POSS   Emma Villas Volley Siena",
,"19:55:26","81:06","K","K   Pallavolo Azzurra Alessano",
,"19:55:26","81:06","P","[8 : 7]   P   Pallavolo Azzurra Alessano",
,"19:55:49","81:29","Pt Conf","Pt Conf   Pallavolo Azzurra Alessano",
,"19:55:50","81:30","SRV","SRV   Pallavolo Azzurra Alessano",
,"19:55:52","81:32","RS","RS   Pallavolo Azzurra Alessano",
,"19:55:53","81:33","B POSS","B POSS   Emma Villas Volley Siena",
,"19:55:57","81:37","K","K   Emma Villas Volley Siena",
,"19:55:57","81:37","P","[9 : 7]   P   Emma Villas Volley Siena",
,"19:56:19","81:59","Pt Conf","Pt Conf   Emma Villas Volley Siena",
,"19:56:19","81:59","SRV","SRV   Emma Villas Volley Siena",
,"19:56:21","82:01","S ERR","S ERR   Emma Villas Volley Siena",
,"19:56:21","82:01","P","[9 : 8]   P   Pallavolo Azzurra Alessano",
,"19:56:37","82:17","Pt Conf","Pt Conf   Pallavolo Azzurra Alessano",
,"19:56:38","82:18","SRV","SRV   Pallavolo Azzurra Alessano",
,"19:56:40","82:20","RS","RS   Pallavolo Azzurra Alessano",
,"19:56:40","82:20","B POSS","B POSS   Emma Villas Volley Siena",
,"19:56:41","82:21","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"19:56:44","82:24","K","K   Emma Villas Volley Siena",
,"19:56:44","82:24","P","[10 : 8]   P   Emma Villas Volley Siena",
,"19:57:11","82:51","Pt Conf","Pt Conf   Emma Villas Volley Siena",
,"19:57:11","82:51","SRV","SRV   Emma Villas Volley Siena",
,"19:57:16","82:56","A","A   Emma Villas Volley Siena",
,"19:57:16","82:56","P","[11 : 8]   P   Emma Villas Volley Siena",
,"19:57:41","83:21","Pt Conf","Pt Conf   Emma Villas Volley Siena",
,"19:57:42","83:22","SRV","SRV   Emma Villas Volley Siena",
,"19:57:46","83:26","RS","RS   Emma Villas Volley Siena",
,"19:57:46","83:26","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"19:57:47","83:27","B POSS","B POSS   Emma Villas Volley Siena",
,"19:57:52","83:32","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"19:57:53","83:33","B POSS","B POSS   Emma Villas Volley Siena",
,"19:57:56","83:36","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"19:58:01","83:41","B","B   Emma Villas Volley Siena",
,"19:58:01","83:41","P","[12 : 8]   P   Emma Villas Volley Siena",
,"19:58:20","84:00","Pt Conf","Pt Conf   Emma Villas Volley Siena",
,"19:58:20","84:00","TIME","TIME",
,"19:58:21","84:01","TIME","TIME   Emma Villas Volley Siena",
,"19:59:18","84:58","SRV","SRV   Emma Villas Volley Siena",
,"19:59:21","85:01","RS","RS   Emma Villas Volley Siena",
,"19:59:22","85:02","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"19:59:22","85:02","B POSS","B POSS   Emma Villas Volley Siena",
,"19:59:25","85:05","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"19:59:30","85:10","K","K   Emma Villas Volley Siena",
,"19:59:30","85:10","P","[13 : 8]   P   Emma Villas Volley Siena",
,"19:59:57","85:36","Pt Conf","Pt Conf   Emma Villas Volley Siena",
,"19:59:57","85:37","SRV","SRV   Emma Villas Volley Siena",
,"20:00:01","85:41","RS","RS   Emma Villas Volley Siena",
,"20:00:01","85:41","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"20:00:03","85:43","B","B   Emma Villas Volley Siena",
,"20:00:03","85:43","P","[14 : 8]   P   Emma Villas Volley Siena",
,"20:00:25","86:04","Pt Conf","Pt Conf   Emma Villas Volley Siena",
,"20:00:25","86:05","TIME","TIME",
,"20:00:26","86:06","TIME","TIME   Pallavolo Azzurra Alessano",
,"20:01:17","86:57","SRV","SRV   Emma Villas Volley Siena",
,"20:01:19","86:59","RS","RS   Emma Villas Volley Siena",
,"20:01:19","86:59","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"20:01:19","86:59","B POSS","B POSS   Emma Villas Volley Siena",
,"20:01:26","87:06","ERR","ERR   Emma Villas Volley Siena",
,"20:01:26","87:06","P","[14 : 9]   P   Pallavolo Azzurra Alessano",
,"20:01:45","87:25","Pt Conf","Pt Conf   Pallavolo Azzurra Alessano",
,"20:01:46","87:26","SRV","SRV   Pallavolo Azzurra Alessano",
,"20:01:50","87:29","RS","RS   Pallavolo Azzurra Alessano",
,"20:01:50","87:30","B POSS","B POSS   Emma Villas Volley Siena",
,"20:01:50","87:30","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"20:01:52","87:32","K","K   Emma Villas Volley Siena",
,"20:01:52","87:32","P","[15 : 9]   P   Emma Villas Volley Siena",
,"20:02:20","88:00","Pt Conf","Pt Conf   Emma Villas Volley Siena",
,"20:02:21","88:01","SRV","SRV   Emma Villas Volley Siena",
,"20:02:25","88:05","RS","RS   Emma Villas Volley Siena",
,"20:02:26","88:06","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"20:02:26","88:06","B POSS","B POSS   Emma Villas Volley Siena",
,"20:02:30","88:10","K","K   Pallavolo Azzurra Alessano",
,"20:02:30","88:10","P","[15 : 10]   P   Pallavolo Azzurra Alessano",
,"20:02:49","88:29","Pt Conf","Pt Conf   Pallavolo Azzurra Alessano",
,"20:02:50","88:30","SRV","SRV   Pallavolo Azzurra Alessano",
,"20:02:52","88:32","RS","RS   Pallavolo Azzurra Alessano",
,"20:02:53","88:33","B POSS","B POSS   Emma Villas Volley Siena",
,"20:02:53","88:33","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"20:03:01","88:41","B POSS","B POSS   Emma Villas Volley Siena",
,"20:03:02","88:42","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"20:03:07","88:47","K","K   Emma Villas Volley Siena",
,"20:03:07","88:47","P","[16 : 10]   P   Emma Villas Volley Siena",
,"20:03:28","89:08","Pt Conf","Pt Conf   Emma Villas Volley Siena",
,"20:03:29","89:09","SRV","SRV   Emma Villas Volley Siena",
,"20:03:32","89:12","S ERR","S ERR   Emma Villas Volley Siena",
,"20:03:32","89:12","P","[16 : 11]   P   Pallavolo Azzurra Alessano",
,"20:03:50","89:30","Pt Conf","Pt Conf   Pallavolo Azzurra Alessano",
,"20:03:51","89:31","SRV","SRV   Pallavolo Azzurra Alessano",
,"20:03:54","89:34","RS","RS   Pallavolo Azzurra Alessano",
,"20:03:54","89:34","B POSS","B POSS   Emma Villas Volley Siena",
,"20:03:55","89:35","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"20:04:00","89:40","ERR","ERR   Pallavolo Azzurra Alessano",
,"20:04:00","89:40","P","[17 : 11]   P   Emma Villas Volley Siena",
,"20:04:18","89:58","Pt Conf","Pt Conf   Emma Villas Volley Siena",
,"20:04:19","89:59","SRV","SRV   Emma Villas Volley Siena",
,"20:04:22","90:02","RS","RS   Emma Villas Volley Siena",
,"20:04:22","90:02","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"20:04:27","90:07","OUT","OUT   Pallavolo Azzurra Alessano",
,"20:04:27","90:07","P","[18 : 11]   P   Emma Villas Volley Siena",
,"20:04:44","90:24","Pt Conf","Pt Conf   Emma Villas Volley Siena",
,"20:04:45","90:25","SRV","SRV   Emma Villas Volley Siena",
,"20:04:47","90:27","S ERR","S ERR   Emma Villas Volley Siena",
,"20:04:47","90:27","P","[18 : 12]   P   Pallavolo Azzurra Alessano",
,"20:05:15","90:55","Pt Conf","Pt Conf   Pallavolo Azzurra Alessano",
,"20:05:15","90:55","SRV","SRV   Pallavolo Azzurra Alessano",
,"20:05:18","90:58","RS","RS   Pallavolo Azzurra Alessano",
,"20:05:18","90:58","B POSS","B POSS   Emma Villas Volley Siena",
,"20:05:23","91:02","K","K   Emma Villas Volley Siena",
,"20:05:23","91:02","P","[19 : 12]   P   Emma Villas Volley Siena",
,"20:05:59","91:39","Pt Conf","Pt Conf   Emma Villas Volley Siena",
,"20:05:59","91:39","SRV","SRV   Emma Villas Volley Siena",
,"20:06:01","91:41","RS","RS   Emma Villas Volley Siena",
,"20:06:01","91:41","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"20:06:14","91:54","ERR","ERR   Emma Villas Volley Siena",
,"20:06:14","91:54","P","[19 : 13]   P   Pallavolo Azzurra Alessano",
,"20:06:50","92:30","Pt Conf","Pt Conf   Pallavolo Azzurra Alessano",
,"20:06:51","92:31","SRV","SRV   Pallavolo Azzurra Alessano",
,"20:06:59","92:39","RS","RS   Pallavolo Azzurra Alessano",
,"20:06:59","92:39","B POSS","B POSS   Emma Villas Volley Siena",
,"20:07:00","92:40","ERR","ERR   Pallavolo Azzurra Alessano",
,"20:07:00","92:40","P","[20 : 13]   P   Emma Villas Volley Siena",
,"20:07:22","93:02","Pt Conf","Pt Conf   Emma Villas Volley Siena",
,"20:07:23","93:03","SRV","SRV   Emma Villas Volley Siena",
,"20:07:25","93:05","RS","RS   Emma Villas Volley Siena",
,"20:07:25","93:05","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"20:07:29","93:09","B POSS","B POSS   Emma Villas Volley Siena",
,"20:07:30","93:10","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"20:07:30","93:10","B POSS","B POSS   Emma Villas Volley Siena",
,"20:07:33","93:13","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"20:07:33","93:13","B POSS","B POSS   Emma Villas Volley Siena",
,"20:07:33","93:13","Rally over 5 possession changes","Rally over 5 possession changes",
,"20:07:41","93:21","K","K   Emma Villas Volley Siena",
,"20:07:41","93:21","P","[21 : 13]   P   Emma Villas Volley Siena",
,"20:08:03","93:43","Pt Conf","Pt Conf   Emma Villas Volley Siena",
,"20:08:04","93:44","SRV","SRV   Emma Villas Volley Siena",
,"20:08:05","93:45","RS","RS   Emma Villas Volley Siena",
,"20:08:06","93:46","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"20:08:14","93:54","B POSS","B POSS   Emma Villas Volley Siena",
,"20:08:15","93:54","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"20:08:16","93:56","B POSS","B POSS   Emma Villas Volley Siena",
,"20:08:17","93:57","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"20:08:22","94:02","K","K   Emma Villas Volley Siena",
,"20:08:22","94:02","P","[22 : 13]   P   Emma Villas Volley Siena",
,"20:08:46","94:26","Pt Conf","Pt Conf   Emma Villas Volley Siena",
,"20:08:47","94:27","SRV","SRV   Emma Villas Volley Siena",
,"20:08:48","94:28","RS","RS   Emma Villas Volley Siena",
,"20:08:49","94:29","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"20:08:50","94:30","B POSS","B POSS   Emma Villas Volley Siena",
,"20:08:52","94:32","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"20:08:57","94:37","B","B   Pallavolo Azzurra Alessano",
,"20:08:57","94:37","P","[22 : 14]   P   Pallavolo Azzurra Alessano",
,"20:09:31","95:11","Pt Conf","Pt Conf   Pallavolo Azzurra Alessano",
,"20:09:32","95:12","SRV","SRV   Pallavolo Azzurra Alessano",
,"20:09:34","95:14","RS","RS   Pallavolo Azzurra Alessano",
,"20:09:34","95:14","B POSS","B POSS   Emma Villas Volley Siena",
,"20:09:35","95:15","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"20:09:38","95:18","K","K   Emma Villas Volley Siena",
,"20:09:38","95:18","P","[23 : 14]   P   Emma Villas Volley Siena",
,"20:10:18","95:58","Pt Conf","Pt Conf   Emma Villas Volley Siena",
,"20:10:18","95:58","SRV","SRV   Emma Villas Volley Siena",
,"20:10:23","96:03","S ERR","S ERR   Emma Villas Volley Siena",
,"20:10:23","96:03","P","[23 : 15]   P   Pallavolo Azzurra Alessano",
,"20:10:49","96:29","Pt Conf","Pt Conf   Pallavolo Azzurra Alessano",
,"20:10:50","96:30","SRV","SRV   Pallavolo Azzurra Alessano",
,"20:10:55","96:35","RS","RS   Pallavolo Azzurra Alessano",
,"20:10:55","96:35","B POSS","B POSS   Emma Villas Volley Siena",
,"20:10:55","96:35","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"20:11:01","96:41","OUT","OUT   Emma Villas Volley Siena",
,"20:11:01","96:41","P","[23 : 16]   P   Pallavolo Azzurra Alessano",
,"20:11:19","96:59","Pt Conf","Pt Conf   Pallavolo Azzurra Alessano",
,"20:11:19","96:59","SRV","SRV   Pallavolo Azzurra Alessano",
,"20:11:21","97:01","RS","RS   Pallavolo Azzurra Alessano",
,"20:11:21","97:01","B POSS","B POSS   Emma Villas Volley Siena",
,"20:11:28","97:08","B","B   Emma Villas Volley Siena",
,"20:11:28","97:08","P","[24 : 16]   P   Emma Villas Volley Siena",
,"20:12:10","97:50","Pt Conf","Pt Conf   Emma Villas Volley Siena",
,"20:12:12","97:52","SRV","SRV   Emma Villas Volley Siena",
,"20:12:16","97:56","RS","RS   Emma Villas Volley Siena",
,"20:12:16","97:56","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"20:12:17","97:57","B POSS","B POSS   Emma Villas Volley Siena",
,"20:12:22","98:02","K","K   Pallavolo Azzurra Alessano",
,"20:12:22","98:02","P","[24 : 17]   P   Pallavolo Azzurra Alessano",
,"20:12:45","98:25","Pt Conf","Pt Conf   Pallavolo Azzurra Alessano",
,"20:12:45","98:25","SRV","SRV   Pallavolo Azzurra Alessano",
,"20:12:47","98:27","RS","RS   Pallavolo Azzurra Alessano",
,"20:12:48","98:28","B POSS","B POSS   Emma Villas Volley Siena",
,"20:12:48","98:28","B POSS","B POSS   Pallavolo Azzurra Alessano",
,"20:12:54","98:34","K","K   Emma Villas Volley Siena",
,"20:12:54","98:34","P","[25 : 17]   P   Emma Villas Volley Siena",
,"20:12:58","98:38","Pt Conf","Pt Conf   Emma Villas Volley Siena",
,"20:12:59","98:39","S","S   Emma Villas Volley Siena",
,"20:12:59","98:39","Stop Set","Stop Set",
,"20:13:06","98:46","Score of last period confirmed","Score of last period confirmed",
,"20:13:07","98:47","Stop game","Stop game",
