"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"715063","Russia","Siberia and Far East Cup","30.08.2016 - 09:30","Yugra-Samotlor","VC Yenisey Krasnoyarsk",
"Statistics","Yugra-Samotlor","Type","VC Yenisey Krasnoyarsk",
,"3","Score","2",
,"103","Points","99",
,"3","Sets","2",
,"3","Aces","9",
,"21","Service errors","20",
,"57","Kills","47",
,"10","Blocks","10",
,"4","Errors","6",
,"8","Outs","6",
,"1","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","1",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"11:12:37","100:43","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"11:12:56","101:02","SRV","SRV   VC Yenisey Krasnoyarsk",
,"11:13:01","101:07","RS","RS   VC Yenisey Krasnoyarsk",
,"11:13:06","101:11","K","K   Yugra-Samotlor",
,"11:13:06","101:11","P","[5 : 4]   P   Yugra-Samotlor",
,"11:13:18","101:24","Pt Conf","Pt Conf   Yugra-Samotlor",
,"11:13:22","101:28","SRV","SRV   Yugra-Samotlor",
,"11:13:26","101:32","RS","RS   Yugra-Samotlor",
,"11:13:29","101:35","K","K   VC Yenisey Krasnoyarsk",
,"11:13:29","101:35","P","[5 : 5]   P   VC Yenisey Krasnoyarsk",
,"11:13:42","101:48","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"11:13:44","101:50","SRV","SRV   VC Yenisey Krasnoyarsk",
,"11:13:49","101:54","RS","RS   VC Yenisey Krasnoyarsk",
,"11:14:05","102:11","K","K   VC Yenisey Krasnoyarsk",
,"11:14:05","102:11","P","[5 : 6]   P   VC Yenisey Krasnoyarsk",
,"11:14:22","102:28","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"11:14:29","102:35","SRV","SRV   VC Yenisey Krasnoyarsk",
,"11:14:34","102:40","RS","RS   VC Yenisey Krasnoyarsk",
,"11:14:46","102:52","ERR","ERR   Yugra-Samotlor",
,"11:14:46","102:52","P","[5 : 7]   P   VC Yenisey Krasnoyarsk",
,"11:15:10","103:16","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"11:15:12","103:18","SRV","SRV   VC Yenisey Krasnoyarsk",
,"11:15:16","103:22","S ERR","S ERR   VC Yenisey Krasnoyarsk",
,"11:15:16","103:22","P","[6 : 7]   P   Yugra-Samotlor",
,"11:15:29","103:35","Pt Conf","Pt Conf   Yugra-Samotlor",
,"11:15:33","103:39","SRV","SRV   Yugra-Samotlor",
,"11:15:39","103:45","RS","RS   Yugra-Samotlor",
,"11:15:44","103:50","ERR","ERR   VC Yenisey Krasnoyarsk",
,"11:15:44","103:50","P","[7 : 7]   P   Yugra-Samotlor",
,"11:16:00","104:06","Pt Conf","Pt Conf   Yugra-Samotlor",
,"11:16:05","104:11","SRV","SRV   Yugra-Samotlor",
,"11:16:14","104:20","RS","RS   Yugra-Samotlor",
,"11:16:18","104:24","K","K   VC Yenisey Krasnoyarsk",
,"11:16:18","104:24","P","[7 : 8]   P   VC Yenisey Krasnoyarsk",
,"11:16:24","104:30","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"11:16:24","104:30","TIME","TIME",
,"11:16:25","104:31","TTO","TTO",
,"11:17:36","105:42","SRV","SRV   VC Yenisey Krasnoyarsk",
,"11:17:50","105:56","A","A   VC Yenisey Krasnoyarsk",
,"11:17:50","105:56","P","[7 : 9]   P   VC Yenisey Krasnoyarsk",
,"11:18:13","106:19","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"11:18:18","106:24","SRV","SRV   VC Yenisey Krasnoyarsk",
,"11:18:25","106:31","S ERR","S ERR   VC Yenisey Krasnoyarsk",
,"11:18:25","106:31","P","[8 : 9]   P   Yugra-Samotlor",
,"11:18:38","106:44","Pt Conf","Pt Conf   Yugra-Samotlor",
,"11:18:43","106:49","SRV","SRV   Yugra-Samotlor",
,"11:18:48","106:54","RS","RS   Yugra-Samotlor",
,"11:18:52","106:58","K","K   VC Yenisey Krasnoyarsk",
,"11:18:52","106:58","P","[8 : 10]   P   VC Yenisey Krasnoyarsk",
,"11:19:05","107:11","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"11:19:13","107:19","SRV","SRV   VC Yenisey Krasnoyarsk",
,"11:19:17","107:23","RS","RS   VC Yenisey Krasnoyarsk",
,"11:19:24","107:30","K","K   Yugra-Samotlor",
,"11:19:24","107:30","P","[9 : 10]   P   Yugra-Samotlor",
,"11:19:47","107:53","Pt Conf","Pt Conf   Yugra-Samotlor",
,"11:19:52","107:58","SRV","SRV   Yugra-Samotlor",
,"11:20:01","108:07","RS","RS   Yugra-Samotlor",
,"11:20:07","108:13","ERR","ERR   Yugra-Samotlor",
,"11:20:07","108:13","P","[9 : 11]   P   VC Yenisey Krasnoyarsk",
,"11:20:26","108:32","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"11:20:33","108:39","SRV","SRV   VC Yenisey Krasnoyarsk",
,"11:20:39","108:45","RS","RS   VC Yenisey Krasnoyarsk",
,"11:20:44","108:50","K","K   Yugra-Samotlor",
,"11:20:44","108:50","P","[10 : 11]   P   Yugra-Samotlor",
,"11:21:07","109:13","Pt Conf","Pt Conf   Yugra-Samotlor",
,"11:21:33","109:39","SRV","SRV   Yugra-Samotlor",
,"11:21:36","109:42","RS","RS   Yugra-Samotlor",
,"11:21:46","109:52","K","K   VC Yenisey Krasnoyarsk",
,"11:21:46","109:52","P","[10 : 12]   P   VC Yenisey Krasnoyarsk",
,"11:22:08","110:14","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"11:22:15","110:21","SRV","SRV   VC Yenisey Krasnoyarsk",
,"11:22:24","110:30","RS","RS   VC Yenisey Krasnoyarsk",
,"11:22:27","110:33","K","K   Yugra-Samotlor",
,"11:22:27","110:33","P","[11 : 12]   P   Yugra-Samotlor",
,"11:22:43","110:49","Pt Conf","Pt Conf   Yugra-Samotlor",
,"11:22:54","111:00","SRV","SRV   Yugra-Samotlor",
,"11:22:58","111:04","RS","RS   Yugra-Samotlor",
,"11:23:14","111:20","K","K   Yugra-Samotlor",
,"11:23:14","111:20","P","[12 : 12]   P   Yugra-Samotlor",
,"11:23:31","111:36","Pt Conf","Pt Conf   Yugra-Samotlor",
,"11:23:55","112:01","SRV","SRV   Yugra-Samotlor",
,"11:24:02","112:08","RS","RS   Yugra-Samotlor",
,"11:24:10","112:15","K","K   Yugra-Samotlor",
,"11:24:10","112:15","P","[13 : 12]   P   Yugra-Samotlor",
,"11:24:25","112:31","Pt Conf","Pt Conf   Yugra-Samotlor",
,"11:24:29","112:35","SRV","SRV   Yugra-Samotlor",
,"11:24:33","112:39","RS","RS   Yugra-Samotlor",
,"11:24:39","112:45","B","B   VC Yenisey Krasnoyarsk",
,"11:24:39","112:45","P","[13 : 13]   P   VC Yenisey Krasnoyarsk",
,"11:24:56","113:02","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"11:25:01","113:07","SRV","SRV   VC Yenisey Krasnoyarsk",
,"11:25:06","113:12","RS","RS   VC Yenisey Krasnoyarsk",
,"11:25:09","113:15","K","K   Yugra-Samotlor",
,"11:25:09","113:15","P","[14 : 13]   P   Yugra-Samotlor",
,"11:25:27","113:33","Pt Conf","Pt Conf   Yugra-Samotlor",
,"11:25:29","113:35","SRV","SRV   Yugra-Samotlor",
,"11:25:32","113:38","RS","RS   Yugra-Samotlor",
,"11:25:40","113:46","K","K   Yugra-Samotlor",
,"11:25:40","113:46","P","[15 : 13]   P   Yugra-Samotlor",
,"11:25:56","114:02","Pt Conf","Pt Conf   Yugra-Samotlor",
,"11:25:58","114:04","SRV","SRV   Yugra-Samotlor",
,"11:26:02","114:08","RS","RS   Yugra-Samotlor",
,"11:26:13","114:19","OUT","OUT   VC Yenisey Krasnoyarsk",
,"11:26:13","114:19","P","[16 : 13]   P   Yugra-Samotlor",
,"11:26:35","114:41","Pt Conf","Pt Conf   Yugra-Samotlor",
,"11:26:35","114:41","TIME","TIME",
,"11:26:36","114:42","TTO","TTO",
,"11:27:39","115:45","SRV","SRV   Yugra-Samotlor",
,"11:27:43","115:49","RS","RS   Yugra-Samotlor",
,"11:27:47","115:53","K","K   VC Yenisey Krasnoyarsk",
,"11:27:47","115:53","P","[16 : 14]   P   VC Yenisey Krasnoyarsk",
,"11:28:03","116:09","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"11:28:08","116:14","SRV","SRV   VC Yenisey Krasnoyarsk",
,"11:28:12","116:18","RS","RS   VC Yenisey Krasnoyarsk",
,"11:28:16","116:21","K","K   Yugra-Samotlor",
,"11:28:16","116:21","P","[17 : 14]   P   Yugra-Samotlor",
,"11:28:29","116:35","Pt Conf","Pt Conf   Yugra-Samotlor",
,"11:28:34","116:39","SRV","SRV   Yugra-Samotlor",
,"11:28:41","116:47","RS","RS   Yugra-Samotlor",
,"11:28:54","117:00","K","K   VC Yenisey Krasnoyarsk",
,"11:28:54","117:00","P","[17 : 15]   P   VC Yenisey Krasnoyarsk",
,"11:29:10","117:15","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"11:29:14","117:20","TIME","TIME",
,"11:29:15","117:21","TIME","TIME   Yugra-Samotlor",
,"11:30:18","118:24","SRV","SRV   VC Yenisey Krasnoyarsk",
,"11:30:28","118:34","RS","RS   VC Yenisey Krasnoyarsk",
,"11:30:35","118:41","K","K   Yugra-Samotlor",
,"11:30:35","118:41","P","[18 : 15]   P   Yugra-Samotlor",
,"11:30:53","118:59","Pt Conf","Pt Conf   Yugra-Samotlor",
,"11:30:57","119:03","SRV","SRV   Yugra-Samotlor",
,"11:31:02","119:08","RS","RS   Yugra-Samotlor",
,"11:31:17","119:23","OUT","OUT   Yugra-Samotlor",
,"11:31:17","119:23","P","[18 : 16]   P   VC Yenisey Krasnoyarsk",
,"11:32:44","120:50","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"11:32:49","120:55","PEN","PEN   VC Yenisey Krasnoyarsk",
,"11:32:58","121:04","PEN Point","PEN Point   Yugra-Samotlor",
,"11:32:58","121:04","P","[19 : 16]   P   Yugra-Samotlor",
,"11:33:14","121:20","Pt Conf","Pt Conf   Yugra-Samotlor",
,"11:33:22","121:28","SRV","SRV   Yugra-Samotlor",
,"11:33:26","121:32","RS","RS   Yugra-Samotlor",
,"11:33:32","121:38","B","B   Yugra-Samotlor",
,"11:33:32","121:38","P","[20 : 16]   P   Yugra-Samotlor",
,"11:34:04","122:10","Pt Conf","Pt Conf   Yugra-Samotlor",
,"11:34:05","122:11","TIME","TIME",
,"11:34:06","122:12","TIME","TIME   VC Yenisey Krasnoyarsk",
,"11:34:52","122:58","SRV","SRV   Yugra-Samotlor",
,"11:35:04","123:10","S ERR","S ERR   Yugra-Samotlor",
,"11:35:04","123:10","P","[20 : 17]   P   VC Yenisey Krasnoyarsk",
,"11:35:25","123:31","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"11:35:33","123:39","SRV","SRV   VC Yenisey Krasnoyarsk",
,"11:35:36","123:42","S ERR","S ERR   VC Yenisey Krasnoyarsk",
,"11:35:36","123:42","P","[21 : 17]   P   Yugra-Samotlor",
,"11:35:46","123:52","Pt Conf","Pt Conf   Yugra-Samotlor",
,"11:36:13","124:19","SRV","SRV   Yugra-Samotlor",
,"11:36:17","124:23","RS","RS   Yugra-Samotlor",
,"11:36:28","124:34","K","K   Yugra-Samotlor",
,"11:36:28","124:34","P","[22 : 17]   P   Yugra-Samotlor",
,"11:36:52","124:58","Pt Conf","Pt Conf   Yugra-Samotlor",
,"11:36:53","124:59","TIME","TIME",
,"11:36:55","125:00","TIME","TIME   VC Yenisey Krasnoyarsk",
,"11:37:40","125:46","SRV","SRV   Yugra-Samotlor",
,"11:37:43","125:49","RS","RS   Yugra-Samotlor",
,"11:37:51","125:57","ERR","ERR   VC Yenisey Krasnoyarsk",
,"11:37:51","125:57","P","[23 : 17]   P   Yugra-Samotlor",
,"11:38:04","126:10","Pt Conf","Pt Conf   Yugra-Samotlor",
,"11:38:06","126:12","SRV","SRV   Yugra-Samotlor",
,"11:38:10","126:16","RS","RS   Yugra-Samotlor",
,"11:38:14","126:20","OUT","OUT   VC Yenisey Krasnoyarsk",
,"11:38:14","126:20","P","[24 : 17]   P   Yugra-Samotlor",
,"11:38:35","126:41","Pt Conf","Pt Conf   Yugra-Samotlor",
,"11:38:36","126:42","SRV","SRV   Yugra-Samotlor",
,"11:38:39","126:44","RS","RS   Yugra-Samotlor",
,"11:38:46","126:52","B","B   VC Yenisey Krasnoyarsk",
,"11:38:46","126:52","P","[24 : 18]   P   VC Yenisey Krasnoyarsk",
,"11:39:07","127:13","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"11:39:09","127:15","SRV","SRV   VC Yenisey Krasnoyarsk",
,"11:39:17","127:23","RS","RS   VC Yenisey Krasnoyarsk",
,"11:39:20","127:26","K","K   Yugra-Samotlor",
,"11:39:20","127:26","P","[25 : 18]   P   Yugra-Samotlor",
,"11:39:26","127:32","Pt Conf","Pt Conf   Yugra-Samotlor",
,"11:39:26","127:32","S","S   Yugra-Samotlor",
,"11:39:26","127:32","Stop Set","Stop Set",
,"11:39:32","127:38","Score of last period confirmed","Score of last period confirmed",
,"11:40:24","128:30","Game conditions changed","Game conditions changed",
,"11:43:23","131:28","Game about to start","Game about to start",
,"11:43:23","131:29","Start SRV","Start SRV   Yugra-Samotlor",
,"11:43:32","131:37","Start 5th Set","Start 5th Set",
,"11:43:32","131:38","SRV","SRV   Yugra-Samotlor",
,"11:43:41","131:47","RS","RS   Yugra-Samotlor",
,"11:43:54","132:00","K","K   VC Yenisey Krasnoyarsk",
,"11:43:54","132:00","P","[0 : 1]   P   VC Yenisey Krasnoyarsk",
,"11:44:15","132:20","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"11:44:20","132:26","SRV","SRV   VC Yenisey Krasnoyarsk",
,"11:44:26","132:32","S ERR","S ERR   VC Yenisey Krasnoyarsk",
,"11:44:26","132:32","P","[1 : 1]   P   Yugra-Samotlor",
,"11:44:31","132:37","Pt Conf","Pt Conf   Yugra-Samotlor",
,"11:44:42","132:48","SRV","SRV   Yugra-Samotlor",
,"11:44:45","132:51","RS","RS   Yugra-Samotlor",
,"11:44:49","132:55","K","K   VC Yenisey Krasnoyarsk",
,"11:44:49","132:55","P","[1 : 2]   P   VC Yenisey Krasnoyarsk",
,"11:45:09","133:15","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"11:45:17","133:23","SRV","SRV   VC Yenisey Krasnoyarsk",
,"11:45:22","133:28","RS","RS   VC Yenisey Krasnoyarsk",
,"11:45:27","133:33","K","K   Yugra-Samotlor",
,"11:45:27","133:33","P","[2 : 2]   P   Yugra-Samotlor",
,"11:45:36","133:42","Pt Conf","Pt Conf   Yugra-Samotlor",
,"11:45:49","133:55","SRV","SRV   Yugra-Samotlor",
,"11:45:54","134:00","S ERR","S ERR   Yugra-Samotlor",
,"11:45:54","134:00","P","[2 : 3]   P   VC Yenisey Krasnoyarsk",
,"11:46:03","134:09","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"11:46:14","134:20","SRV","SRV   VC Yenisey Krasnoyarsk",
,"11:46:18","134:24","RS","RS   VC Yenisey Krasnoyarsk",
,"11:46:21","134:27","K","K   Yugra-Samotlor",
,"11:46:21","134:27","P","[3 : 3]   P   Yugra-Samotlor",
,"11:46:33","134:39","Pt Conf","Pt Conf   Yugra-Samotlor",
,"11:46:36","134:42","SRV","SRV   Yugra-Samotlor",
,"11:46:38","134:44","RS","RS   Yugra-Samotlor",
,"11:46:43","134:49","B","B   Yugra-Samotlor",
,"11:46:43","134:49","P","[4 : 3]   P   Yugra-Samotlor",
,"11:46:58","135:04","Pt Conf","Pt Conf   Yugra-Samotlor",
,"11:47:00","135:06","SRV","SRV   Yugra-Samotlor",
,"11:47:02","135:08","RS","RS   Yugra-Samotlor",
,"11:47:13","135:19","B","B   VC Yenisey Krasnoyarsk",
,"11:47:13","135:19","P","[4 : 4]   P   VC Yenisey Krasnoyarsk",
,"11:47:24","135:30","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"11:47:27","135:33","SRV","SRV   VC Yenisey Krasnoyarsk",
,"11:47:30","135:36","RS","RS   VC Yenisey Krasnoyarsk",
,"11:47:33","135:39","K","K   Yugra-Samotlor",
,"11:47:33","135:39","P","[5 : 4]   P   Yugra-Samotlor",
,"11:47:51","135:57","Pt Conf","Pt Conf   Yugra-Samotlor",
,"11:47:57","136:03","SRV","SRV   Yugra-Samotlor",
,"11:48:04","136:10","RS","RS   Yugra-Samotlor",
,"11:48:14","136:20","ERR","ERR   VC Yenisey Krasnoyarsk",
,"11:48:14","136:20","P","[6 : 4]   P   Yugra-Samotlor",
,"11:48:44","136:50","Pt Conf","Pt Conf   Yugra-Samotlor",
,"11:48:45","136:51","TIME","TIME",
,"11:48:46","136:51","TIME","TIME   VC Yenisey Krasnoyarsk",
,"11:49:30","137:36","SRV","SRV   Yugra-Samotlor",
,"11:49:36","137:42","RS","RS   Yugra-Samotlor",
,"11:49:41","137:46","K","K   VC Yenisey Krasnoyarsk",
,"11:49:41","137:46","P","[6 : 5]   P   VC Yenisey Krasnoyarsk",
,"11:49:54","138:00","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"11:50:03","138:09","SRV","SRV   VC Yenisey Krasnoyarsk",
,"11:50:12","138:18","RS","RS   VC Yenisey Krasnoyarsk",
,"11:50:17","138:23","K","K   Yugra-Samotlor",
,"11:50:17","138:23","P","[7 : 5]   P   Yugra-Samotlor",
,"11:50:33","138:39","Pt Conf","Pt Conf   Yugra-Samotlor",
,"11:50:37","138:43","SRV","SRV   Yugra-Samotlor",
,"11:50:43","138:49","RS","RS   Yugra-Samotlor",
,"11:50:51","138:56","K","K   Yugra-Samotlor",
,"11:50:51","138:56","P","[8 : 5]   P   Yugra-Samotlor",
,"11:50:59","139:05","Pt Conf","Pt Conf   Yugra-Samotlor",
,"11:51:53","139:59","SRV","SRV   Yugra-Samotlor",
,"11:52:00","140:06","RS","RS   Yugra-Samotlor",
,"11:52:10","140:16","K","K   VC Yenisey Krasnoyarsk",
,"11:52:10","140:16","P","[8 : 6]   P   VC Yenisey Krasnoyarsk",
,"11:52:25","140:31","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"11:52:31","140:37","SRV","SRV   VC Yenisey Krasnoyarsk",
,"11:52:37","140:43","RS","RS   VC Yenisey Krasnoyarsk",
,"11:52:46","140:52","B","B   Yugra-Samotlor",
,"11:52:46","140:52","P","[9 : 6]   P   Yugra-Samotlor",
,"11:52:59","141:05","Pt Conf","Pt Conf   Yugra-Samotlor",
,"11:53:07","141:13","SRV","SRV   Yugra-Samotlor",
,"11:53:13","141:18","A","A   Yugra-Samotlor",
,"11:53:13","141:18","P","[10 : 6]   P   Yugra-Samotlor",
,"11:53:42","141:48","Pt Conf","Pt Conf   Yugra-Samotlor",
,"11:53:42","141:48","TIME","TIME",
,"11:53:43","141:49","TIME","TIME   VC Yenisey Krasnoyarsk",
,"11:54:25","142:30","SRV","SRV   Yugra-Samotlor",
,"11:54:31","142:37","RS","RS   Yugra-Samotlor",
,"11:54:35","142:40","B","B   Yugra-Samotlor",
,"11:54:35","142:40","P","[11 : 6]   P   Yugra-Samotlor",
,"11:54:55","143:01","Pt Conf","Pt Conf   Yugra-Samotlor",
,"11:55:04","143:10","SRV","SRV   Yugra-Samotlor",
,"11:55:11","143:17","S ERR","S ERR   Yugra-Samotlor",
,"11:55:11","143:17","P","[11 : 7]   P   VC Yenisey Krasnoyarsk",
,"11:55:30","143:36","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"11:55:34","143:40","SRV","SRV   VC Yenisey Krasnoyarsk",
,"11:55:40","143:46","RS","RS   VC Yenisey Krasnoyarsk",
,"11:55:44","143:50","K","K   Yugra-Samotlor",
,"11:55:44","143:50","P","[12 : 7]   P   Yugra-Samotlor",
,"11:56:11","144:17","Pt Conf","Pt Conf   Yugra-Samotlor",
,"11:56:13","144:19","SRV","SRV   Yugra-Samotlor",
,"11:56:15","144:21","RS","RS   Yugra-Samotlor",
,"11:56:23","144:29","OUT","OUT   Yugra-Samotlor",
,"11:56:23","144:29","P","[12 : 8]   P   VC Yenisey Krasnoyarsk",
,"11:56:47","144:52","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"11:57:00","145:06","Danger","Danger",
,"11:57:00","145:06","Scout offline","Scout offline",
,"11:57:21","145:27","Updating score","Updating score",
,"11:57:24","145:30","K","K   Yugra-Samotlor",
,"11:57:24","145:30","P","[13 : 8]   P   Yugra-Samotlor",
,"11:57:28","145:34","Score updated","Score updated",
,"11:57:34","145:40","SRV","SRV   Yugra-Samotlor",
,"11:57:36","145:41","S ERR","S ERR   Yugra-Samotlor",
,"11:57:36","145:41","P","[13 : 9]   P   VC Yenisey Krasnoyarsk",
,"11:57:47","145:53","Pt Conf","Pt Conf   VC Yenisey Krasnoyarsk",
,"11:57:55","146:01","SRV","SRV   VC Yenisey Krasnoyarsk",
,"11:57:59","146:05","RS","RS   VC Yenisey Krasnoyarsk",
,"11:58:03","146:09","K","K   Yugra-Samotlor",
,"11:58:03","146:09","P","[14 : 9]   P   Yugra-Samotlor",
,"11:58:18","146:24","Pt Conf","Pt Conf   Yugra-Samotlor",
,"11:58:19","146:25","SRV","SRV   Yugra-Samotlor",
,"11:58:22","146:28","RS","RS   Yugra-Samotlor",
,"11:58:28","146:33","OUT","OUT   VC Yenisey Krasnoyarsk",
,"11:58:28","146:33","P","[15 : 9]   P   Yugra-Samotlor",
,"11:58:33","146:39","Pt Conf","Pt Conf   Yugra-Samotlor",
,"11:58:34","146:39","S","S   Yugra-Samotlor",
,"11:58:34","146:39","Stop Set","Stop Set",
,"11:58:41","146:47","Score of last period confirmed","Score of last period confirmed",
,"11:58:41","146:47","Stop game","Stop game",
