"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887835","Brazil","Campeonato Paulista (women) - Playoffs","13.10.2017 - 21:30","Osasco Volei Clube (women)","Gremio Recreativo Barueri (women)",
"Statistics","Osasco Volei Clube (women)","Type","Gremio Recreativo Barueri (women)",
,"3","Score","3",
,"134","Points","134",
,"3","Sets","3",
,"6","Aces","3",
,"17","Service errors","18",
,"65","Kills","71",
,"21","Blocks","22",
,"8","Errors","7",
,"12","Outs","17",
,"0","Penalty Points","0",
,"0","Points (unknown method)","1",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"23:15:53","104:51","Correct statistics","Correct statistics   (K Gremio Recreativo Barueri (women) <=> ERR Osasco Volei Clube (women))",
,"23:15:53","104:51","ERR","ERR   Osasco Volei Clube (women)",
,"23:15:59","104:58","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"23:16:00","104:58","SRV","SRV   Gremio Recreativo Barueri (women)",
,"23:16:02","105:00","RS","RS   Gremio Recreativo Barueri (women)",
,"23:16:03","105:01","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:16:05","105:04","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"23:16:09","105:08","K","K   Gremio Recreativo Barueri (women)",
,"23:16:09","105:08","P","[5 : 9]   P   Gremio Recreativo Barueri (women)",
,"23:16:23","105:21","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"23:16:24","105:22","TIME","TIME",
,"23:16:24","105:23","TIME","TIME   Osasco Volei Clube (women)",
,"23:17:24","106:22","SRV","SRV   Gremio Recreativo Barueri (women)",
,"23:17:26","106:25","RS","RS   Gremio Recreativo Barueri (women)",
,"23:17:27","106:25","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:17:27","106:26","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"23:17:31","106:30","B","B   Osasco Volei Clube (women)",
,"23:17:31","106:30","P","[6 : 9]   P   Osasco Volei Clube (women)",
,"23:17:49","106:47","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:17:53","106:51","SRV","SRV   Osasco Volei Clube (women)",
,"23:17:55","106:53","RS","RS   Osasco Volei Clube (women)",
,"23:17:55","106:54","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"23:17:58","106:56","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:18:03","107:01","K","K   Osasco Volei Clube (women)",
,"23:18:03","107:01","P","[7 : 9]   P   Osasco Volei Clube (women)",
,"23:18:22","107:20","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:18:23","107:21","TIME","TIME",
,"23:18:23","107:22","TIME","TIME   Gremio Recreativo Barueri (women)",
,"23:19:22","108:21","SRV","SRV   Osasco Volei Clube (women)",
,"23:19:24","108:22","RS","RS   Osasco Volei Clube (women)",
,"23:19:24","108:23","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"23:19:29","108:27","K","K   Gremio Recreativo Barueri (women)",
,"23:19:29","108:27","P","[7 : 10]   P   Gremio Recreativo Barueri (women)",
,"23:19:46","108:45","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"23:19:51","108:49","SRV","SRV   Gremio Recreativo Barueri (women)",
,"23:19:53","108:51","S ERR","S ERR   Gremio Recreativo Barueri (women)",
,"23:19:53","108:51","P","[8 : 10]   P   Osasco Volei Clube (women)",
,"23:20:05","109:03","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:20:09","109:07","SRV","SRV   Osasco Volei Clube (women)",
,"23:20:11","109:09","S ERR","S ERR   Osasco Volei Clube (women)",
,"23:20:11","109:09","P","[8 : 11]   P   Gremio Recreativo Barueri (women)",
,"23:20:35","109:34","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"23:20:39","109:37","SRV","SRV   Gremio Recreativo Barueri (women)",
,"23:20:41","109:39","RS","RS   Gremio Recreativo Barueri (women)",
,"23:20:41","109:39","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:20:44","109:42","B","B   Gremio Recreativo Barueri (women)",
,"23:20:44","109:42","P","[8 : 12]   P   Gremio Recreativo Barueri (women)",
,"23:20:56","109:54","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"23:21:01","109:59","SRV","SRV   Gremio Recreativo Barueri (women)",
,"23:21:03","110:01","RS","RS   Gremio Recreativo Barueri (women)",
,"23:21:03","110:02","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:21:06","110:04","B","B   Gremio Recreativo Barueri (women)",
,"23:21:06","110:04","P","[8 : 13]   P   Gremio Recreativo Barueri (women)",
,"23:21:18","110:16","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"23:21:22","110:20","SRV","SRV   Gremio Recreativo Barueri (women)",
,"23:21:24","110:22","RS","RS   Gremio Recreativo Barueri (women)",
,"23:21:25","110:23","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:21:26","110:24","K","K   Osasco Volei Clube (women)",
,"23:21:26","110:24","P","[9 : 13]   P   Osasco Volei Clube (women)",
,"23:21:42","110:40","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:21:47","110:45","SRV","SRV   Osasco Volei Clube (women)",
,"23:21:49","110:47","RS","RS   Osasco Volei Clube (women)",
,"23:21:49","110:47","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"23:21:53","110:52","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:22:01","110:59","K","K   Osasco Volei Clube (women)",
,"23:22:01","110:59","P","[10 : 13]   P   Osasco Volei Clube (women)",
,"23:22:21","111:20","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:22:22","111:20","SRV","SRV   Osasco Volei Clube (women)",
,"23:22:24","111:22","S ERR","S ERR   Osasco Volei Clube (women)",
,"23:22:24","111:22","P","[10 : 14]   P   Gremio Recreativo Barueri (women)",
,"23:22:39","111:37","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"23:22:42","111:40","SRV","SRV   Gremio Recreativo Barueri (women)",
,"23:22:44","111:42","RS","RS   Gremio Recreativo Barueri (women)",
,"23:22:45","111:43","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:22:48","111:46","K","K   Osasco Volei Clube (women)",
,"23:22:48","111:46","P","[11 : 14]   P   Osasco Volei Clube (women)",
,"23:23:09","112:07","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:23:11","112:10","SRV","SRV   Osasco Volei Clube (women)",
,"23:23:13","112:11","RS","RS   Osasco Volei Clube (women)",
,"23:23:14","112:12","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"23:23:17","112:15","B","B   Osasco Volei Clube (women)",
,"23:23:17","112:15","P","[12 : 14]   P   Osasco Volei Clube (women)",
,"23:23:34","112:33","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:23:39","112:37","SRV","SRV   Osasco Volei Clube (women)",
,"23:23:41","112:39","RS","RS   Osasco Volei Clube (women)",
,"23:23:42","112:40","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"23:23:45","112:43","K","K   Gremio Recreativo Barueri (women)",
,"23:23:45","112:43","P","[12 : 15]   P   Gremio Recreativo Barueri (women)",
,"23:24:09","113:08","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"23:24:13","113:11","SRV","SRV   Gremio Recreativo Barueri (women)",
,"23:24:15","113:13","RS","RS   Gremio Recreativo Barueri (women)",
,"23:24:16","113:14","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:24:19","113:17","K","K   Osasco Volei Clube (women)",
,"23:24:19","113:17","P","[13 : 15]   P   Osasco Volei Clube (women)",
,"23:24:38","113:37","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:24:43","113:41","SRV","SRV   Osasco Volei Clube (women)",
,"23:24:45","113:44","RS","RS   Osasco Volei Clube (women)",
,"23:24:46","113:44","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"23:24:50","113:49","K","K   Gremio Recreativo Barueri (women)",
,"23:24:50","113:49","P","[13 : 16]   P   Gremio Recreativo Barueri (women)",
,"23:25:12","114:10","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"23:25:15","114:14","SRV","SRV   Gremio Recreativo Barueri (women)",
,"23:25:17","114:15","RS","RS   Gremio Recreativo Barueri (women)",
,"23:25:17","114:16","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:25:21","114:19","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"23:25:24","114:22","B","B   Osasco Volei Clube (women)",
,"23:25:24","114:22","P","[14 : 16]   P   Osasco Volei Clube (women)",
,"23:25:45","114:43","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:25:46","114:44","SRV","SRV   Osasco Volei Clube (women)",
,"23:25:47","114:45","RS","RS   Osasco Volei Clube (women)",
,"23:25:47","114:46","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"23:25:52","114:50","OUT","OUT   Gremio Recreativo Barueri (women)",
,"23:25:52","114:50","P","[15 : 16]   P   Osasco Volei Clube (women)",
,"23:26:08","115:06","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:26:11","115:10","SRV","SRV   Osasco Volei Clube (women)",
,"23:26:14","115:12","A","A   Osasco Volei Clube (women)",
,"23:26:14","115:12","P","[16 : 16]   P   Osasco Volei Clube (women)",
,"23:26:30","115:29","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:26:36","115:34","SRV","SRV   Osasco Volei Clube (women)",
,"23:26:38","115:36","RS","RS   Osasco Volei Clube (women)",
,"23:26:38","115:36","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"23:26:43","115:41","ERR","ERR   Gremio Recreativo Barueri (women)",
,"23:26:43","115:41","P","[17 : 16]   P   Osasco Volei Clube (women)",
,"23:27:05","116:03","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:27:10","116:09","SRV","SRV   Osasco Volei Clube (women)",
,"23:27:12","116:10","RS","RS   Osasco Volei Clube (women)",
,"23:27:13","116:11","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"23:27:17","116:15","OUT","OUT   Gremio Recreativo Barueri (women)",
,"23:27:17","116:15","P","[18 : 16]   P   Osasco Volei Clube (women)",
,"23:27:26","116:25","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:27:27","116:25","TIME","TIME",
,"23:27:28","116:26","TIME","TIME   Gremio Recreativo Barueri (women)",
,"23:28:27","117:26","SRV","SRV   Osasco Volei Clube (women)",
,"23:28:29","117:28","RS","RS   Osasco Volei Clube (women)",
,"23:28:30","117:28","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"23:28:40","117:39","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:28:41","117:39","B","B   Gremio Recreativo Barueri (women)",
,"23:28:41","117:39","P","[18 : 17]   P   Gremio Recreativo Barueri (women)",
,"23:28:59","117:58","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"23:29:06","118:05","SRV","SRV   Gremio Recreativo Barueri (women)",
,"23:29:08","118:07","RS","RS   Gremio Recreativo Barueri (women)",
,"23:29:09","118:07","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:29:17","118:15","OUT","OUT   Osasco Volei Clube (women)",
,"23:29:17","118:15","P","[18 : 18]   P   Gremio Recreativo Barueri (women)",
,"23:29:37","118:36","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"23:29:45","118:43","SRV","SRV   Gremio Recreativo Barueri (women)",
,"23:29:47","118:45","S ERR","S ERR   Gremio Recreativo Barueri (women)",
,"23:29:47","118:45","P","[19 : 18]   P   Osasco Volei Clube (women)",
,"23:30:03","119:01","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:30:07","119:05","SRV","SRV   Osasco Volei Clube (women)",
,"23:30:08","119:07","RS","RS   Osasco Volei Clube (women)",
,"23:30:09","119:07","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"23:30:12","119:11","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:30:16","119:15","K","K   Osasco Volei Clube (women)",
,"23:30:16","119:15","P","[20 : 18]   P   Osasco Volei Clube (women)",
,"23:30:34","119:33","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:30:39","119:37","SRV","SRV   Osasco Volei Clube (women)",
,"23:30:41","119:39","RS","RS   Osasco Volei Clube (women)",
,"23:30:41","119:40","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"23:30:45","119:43","K","K   Gremio Recreativo Barueri (women)",
,"23:30:45","119:43","P","[20 : 19]   P   Gremio Recreativo Barueri (women)",
,"23:31:06","120:04","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"23:31:06","120:05","SRV","SRV   Gremio Recreativo Barueri (women)",
,"23:31:09","120:07","RS","RS   Gremio Recreativo Barueri (women)",
,"23:31:10","120:08","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:31:12","120:11","K","K   Osasco Volei Clube (women)",
,"23:31:12","120:11","P","[21 : 19]   P   Osasco Volei Clube (women)",
,"23:31:29","120:27","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:31:37","120:35","SRV","SRV   Osasco Volei Clube (women)",
,"23:31:39","120:37","S ERR","S ERR   Osasco Volei Clube (women)",
,"23:31:39","120:37","P","[21 : 20]   P   Gremio Recreativo Barueri (women)",
,"23:31:51","120:49","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"23:31:54","120:53","SRV","SRV   Gremio Recreativo Barueri (women)",
,"23:31:56","120:55","RS","RS   Gremio Recreativo Barueri (women)",
,"23:31:57","120:55","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:32:00","120:58","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"23:32:04","121:02","B","B   Osasco Volei Clube (women)",
,"23:32:04","121:02","P","[22 : 20]   P   Osasco Volei Clube (women)",
,"23:32:25","121:24","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:32:31","121:29","SRV","SRV   Osasco Volei Clube (women)",
,"23:32:33","121:31","RS","RS   Osasco Volei Clube (women)",
,"23:32:33","121:31","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"23:32:38","121:36","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:32:41","121:40","B","B   Gremio Recreativo Barueri (women)",
,"23:32:41","121:40","P","[22 : 21]   P   Gremio Recreativo Barueri (women)",
,"23:33:00","121:58","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"23:33:05","122:03","SRV","SRV   Gremio Recreativo Barueri (women)",
,"23:33:07","122:05","S ERR","S ERR   Gremio Recreativo Barueri (women)",
,"23:33:07","122:05","P","[23 : 21]   P   Osasco Volei Clube (women)",
,"23:33:25","122:24","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:33:31","122:30","SRV","SRV   Osasco Volei Clube (women)",
,"23:33:33","122:32","RS","RS   Osasco Volei Clube (women)",
,"23:33:34","122:32","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"23:33:38","122:36","OUT","OUT   Gremio Recreativo Barueri (women)",
,"23:33:38","122:36","P","[24 : 21]   P   Osasco Volei Clube (women)",
,"23:33:57","122:56","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:34:02","123:00","SRV","SRV   Osasco Volei Clube (women)",
,"23:34:03","123:02","RS","RS   Osasco Volei Clube (women)",
,"23:34:04","123:02","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"23:34:09","123:08","K","K   Gremio Recreativo Barueri (women)",
,"23:34:09","123:08","P","[24 : 22]   P   Gremio Recreativo Barueri (women)",
,"23:34:34","123:32","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"23:34:38","123:36","SRV","SRV   Gremio Recreativo Barueri (women)",
,"23:34:40","123:38","RS","RS   Gremio Recreativo Barueri (women)",
,"23:34:40","123:39","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:34:43","123:41","K","K   Osasco Volei Clube (women)",
,"23:34:43","123:41","P","[25 : 22]   P   Osasco Volei Clube (women)",
,"23:34:45","123:44","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:34:47","123:45","S","S   Osasco Volei Clube (women)",
,"23:34:47","123:45","Stop Set","Stop Set",
,"23:34:57","123:55","Score of last period confirmed","Score of last period confirmed",
,"23:39:12","128:10","Start SRV","Start SRV   Gremio Recreativo Barueri (women)",
,"23:39:15","128:13","Game about to start","Game about to start",
,"23:39:27","128:25","Start 5th Set","Start 5th Set",
,"23:39:27","128:26","SRV","SRV   Gremio Recreativo Barueri (women)",
,"23:39:29","128:27","RS","RS   Gremio Recreativo Barueri (women)",
,"23:39:29","128:28","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:39:31","128:29","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"23:39:35","128:33","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:39:50","128:49","B","B   Gremio Recreativo Barueri (women)",
,"23:39:50","128:49","P","[0 : 1]   P   Gremio Recreativo Barueri (women)",
,"23:40:19","129:17","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"23:40:20","129:18","SRV","SRV   Gremio Recreativo Barueri (women)",
,"23:40:22","129:20","RS","RS   Gremio Recreativo Barueri (women)",
,"23:40:22","129:21","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:40:26","129:24","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"23:40:30","129:28","K","K   Gremio Recreativo Barueri (women)",
,"23:40:30","129:28","P","[0 : 2]   P   Gremio Recreativo Barueri (women)",
,"23:40:46","129:44","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"23:40:48","129:47","SRV","SRV   Gremio Recreativo Barueri (women)",
,"23:40:50","129:49","RS","RS   Gremio Recreativo Barueri (women)",
,"23:40:51","129:49","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:40:54","129:52","K","K   Osasco Volei Clube (women)",
,"23:40:54","129:52","P","[1 : 2]   P   Osasco Volei Clube (women)",
,"23:41:11","130:09","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:41:16","130:14","SRV","SRV   Osasco Volei Clube (women)",
,"23:41:18","130:16","RS","RS   Osasco Volei Clube (women)",
,"23:41:19","130:17","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"23:41:21","130:20","OUT","OUT   Gremio Recreativo Barueri (women)",
,"23:41:21","130:20","P","[2 : 2]   P   Osasco Volei Clube (women)",
,"23:41:35","130:34","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:41:40","130:38","SRV","SRV   Osasco Volei Clube (women)",
,"23:41:41","130:39","S ERR","S ERR   Osasco Volei Clube (women)",
,"23:41:41","130:39","P","[2 : 3]   P   Gremio Recreativo Barueri (women)",
,"23:41:54","130:52","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"23:41:57","130:55","SRV","SRV   Gremio Recreativo Barueri (women)",
,"23:41:58","130:56","RS","RS   Gremio Recreativo Barueri (women)",
,"23:41:58","130:57","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:42:02","131:00","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"23:42:06","131:04","K","K   Osasco Volei Clube (women)",
,"23:42:06","131:04","P","[3 : 3]   P   Osasco Volei Clube (women)",
,"23:42:25","131:23","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:42:28","131:27","SRV","SRV   Osasco Volei Clube (women)",
,"23:42:37","131:36","S ERR","S ERR   Osasco Volei Clube (women)",
,"23:42:37","131:36","P","[3 : 4]   P   Gremio Recreativo Barueri (women)",
,"23:42:47","131:45","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"23:42:49","131:48","TIME","TIME",
,"23:42:59","131:57","TIME","TIME   Osasco Volei Clube (women)",
,"23:43:41","132:39","SRV","SRV   Gremio Recreativo Barueri (women)",
,"23:43:50","132:48","RS","RS   Gremio Recreativo Barueri (women)",
,"23:43:50","132:48","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:43:50","132:49","K","K   Gremio Recreativo Barueri (women)",
,"23:43:50","132:49","P","[3 : 5]   P   Gremio Recreativo Barueri (women)",
,"23:44:09","133:08","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"23:44:14","133:12","SRV","SRV   Gremio Recreativo Barueri (women)",
,"23:44:19","133:18","RS","RS   Gremio Recreativo Barueri (women)",
,"23:44:20","133:18","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:44:21","133:19","OUT","OUT   Osasco Volei Clube (women)",
,"23:44:21","133:19","P","[3 : 6]   P   Gremio Recreativo Barueri (women)",
,"23:44:32","133:30","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"23:44:36","133:34","SRV","SRV   Gremio Recreativo Barueri (women)",
,"23:44:39","133:37","RS","RS   Gremio Recreativo Barueri (women)",
,"23:44:39","133:37","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:44:43","133:41","K","K   Gremio Recreativo Barueri (women)",
,"23:44:43","133:41","P","[3 : 7]   P   Gremio Recreativo Barueri (women)",
,"23:44:49","133:47","Correct statistics","Correct statistics   (K Gremio Recreativo Barueri (women) <=> B Gremio Recreativo Barueri (women))",
,"23:44:49","133:47","B","B   Gremio Recreativo Barueri (women)",
,"23:44:53","133:51","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"23:45:05","134:04","SRV","SRV   Gremio Recreativo Barueri (women)",
,"23:45:09","134:07","RS","RS   Gremio Recreativo Barueri (women)",
,"23:45:09","134:07","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:45:18","134:17","B","B   Gremio Recreativo Barueri (women)",
,"23:45:18","134:17","P","[3 : 8]   P   Gremio Recreativo Barueri (women)",
,"23:45:32","134:30","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"23:46:22","135:20","SRV","SRV   Gremio Recreativo Barueri (women)",
,"23:46:24","135:23","RS","RS   Gremio Recreativo Barueri (women)",
,"23:46:26","135:24","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:46:27","135:25","K","K   Osasco Volei Clube (women)",
,"23:46:27","135:25","P","[4 : 8]   P   Osasco Volei Clube (women)",
,"23:46:46","135:44","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:46:50","135:49","SRV","SRV   Osasco Volei Clube (women)",
,"23:46:53","135:51","A","A   Osasco Volei Clube (women)",
,"23:46:53","135:51","P","[5 : 8]   P   Osasco Volei Clube (women)",
,"23:47:12","136:10","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:47:15","136:13","SRV","SRV   Osasco Volei Clube (women)",
,"23:47:17","136:16","RS","RS   Osasco Volei Clube (women)",
,"23:47:18","136:16","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"23:47:22","136:20","K","K   Gremio Recreativo Barueri (women)",
,"23:47:22","136:20","P","[5 : 9]   P   Gremio Recreativo Barueri (women)",
,"23:47:53","136:52","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"23:47:57","136:55","SRV","SRV   Gremio Recreativo Barueri (women)",
,"23:47:59","136:57","S ERR","S ERR   Gremio Recreativo Barueri (women)",
,"23:47:59","136:57","P","[6 : 9]   P   Osasco Volei Clube (women)",
,"23:48:14","137:13","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:48:17","137:15","SRV","SRV   Osasco Volei Clube (women)",
,"23:48:19","137:17","RS","RS   Osasco Volei Clube (women)",
,"23:48:19","137:18","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"23:48:22","137:21","B","B   Osasco Volei Clube (women)",
,"23:48:22","137:21","P","[7 : 9]   P   Osasco Volei Clube (women)",
,"23:48:31","137:30","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:48:33","137:31","TIME","TIME",
,"23:48:34","137:32","TIME","TIME   Gremio Recreativo Barueri (women)",
,"23:49:38","138:36","SRV","SRV   Osasco Volei Clube (women)",
,"23:49:40","138:38","RS","RS   Osasco Volei Clube (women)",
,"23:49:40","138:39","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"23:49:43","138:41","K","K   Gremio Recreativo Barueri (women)",
,"23:49:43","138:41","P","[7 : 10]   P   Gremio Recreativo Barueri (women)",
,"23:50:00","138:59","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"23:50:04","139:02","SRV","SRV   Gremio Recreativo Barueri (women)",
,"23:50:06","139:04","RS","RS   Gremio Recreativo Barueri (women)",
,"23:50:06","139:05","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:50:10","139:08","K","K   Osasco Volei Clube (women)",
,"23:50:10","139:08","P","[8 : 10]   P   Osasco Volei Clube (women)",
,"23:50:28","139:26","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:50:30","139:28","SRV","SRV   Osasco Volei Clube (women)",
,"23:50:31","139:29","RS","RS   Osasco Volei Clube (women)",
,"23:50:31","139:30","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"23:50:34","139:33","K","K   Osasco Volei Clube (women)",
,"23:50:34","139:33","P","[9 : 10]   P   Osasco Volei Clube (women)",
,"23:50:53","139:51","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:50:56","139:54","SRV","SRV   Osasco Volei Clube (women)",
,"23:50:58","139:56","RS","RS   Osasco Volei Clube (women)",
,"23:50:58","139:57","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"23:51:05","140:04","K","K   Gremio Recreativo Barueri (women)",
,"23:51:05","140:04","P","[9 : 11]   P   Gremio Recreativo Barueri (women)",
,"23:51:28","140:27","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"23:51:33","140:32","SRV","SRV   Gremio Recreativo Barueri (women)",
,"23:51:36","140:34","RS","RS   Gremio Recreativo Barueri (women)",
,"23:51:36","140:35","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:51:39","140:38","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"23:51:44","140:42","K","K   Gremio Recreativo Barueri (women)",
,"23:51:44","140:42","P","[9 : 12]   P   Gremio Recreativo Barueri (women)",
,"23:52:00","140:59","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"23:52:01","141:00","TIME","TIME",
,"23:52:02","141:01","TIME","TIME   Osasco Volei Clube (women)",
,"23:53:00","141:58","SRV","SRV   Gremio Recreativo Barueri (women)",
,"23:53:02","142:01","RS","RS   Gremio Recreativo Barueri (women)",
,"23:53:03","142:01","B POSS","B POSS   Osasco Volei Clube (women)",
,"23:53:08","142:06","K","K   Osasco Volei Clube (women)",
,"23:53:08","142:06","P","[10 : 12]   P   Osasco Volei Clube (women)",
,"23:53:28","142:26","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:53:32","142:30","SRV","SRV   Osasco Volei Clube (women)",
,"23:53:35","142:33","A","A   Osasco Volei Clube (women)",
,"23:53:35","142:33","P","[11 : 12]   P   Osasco Volei Clube (women)",
,"23:53:54","142:52","Pt Conf","Pt Conf   Osasco Volei Clube (women)",
,"23:53:58","142:57","SRV","SRV   Osasco Volei Clube (women)",
,"23:54:01","142:59","RS","RS   Osasco Volei Clube (women)",
,"23:54:01","142:59","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"23:54:04","143:02","K","K   Gremio Recreativo Barueri (women)",
,"23:54:04","143:02","P","[11 : 13]   P   Gremio Recreativo Barueri (women)",
,"23:54:23","143:21","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"23:54:27","143:25","SRV","SRV   Gremio Recreativo Barueri (women)",
,"23:54:28","143:26","RS","RS   Gremio Recreativo Barueri (women)",
