"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"884426","Friendly","Ho Chi Minh City Open Cup (men)","06.10.2017 - 09:00","Cong An TP HCM","Quan Doan 4",
"Statistics","Cong An TP HCM","Type","Quan Doan 4",
,"3","Score","2",
,"113","Points","111",
,"3","Sets","2",
,"6","Aces","9",
,"14","Service errors","14",
,"61","Kills","53",
,"10","Blocks","17",
,"6","Errors","11",
,"12","Outs","11",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"10:04:28","67:03","B","B   Quan Doan 4",
,"10:04:28","67:03","P","[19 : 19]   P   Quan Doan 4",
,"10:04:40","67:14","Pt Conf","Pt Conf   Quan Doan 4",
,"10:04:41","67:15","TIME","TIME",
,"10:04:43","67:17","TIME","TIME   Cong An TP HCM",
,"10:05:41","68:16","SRV","SRV   Quan Doan 4",
,"10:05:50","68:24","RS","RS   Quan Doan 4",
,"10:05:51","68:25","B POSS","B POSS   Cong An TP HCM",
,"10:05:59","68:33","B POSS","B POSS   Quan Doan 4",
,"10:06:05","68:40","K","K   Quan Doan 4",
,"10:06:05","68:40","P","[19 : 20]   P   Quan Doan 4",
,"10:06:16","68:50","Pt Conf","Pt Conf   Quan Doan 4",
,"10:06:17","68:51","SRV","SRV   Quan Doan 4",
,"10:06:26","69:00","RS","RS   Quan Doan 4",
,"10:06:27","69:01","B POSS","B POSS   Cong An TP HCM",
,"10:06:29","69:03","OUT","OUT   Cong An TP HCM",
,"10:06:29","69:03","P","[19 : 21]   P   Quan Doan 4",
,"10:06:42","69:16","Pt Conf","Pt Conf   Quan Doan 4",
,"10:06:42","69:16","SRV","SRV   Quan Doan 4",
,"10:06:55","69:30","RS","RS   Quan Doan 4",
,"10:06:56","69:30","B POSS","B POSS   Cong An TP HCM",
,"10:06:56","69:30","B POSS","B POSS   Quan Doan 4",
,"10:06:56","69:30","K","K   Quan Doan 4",
,"10:06:56","69:30","P","[19 : 22]   P   Quan Doan 4",
,"10:07:07","69:41","Pt Conf","Pt Conf   Quan Doan 4",
,"10:07:07","69:41","TIME","TIME",
,"10:07:08","69:42","TIME","TIME   Cong An TP HCM",
,"10:08:05","70:39","SRV","SRV   Quan Doan 4",
,"10:08:12","70:47","RS","RS   Quan Doan 4",
,"10:08:13","70:48","B POSS","B POSS   Cong An TP HCM",
,"10:08:18","70:52","B POSS","B POSS   Quan Doan 4",
,"10:08:21","70:55","OUT","OUT   Quan Doan 4",
,"10:08:21","70:55","P","[20 : 22]   P   Cong An TP HCM",
,"10:08:36","71:10","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:08:37","71:11","SRV","SRV   Cong An TP HCM",
,"10:08:42","71:16","RS","RS   Cong An TP HCM",
,"10:08:43","71:17","B POSS","B POSS   Quan Doan 4",
,"10:08:45","71:19","B POSS","B POSS   Cong An TP HCM",
,"10:08:51","71:25","B POSS","B POSS   Quan Doan 4",
,"10:08:54","71:28","K","K   Quan Doan 4",
,"10:08:54","71:28","P","[20 : 23]   P   Quan Doan 4",
,"10:09:09","71:43","Pt Conf","Pt Conf   Quan Doan 4",
,"10:09:11","71:45","SRV","SRV   Quan Doan 4",
,"10:09:13","71:47","RS","RS   Quan Doan 4",
,"10:09:14","71:48","B POSS","B POSS   Cong An TP HCM",
,"10:09:17","71:51","K","K   Cong An TP HCM",
,"10:09:17","71:51","P","[21 : 23]   P   Cong An TP HCM",
,"10:09:27","72:01","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:09:28","72:02","SRV","SRV   Cong An TP HCM",
,"10:09:33","72:07","RS","RS   Cong An TP HCM",
,"10:09:33","72:07","B POSS","B POSS   Quan Doan 4",
,"10:09:35","72:10","B","B   Cong An TP HCM",
,"10:09:35","72:10","P","[22 : 23]   P   Cong An TP HCM",
,"10:09:46","72:20","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:09:47","72:21","SRV","SRV   Cong An TP HCM",
,"10:09:52","72:26","RS","RS   Cong An TP HCM",
,"10:09:52","72:27","B POSS","B POSS   Quan Doan 4",
,"10:09:56","72:30","OUT","OUT   Quan Doan 4",
,"10:09:56","72:30","P","[23 : 23]   P   Cong An TP HCM",
,"10:10:08","72:42","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:10:08","72:42","SRV","SRV   Cong An TP HCM",
,"10:10:11","72:45","RS","RS   Cong An TP HCM",
,"10:10:17","72:51","B POSS","B POSS   Quan Doan 4",
,"10:10:17","72:51","ERR","ERR   Quan Doan 4",
,"10:10:17","72:51","P","[24 : 23]   P   Cong An TP HCM",
,"10:10:26","73:00","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:10:27","73:01","SRV","SRV   Cong An TP HCM",
,"10:10:32","73:06","RS","RS   Cong An TP HCM",
,"10:10:32","73:07","B POSS","B POSS   Quan Doan 4",
,"10:10:35","73:10","K","K   Quan Doan 4",
,"10:10:35","73:10","P","[24 : 24]   P   Quan Doan 4",
,"10:10:50","73:24","Pt Conf","Pt Conf   Quan Doan 4",
,"10:10:50","73:24","SRV","SRV   Quan Doan 4",
,"10:10:56","73:30","RS","RS   Quan Doan 4",
,"10:10:56","73:31","B POSS","B POSS   Cong An TP HCM",
,"10:10:59","73:33","K","K   Cong An TP HCM",
,"10:10:59","73:33","P","[25 : 24]   P   Cong An TP HCM",
,"10:11:14","73:48","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:11:14","73:49","SRV","SRV   Cong An TP HCM",
,"10:11:23","73:58","RS","RS   Cong An TP HCM",
,"10:11:24","73:58","B POSS","B POSS   Quan Doan 4",
,"10:11:26","74:01","B","B   Cong An TP HCM",
,"10:11:26","74:01","P","[26 : 24]   P   Cong An TP HCM",
,"10:11:32","74:06","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:11:33","74:07","S","S   Cong An TP HCM",
,"10:11:33","74:07","Stop Set","Stop Set",
,"10:11:43","74:18","Score of last period confirmed","Score of last period confirmed",
,"10:14:29","77:03","Game about to start","Game about to start",
,"10:14:40","77:14","Start SRV","Start SRV   Cong An TP HCM",
,"10:14:42","77:16","Start 4th Set","Start 4th Set",
,"10:14:45","77:19","SRV","SRV   Cong An TP HCM",
,"10:14:50","77:24","RS","RS   Cong An TP HCM",
,"10:14:50","77:25","B POSS","B POSS   Quan Doan 4",
,"10:14:54","77:28","OUT","OUT   Quan Doan 4",
,"10:14:54","77:28","P","[1 : 0]   P   Cong An TP HCM",
,"10:15:05","77:39","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:15:06","77:40","SRV","SRV   Cong An TP HCM",
,"10:15:14","77:48","RS","RS   Cong An TP HCM",
,"10:15:15","77:49","B POSS","B POSS   Quan Doan 4",
,"10:15:19","77:53","K","K   Quan Doan 4",
,"10:15:19","77:53","P","[1 : 1]   P   Quan Doan 4",
,"10:15:28","78:02","Pt Conf","Pt Conf   Quan Doan 4",
,"10:15:29","78:03","SRV","SRV   Quan Doan 4",
,"10:15:39","78:13","RS","RS   Quan Doan 4",
,"10:15:39","78:14","B POSS","B POSS   Cong An TP HCM",
,"10:15:39","78:14","B POSS","B POSS   Quan Doan 4",
,"10:15:44","78:18","ERR","ERR   Quan Doan 4",
,"10:15:44","78:18","P","[2 : 1]   P   Cong An TP HCM",
,"10:15:56","78:30","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:15:57","78:31","SRV","SRV   Cong An TP HCM",
,"10:16:01","78:36","A","A   Cong An TP HCM",
,"10:16:01","78:36","P","[3 : 1]   P   Cong An TP HCM",
,"10:16:16","78:50","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:16:17","78:51","SRV","SRV   Cong An TP HCM",
,"10:16:18","78:52","RS","RS   Cong An TP HCM",
,"10:16:18","78:52","B POSS","B POSS   Quan Doan 4",
,"10:16:23","78:58","B POSS","B POSS   Cong An TP HCM",
,"10:16:28","79:02","B POSS","B POSS   Quan Doan 4",
,"10:16:31","79:05","B","B   Cong An TP HCM",
,"10:16:31","79:05","P","[4 : 1]   P   Cong An TP HCM",
,"10:16:41","79:16","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:16:43","79:17","SRV","SRV   Cong An TP HCM",
,"10:16:48","79:22","RS","RS   Cong An TP HCM",
,"10:16:49","79:23","B POSS","B POSS   Quan Doan 4",
,"10:16:51","79:25","B POSS","B POSS   Cong An TP HCM",
,"10:16:59","79:33","B","B   Quan Doan 4",
,"10:16:59","79:33","P","[4 : 2]   P   Quan Doan 4",
,"10:17:05","79:39","Pt Conf","Pt Conf   Quan Doan 4",
,"10:17:06","79:40","SRV","SRV   Quan Doan 4",
,"10:17:16","79:50","RS","RS   Quan Doan 4",
,"10:17:16","79:51","B POSS","B POSS   Cong An TP HCM",
,"10:17:31","80:06","B","B   Quan Doan 4",
,"10:17:31","80:06","P","[4 : 3]   P   Quan Doan 4",
,"10:17:32","80:06","Pt Conf","Pt Conf   Quan Doan 4",
,"10:17:33","80:07","SRV","SRV   Quan Doan 4",
,"10:17:43","80:17","RS","RS   Quan Doan 4",
,"10:17:43","80:18","B POSS","B POSS   Cong An TP HCM",
,"10:17:43","80:18","OUT","OUT   Cong An TP HCM",
,"10:17:43","80:18","P","[4 : 4]   P   Quan Doan 4",
,"10:17:53","80:27","Pt Conf","Pt Conf   Quan Doan 4",
,"10:17:53","80:28","SRV","SRV   Quan Doan 4",
,"10:17:58","80:33","RS","RS   Quan Doan 4",
,"10:17:59","80:33","B POSS","B POSS   Cong An TP HCM",
,"10:18:06","80:40","B","B   Quan Doan 4",
,"10:18:06","80:40","P","[4 : 5]   P   Quan Doan 4",
,"10:18:16","80:50","Pt Conf","Pt Conf   Quan Doan 4",
,"10:18:17","80:51","TIME","TIME",
,"10:18:18","80:52","TIME","TIME   Cong An TP HCM",
,"10:19:11","81:45","SRV","SRV   Quan Doan 4",
,"10:19:16","81:50","RS","RS   Quan Doan 4",
,"10:19:16","81:51","B POSS","B POSS   Cong An TP HCM",
,"10:19:19","81:53","K","K   Cong An TP HCM",
,"10:19:19","81:53","P","[5 : 5]   P   Cong An TP HCM",
,"10:19:29","82:03","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:19:30","82:04","SRV","SRV   Cong An TP HCM",
,"10:19:39","82:14","RS","RS   Cong An TP HCM",
,"10:19:40","82:14","B POSS","B POSS   Quan Doan 4",
,"10:19:43","82:17","B POSS","B POSS   Cong An TP HCM",
,"10:19:48","82:22","K","K   Cong An TP HCM",
,"10:19:48","82:22","P","[6 : 5]   P   Cong An TP HCM",
,"10:19:59","82:33","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:20:00","82:34","SRV","SRV   Cong An TP HCM",
,"10:20:07","82:41","RS","RS   Cong An TP HCM",
,"10:20:08","82:42","B POSS","B POSS   Quan Doan 4",
,"10:20:10","82:44","B POSS","B POSS   Cong An TP HCM",
,"10:20:14","82:49","B","B   Quan Doan 4",
,"10:20:14","82:49","P","[6 : 6]   P   Quan Doan 4",
,"10:20:23","82:58","Pt Conf","Pt Conf   Quan Doan 4",
,"10:20:25","82:59","SRV","SRV   Quan Doan 4",
,"10:20:35","83:09","S ERR","S ERR   Quan Doan 4",
,"10:20:35","83:09","P","[7 : 6]   P   Cong An TP HCM",
,"10:20:45","83:19","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:20:46","83:20","SRV","SRV   Cong An TP HCM",
,"10:20:53","83:28","RS","RS   Cong An TP HCM",
,"10:20:54","83:28","B POSS","B POSS   Quan Doan 4",
,"10:20:58","83:32","B POSS","B POSS   Cong An TP HCM",
,"10:21:02","83:36","OUT","OUT   Cong An TP HCM",
,"10:21:02","83:36","P","[7 : 7]   P   Quan Doan 4",
,"10:21:18","83:52","Pt Conf","Pt Conf   Quan Doan 4",
,"10:21:18","83:52","SRV","SRV   Quan Doan 4",
,"10:21:18","83:53","RS","RS   Quan Doan 4",
,"10:21:18","83:53","B POSS","B POSS   Cong An TP HCM",
,"10:21:31","84:05","B POSS","B POSS   Quan Doan 4",
,"10:21:31","84:05","K","K   Quan Doan 4",
,"10:21:31","84:05","P","[7 : 8]   P   Quan Doan 4",
,"10:21:37","84:11","Pt Conf","Pt Conf   Quan Doan 4",
,"10:21:38","84:12","SRV","SRV   Quan Doan 4",
,"10:21:42","84:16","RS","RS   Quan Doan 4",
,"10:21:42","84:17","B POSS","B POSS   Cong An TP HCM",
,"10:21:47","84:22","B","B   Quan Doan 4",
,"10:21:47","84:22","P","[7 : 9]   P   Quan Doan 4",
,"10:21:57","84:32","Pt Conf","Pt Conf   Quan Doan 4",
,"10:21:59","84:33","SRV","SRV   Quan Doan 4",
,"10:22:05","84:39","RS","RS   Quan Doan 4",
,"10:22:05","84:40","B POSS","B POSS   Cong An TP HCM",
,"10:22:17","84:52","ERR","ERR   Quan Doan 4",
,"10:22:17","84:52","P","[8 : 9]   P   Cong An TP HCM",
,"10:22:21","84:55","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:22:23","84:57","SRV","SRV   Cong An TP HCM",
,"10:22:36","85:10","S ERR","S ERR   Cong An TP HCM",
,"10:22:36","85:10","P","[8 : 10]   P   Quan Doan 4",
,"10:22:40","85:14","Pt Conf","Pt Conf   Quan Doan 4",
,"10:22:42","85:16","SRV","SRV   Quan Doan 4",
,"10:22:49","85:23","RS","RS   Quan Doan 4",
,"10:22:49","85:23","B POSS","B POSS   Cong An TP HCM",
,"10:22:50","85:25","B POSS","B POSS   Quan Doan 4",
,"10:22:52","85:26","K","K   Quan Doan 4",
,"10:22:52","85:26","P","[8 : 11]   P   Quan Doan 4",
,"10:22:59","85:33","Pt Conf","Pt Conf   Quan Doan 4",
,"10:23:00","85:34","SRV","SRV   Quan Doan 4",
,"10:23:06","85:41","S ERR","S ERR   Quan Doan 4",
,"10:23:06","85:41","P","[9 : 11]   P   Cong An TP HCM",
,"10:23:18","85:52","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:23:20","85:54","SRV","SRV   Cong An TP HCM",
,"10:23:28","86:02","RS","RS   Cong An TP HCM",
,"10:23:29","86:03","B POSS","B POSS   Quan Doan 4",
,"10:23:34","86:08","K","K   Quan Doan 4",
,"10:23:34","86:08","P","[9 : 12]   P   Quan Doan 4",
,"10:23:48","86:23","Pt Conf","Pt Conf   Quan Doan 4",
,"10:23:49","86:23","SRV","SRV   Quan Doan 4",
,"10:23:52","86:26","RS","RS   Quan Doan 4",
,"10:23:53","86:27","B POSS","B POSS   Cong An TP HCM",
,"10:23:56","86:30","B","B   Quan Doan 4",
,"10:23:56","86:30","P","[9 : 13]   P   Quan Doan 4",
,"10:24:13","86:48","Pt Conf","Pt Conf   Quan Doan 4",
,"10:24:14","86:48","SRV","SRV   Quan Doan 4",
,"10:24:20","86:54","RS","RS   Quan Doan 4",
,"10:24:20","86:55","B POSS","B POSS   Cong An TP HCM",
,"10:24:25","87:00","ERR","ERR   Quan Doan 4",
,"10:24:25","87:00","P","[10 : 13]   P   Cong An TP HCM",
,"10:24:41","87:15","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:24:41","87:15","SRV","SRV   Cong An TP HCM",
,"10:24:43","87:17","RS","RS   Cong An TP HCM",
,"10:24:43","87:18","B POSS","B POSS   Quan Doan 4",
,"10:24:46","87:21","K","K   Quan Doan 4",
,"10:24:46","87:21","P","[10 : 14]   P   Quan Doan 4",
,"10:25:00","87:35","Pt Conf","Pt Conf   Quan Doan 4",
,"10:25:02","87:36","SRV","SRV   Quan Doan 4",
,"10:25:07","87:41","RS","RS   Quan Doan 4",
,"10:25:07","87:42","B POSS","B POSS   Cong An TP HCM",
,"10:25:09","87:43","B","B   Quan Doan 4",
,"10:25:09","87:43","P","[10 : 15]   P   Quan Doan 4",
,"10:25:20","87:54","Pt Conf","Pt Conf   Quan Doan 4",
,"10:25:21","87:56","SRV","SRV   Quan Doan 4",
,"10:25:29","88:03","RS","RS   Quan Doan 4",
,"10:25:29","88:04","B POSS","B POSS   Cong An TP HCM",
,"10:25:33","88:07","B POSS","B POSS   Quan Doan 4",
,"10:25:38","88:13","B POSS","B POSS   Cong An TP HCM",
,"10:25:41","88:16","K","K   Cong An TP HCM",
,"10:25:41","88:16","P","[11 : 15]   P   Cong An TP HCM",
,"10:25:51","88:25","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:25:52","88:27","SRV","SRV   Cong An TP HCM",
,"10:25:59","88:33","A","A   Cong An TP HCM",
,"10:25:59","88:33","P","[12 : 15]   P   Cong An TP HCM",
,"10:26:04","88:39","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:26:06","88:40","TIME","TIME",
,"10:26:07","88:41","TIME","TIME   Quan Doan 4",
,"10:27:01","89:36","SRV","SRV   Cong An TP HCM",
,"10:27:08","89:43","RS","RS   Cong An TP HCM",
,"10:27:09","89:43","B POSS","B POSS   Quan Doan 4",
,"10:27:14","89:48","B POSS","B POSS   Cong An TP HCM",
,"10:27:17","89:51","OUT","OUT   Cong An TP HCM",
,"10:27:17","89:51","P","[12 : 16]   P   Quan Doan 4",
,"10:27:28","90:02","Pt Conf","Pt Conf   Quan Doan 4",
,"10:27:30","90:04","SRV","SRV   Quan Doan 4",
,"10:27:37","90:11","RS","RS   Quan Doan 4",
,"10:27:37","90:12","B POSS","B POSS   Cong An TP HCM",
,"10:27:39","90:13","K","K   Cong An TP HCM",
,"10:27:39","90:13","P","[13 : 16]   P   Cong An TP HCM",
,"10:27:50","90:24","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:27:51","90:25","SRV","SRV   Cong An TP HCM",
,"10:27:59","90:33","RS","RS   Cong An TP HCM",
,"10:28:00","90:34","B POSS","B POSS   Quan Doan 4",
,"10:28:07","90:41","K","K   Quan Doan 4",
,"10:28:07","90:41","P","[13 : 17]   P   Quan Doan 4",
,"10:28:19","90:53","Pt Conf","Pt Conf   Quan Doan 4",
,"10:28:20","90:54","SRV","SRV   Quan Doan 4",
,"10:28:27","91:01","RS","RS   Quan Doan 4",
,"10:28:27","91:01","B POSS","B POSS   Cong An TP HCM",
,"10:28:32","91:06","B POSS","B POSS   Quan Doan 4",
,"10:28:34","91:08","B POSS","B POSS   Cong An TP HCM",
,"10:28:40","91:14","K","K   Cong An TP HCM",
,"10:28:40","91:14","P","[14 : 17]   P   Cong An TP HCM",
,"10:28:53","91:27","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:29:00","91:35","SRV","SRV   Cong An TP HCM",
,"10:29:00","91:35","S ERR","S ERR   Cong An TP HCM",
,"10:29:00","91:35","P","[14 : 18]   P   Quan Doan 4",
,"10:29:15","91:49","Pt Conf","Pt Conf   Quan Doan 4",
,"10:29:15","91:49","SRV","SRV   Quan Doan 4",
,"10:29:17","91:51","RS","RS   Quan Doan 4",
,"10:29:17","91:52","B POSS","B POSS   Cong An TP HCM",
,"10:29:19","91:53","B POSS","B POSS   Quan Doan 4",
,"10:29:38","92:12","B POSS","B POSS   Cong An TP HCM",
,"10:29:38","92:12","K","K   Cong An TP HCM",
,"10:29:38","92:12","P","[15 : 18]   P   Cong An TP HCM",
,"10:29:38","92:12","Danger","Danger",
,"10:29:38","92:12","Scout offline","Scout offline",
,"10:30:31","93:05","Updating score","Updating score",
,"10:30:46","93:20","K","K   Cong An TP HCM",
,"10:30:46","93:20","P","[16 : 18]   P   Cong An TP HCM",
,"10:30:54","93:28","K","K   Quan Doan 4",
,"10:30:54","93:28","P","[16 : 19]   P   Quan Doan 4",
,"10:31:02","93:36","K","K   Cong An TP HCM",
,"10:31:02","93:36","P","[17 : 19]   P   Cong An TP HCM",
,"10:31:07","93:41","Score updated","Score updated",
,"10:31:09","93:43","SRV","SRV   Cong An TP HCM",
,"10:31:11","93:45","RS","RS   Cong An TP HCM",
,"10:31:12","93:46","B POSS","B POSS   Quan Doan 4",
,"10:31:13","93:48","K","K   Quan Doan 4",
,"10:31:13","93:48","P","[17 : 20]   P   Quan Doan 4",
,"10:31:27","94:01","Pt Conf","Pt Conf   Quan Doan 4",
,"10:31:27","94:02","SRV","SRV   Quan Doan 4",
,"10:31:33","94:07","RS","RS   Quan Doan 4",
,"10:31:34","94:08","B POSS","B POSS   Cong An TP HCM",
,"10:31:36","94:10","K","K   Cong An TP HCM",
,"10:31:36","94:10","P","[18 : 20]   P   Cong An TP HCM",
,"10:31:50","94:25","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:31:51","94:25","SRV","SRV   Cong An TP HCM",
,"10:31:58","94:32","RS","RS   Cong An TP HCM",
,"10:31:59","94:33","B POSS","B POSS   Quan Doan 4",
,"10:32:04","94:38","K","K   Quan Doan 4",
,"10:32:04","94:38","P","[18 : 21]   P   Quan Doan 4",
,"10:32:15","94:49","Pt Conf","Pt Conf   Quan Doan 4",
,"10:32:16","94:51","SRV","SRV   Quan Doan 4",
,"10:32:22","94:56","RS","RS   Quan Doan 4",
,"10:32:23","94:57","B POSS","B POSS   Cong An TP HCM",
,"10:32:25","94:59","K","K   Cong An TP HCM",
,"10:32:25","94:59","P","[19 : 21]   P   Cong An TP HCM",
,"10:32:34","95:09","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:32:35","95:10","SRV","SRV   Cong An TP HCM",
,"10:32:39","95:13","RS","RS   Cong An TP HCM",
,"10:32:39","95:14","B POSS","B POSS   Quan Doan 4",
,"10:32:44","95:18","B POSS","B POSS   Cong An TP HCM",
,"10:32:50","95:24","K","K   Cong An TP HCM",
,"10:32:50","95:24","P","[20 : 21]   P   Cong An TP HCM",
,"10:32:53","95:27","Point under investigation","Point under investigation",
,"10:33:07","95:41","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:33:08","95:42","SRV","SRV   Cong An TP HCM",
,"10:33:12","95:47","RS","RS   Cong An TP HCM",
,"10:33:13","95:47","B POSS","B POSS   Quan Doan 4",
,"10:33:18","95:52","K","K   Quan Doan 4",
,"10:33:18","95:52","P","[20 : 22]   P   Quan Doan 4",
,"10:33:28","96:02","Pt Conf","Pt Conf   Quan Doan 4",
,"10:33:29","96:03","SRV","SRV   Quan Doan 4",
,"10:33:35","96:09","A","A   Quan Doan 4",
,"10:33:35","96:09","P","[20 : 23]   P   Quan Doan 4",
,"10:33:47","96:21","Pt Conf","Pt Conf   Quan Doan 4",
,"10:33:48","96:22","SRV","SRV   Quan Doan 4",
,"10:33:53","96:27","RS","RS   Quan Doan 4",
,"10:33:54","96:28","B POSS","B POSS   Cong An TP HCM",
,"10:33:59","96:33","B POSS","B POSS   Quan Doan 4",
,"10:34:04","96:38","K","K   Quan Doan 4",
,"10:34:04","96:38","P","[20 : 24]   P   Quan Doan 4",
,"10:34:14","96:48","Pt Conf","Pt Conf   Quan Doan 4",
,"10:34:15","96:49","SRV","SRV   Quan Doan 4",
,"10:34:20","96:54","RS","RS   Quan Doan 4",
,"10:34:21","96:55","B POSS","B POSS   Cong An TP HCM",
,"10:34:25","97:00","B POSS","B POSS   Quan Doan 4",
,"10:34:30","97:04","K","K   Quan Doan 4",
,"10:34:30","97:04","P","[20 : 25]   P   Quan Doan 4",
,"10:34:34","97:08","Pt Conf","Pt Conf   Quan Doan 4",
,"10:34:35","97:09","S","S   Quan Doan 4",
,"10:34:35","97:09","Stop Set","Stop Set",
,"10:34:44","97:18","Score of last period confirmed","Score of last period confirmed",
,"10:37:20","99:54","Game about to start","Game about to start",
,"10:37:36","100:10","Start SRV","Start SRV   Cong An TP HCM",
,"10:37:39","100:13","Start 5th Set","Start 5th Set",
,"10:37:39","100:13","SRV","SRV   Cong An TP HCM",
,"10:37:46","100:20","RS","RS   Cong An TP HCM",
,"10:37:46","100:20","B POSS","B POSS   Quan Doan 4",
,"10:37:50","100:24","K","K   Quan Doan 4",
,"10:37:50","100:24","P","[0 : 1]   P   Quan Doan 4",
,"10:38:01","100:35","Pt Conf","Pt Conf   Quan Doan 4",
,"10:38:02","100:37","SRV","SRV   Quan Doan 4",
,"10:38:09","100:43","RS","RS   Quan Doan 4",
,"10:38:10","100:44","B POSS","B POSS   Cong An TP HCM",
,"10:38:12","100:46","K","K   Cong An TP HCM",
,"10:38:12","100:46","P","[1 : 1]   P   Cong An TP HCM",
,"10:38:23","100:57","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:38:24","100:58","SRV","SRV   Cong An TP HCM",
,"10:38:29","101:03","RS","RS   Cong An TP HCM",
,"10:38:30","101:04","B POSS","B POSS   Quan Doan 4",
,"10:38:33","101:07","K","K   Quan Doan 4",
,"10:38:33","101:07","P","[1 : 2]   P   Quan Doan 4",
,"10:38:46","101:20","Pt Conf","Pt Conf   Quan Doan 4",
,"10:38:46","101:20","SRV","SRV   Quan Doan 4",
,"10:38:49","101:23","RS","RS   Quan Doan 4",
,"10:38:52","101:26","B POSS","B POSS   Cong An TP HCM",
,"10:38:58","101:32","B POSS","B POSS   Quan Doan 4",
,"10:38:58","101:33","B POSS","B POSS   Cong An TP HCM",
,"10:39:03","101:37","K","K   Cong An TP HCM",
,"10:39:03","101:37","P","[2 : 2]   P   Cong An TP HCM",
,"10:39:16","101:50","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:39:18","101:52","SRV","SRV   Cong An TP HCM",
,"10:39:26","102:00","RS","RS   Cong An TP HCM",
,"10:39:26","102:01","B POSS","B POSS   Quan Doan 4",
,"10:39:30","102:04","B POSS","B POSS   Cong An TP HCM",
,"10:39:33","102:07","K","K   Cong An TP HCM",
,"10:39:33","102:07","P","[3 : 2]   P   Cong An TP HCM",
,"10:39:44","102:19","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:39:45","102:20","SRV","SRV   Cong An TP HCM",
,"10:39:57","102:32","RS","RS   Cong An TP HCM",
,"10:39:58","102:32","B POSS","B POSS   Quan Doan 4",
,"10:39:58","102:32","B","B   Cong An TP HCM",
,"10:39:58","102:32","P","[4 : 2]   P   Cong An TP HCM",
,"10:40:11","102:45","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:40:12","102:46","SRV","SRV   Cong An TP HCM",
,"10:40:22","102:56","RS","RS   Cong An TP HCM",
,"10:40:23","102:57","B POSS","B POSS   Quan Doan 4",
,"10:40:24","102:58","B POSS","B POSS   Cong An TP HCM",
,"10:40:33","103:07","B POSS","B POSS   Quan Doan 4",
,"10:40:36","103:10","B POSS","B POSS   Cong An TP HCM",
,"10:40:39","103:13","K","K   Cong An TP HCM",
,"10:40:39","103:13","P","[5 : 2]   P   Cong An TP HCM",
,"10:40:55","103:29","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:40:55","103:30","SRV","SRV   Cong An TP HCM",
,"10:41:03","103:37","RS","RS   Cong An TP HCM",
,"10:41:04","103:38","B POSS","B POSS   Quan Doan 4",
,"10:41:11","103:45","K","K   Quan Doan 4",
,"10:41:11","103:45","P","[5 : 3]   P   Quan Doan 4",
,"10:41:27","104:01","Pt Conf","Pt Conf   Quan Doan 4",
,"10:41:28","104:02","SRV","SRV   Quan Doan 4",
,"10:41:34","104:08","RS","RS   Quan Doan 4",
,"10:41:35","104:09","B POSS","B POSS   Cong An TP HCM",
,"10:41:38","104:12","ERR","ERR   Cong An TP HCM",
,"10:41:38","104:12","P","[5 : 4]   P   Quan Doan 4",
,"10:41:50","104:24","Pt Conf","Pt Conf   Quan Doan 4",
,"10:41:51","104:25","SRV","SRV   Quan Doan 4",
,"10:42:01","104:36","RS","RS   Quan Doan 4",
,"10:42:01","104:36","B POSS","B POSS   Cong An TP HCM",
,"10:42:03","104:37","K","K   Cong An TP HCM",
,"10:42:03","104:37","P","[6 : 4]   P   Cong An TP HCM",
,"10:42:14","104:48","Pt Conf","Pt Conf   Cong An TP HCM",
,"10:42:15","104:49","SRV","SRV   Cong An TP HCM",
,"10:42:24","104:58","RS","RS   Cong An TP HCM",
