"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"891722","Europe","CEV Champions League - Qualification (women)","21.10.2017 - 14:00","VC Minchanka Minsk (women)","ES Cannet-Rocheville (women)",
"Statistics","VC Minchanka Minsk (women)","Type","ES Cannet-Rocheville (women)",
,"3","Score","2",
,"111","Points","99",
,"3","Sets","2",
,"5","Aces","4",
,"13","Service errors","2",
,"69","Kills","53",
,"14","Blocks","13",
,"11","Errors","13",
,"5","Outs","8",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"15:51:39","112:05","B POSS","B POSS   VC Minchanka Minsk (women)",
,"15:51:43","112:09","K","K   VC Minchanka Minsk (women)",
,"15:51:43","112:09","P","[20 : 19]   P   VC Minchanka Minsk (women)",
,"15:51:54","112:20","Pt Conf","Pt Conf   VC Minchanka Minsk (women)",
,"15:52:00","112:26","SRV","SRV   VC Minchanka Minsk (women)",
,"15:52:07","112:33","RS","RS   VC Minchanka Minsk (women)",
,"15:52:08","112:33","B POSS","B POSS   ES Cannet-Rocheville (women)",
,"15:52:12","112:38","K","K   ES Cannet-Rocheville (women)",
,"15:52:12","112:38","P","[20 : 20]   P   ES Cannet-Rocheville (women)",
,"15:52:22","112:48","Pt Conf","Pt Conf   ES Cannet-Rocheville (women)",
,"15:52:33","112:58","SRV","SRV   ES Cannet-Rocheville (women)",
,"15:52:35","113:01","RS","RS   ES Cannet-Rocheville (women)",
,"15:52:35","113:01","B POSS","B POSS   VC Minchanka Minsk (women)",
,"15:52:39","113:05","B POSS","B POSS   ES Cannet-Rocheville (women)",
,"15:52:43","113:09","B POSS","B POSS   VC Minchanka Minsk (women)",
,"15:52:52","113:18","B POSS","B POSS   ES Cannet-Rocheville (women)",
,"15:52:56","113:22","K","K   ES Cannet-Rocheville (women)",
,"15:52:56","113:22","P","[20 : 21]   P   ES Cannet-Rocheville (women)",
,"15:53:11","113:37","Pt Conf","Pt Conf   ES Cannet-Rocheville (women)",
,"15:53:20","113:46","SRV","SRV   ES Cannet-Rocheville (women)",
,"15:53:25","113:51","RS","RS   ES Cannet-Rocheville (women)",
,"15:53:25","113:51","B POSS","B POSS   VC Minchanka Minsk (women)",
,"15:53:30","113:55","B POSS","B POSS   ES Cannet-Rocheville (women)",
,"15:53:31","113:57","B POSS","B POSS   VC Minchanka Minsk (women)",
,"15:53:37","114:03","K","K   VC Minchanka Minsk (women)",
,"15:53:37","114:03","P","[21 : 21]   P   VC Minchanka Minsk (women)",
,"15:53:48","114:14","Pt Conf","Pt Conf   VC Minchanka Minsk (women)",
,"15:53:53","114:19","SRV","SRV   VC Minchanka Minsk (women)",
,"15:53:59","114:25","RS","RS   VC Minchanka Minsk (women)",
,"15:54:00","114:25","B POSS","B POSS   ES Cannet-Rocheville (women)",
,"15:54:02","114:28","B POSS","B POSS   VC Minchanka Minsk (women)",
,"15:54:07","114:32","B POSS","B POSS   ES Cannet-Rocheville (women)",
,"15:54:11","114:36","B POSS","B POSS   VC Minchanka Minsk (women)",
,"15:54:15","114:41","B","B   ES Cannet-Rocheville (women)",
,"15:54:15","114:41","P","[21 : 22]   P   ES Cannet-Rocheville (women)",
,"15:54:32","114:58","Pt Conf","Pt Conf   ES Cannet-Rocheville (women)",
,"15:54:34","115:00","SRV","SRV   ES Cannet-Rocheville (women)",
,"15:54:46","115:12","RS","RS   ES Cannet-Rocheville (women)",
,"15:54:46","115:12","B POSS","B POSS   VC Minchanka Minsk (women)",
,"15:54:49","115:15","B POSS","B POSS   ES Cannet-Rocheville (women)",
,"15:54:54","115:20","K","K   ES Cannet-Rocheville (women)",
,"15:54:54","115:20","P","[21 : 23]   P   ES Cannet-Rocheville (women)",
,"15:55:02","115:28","Pt Conf","Pt Conf   ES Cannet-Rocheville (women)",
,"15:55:05","115:30","TIME","TIME",
,"15:55:06","115:32","TIME","TIME   VC Minchanka Minsk (women)",
,"15:56:05","116:31","SRV","SRV   ES Cannet-Rocheville (women)",
,"15:56:12","116:38","RS","RS   ES Cannet-Rocheville (women)",
,"15:56:13","116:38","B POSS","B POSS   VC Minchanka Minsk (women)",
,"15:56:17","116:43","K","K   VC Minchanka Minsk (women)",
,"15:56:17","116:43","P","[22 : 23]   P   VC Minchanka Minsk (women)",
,"15:56:27","116:52","Pt Conf","Pt Conf   VC Minchanka Minsk (women)",
,"15:56:34","117:00","SRV","SRV   VC Minchanka Minsk (women)",
,"15:56:42","117:08","RS","RS   VC Minchanka Minsk (women)",
,"15:56:43","117:08","B POSS","B POSS   ES Cannet-Rocheville (women)",
,"15:56:48","117:14","K","K   ES Cannet-Rocheville (women)",
,"15:56:48","117:14","P","[22 : 24]   P   ES Cannet-Rocheville (women)",
,"15:56:58","117:24","Pt Conf","Pt Conf   ES Cannet-Rocheville (women)",
,"15:57:09","117:35","SRV","SRV   ES Cannet-Rocheville (women)",
,"15:57:14","117:40","RS","RS   ES Cannet-Rocheville (women)",
,"15:57:14","117:40","B POSS","B POSS   VC Minchanka Minsk (women)",
,"15:57:18","117:43","B","B   ES Cannet-Rocheville (women)",
,"15:57:18","117:43","P","[22 : 25]   P   ES Cannet-Rocheville (women)",
,"15:57:34","118:00","Pt Conf","Pt Conf   ES Cannet-Rocheville (women)",
,"15:57:36","118:02","S","S   ES Cannet-Rocheville (women)",
,"15:57:36","118:02","Stop Set","Stop Set",
,"15:57:45","118:11","Score of last period confirmed","Score of last period confirmed",
,"16:00:59","121:25","Game about to start","Game about to start",
,"16:01:04","121:30","Start SRV","Start SRV   VC Minchanka Minsk (women)",
,"16:01:38","122:03","Start 5th Set","Start 5th Set",
,"16:01:39","122:04","SRV","SRV   VC Minchanka Minsk (women)",
,"16:01:43","122:09","RS","RS   VC Minchanka Minsk (women)",
,"16:01:44","122:09","B POSS","B POSS   ES Cannet-Rocheville (women)",
,"16:01:48","122:14","K","K   ES Cannet-Rocheville (women)",
,"16:01:48","122:14","P","[0 : 1]   P   ES Cannet-Rocheville (women)",
,"16:02:04","122:30","Pt Conf","Pt Conf   ES Cannet-Rocheville (women)",
,"16:02:06","122:32","SRV","SRV   ES Cannet-Rocheville (women)",
,"16:02:11","122:36","RS","RS   ES Cannet-Rocheville (women)",
,"16:02:11","122:37","B POSS","B POSS   VC Minchanka Minsk (women)",
,"16:02:15","122:41","K","K   VC Minchanka Minsk (women)",
,"16:02:15","122:41","P","[1 : 1]   P   VC Minchanka Minsk (women)",
,"16:02:23","122:49","Pt Conf","Pt Conf   VC Minchanka Minsk (women)",
,"16:02:33","122:59","SRV","SRV   VC Minchanka Minsk (women)",
,"16:02:38","123:04","S ERR","S ERR   VC Minchanka Minsk (women)",
,"16:02:38","123:04","P","[1 : 2]   P   ES Cannet-Rocheville (women)",
,"16:02:47","123:12","Pt Conf","Pt Conf   ES Cannet-Rocheville (women)",
,"16:02:57","123:23","SRV","SRV   ES Cannet-Rocheville (women)",
,"16:03:01","123:27","RS","RS   ES Cannet-Rocheville (women)",
,"16:03:02","123:28","B POSS","B POSS   VC Minchanka Minsk (women)",
,"16:03:04","123:30","B POSS","B POSS   ES Cannet-Rocheville (women)",
,"16:03:11","123:37","B POSS","B POSS   VC Minchanka Minsk (women)",
,"16:03:14","123:39","K","K   VC Minchanka Minsk (women)",
,"16:03:14","123:39","P","[2 : 2]   P   VC Minchanka Minsk (women)",
,"16:03:27","123:53","Pt Conf","Pt Conf   VC Minchanka Minsk (women)",
,"16:03:33","123:59","SRV","SRV   VC Minchanka Minsk (women)",
,"16:03:40","124:06","RS","RS   VC Minchanka Minsk (women)",
,"16:03:41","124:07","B POSS","B POSS   ES Cannet-Rocheville (women)",
,"16:03:45","124:11","B POSS","B POSS   VC Minchanka Minsk (women)",
,"16:03:50","124:16","B POSS","B POSS   ES Cannet-Rocheville (women)",
,"16:03:55","124:21","ERR","ERR   ES Cannet-Rocheville (women)",
,"16:03:55","124:21","P","[3 : 2]   P   VC Minchanka Minsk (women)",
,"16:04:07","124:33","Pt Conf","Pt Conf   VC Minchanka Minsk (women)",
,"16:04:12","124:38","SRV","SRV   VC Minchanka Minsk (women)",
,"16:04:18","124:44","RS","RS   VC Minchanka Minsk (women)",
,"16:04:18","124:44","B POSS","B POSS   ES Cannet-Rocheville (women)",
,"16:04:20","124:46","ERR","ERR   VC Minchanka Minsk (women)",
,"16:04:20","124:46","P","[3 : 3]   P   ES Cannet-Rocheville (women)",
,"16:04:31","124:57","Pt Conf","Pt Conf   ES Cannet-Rocheville (women)",
,"16:04:36","125:02","SRV","SRV   ES Cannet-Rocheville (women)",
,"16:04:43","125:08","RS","RS   ES Cannet-Rocheville (women)",
,"16:04:43","125:09","B POSS","B POSS   VC Minchanka Minsk (women)",
,"16:04:54","125:19","B","B   ES Cannet-Rocheville (women)",
,"16:04:54","125:19","P","[3 : 4]   P   ES Cannet-Rocheville (women)",
,"16:05:04","125:30","Pt Conf","Pt Conf   ES Cannet-Rocheville (women)",
,"16:05:11","125:37","SRV","SRV   ES Cannet-Rocheville (women)",
,"16:05:21","125:46","A","A   ES Cannet-Rocheville (women)",
,"16:05:21","125:46","P","[3 : 5]   P   ES Cannet-Rocheville (women)",
,"16:05:29","125:54","Pt Conf","Pt Conf   ES Cannet-Rocheville (women)",
,"16:05:30","125:56","SRV","SRV   ES Cannet-Rocheville (women)",
,"16:05:35","126:00","RS","RS   ES Cannet-Rocheville (women)",
,"16:05:35","126:01","B POSS","B POSS   VC Minchanka Minsk (women)",
,"16:05:42","126:07","K","K   VC Minchanka Minsk (women)",
,"16:05:42","126:07","P","[4 : 5]   P   VC Minchanka Minsk (women)",
,"16:05:49","126:15","Pt Conf","Pt Conf   VC Minchanka Minsk (women)",
,"16:05:54","126:20","SRV","SRV   VC Minchanka Minsk (women)",
,"16:05:59","126:25","RS","RS   VC Minchanka Minsk (women)",
,"16:05:59","126:25","B POSS","B POSS   ES Cannet-Rocheville (women)",
,"16:06:06","126:32","B POSS","B POSS   VC Minchanka Minsk (women)",
,"16:06:06","126:32","K","K   VC Minchanka Minsk (women)",
,"16:06:06","126:32","P","[5 : 5]   P   VC Minchanka Minsk (women)",
,"16:06:18","126:44","Pt Conf","Pt Conf   VC Minchanka Minsk (women)",
,"16:06:29","126:55","SRV","SRV   VC Minchanka Minsk (women)",
,"16:06:38","127:04","RS","RS   VC Minchanka Minsk (women)",
,"16:06:38","127:04","B POSS","B POSS   ES Cannet-Rocheville (women)",
,"16:06:43","127:09","B POSS","B POSS   VC Minchanka Minsk (women)",
,"16:06:48","127:13","K","K   VC Minchanka Minsk (women)",
,"16:06:48","127:13","P","[6 : 5]   P   VC Minchanka Minsk (women)",
,"16:06:58","127:24","Pt Conf","Pt Conf   VC Minchanka Minsk (women)",
,"16:07:21","127:47","SRV","SRV   VC Minchanka Minsk (women)",
,"16:07:22","127:48","RS","RS   VC Minchanka Minsk (women)",
,"16:07:22","127:48","B POSS","B POSS   ES Cannet-Rocheville (women)",
,"16:07:24","127:50","K","K   ES Cannet-Rocheville (women)",
,"16:07:24","127:50","P","[6 : 6]   P   ES Cannet-Rocheville (women)",
,"16:07:41","128:07","Pt Conf","Pt Conf   ES Cannet-Rocheville (women)",
,"16:07:43","128:09","SRV","SRV   ES Cannet-Rocheville (women)",
,"16:07:49","128:14","RS","RS   ES Cannet-Rocheville (women)",
,"16:07:49","128:15","B POSS","B POSS   VC Minchanka Minsk (women)",
,"16:07:59","128:25","B POSS","B POSS   ES Cannet-Rocheville (women)",
,"16:08:00","128:26","B POSS","B POSS   VC Minchanka Minsk (women)",
,"16:08:04","128:30","K","K   VC Minchanka Minsk (women)",
,"16:08:04","128:30","P","[7 : 6]   P   VC Minchanka Minsk (women)",
,"16:08:19","128:45","Pt Conf","Pt Conf   VC Minchanka Minsk (women)",
,"16:08:24","128:50","SRV","SRV   VC Minchanka Minsk (women)",
,"16:08:30","128:56","RS","RS   VC Minchanka Minsk (women)",
,"16:08:31","128:57","B POSS","B POSS   ES Cannet-Rocheville (women)",
,"16:08:33","128:59","K","K   ES Cannet-Rocheville (women)",
,"16:08:33","128:59","P","[7 : 7]   P   ES Cannet-Rocheville (women)",
,"16:08:43","129:09","Pt Conf","Pt Conf   ES Cannet-Rocheville (women)",
,"16:08:49","129:14","SRV","SRV   ES Cannet-Rocheville (women)",
,"16:08:56","129:22","RS","RS   ES Cannet-Rocheville (women)",
,"16:08:57","129:23","B POSS","B POSS   VC Minchanka Minsk (women)",
,"16:08:59","129:24","B POSS","B POSS   ES Cannet-Rocheville (women)",
,"16:09:06","129:32","K","K   ES Cannet-Rocheville (women)",
,"16:09:06","129:32","P","[7 : 8]   P   ES Cannet-Rocheville (women)",
,"16:09:24","129:50","Pt Conf","Pt Conf   ES Cannet-Rocheville (women)",
,"16:09:56","130:21","SRV","SRV   ES Cannet-Rocheville (women)",
,"16:10:03","130:29","RS","RS   ES Cannet-Rocheville (women)",
,"16:10:04","130:30","B POSS","B POSS   VC Minchanka Minsk (women)",
,"16:10:05","130:30","B POSS","B POSS   ES Cannet-Rocheville (women)",
,"16:10:09","130:35","B POSS","B POSS   VC Minchanka Minsk (women)",
,"16:10:12","130:37","K","K   VC Minchanka Minsk (women)",
,"16:10:12","130:37","P","[8 : 8]   P   VC Minchanka Minsk (women)",
,"16:10:25","130:51","Pt Conf","Pt Conf   VC Minchanka Minsk (women)",
,"16:10:31","130:57","SRV","SRV   VC Minchanka Minsk (women)",
,"16:10:38","131:03","RS","RS   VC Minchanka Minsk (women)",
,"16:10:38","131:04","B POSS","B POSS   ES Cannet-Rocheville (women)",
,"16:10:43","131:08","K","K   ES Cannet-Rocheville (women)",
,"16:10:43","131:08","P","[8 : 9]   P   ES Cannet-Rocheville (women)",
,"16:10:52","131:17","Pt Conf","Pt Conf   ES Cannet-Rocheville (women)",
,"16:11:03","131:29","SRV","SRV   ES Cannet-Rocheville (women)",
,"16:11:09","131:35","RS","RS   ES Cannet-Rocheville (women)",
,"16:11:09","131:35","B POSS","B POSS   VC Minchanka Minsk (women)",
,"16:11:14","131:39","K","K   VC Minchanka Minsk (women)",
,"16:11:14","131:39","P","[9 : 9]   P   VC Minchanka Minsk (women)",
,"16:11:28","131:54","Pt Conf","Pt Conf   VC Minchanka Minsk (women)",
,"16:11:31","131:56","SRV","SRV   VC Minchanka Minsk (women)",
,"16:11:38","132:04","RS","RS   VC Minchanka Minsk (women)",
,"16:11:38","132:04","B POSS","B POSS   ES Cannet-Rocheville (women)",
,"16:11:49","132:15","K","K   ES Cannet-Rocheville (women)",
,"16:11:49","132:15","P","[9 : 10]   P   ES Cannet-Rocheville (women)",
,"16:11:54","132:20","Pt Conf","Pt Conf   ES Cannet-Rocheville (women)",
,"16:12:01","132:27","SRV","SRV   ES Cannet-Rocheville (women)",
,"16:12:08","132:34","RS","RS   ES Cannet-Rocheville (women)",
,"16:12:08","132:34","B POSS","B POSS   VC Minchanka Minsk (women)",
,"16:12:16","132:42","B POSS","B POSS   ES Cannet-Rocheville (women)",
,"16:12:23","132:49","ERR","ERR   VC Minchanka Minsk (women)",
,"16:12:23","132:49","P","[9 : 11]   P   ES Cannet-Rocheville (women)",
,"16:12:38","133:04","Pt Conf","Pt Conf   ES Cannet-Rocheville (women)",
,"16:12:38","133:04","TIME","TIME",
,"16:12:39","133:05","TIME","TIME   VC Minchanka Minsk (women)",
,"16:13:29","133:55","SRV","SRV   ES Cannet-Rocheville (women)",
,"16:13:39","134:05","S ERR","S ERR   ES Cannet-Rocheville (women)",
,"16:13:39","134:05","P","[10 : 11]   P   VC Minchanka Minsk (women)",
,"16:13:52","134:18","Pt Conf","Pt Conf   VC Minchanka Minsk (women)",
,"16:13:57","134:23","SRV","SRV   VC Minchanka Minsk (women)",
,"16:14:02","134:28","RS","RS   VC Minchanka Minsk (women)",
,"16:14:03","134:29","B POSS","B POSS   ES Cannet-Rocheville (women)",
,"16:14:07","134:33","K","K   ES Cannet-Rocheville (women)",
,"16:14:07","134:33","P","[10 : 12]   P   ES Cannet-Rocheville (women)",
,"16:14:14","134:39","Pt Conf","Pt Conf   ES Cannet-Rocheville (women)",
,"16:14:24","134:50","SRV","SRV   ES Cannet-Rocheville (women)",
,"16:14:32","134:58","RS","RS   ES Cannet-Rocheville (women)",
,"16:14:33","134:58","B POSS","B POSS   VC Minchanka Minsk (women)",
,"16:14:34","135:00","B POSS","B POSS   ES Cannet-Rocheville (women)",
,"16:14:42","135:08","B POSS","B POSS   VC Minchanka Minsk (women)",
,"16:14:43","135:09","K","K   VC Minchanka Minsk (women)",
,"16:14:43","135:09","P","[11 : 12]   P   VC Minchanka Minsk (women)",
,"16:14:57","135:22","Pt Conf","Pt Conf   VC Minchanka Minsk (women)",
,"16:15:01","135:27","SRV","SRV   VC Minchanka Minsk (women)",
,"16:15:10","135:36","RS","RS   VC Minchanka Minsk (women)",
,"16:15:11","135:36","B POSS","B POSS   ES Cannet-Rocheville (women)",
,"16:15:16","135:42","B POSS","B POSS   VC Minchanka Minsk (women)",
,"16:15:17","135:43","B POSS","B POSS   ES Cannet-Rocheville (women)",
,"16:15:21","135:47","K","K   ES Cannet-Rocheville (women)",
,"16:15:21","135:47","P","[11 : 13]   P   ES Cannet-Rocheville (women)",
,"16:15:40","136:06","Pt Conf","Pt Conf   ES Cannet-Rocheville (women)",
,"16:15:42","136:08","SRV","SRV   ES Cannet-Rocheville (women)",
,"16:15:50","136:15","RS","RS   ES Cannet-Rocheville (women)",
,"16:15:50","136:16","B POSS","B POSS   VC Minchanka Minsk (women)",
,"16:15:55","136:20","K","K   VC Minchanka Minsk (women)",
,"16:15:55","136:20","P","[12 : 13]   P   VC Minchanka Minsk (women)",
,"16:16:05","136:31","Pt Conf","Pt Conf   VC Minchanka Minsk (women)",
,"16:16:29","136:55","SRV","SRV   VC Minchanka Minsk (women)",
,"16:16:35","137:01","RS","RS   VC Minchanka Minsk (women)",
,"16:16:36","137:02","B POSS","B POSS   ES Cannet-Rocheville (women)",
,"16:16:43","137:09","B","B   VC Minchanka Minsk (women)",
,"16:16:43","137:09","P","[13 : 13]   P   VC Minchanka Minsk (women)",
,"16:16:53","137:18","Pt Conf","Pt Conf   VC Minchanka Minsk (women)",
,"16:17:00","137:26","SRV","SRV   VC Minchanka Minsk (women)",
,"16:17:03","137:28","RS","RS   VC Minchanka Minsk (women)",
,"16:17:04","137:30","B POSS","B POSS   ES Cannet-Rocheville (women)",
,"16:17:10","137:35","B POSS","B POSS   VC Minchanka Minsk (women)",
,"16:17:17","137:43","K","K   VC Minchanka Minsk (women)",
,"16:17:17","137:43","P","[14 : 13]   P   VC Minchanka Minsk (women)",
,"16:17:28","137:54","Pt Conf","Pt Conf   VC Minchanka Minsk (women)",
,"16:17:42","138:08","TIME","TIME",
,"16:17:46","138:12","TIME","TIME   ES Cannet-Rocheville (women)",
,"16:18:28","138:53","SRV","SRV   VC Minchanka Minsk (women)",
,"16:18:28","138:54","RS","RS   VC Minchanka Minsk (women)",
,"16:18:28","138:54","B POSS","B POSS   ES Cannet-Rocheville (women)",
,"16:18:28","138:54","K","K   ES Cannet-Rocheville (women)",
,"16:18:28","138:54","P","[14 : 14]   P   ES Cannet-Rocheville (women)",
,"16:18:44","139:10","Pt Conf","Pt Conf   ES Cannet-Rocheville (women)",
,"16:18:58","139:24","SRV","SRV   ES Cannet-Rocheville (women)",
,"16:19:08","139:34","RS","RS   ES Cannet-Rocheville (women)",
,"16:19:08","139:34","B POSS","B POSS   VC Minchanka Minsk (women)",
,"16:19:14","139:40","K","K   VC Minchanka Minsk (women)",
,"16:19:14","139:40","P","[15 : 14]   P   VC Minchanka Minsk (women)",
,"16:19:27","139:52","Pt Conf","Pt Conf   VC Minchanka Minsk (women)",
,"16:19:51","140:17","SRV","SRV   VC Minchanka Minsk (women)",
,"16:20:00","140:25","RS","RS   VC Minchanka Minsk (women)",
,"16:20:00","140:26","B POSS","B POSS   ES Cannet-Rocheville (women)",
,"16:20:05","140:31","K","K   ES Cannet-Rocheville (women)",
,"16:20:05","140:31","P","[15 : 15]   P   ES Cannet-Rocheville (women)",
,"16:20:22","140:48","Pt Conf","Pt Conf   ES Cannet-Rocheville (women)",
,"16:20:26","140:52","SRV","SRV   ES Cannet-Rocheville (women)",
,"16:20:31","140:57","RS","RS   ES Cannet-Rocheville (women)",
,"16:20:31","140:57","B POSS","B POSS   VC Minchanka Minsk (women)",
,"16:20:34","141:00","B POSS","B POSS   ES Cannet-Rocheville (women)",
,"16:20:40","141:06","K","K   ES Cannet-Rocheville (women)",
,"16:20:40","141:06","P","[15 : 16]   P   ES Cannet-Rocheville (women)",
,"16:20:53","141:19","Pt Conf","Pt Conf   ES Cannet-Rocheville (women)",
,"16:20:56","141:22","SRV","SRV   ES Cannet-Rocheville (women)",
,"16:21:02","141:28","RS","RS   ES Cannet-Rocheville (women)",
,"16:21:02","141:28","B POSS","B POSS   VC Minchanka Minsk (women)",
,"16:21:05","141:31","B POSS","B POSS   ES Cannet-Rocheville (women)",
,"16:21:07","141:33","K","K   VC Minchanka Minsk (women)",
,"16:21:07","141:33","P","[16 : 16]   P   VC Minchanka Minsk (women)",
,"16:21:22","141:48","Pt Conf","Pt Conf   VC Minchanka Minsk (women)",
,"16:21:29","141:54","SRV","SRV   VC Minchanka Minsk (women)",
,"16:21:36","142:02","RS","RS   VC Minchanka Minsk (women)",
,"16:21:37","142:02","B POSS","B POSS   ES Cannet-Rocheville (women)",
,"16:21:38","142:04","B POSS","B POSS   VC Minchanka Minsk (women)",
,"16:21:43","142:08","K","K   VC Minchanka Minsk (women)",
,"16:21:43","142:08","P","[17 : 16]   P   VC Minchanka Minsk (women)",
,"16:21:54","142:20","Pt Conf","Pt Conf   VC Minchanka Minsk (women)",
,"16:21:56","142:22","TIME","TIME",
,"16:22:01","142:26","TIME","TIME   ES Cannet-Rocheville (women)",
,"16:22:41","143:06","SRV","SRV   VC Minchanka Minsk (women)",
,"16:22:47","143:13","RS","RS   VC Minchanka Minsk (women)",
,"16:22:48","143:14","B POSS","B POSS   ES Cannet-Rocheville (women)",
,"16:22:52","143:18","B","B   VC Minchanka Minsk (women)",
,"16:22:52","143:18","P","[18 : 16]   P   VC Minchanka Minsk (women)",
,"16:23:05","143:30","Pt Conf","Pt Conf   VC Minchanka Minsk (women)",
,"16:23:11","143:36","S","S   VC Minchanka Minsk (women)",
,"16:23:11","143:36","Stop Set","Stop Set",
,"16:23:18","143:44","Score of last period confirmed","Score of last period confirmed",
,"16:23:20","143:45","Stop game","Stop game",
