"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"884029","USA","NCAA Women","04.10.2017 - 01:00","Cal State Fullerton Titans (women/students)","CSU Bakersfield Roadrunners (women/students)",
"Statistics","Cal State Fullerton Titans (women/students)","Type","CSU Bakersfield Roadrunners (women/students)",
,"1","Score","3",
,"84","Points","99",
,"1","Sets","3",
,"1","Aces","6",
,"8","Service errors","6",
,"53","Kills","54",
,"5","Blocks","8",
,"12","Errors","6",
,"11","Outs","13",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"02:40:51","95:31","ERR","ERR   Cal State Fullerton Titans (women/students)",
,"02:40:51","95:31","P","[16 : 22]   P   CSU Bakersfield Roadrunners (women/students)",
,"02:41:10","95:49","Pt Conf","Pt Conf   CSU Bakersfield Roadrunners (women/students)",
,"02:41:10","95:50","SRV","SRV   CSU Bakersfield Roadrunners (women/students)",
,"02:41:13","95:53","RS","RS   CSU Bakersfield Roadrunners (women/students)",
,"02:41:14","95:53","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:41:15","95:55","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:41:20","96:00","OUT","OUT   CSU Bakersfield Roadrunners (women/students)",
,"02:41:20","96:00","P","[17 : 22]   P   Cal State Fullerton Titans (women/students)",
,"02:41:37","96:16","Pt Conf","Pt Conf   Cal State Fullerton Titans (women/students)",
,"02:41:37","96:17","SRV","SRV   Cal State Fullerton Titans (women/students)",
,"02:41:40","96:19","RS","RS   Cal State Fullerton Titans (women/students)",
,"02:41:41","96:20","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:41:42","96:22","K","K   CSU Bakersfield Roadrunners (women/students)",
,"02:41:42","96:22","P","[17 : 23]   P   CSU Bakersfield Roadrunners (women/students)",
,"02:42:01","96:41","Pt Conf","Pt Conf   CSU Bakersfield Roadrunners (women/students)",
,"02:42:02","96:41","SRV","SRV   CSU Bakersfield Roadrunners (women/students)",
,"02:42:05","96:45","RS","RS   CSU Bakersfield Roadrunners (women/students)",
,"02:42:06","96:45","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:42:09","96:49","ERR","ERR   Cal State Fullerton Titans (women/students)",
,"02:42:09","96:49","P","[17 : 24]   P   CSU Bakersfield Roadrunners (women/students)",
,"02:42:24","97:03","Pt Conf","Pt Conf   CSU Bakersfield Roadrunners (women/students)",
,"02:42:25","97:04","SRV","SRV   CSU Bakersfield Roadrunners (women/students)",
,"02:42:29","97:08","S ERR","S ERR   CSU Bakersfield Roadrunners (women/students)",
,"02:42:29","97:08","P","[18 : 24]   P   Cal State Fullerton Titans (women/students)",
,"02:42:42","97:21","Pt Conf","Pt Conf   Cal State Fullerton Titans (women/students)",
,"02:42:42","97:22","SRV","SRV   Cal State Fullerton Titans (women/students)",
,"02:42:46","97:25","RS","RS   Cal State Fullerton Titans (women/students)",
,"02:42:46","97:26","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:42:49","97:28","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:42:54","97:33","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:42:56","97:36","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:43:00","97:40","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:43:04","97:43","K","K   CSU Bakersfield Roadrunners (women/students)",
,"02:43:04","97:43","P","[18 : 25]   P   CSU Bakersfield Roadrunners (women/students)",
,"02:43:07","97:46","Pt Conf","Pt Conf   CSU Bakersfield Roadrunners (women/students)",
,"02:43:08","97:47","S","S   CSU Bakersfield Roadrunners (women/students)",
,"02:43:08","97:47","Stop Set","Stop Set",
,"02:45:57","100:36","Score of last period confirmed","Score of last period confirmed",
,"02:46:45","101:24","Game about to start","Game about to start",
,"02:46:47","101:27","Start SRV","Start SRV   Cal State Fullerton Titans (women/students)",
,"02:46:59","101:38","Start 4th Set","Start 4th Set",
,"02:46:59","101:39","SRV","SRV   Cal State Fullerton Titans (women/students)",
,"02:47:01","101:41","RS","RS   Cal State Fullerton Titans (women/students)",
,"02:47:02","101:41","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:47:04","101:43","K","K   CSU Bakersfield Roadrunners (women/students)",
,"02:47:04","101:43","P","[0 : 1]   P   CSU Bakersfield Roadrunners (women/students)",
,"02:47:22","102:01","Pt Conf","Pt Conf   CSU Bakersfield Roadrunners (women/students)",
,"02:47:23","102:02","SRV","SRV   CSU Bakersfield Roadrunners (women/students)",
,"02:47:26","102:06","RS","RS   CSU Bakersfield Roadrunners (women/students)",
,"02:47:27","102:06","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:47:29","102:08","K","K   Cal State Fullerton Titans (women/students)",
,"02:47:29","102:08","P","[1 : 1]   P   Cal State Fullerton Titans (women/students)",
,"02:47:42","102:21","Pt Conf","Pt Conf   Cal State Fullerton Titans (women/students)",
,"02:47:42","102:22","SRV","SRV   Cal State Fullerton Titans (women/students)",
,"02:47:44","102:24","RS","RS   Cal State Fullerton Titans (women/students)",
,"02:47:45","102:25","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:47:52","102:32","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:47:55","102:35","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:47:59","102:38","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:48:03","102:42","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:48:06","102:46","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:48:06","102:46","Rally over 5 possession changes","Rally over 5 possession changes",
,"02:48:10","102:50","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:48:15","102:55","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:48:23","103:03","K","K   Cal State Fullerton Titans (women/students)",
,"02:48:23","103:03","P","[2 : 1]   P   Cal State Fullerton Titans (women/students)",
,"02:48:50","103:30","Pt Conf","Pt Conf   Cal State Fullerton Titans (women/students)",
,"02:48:51","103:30","SRV","SRV   Cal State Fullerton Titans (women/students)",
,"02:48:52","103:32","S ERR","S ERR   Cal State Fullerton Titans (women/students)",
,"02:48:52","103:32","P","[2 : 2]   P   CSU Bakersfield Roadrunners (women/students)",
,"02:49:10","103:49","Pt Conf","Pt Conf   CSU Bakersfield Roadrunners (women/students)",
,"02:49:11","103:50","SRV","SRV   CSU Bakersfield Roadrunners (women/students)",
,"02:49:14","103:53","RS","RS   CSU Bakersfield Roadrunners (women/students)",
,"02:49:14","103:54","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:49:17","103:56","OUT","OUT   Cal State Fullerton Titans (women/students)",
,"02:49:17","103:56","P","[2 : 3]   P   CSU Bakersfield Roadrunners (women/students)",
,"02:49:34","104:14","Pt Conf","Pt Conf   CSU Bakersfield Roadrunners (women/students)",
,"02:49:35","104:14","SRV","SRV   CSU Bakersfield Roadrunners (women/students)",
,"02:49:39","104:18","A","A   CSU Bakersfield Roadrunners (women/students)",
,"02:49:39","104:18","P","[2 : 4]   P   CSU Bakersfield Roadrunners (women/students)",
,"02:49:59","104:38","Pt Conf","Pt Conf   CSU Bakersfield Roadrunners (women/students)",
,"02:50:00","104:39","SRV","SRV   CSU Bakersfield Roadrunners (women/students)",
,"02:50:03","104:42","RS","RS   CSU Bakersfield Roadrunners (women/students)",
,"02:50:03","104:43","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:50:07","104:47","B","B   CSU Bakersfield Roadrunners (women/students)",
,"02:50:07","104:47","P","[2 : 5]   P   CSU Bakersfield Roadrunners (women/students)",
,"02:50:25","105:04","Pt Conf","Pt Conf   CSU Bakersfield Roadrunners (women/students)",
,"02:50:26","105:05","SRV","SRV   CSU Bakersfield Roadrunners (women/students)",
,"02:50:27","105:07","RS","RS   CSU Bakersfield Roadrunners (women/students)",
,"02:50:28","105:07","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:50:29","105:09","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:50:34","105:13","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:50:36","105:16","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:50:40","105:20","K","K   CSU Bakersfield Roadrunners (women/students)",
,"02:50:40","105:20","P","[2 : 6]   P   CSU Bakersfield Roadrunners (women/students)",
,"02:50:47","105:27","Pt Conf","Pt Conf   CSU Bakersfield Roadrunners (women/students)",
,"02:50:48","105:27","TIME","TIME",
,"02:50:48","105:28","TIME","TIME   Cal State Fullerton Titans (women/students)",
,"02:52:21","107:00","SRV","SRV   CSU Bakersfield Roadrunners (women/students)",
,"02:52:25","107:04","RS","RS   CSU Bakersfield Roadrunners (women/students)",
,"02:52:25","107:05","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:52:26","107:05","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:52:28","107:08","OUT","OUT   CSU Bakersfield Roadrunners (women/students)",
,"02:52:28","107:08","P","[3 : 6]   P   Cal State Fullerton Titans (women/students)",
,"02:52:46","107:25","Pt Conf","Pt Conf   Cal State Fullerton Titans (women/students)",
,"02:52:46","107:25","SRV","SRV   Cal State Fullerton Titans (women/students)",
,"02:52:46","107:26","RS","RS   Cal State Fullerton Titans (women/students)",
,"02:52:46","107:26","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:52:50","107:29","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:52:58","107:37","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:53:01","107:41","B","B   Cal State Fullerton Titans (women/students)",
,"02:53:01","107:41","P","[4 : 6]   P   Cal State Fullerton Titans (women/students)",
,"02:53:20","108:00","Pt Conf","Pt Conf   Cal State Fullerton Titans (women/students)",
,"02:53:22","108:01","SRV","SRV   Cal State Fullerton Titans (women/students)",
,"02:53:26","108:05","RS","RS   Cal State Fullerton Titans (women/students)",
,"02:53:26","108:06","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:53:29","108:09","K","K   CSU Bakersfield Roadrunners (women/students)",
,"02:53:29","108:09","P","[4 : 7]   P   CSU Bakersfield Roadrunners (women/students)",
,"02:54:00","108:39","Pt Conf","Pt Conf   CSU Bakersfield Roadrunners (women/students)",
,"02:54:00","108:40","SRV","SRV   CSU Bakersfield Roadrunners (women/students)",
,"02:54:04","108:44","RS","RS   CSU Bakersfield Roadrunners (women/students)",
,"02:54:05","108:44","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:54:07","108:47","K","K   Cal State Fullerton Titans (women/students)",
,"02:54:07","108:47","P","[5 : 7]   P   Cal State Fullerton Titans (women/students)",
,"02:54:37","109:17","Pt Conf","Pt Conf   Cal State Fullerton Titans (women/students)",
,"02:54:51","109:31","SRV","SRV   Cal State Fullerton Titans (women/students)",
,"02:54:54","109:34","RS","RS   Cal State Fullerton Titans (women/students)",
,"02:54:55","109:34","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:54:58","109:37","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:55:02","109:41","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:55:05","109:44","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:55:09","109:48","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:55:12","109:52","K","K   CSU Bakersfield Roadrunners (women/students)",
,"02:55:12","109:52","P","[5 : 8]   P   CSU Bakersfield Roadrunners (women/students)",
,"02:55:31","110:11","Pt Conf","Pt Conf   CSU Bakersfield Roadrunners (women/students)",
,"02:55:32","110:12","SRV","SRV   CSU Bakersfield Roadrunners (women/students)",
,"02:55:35","110:14","RS","RS   CSU Bakersfield Roadrunners (women/students)",
,"02:55:35","110:15","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:55:38","110:18","K","K   Cal State Fullerton Titans (women/students)",
,"02:55:38","110:18","P","[6 : 8]   P   Cal State Fullerton Titans (women/students)",
,"02:55:56","110:35","Pt Conf","Pt Conf   Cal State Fullerton Titans (women/students)",
,"02:55:56","110:35","SRV","SRV   Cal State Fullerton Titans (women/students)",
,"02:55:57","110:36","RS","RS   Cal State Fullerton Titans (women/students)",
,"02:55:57","110:37","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:56:00","110:40","K","K   CSU Bakersfield Roadrunners (women/students)",
,"02:56:00","110:40","P","[6 : 9]   P   CSU Bakersfield Roadrunners (women/students)",
,"02:56:21","111:00","Pt Conf","Pt Conf   CSU Bakersfield Roadrunners (women/students)",
,"02:56:21","111:01","SRV","SRV   CSU Bakersfield Roadrunners (women/students)",
,"02:56:24","111:03","RS","RS   CSU Bakersfield Roadrunners (women/students)",
,"02:56:24","111:04","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:56:28","111:07","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:56:31","111:11","K","K   CSU Bakersfield Roadrunners (women/students)",
,"02:56:31","111:11","P","[6 : 10]   P   CSU Bakersfield Roadrunners (women/students)",
,"02:56:52","111:32","Pt Conf","Pt Conf   CSU Bakersfield Roadrunners (women/students)",
,"02:56:53","111:33","SRV","SRV   CSU Bakersfield Roadrunners (women/students)",
,"02:56:56","111:35","RS","RS   CSU Bakersfield Roadrunners (women/students)",
,"02:56:56","111:36","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:56:59","111:39","B","B   CSU Bakersfield Roadrunners (women/students)",
,"02:56:59","111:39","P","[6 : 11]   P   CSU Bakersfield Roadrunners (women/students)",
,"02:57:06","111:46","Pt Conf","Pt Conf   CSU Bakersfield Roadrunners (women/students)",
,"02:57:07","111:46","TIME","TIME",
,"02:57:08","111:47","TIME","TIME   Cal State Fullerton Titans (women/students)",
,"02:58:31","113:10","SRV","SRV   CSU Bakersfield Roadrunners (women/students)",
,"02:58:32","113:12","S ERR","S ERR   CSU Bakersfield Roadrunners (women/students)",
,"02:58:32","113:12","P","[7 : 11]   P   Cal State Fullerton Titans (women/students)",
,"02:58:50","113:29","Pt Conf","Pt Conf   Cal State Fullerton Titans (women/students)",
,"02:58:51","113:30","SRV","SRV   Cal State Fullerton Titans (women/students)",
,"02:58:52","113:32","RS","RS   Cal State Fullerton Titans (women/students)",
,"02:58:53","113:32","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:58:56","113:36","ERR","ERR   Cal State Fullerton Titans (women/students)",
,"02:58:56","113:36","P","[7 : 12]   P   CSU Bakersfield Roadrunners (women/students)",
,"02:59:20","113:59","Pt Conf","Pt Conf   CSU Bakersfield Roadrunners (women/students)",
,"02:59:20","114:00","SRV","SRV   CSU Bakersfield Roadrunners (women/students)",
,"02:59:25","114:04","RS","RS   CSU Bakersfield Roadrunners (women/students)",
,"02:59:26","114:05","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:59:26","114:06","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"02:59:34","114:14","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"02:59:37","114:17","ERR","ERR   Cal State Fullerton Titans (women/students)",
,"02:59:37","114:17","P","[7 : 13]   P   CSU Bakersfield Roadrunners (women/students)",
,"02:59:55","114:35","Pt Conf","Pt Conf   CSU Bakersfield Roadrunners (women/students)",
,"02:59:56","114:35","SRV","SRV   CSU Bakersfield Roadrunners (women/students)",
,"02:59:59","114:38","A","A   CSU Bakersfield Roadrunners (women/students)",
,"02:59:59","114:38","P","[7 : 14]   P   CSU Bakersfield Roadrunners (women/students)",
,"03:00:15","114:54","Pt Conf","Pt Conf   CSU Bakersfield Roadrunners (women/students)",
,"03:00:16","114:55","SRV","SRV   CSU Bakersfield Roadrunners (women/students)",
,"03:00:19","114:59","RS","RS   CSU Bakersfield Roadrunners (women/students)",
,"03:00:20","115:00","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"03:00:21","115:00","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"03:00:24","115:03","K","K   CSU Bakersfield Roadrunners (women/students)",
,"03:00:24","115:03","P","[7 : 15]   P   CSU Bakersfield Roadrunners (women/students)",
,"03:00:49","115:29","Pt Conf","Pt Conf   CSU Bakersfield Roadrunners (women/students)",
,"03:00:50","115:29","SRV","SRV   CSU Bakersfield Roadrunners (women/students)",
,"03:00:51","115:30","S ERR","S ERR   CSU Bakersfield Roadrunners (women/students)",
,"03:00:51","115:30","P","[8 : 15]   P   Cal State Fullerton Titans (women/students)",
,"03:01:09","115:48","Pt Conf","Pt Conf   Cal State Fullerton Titans (women/students)",
,"03:01:11","115:50","SRV","SRV   Cal State Fullerton Titans (women/students)",
,"03:01:15","115:54","RS","RS   Cal State Fullerton Titans (women/students)",
,"03:01:15","115:55","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"03:01:17","115:56","K","K   CSU Bakersfield Roadrunners (women/students)",
,"03:01:17","115:56","P","[8 : 16]   P   CSU Bakersfield Roadrunners (women/students)",
,"03:01:39","116:19","Pt Conf","Pt Conf   CSU Bakersfield Roadrunners (women/students)",
,"03:01:40","116:19","SRV","SRV   CSU Bakersfield Roadrunners (women/students)",
,"03:01:43","116:23","RS","RS   CSU Bakersfield Roadrunners (women/students)",
,"03:01:44","116:23","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"03:01:46","116:26","K","K   Cal State Fullerton Titans (women/students)",
,"03:01:46","116:26","P","[9 : 16]   P   Cal State Fullerton Titans (women/students)",
,"03:02:05","116:44","Pt Conf","Pt Conf   Cal State Fullerton Titans (women/students)",
,"03:02:05","116:45","SRV","SRV   Cal State Fullerton Titans (women/students)",
,"03:02:06","116:46","RS","RS   Cal State Fullerton Titans (women/students)",
,"03:02:07","116:46","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"03:02:09","116:49","K","K   CSU Bakersfield Roadrunners (women/students)",
,"03:02:09","116:49","P","[9 : 17]   P   CSU Bakersfield Roadrunners (women/students)",
,"03:02:36","117:16","Pt Conf","Pt Conf   CSU Bakersfield Roadrunners (women/students)",
,"03:02:37","117:17","SRV","SRV   CSU Bakersfield Roadrunners (women/students)",
,"03:02:40","117:19","RS","RS   CSU Bakersfield Roadrunners (women/students)",
,"03:02:40","117:20","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"03:02:43","117:23","K","K   Cal State Fullerton Titans (women/students)",
,"03:02:43","117:23","P","[10 : 17]   P   Cal State Fullerton Titans (women/students)",
,"03:03:01","117:41","Pt Conf","Pt Conf   Cal State Fullerton Titans (women/students)",
,"03:03:02","117:42","SRV","SRV   Cal State Fullerton Titans (women/students)",
,"03:03:04","117:44","S ERR","S ERR   Cal State Fullerton Titans (women/students)",
,"03:03:04","117:44","P","[10 : 18]   P   CSU Bakersfield Roadrunners (women/students)",
,"03:03:30","118:09","Pt Conf","Pt Conf   CSU Bakersfield Roadrunners (women/students)",
,"03:03:30","118:10","SRV","SRV   CSU Bakersfield Roadrunners (women/students)",
,"03:03:32","118:12","RS","RS   CSU Bakersfield Roadrunners (women/students)",
,"03:03:33","118:13","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"03:03:38","118:18","K","K   Cal State Fullerton Titans (women/students)",
,"03:03:38","118:18","P","[11 : 18]   P   Cal State Fullerton Titans (women/students)",
,"03:04:01","118:40","Pt Conf","Pt Conf   Cal State Fullerton Titans (women/students)",
,"03:04:02","118:41","SRV","SRV   Cal State Fullerton Titans (women/students)",
,"03:04:05","118:44","RS","RS   Cal State Fullerton Titans (women/students)",
,"03:04:05","118:45","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"03:04:09","118:49","OUT","OUT   CSU Bakersfield Roadrunners (women/students)",
,"03:04:09","118:49","P","[12 : 18]   P   Cal State Fullerton Titans (women/students)",
,"03:04:21","119:01","Pt Conf","Pt Conf   Cal State Fullerton Titans (women/students)",
,"03:04:22","119:02","SRV","SRV   Cal State Fullerton Titans (women/students)",
,"03:04:29","119:09","S ERR","S ERR   Cal State Fullerton Titans (women/students)",
,"03:04:29","119:09","P","[12 : 19]   P   CSU Bakersfield Roadrunners (women/students)",
,"03:04:47","119:27","Pt Conf","Pt Conf   CSU Bakersfield Roadrunners (women/students)",
,"03:04:48","119:27","SRV","SRV   CSU Bakersfield Roadrunners (women/students)",
,"03:04:53","119:33","RS","RS   CSU Bakersfield Roadrunners (women/students)",
,"03:04:54","119:34","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"03:05:02","119:41","ERR","ERR   CSU Bakersfield Roadrunners (women/students)",
,"03:05:02","119:41","P","[13 : 19]   P   Cal State Fullerton Titans (women/students)",
,"03:05:22","120:02","Pt Conf","Pt Conf   Cal State Fullerton Titans (women/students)",
,"03:05:23","120:03","SRV","SRV   Cal State Fullerton Titans (women/students)",
,"03:05:26","120:05","RS","RS   Cal State Fullerton Titans (women/students)",
,"03:05:26","120:06","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"03:05:29","120:09","K","K   CSU Bakersfield Roadrunners (women/students)",
,"03:05:29","120:09","P","[13 : 20]   P   CSU Bakersfield Roadrunners (women/students)",
,"03:05:48","120:28","Pt Conf","Pt Conf   CSU Bakersfield Roadrunners (women/students)",
,"03:05:49","120:29","SRV","SRV   CSU Bakersfield Roadrunners (women/students)",
,"03:05:52","120:31","S ERR","S ERR   CSU Bakersfield Roadrunners (women/students)",
,"03:05:52","120:31","P","[14 : 20]   P   Cal State Fullerton Titans (women/students)",
,"03:06:09","120:49","Pt Conf","Pt Conf   Cal State Fullerton Titans (women/students)",
,"03:06:09","120:49","SRV","SRV   Cal State Fullerton Titans (women/students)",
,"03:06:10","120:49","RS","RS   Cal State Fullerton Titans (women/students)",
,"03:06:10","120:49","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"03:06:13","120:52","K","K   CSU Bakersfield Roadrunners (women/students)",
,"03:06:13","120:52","P","[14 : 21]   P   CSU Bakersfield Roadrunners (women/students)",
,"03:06:37","121:16","Pt Conf","Pt Conf   CSU Bakersfield Roadrunners (women/students)",
,"03:06:38","121:17","SRV","SRV   CSU Bakersfield Roadrunners (women/students)",
,"03:06:40","121:20","RS","RS   CSU Bakersfield Roadrunners (women/students)",
,"03:06:41","121:21","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"03:06:44","121:23","K","K   Cal State Fullerton Titans (women/students)",
,"03:06:44","121:23","P","[15 : 21]   P   Cal State Fullerton Titans (women/students)",
,"03:07:05","121:44","Pt Conf","Pt Conf   Cal State Fullerton Titans (women/students)",
,"03:07:06","121:45","SRV","SRV   Cal State Fullerton Titans (women/students)",
,"03:07:08","121:47","RS","RS   Cal State Fullerton Titans (women/students)",
,"03:07:08","121:48","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"03:07:11","121:50","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"03:07:14","121:54","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"03:07:19","121:58","K","K   CSU Bakersfield Roadrunners (women/students)",
,"03:07:19","121:58","P","[15 : 22]   P   CSU Bakersfield Roadrunners (women/students)",
,"03:07:38","122:18","Pt Conf","Pt Conf   CSU Bakersfield Roadrunners (women/students)",
,"03:07:39","122:19","SRV","SRV   CSU Bakersfield Roadrunners (women/students)",
,"03:07:42","122:22","RS","RS   CSU Bakersfield Roadrunners (women/students)",
,"03:07:43","122:22","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"03:07:47","122:26","OUT","OUT   Cal State Fullerton Titans (women/students)",
,"03:07:47","122:26","P","[15 : 23]   P   CSU Bakersfield Roadrunners (women/students)",
,"03:08:04","122:44","Pt Conf","Pt Conf   CSU Bakersfield Roadrunners (women/students)",
,"03:08:05","122:44","SRV","SRV   CSU Bakersfield Roadrunners (women/students)",
,"03:08:08","122:48","S ERR","S ERR   CSU Bakersfield Roadrunners (women/students)",
,"03:08:08","122:48","P","[16 : 23]   P   Cal State Fullerton Titans (women/students)",
,"03:08:24","123:04","Pt Conf","Pt Conf   Cal State Fullerton Titans (women/students)",
,"03:08:25","123:04","SRV","SRV   Cal State Fullerton Titans (women/students)",
,"03:08:26","123:06","RS","RS   Cal State Fullerton Titans (women/students)",
,"03:08:27","123:06","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"03:08:30","123:10","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"03:08:32","123:12","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"03:08:40","123:20","B","B   Cal State Fullerton Titans (women/students)",
,"03:08:40","123:20","P","[17 : 23]   P   Cal State Fullerton Titans (women/students)",
,"03:09:01","123:41","Pt Conf","Pt Conf   Cal State Fullerton Titans (women/students)",
,"03:09:02","123:42","SRV","SRV   Cal State Fullerton Titans (women/students)",
,"03:09:05","123:45","RS","RS   Cal State Fullerton Titans (women/students)",
,"03:09:06","123:45","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"03:09:09","123:48","OUT","OUT   CSU Bakersfield Roadrunners (women/students)",
,"03:09:09","123:48","P","[18 : 23]   P   Cal State Fullerton Titans (women/students)",
,"03:09:22","124:01","Pt Conf","Pt Conf   Cal State Fullerton Titans (women/students)",
,"03:09:22","124:02","SRV","SRV   Cal State Fullerton Titans (women/students)",
,"03:09:25","124:05","RS","RS   Cal State Fullerton Titans (women/students)",
,"03:09:26","124:05","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"03:09:29","124:08","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"03:09:32","124:11","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"03:09:35","124:15","K","K   CSU Bakersfield Roadrunners (women/students)",
,"03:09:35","124:15","P","[18 : 24]   P   CSU Bakersfield Roadrunners (women/students)",
,"03:09:53","124:33","Pt Conf","Pt Conf   CSU Bakersfield Roadrunners (women/students)",
,"03:09:54","124:33","SRV","SRV   CSU Bakersfield Roadrunners (women/students)",
,"03:09:58","124:38","RS","RS   CSU Bakersfield Roadrunners (women/students)",
,"03:09:59","124:38","B POSS","B POSS   Cal State Fullerton Titans (women/students)",
,"03:10:02","124:41","K","K   Cal State Fullerton Titans (women/students)",
,"03:10:02","124:41","P","[19 : 24]   P   Cal State Fullerton Titans (women/students)",
,"03:10:19","124:59","Pt Conf","Pt Conf   Cal State Fullerton Titans (women/students)",
,"03:10:20","124:59","SRV","SRV   Cal State Fullerton Titans (women/students)",
,"03:10:22","125:02","RS","RS   Cal State Fullerton Titans (women/students)",
,"03:10:23","125:02","B POSS","B POSS   CSU Bakersfield Roadrunners (women/students)",
,"03:10:28","125:07","K","K   CSU Bakersfield Roadrunners (women/students)",
,"03:10:28","125:07","P","[19 : 25]   P   CSU Bakersfield Roadrunners (women/students)",
,"03:10:29","125:09","Pt Conf","Pt Conf   CSU Bakersfield Roadrunners (women/students)",
,"03:10:30","125:10","S","S   CSU Bakersfield Roadrunners (women/students)",
,"03:10:30","125:10","Stop Set","Stop Set",
,"03:10:33","125:13","Score of last period confirmed","Score of last period confirmed",
,"03:10:34","125:13","Stop game","Stop game",
