"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887866","USA","NCAA Women","14.10.2017 - 02:00","USC Trojans (women/students)","Cal Golden Bears (women/students)",
"Statistics","USC Trojans (women/students)","Type","Cal Golden Bears (women/students)",
,"3","Score","1",
,"102","Points","88",
,"3","Sets","1",
,"4","Aces","5",
,"10","Service errors","7",
,"63","Kills","48",
,"7","Blocks","9",
,"5","Errors","10",
,"11","Outs","11",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"03:19:44","74:14","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"03:19:45","74:15","SRV","SRV   Cal Golden Bears (women/students)",
,"03:19:47","74:17","RS","RS   Cal Golden Bears (women/students)",
,"03:19:48","74:17","B POSS","B POSS   USC Trojans (women/students)",
,"03:19:52","74:21","K","K   USC Trojans (women/students)",
,"03:19:52","74:21","P","[6 : 3]   P   USC Trojans (women/students)",
,"03:20:10","74:40","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"03:20:11","74:40","SRV","SRV   USC Trojans (women/students)",
,"03:20:13","74:43","RS","RS   USC Trojans (women/students)",
,"03:20:14","74:44","B POSS","B POSS   Cal Golden Bears (women/students)",
,"03:20:17","74:46","B POSS","B POSS   USC Trojans (women/students)",
,"03:20:21","74:50","B POSS","B POSS   Cal Golden Bears (women/students)",
,"03:20:25","74:54","OUT","OUT   Cal Golden Bears (women/students)",
,"03:20:25","74:54","P","[7 : 3]   P   USC Trojans (women/students)",
,"03:20:39","75:09","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"03:20:40","75:09","SRV","SRV   USC Trojans (women/students)",
,"03:20:43","75:13","RS","RS   USC Trojans (women/students)",
,"03:20:44","75:14","B POSS","B POSS   Cal Golden Bears (women/students)",
,"03:20:54","75:23","ERR","ERR   Cal Golden Bears (women/students)",
,"03:20:54","75:23","P","[8 : 3]   P   USC Trojans (women/students)",
,"03:21:26","75:56","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"03:21:27","75:57","SRV","SRV   USC Trojans (women/students)",
,"03:21:27","75:57","RS","RS   USC Trojans (women/students)",
,"03:21:27","75:57","B POSS","B POSS   Cal Golden Bears (women/students)",
,"03:21:30","76:00","K","K   Cal Golden Bears (women/students)",
,"03:21:30","76:00","P","[8 : 4]   P   Cal Golden Bears (women/students)",
,"03:21:50","76:20","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"03:21:51","76:20","SRV","SRV   Cal Golden Bears (women/students)",
,"03:21:56","76:25","RS","RS   Cal Golden Bears (women/students)",
,"03:21:56","76:26","B POSS","B POSS   USC Trojans (women/students)",
,"03:22:01","76:31","K","K   USC Trojans (women/students)",
,"03:22:01","76:31","P","[9 : 4]   P   USC Trojans (women/students)",
,"03:22:18","76:47","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"03:22:18","76:48","SRV","SRV   USC Trojans (women/students)",
,"03:22:20","76:49","RS","RS   USC Trojans (women/students)",
,"03:22:20","76:50","B POSS","B POSS   Cal Golden Bears (women/students)",
,"03:22:23","76:52","OUT","OUT   Cal Golden Bears (women/students)",
,"03:22:23","76:52","P","[10 : 4]   P   USC Trojans (women/students)",
,"03:22:36","77:05","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"03:22:37","77:07","SRV","SRV   USC Trojans (women/students)",
,"03:22:42","77:11","RS","RS   USC Trojans (women/students)",
,"03:22:42","77:12","B POSS","B POSS   Cal Golden Bears (women/students)",
,"03:22:50","77:19","B POSS","B POSS   USC Trojans (women/students)",
,"03:22:54","77:23","B POSS","B POSS   Cal Golden Bears (women/students)",
,"03:22:58","77:27","K","K   Cal Golden Bears (women/students)",
,"03:22:58","77:27","P","[10 : 5]   P   Cal Golden Bears (women/students)",
,"03:23:12","77:41","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"03:23:13","77:42","SRV","SRV   Cal Golden Bears (women/students)",
,"03:23:16","77:45","RS","RS   Cal Golden Bears (women/students)",
,"03:23:17","77:46","B POSS","B POSS   USC Trojans (women/students)",
,"03:23:18","77:48","K","K   USC Trojans (women/students)",
,"03:23:18","77:48","P","[11 : 5]   P   USC Trojans (women/students)",
,"03:23:39","78:08","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"03:23:39","78:09","SRV","SRV   USC Trojans (women/students)",
,"03:23:43","78:12","S ERR","S ERR   USC Trojans (women/students)",
,"03:23:43","78:12","P","[11 : 6]   P   Cal Golden Bears (women/students)",
,"03:24:02","78:31","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"03:24:02","78:32","SRV","SRV   Cal Golden Bears (women/students)",
,"03:24:05","78:35","RS","RS   Cal Golden Bears (women/students)",
,"03:24:06","78:36","B POSS","B POSS   USC Trojans (women/students)",
,"03:24:09","78:38","B POSS","B POSS   Cal Golden Bears (women/students)",
,"03:24:11","78:41","ERR","ERR   Cal Golden Bears (women/students)",
,"03:24:11","78:41","P","[12 : 6]   P   USC Trojans (women/students)",
,"03:24:29","78:58","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"03:24:29","78:59","SRV","SRV   USC Trojans (women/students)",
,"03:24:33","79:02","RS","RS   USC Trojans (women/students)",
,"03:24:33","79:03","B POSS","B POSS   Cal Golden Bears (women/students)",
,"03:24:36","79:05","B POSS","B POSS   USC Trojans (women/students)",
,"03:24:40","79:09","K","K   USC Trojans (women/students)",
,"03:24:40","79:09","P","[13 : 6]   P   USC Trojans (women/students)",
,"03:24:52","79:21","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"03:24:52","79:22","TIME","TIME",
,"03:24:53","79:23","TIME","TIME   Cal Golden Bears (women/students)",
,"03:26:33","81:02","SRV","SRV   USC Trojans (women/students)",
,"03:26:35","81:04","RS","RS   USC Trojans (women/students)",
,"03:26:36","81:05","B POSS","B POSS   Cal Golden Bears (women/students)",
,"03:26:39","81:08","B POSS","B POSS   USC Trojans (women/students)",
,"03:26:41","81:11","B POSS","B POSS   Cal Golden Bears (women/students)",
,"03:26:49","81:19","K","K   Cal Golden Bears (women/students)",
,"03:26:49","81:19","P","[13 : 7]   P   Cal Golden Bears (women/students)",
,"03:27:03","81:32","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"03:27:03","81:33","SRV","SRV   Cal Golden Bears (women/students)",
,"03:27:06","81:35","RS","RS   Cal Golden Bears (women/students)",
,"03:27:06","81:36","B POSS","B POSS   USC Trojans (women/students)",
,"03:27:09","81:38","K","K   USC Trojans (women/students)",
,"03:27:09","81:38","P","[14 : 7]   P   USC Trojans (women/students)",
,"03:27:24","81:53","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"03:27:25","81:54","SRV","SRV   USC Trojans (women/students)",
,"03:27:29","81:58","RS","RS   USC Trojans (women/students)",
,"03:27:29","81:59","B POSS","B POSS   Cal Golden Bears (women/students)",
,"03:27:31","82:01","B POSS","B POSS   USC Trojans (women/students)",
,"03:27:36","82:05","K","K   USC Trojans (women/students)",
,"03:27:36","82:05","P","[15 : 7]   P   USC Trojans (women/students)",
,"03:27:50","82:20","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"03:27:51","82:20","SRV","SRV   USC Trojans (women/students)",
,"03:27:53","82:22","RS","RS   USC Trojans (women/students)",
,"03:27:53","82:23","B POSS","B POSS   Cal Golden Bears (women/students)",
,"03:27:56","82:26","OUT","OUT   Cal Golden Bears (women/students)",
,"03:27:56","82:26","P","[16 : 7]   P   USC Trojans (women/students)",
,"03:28:08","82:38","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"03:28:09","82:38","SRV","SRV   USC Trojans (women/students)",
,"03:28:11","82:40","RS","RS   USC Trojans (women/students)",
,"03:28:11","82:41","B POSS","B POSS   Cal Golden Bears (women/students)",
,"03:28:15","82:45","B POSS","B POSS   USC Trojans (women/students)",
,"03:28:18","82:48","B POSS","B POSS   Cal Golden Bears (women/students)",
,"03:28:24","82:54","K","K   Cal Golden Bears (women/students)",
,"03:28:24","82:54","P","[16 : 8]   P   Cal Golden Bears (women/students)",
,"03:28:44","83:13","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"03:28:44","83:14","SRV","SRV   Cal Golden Bears (women/students)",
,"03:28:47","83:16","RS","RS   Cal Golden Bears (women/students)",
,"03:28:47","83:17","B POSS","B POSS   USC Trojans (women/students)",
,"03:28:52","83:22","OUT","OUT   USC Trojans (women/students)",
,"03:28:52","83:22","P","[16 : 9]   P   Cal Golden Bears (women/students)",
,"03:29:07","83:36","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"03:29:07","83:37","SRV","SRV   Cal Golden Bears (women/students)",
,"03:29:10","83:40","RS","RS   Cal Golden Bears (women/students)",
,"03:29:11","83:40","B POSS","B POSS   USC Trojans (women/students)",
,"03:29:12","83:42","K","K   USC Trojans (women/students)",
,"03:29:12","83:42","P","[17 : 9]   P   USC Trojans (women/students)",
,"03:29:31","84:00","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"03:29:32","84:01","SRV","SRV   USC Trojans (women/students)",
,"03:29:35","84:05","RS","RS   USC Trojans (women/students)",
,"03:29:36","84:06","B POSS","B POSS   Cal Golden Bears (women/students)",
,"03:29:39","84:09","B POSS","B POSS   USC Trojans (women/students)",
,"03:29:44","84:13","B POSS","B POSS   Cal Golden Bears (women/students)",
,"03:29:47","84:17","B POSS","B POSS   USC Trojans (women/students)",
,"03:29:51","84:21","K","K   USC Trojans (women/students)",
,"03:29:51","84:21","P","[18 : 9]   P   USC Trojans (women/students)",
,"03:30:05","84:34","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"03:30:06","84:35","SRV","SRV   USC Trojans (women/students)",
,"03:30:09","84:38","RS","RS   USC Trojans (women/students)",
,"03:30:09","84:39","B POSS","B POSS   Cal Golden Bears (women/students)",
,"03:30:13","84:43","B POSS","B POSS   USC Trojans (women/students)",
,"03:30:19","84:48","B POSS","B POSS   Cal Golden Bears (women/students)",
,"03:30:27","84:56","B POSS","B POSS   USC Trojans (women/students)",
,"03:30:31","85:00","K","K   USC Trojans (women/students)",
,"03:30:31","85:00","P","[19 : 9]   P   USC Trojans (women/students)",
,"03:31:00","85:30","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"03:31:01","85:30","SRV","SRV   USC Trojans (women/students)",
,"03:31:02","85:32","RS","RS   USC Trojans (women/students)",
,"03:31:03","85:33","B POSS","B POSS   Cal Golden Bears (women/students)",
,"03:31:06","85:35","K","K   Cal Golden Bears (women/students)",
,"03:31:06","85:35","P","[19 : 10]   P   Cal Golden Bears (women/students)",
,"03:31:27","85:57","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"03:31:30","86:00","SRV","SRV   Cal Golden Bears (women/students)",
,"03:31:32","86:01","S ERR","S ERR   Cal Golden Bears (women/students)",
,"03:31:32","86:01","P","[20 : 10]   P   USC Trojans (women/students)",
,"03:31:51","86:20","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"03:31:51","86:21","SRV","SRV   USC Trojans (women/students)",
,"03:31:53","86:23","RS","RS   USC Trojans (women/students)",
,"03:31:54","86:24","B POSS","B POSS   Cal Golden Bears (women/students)",
,"03:31:58","86:27","B POSS","B POSS   USC Trojans (women/students)",
,"03:32:14","86:44","K","K   USC Trojans (women/students)",
,"03:32:14","86:44","P","[21 : 10]   P   USC Trojans (women/students)",
,"03:32:34","87:04","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"03:32:35","87:04","TIME","TIME",
,"03:32:35","87:05","TIME","TIME   Cal Golden Bears (women/students)",
,"03:34:15","88:44","SRV","SRV   USC Trojans (women/students)",
,"03:34:18","88:47","RS","RS   USC Trojans (women/students)",
,"03:34:19","88:48","B POSS","B POSS   Cal Golden Bears (women/students)",
,"03:34:20","88:50","B POSS","B POSS   USC Trojans (women/students)",
,"03:34:24","88:54","B POSS","B POSS   Cal Golden Bears (women/students)",
,"03:34:31","89:01","OUT","OUT   Cal Golden Bears (women/students)",
,"03:34:31","89:01","P","[22 : 10]   P   USC Trojans (women/students)",
,"03:34:43","89:13","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"03:34:44","89:13","SRV","SRV   USC Trojans (women/students)",
,"03:34:47","89:16","RS","RS   USC Trojans (women/students)",
,"03:34:47","89:17","B POSS","B POSS   Cal Golden Bears (women/students)",
,"03:34:49","89:19","K","K   Cal Golden Bears (women/students)",
,"03:34:49","89:19","P","[22 : 11]   P   Cal Golden Bears (women/students)",
,"03:35:08","89:37","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"03:35:08","89:38","SRV","SRV   Cal Golden Bears (women/students)",
,"03:35:11","89:41","RS","RS   Cal Golden Bears (women/students)",
,"03:35:12","89:41","B POSS","B POSS   USC Trojans (women/students)",
,"03:35:20","89:49","K","K   USC Trojans (women/students)",
,"03:35:20","89:49","P","[23 : 11]   P   USC Trojans (women/students)",
,"03:35:46","90:15","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"03:35:46","90:16","SRV","SRV   USC Trojans (women/students)",
,"03:35:48","90:18","RS","RS   USC Trojans (women/students)",
,"03:35:49","90:18","B POSS","B POSS   Cal Golden Bears (women/students)",
,"03:35:51","90:20","B POSS","B POSS   USC Trojans (women/students)",
,"03:35:55","90:25","B","B   Cal Golden Bears (women/students)",
,"03:35:55","90:25","P","[23 : 12]   P   Cal Golden Bears (women/students)",
,"03:36:13","90:43","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"03:36:14","90:43","SRV","SRV   Cal Golden Bears (women/students)",
,"03:36:17","90:46","RS","RS   Cal Golden Bears (women/students)",
,"03:36:17","90:47","B POSS","B POSS   USC Trojans (women/students)",
,"03:36:21","90:51","B","B   Cal Golden Bears (women/students)",
,"03:36:21","90:51","P","[23 : 13]   P   Cal Golden Bears (women/students)",
,"03:36:34","91:03","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"03:36:35","91:04","SRV","SRV   Cal Golden Bears (women/students)",
,"03:36:42","91:12","RS","RS   Cal Golden Bears (women/students)",
,"03:36:43","91:13","B POSS","B POSS   USC Trojans (women/students)",
,"03:36:45","91:15","B POSS","B POSS   Cal Golden Bears (women/students)",
,"03:36:49","91:18","B POSS","B POSS   USC Trojans (women/students)",
,"03:36:53","91:22","B POSS","B POSS   Cal Golden Bears (women/students)",
,"03:36:56","91:25","B POSS","B POSS   USC Trojans (women/students)",
,"03:37:01","91:30","K","K   USC Trojans (women/students)",
,"03:37:01","91:30","P","[24 : 13]   P   USC Trojans (women/students)",
,"03:37:21","91:51","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"03:37:22","91:52","SRV","SRV   USC Trojans (women/students)",
,"03:37:27","91:56","S ERR","S ERR   USC Trojans (women/students)",
,"03:37:27","91:56","P","[24 : 14]   P   Cal Golden Bears (women/students)",
,"03:37:44","92:14","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"03:37:45","92:15","SRV","SRV   Cal Golden Bears (women/students)",
,"03:37:47","92:17","RS","RS   Cal Golden Bears (women/students)",
,"03:37:48","92:17","B POSS","B POSS   USC Trojans (women/students)",
,"03:37:51","92:20","B POSS","B POSS   Cal Golden Bears (women/students)",
,"03:37:56","92:25","ERR","ERR   USC Trojans (women/students)",
,"03:37:56","92:25","P","[24 : 15]   P   Cal Golden Bears (women/students)",
,"03:38:08","92:38","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"03:38:09","92:39","SRV","SRV   Cal Golden Bears (women/students)",
,"03:38:11","92:41","RS","RS   Cal Golden Bears (women/students)",
,"03:38:12","92:42","B POSS","B POSS   USC Trojans (women/students)",
,"03:38:15","92:45","K","K   USC Trojans (women/students)",
,"03:38:15","92:45","P","[25 : 15]   P   USC Trojans (women/students)",
,"03:38:19","92:48","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"03:38:20","92:49","S","S   USC Trojans (women/students)",
,"03:38:20","92:49","Stop Set","Stop Set",
,"03:38:24","92:54","Score of last period confirmed","Score of last period confirmed",
,"03:42:20","96:50","Game about to start","Game about to start",
,"03:42:23","96:53","Start SRV","Start SRV   Cal Golden Bears (women/students)",
,"03:42:33","97:03","Start 4th Set","Start 4th Set",
,"03:42:33","97:03","SRV","SRV   Cal Golden Bears (women/students)",
,"03:42:36","97:06","RS","RS   Cal Golden Bears (women/students)",
,"03:42:37","97:07","B POSS","B POSS   USC Trojans (women/students)",
,"03:42:39","97:09","B POSS","B POSS   Cal Golden Bears (women/students)",
,"03:42:42","97:12","B POSS","B POSS   USC Trojans (women/students)",
,"03:42:49","97:19","K","K   USC Trojans (women/students)",
,"03:42:49","97:19","P","[1 : 0]   P   USC Trojans (women/students)",
,"03:43:07","97:36","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"03:43:07","97:36","SRV","SRV   USC Trojans (women/students)",
,"03:43:08","97:37","RS","RS   USC Trojans (women/students)",
,"03:43:08","97:37","B POSS","B POSS   Cal Golden Bears (women/students)",
,"03:43:11","97:41","K","K   Cal Golden Bears (women/students)",
,"03:43:11","97:41","P","[1 : 1]   P   Cal Golden Bears (women/students)",
,"03:43:29","97:59","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"03:43:30","98:00","SRV","SRV   Cal Golden Bears (women/students)",
,"03:43:32","98:01","S ERR","S ERR   Cal Golden Bears (women/students)",
,"03:43:32","98:01","P","[2 : 1]   P   USC Trojans (women/students)",
,"03:43:49","98:19","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"03:43:50","98:19","SRV","SRV   USC Trojans (women/students)",
,"03:43:51","98:21","RS","RS   USC Trojans (women/students)",
,"03:43:52","98:22","B POSS","B POSS   Cal Golden Bears (women/students)",
,"03:43:55","98:24","B POSS","B POSS   USC Trojans (women/students)",
,"03:44:08","98:38","K","K   USC Trojans (women/students)",
,"03:44:08","98:38","P","[3 : 1]   P   USC Trojans (women/students)",
,"03:44:22","98:52","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"03:44:23","98:52","SRV","SRV   USC Trojans (women/students)",
,"03:44:26","98:55","RS","RS   USC Trojans (women/students)",
,"03:44:26","98:56","B POSS","B POSS   Cal Golden Bears (women/students)",
,"03:44:30","98:59","OUT","OUT   Cal Golden Bears (women/students)",
,"03:44:30","98:59","P","[4 : 1]   P   USC Trojans (women/students)",
,"03:44:47","99:17","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"03:44:47","99:17","SRV","SRV   USC Trojans (women/students)",
,"03:44:48","99:17","RS","RS   USC Trojans (women/students)",
,"03:44:48","99:17","B POSS","B POSS   Cal Golden Bears (women/students)",
,"03:44:52","99:21","K","K   Cal Golden Bears (women/students)",
,"03:44:52","99:21","P","[4 : 2]   P   Cal Golden Bears (women/students)",
,"03:45:06","99:36","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"03:45:07","99:36","SRV","SRV   Cal Golden Bears (women/students)",
,"03:45:10","99:40","RS","RS   Cal Golden Bears (women/students)",
,"03:45:11","99:41","B POSS","B POSS   USC Trojans (women/students)",
,"03:45:13","99:43","K","K   USC Trojans (women/students)",
,"03:45:13","99:43","P","[5 : 2]   P   USC Trojans (women/students)",
,"03:45:34","100:04","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"03:45:35","100:05","SRV","SRV   USC Trojans (women/students)",
,"03:45:38","100:08","RS","RS   USC Trojans (women/students)",
,"03:45:39","100:08","B POSS","B POSS   Cal Golden Bears (women/students)",
,"03:45:42","100:12","B POSS","B POSS   USC Trojans (women/students)",
,"03:45:46","100:15","K","K   USC Trojans (women/students)",
,"03:45:46","100:15","P","[6 : 2]   P   USC Trojans (women/students)",
,"03:46:00","100:30","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"03:46:01","100:31","SRV","SRV   USC Trojans (women/students)",
,"03:46:04","100:34","A","A   USC Trojans (women/students)",
,"03:46:04","100:34","P","[7 : 2]   P   USC Trojans (women/students)",
,"03:46:10","100:40","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"03:46:11","100:41","TIME","TIME",
,"03:46:12","100:41","TIME","TIME   Cal Golden Bears (women/students)",
,"03:47:55","102:24","SRV","SRV   USC Trojans (women/students)",
,"03:47:57","102:27","RS","RS   USC Trojans (women/students)",
,"03:47:58","102:27","B POSS","B POSS   Cal Golden Bears (women/students)",
,"03:48:00","102:30","K","K   Cal Golden Bears (women/students)",
,"03:48:00","102:30","P","[7 : 3]   P   Cal Golden Bears (women/students)",
,"03:48:17","102:47","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"03:48:18","102:47","SRV","SRV   Cal Golden Bears (women/students)",
,"03:48:22","102:51","RS","RS   Cal Golden Bears (women/students)",
,"03:48:22","102:52","B POSS","B POSS   USC Trojans (women/students)",
,"03:48:24","102:54","K","K   USC Trojans (women/students)",
,"03:48:24","102:54","P","[8 : 3]   P   USC Trojans (women/students)",
,"03:48:42","103:11","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"03:48:43","103:12","SRV","SRV   USC Trojans (women/students)",
,"03:48:44","103:13","A","A   USC Trojans (women/students)",
,"03:48:44","103:13","P","[9 : 3]   P   USC Trojans (women/students)",
,"03:48:58","103:28","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"03:48:59","103:28","SRV","SRV   USC Trojans (women/students)",
,"03:49:01","103:30","RS","RS   USC Trojans (women/students)",
,"03:49:01","103:31","B POSS","B POSS   Cal Golden Bears (women/students)",
,"03:49:03","103:32","B POSS","B POSS   USC Trojans (women/students)",
,"03:49:07","103:36","K","K   USC Trojans (women/students)",
,"03:49:07","103:36","P","[10 : 3]   P   USC Trojans (women/students)",
,"03:49:33","104:02","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"03:49:34","104:03","SRV","SRV   USC Trojans (women/students)",
,"03:49:35","104:04","S ERR","S ERR   USC Trojans (women/students)",
,"03:49:35","104:04","P","[10 : 4]   P   Cal Golden Bears (women/students)",
,"03:49:52","104:22","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"03:49:52","104:22","SRV","SRV   Cal Golden Bears (women/students)",
,"03:49:53","104:23","RS","RS   Cal Golden Bears (women/students)",
,"03:49:53","104:23","B POSS","B POSS   USC Trojans (women/students)",
,"03:49:57","104:27","B POSS","B POSS   Cal Golden Bears (women/students)",
,"03:50:02","104:32","K","K   USC Trojans (women/students)",
,"03:50:02","104:32","P","[11 : 4]   P   USC Trojans (women/students)",
,"03:50:17","104:47","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"03:50:18","104:48","SRV","SRV   USC Trojans (women/students)",
,"03:50:21","104:50","RS","RS   USC Trojans (women/students)",
,"03:50:21","104:51","B POSS","B POSS   Cal Golden Bears (women/students)",
,"03:50:24","104:54","K","K   Cal Golden Bears (women/students)",
,"03:50:24","104:54","P","[11 : 5]   P   Cal Golden Bears (women/students)",
,"03:50:43","105:12","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"03:50:43","105:13","SRV","SRV   Cal Golden Bears (women/students)",
,"03:50:47","105:16","RS","RS   Cal Golden Bears (women/students)",
,"03:50:47","105:17","B POSS","B POSS   USC Trojans (women/students)",
,"03:50:49","105:19","K","K   USC Trojans (women/students)",
,"03:50:49","105:19","P","[12 : 5]   P   USC Trojans (women/students)",
,"03:51:13","105:42","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"03:51:14","105:43","SRV","SRV   USC Trojans (women/students)",
,"03:51:16","105:45","RS","RS   USC Trojans (women/students)",
,"03:51:16","105:46","B POSS","B POSS   Cal Golden Bears (women/students)",
,"03:51:21","105:50","K","K   Cal Golden Bears (women/students)",
,"03:51:21","105:50","P","[12 : 6]   P   Cal Golden Bears (women/students)",
,"03:51:40","106:09","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"03:51:40","106:09","SRV","SRV   Cal Golden Bears (women/students)",
,"03:51:43","106:13","RS","RS   Cal Golden Bears (women/students)",
,"03:51:44","106:13","B POSS","B POSS   USC Trojans (women/students)",
,"03:51:48","106:17","K","K   USC Trojans (women/students)",
,"03:51:48","106:17","P","[13 : 6]   P   USC Trojans (women/students)",
,"03:51:59","106:29","Pt Conf","Pt Conf   USC Trojans (women/students)",
,"03:52:09","106:38","SRV","SRV   USC Trojans (women/students)",
,"03:52:11","106:40","RS","RS   USC Trojans (women/students)",
,"03:52:11","106:41","B POSS","B POSS   Cal Golden Bears (women/students)",
,"03:52:13","106:43","B POSS","B POSS   USC Trojans (women/students)",
,"03:52:17","106:47","OUT","OUT   USC Trojans (women/students)",
,"03:52:17","106:47","P","[13 : 7]   P   Cal Golden Bears (women/students)",
,"03:52:35","107:05","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"03:52:36","107:05","SRV","SRV   Cal Golden Bears (women/students)",
,"03:52:39","107:09","RS","RS   Cal Golden Bears (women/students)",
,"03:52:40","107:10","B POSS","B POSS   USC Trojans (women/students)",
,"03:52:43","107:12","B POSS","B POSS   Cal Golden Bears (women/students)",
,"03:52:47","107:16","B POSS","B POSS   USC Trojans (women/students)",
,"03:52:50","107:19","B POSS","B POSS   Cal Golden Bears (women/students)",
,"03:52:55","107:24","B POSS","B POSS   USC Trojans (women/students)",
,"03:53:00","107:29","B","B   Cal Golden Bears (women/students)",
,"03:53:00","107:29","P","[13 : 8]   P   Cal Golden Bears (women/students)",
,"03:53:17","107:46","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"03:53:17","107:47","SRV","SRV   Cal Golden Bears (women/students)",
,"03:53:20","107:50","A","A   Cal Golden Bears (women/students)",
,"03:53:20","107:50","P","[13 : 9]   P   Cal Golden Bears (women/students)",
,"03:53:34","108:03","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"03:53:34","108:04","SRV","SRV   Cal Golden Bears (women/students)",
,"03:53:38","108:07","RS","RS   Cal Golden Bears (women/students)",
,"03:53:38","108:08","B POSS","B POSS   USC Trojans (women/students)",
,"03:53:42","108:11","B POSS","B POSS   Cal Golden Bears (women/students)",
,"03:53:46","108:16","B POSS","B POSS   USC Trojans (women/students)",
,"03:53:51","108:21","B POSS","B POSS   Cal Golden Bears (women/students)",
,"03:53:59","108:29","B POSS","B POSS   USC Trojans (women/students)",
,"03:54:02","108:31","B POSS","B POSS   Cal Golden Bears (women/students)",
,"03:54:02","108:31","Rally over 5 possession changes","Rally over 5 possession changes",
,"03:54:10","108:39","K","K   Cal Golden Bears (women/students)",
,"03:54:10","108:39","P","[13 : 10]   P   Cal Golden Bears (women/students)",
,"03:54:24","108:53","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"03:54:24","108:54","SRV","SRV   Cal Golden Bears (women/students)",
,"03:54:29","108:59","RS","RS   Cal Golden Bears (women/students)",
,"03:54:30","108:59","B POSS","B POSS   USC Trojans (women/students)",
,"03:54:30","109:00","K","K   Cal Golden Bears (women/students)",
,"03:54:30","109:00","P","[13 : 11]   P   Cal Golden Bears (women/students)",
,"03:54:40","109:10","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"03:54:42","109:12","TIME","TIME",
,"03:54:43","109:12","TIME","TIME   USC Trojans (women/students)",
,"03:56:21","110:51","SRV","SRV   Cal Golden Bears (women/students)",
,"03:56:24","110:54","A","A   Cal Golden Bears (women/students)",
,"03:56:24","110:54","P","[13 : 12]   P   Cal Golden Bears (women/students)",
,"03:56:40","111:10","Pt Conf","Pt Conf   Cal Golden Bears (women/students)",
,"03:56:41","111:11","SRV","SRV   Cal Golden Bears (women/students)",
,"03:56:44","111:14","RS","RS   Cal Golden Bears (women/students)",
,"03:56:45","111:14","B POSS","B POSS   USC Trojans (women/students)",
