"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"885829","Friendly","Developers Cup (women)","07.10.2017 - 15:00","MKS Muszyna SA (women)","Racing Club de Cannes (women)",
"Statistics","MKS Muszyna SA (women)","Type","Racing Club de Cannes (women)",
,"3","Score","2",
,"96","Points","101",
,"3","Sets","2",
,"7","Aces","4",
,"8","Service errors","5",
,"52","Kills","52",
,"13","Blocks","17",
,"8","Errors","10",
,"12","Outs","9",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"16:55:58","88:23","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"16:55:59","88:24","SRV","SRV   MKS Muszyna SA (women)",
,"16:56:10","88:35","S ERR","S ERR   MKS Muszyna SA (women)",
,"16:56:10","88:35","P","[17 : 16]   P   Racing Club de Cannes (women)",
,"16:56:24","88:48","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"16:56:24","88:49","SRV","SRV   Racing Club de Cannes (women)",
,"16:56:27","88:52","S ERR","S ERR   Racing Club de Cannes (women)",
,"16:56:27","88:52","P","[18 : 16]   P   MKS Muszyna SA (women)",
,"16:56:39","89:04","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"16:56:40","89:05","SRV","SRV   MKS Muszyna SA (women)",
,"16:56:45","89:10","RS","RS   MKS Muszyna SA (women)",
,"16:56:46","89:11","B POSS","B POSS   Racing Club de Cannes (women)",
,"16:56:55","89:20","B POSS","B POSS   MKS Muszyna SA (women)",
,"16:56:58","89:23","B POSS","B POSS   Racing Club de Cannes (women)",
,"16:57:01","89:26","B POSS","B POSS   MKS Muszyna SA (women)",
,"16:57:07","89:32","K","K   MKS Muszyna SA (women)",
,"16:57:07","89:32","P","[19 : 16]   P   MKS Muszyna SA (women)",
,"16:57:32","89:57","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"16:57:33","89:58","SRV","SRV   MKS Muszyna SA (women)",
,"16:57:39","90:04","A","A   MKS Muszyna SA (women)",
,"16:57:39","90:04","P","[20 : 16]   P   MKS Muszyna SA (women)",
,"16:57:51","90:16","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"16:57:52","90:17","SRV","SRV   MKS Muszyna SA (women)",
,"16:57:58","90:23","RS","RS   MKS Muszyna SA (women)",
,"16:57:58","90:23","B POSS","B POSS   Racing Club de Cannes (women)",
,"16:58:03","90:28","B","B   MKS Muszyna SA (women)",
,"16:58:03","90:28","P","[21 : 16]   P   MKS Muszyna SA (women)",
,"16:58:26","90:51","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"16:58:26","90:51","SRV","SRV   MKS Muszyna SA (women)",
,"16:58:34","90:59","A","A   MKS Muszyna SA (women)",
,"16:58:34","90:59","P","[22 : 16]   P   MKS Muszyna SA (women)",
,"16:58:46","91:11","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"16:58:47","91:12","TIME","TIME",
,"16:58:48","91:13","TIME","TIME   Racing Club de Cannes (women)",
,"16:59:27","91:52","SRV","SRV   MKS Muszyna SA (women)",
,"16:59:36","92:01","RS","RS   MKS Muszyna SA (women)",
,"16:59:37","92:02","B POSS","B POSS   Racing Club de Cannes (women)",
,"16:59:41","92:06","B","B   MKS Muszyna SA (women)",
,"16:59:41","92:06","P","[23 : 16]   P   MKS Muszyna SA (women)",
,"17:00:13","92:38","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"17:00:13","92:38","SRV","SRV   MKS Muszyna SA (women)",
,"17:00:18","92:43","RS","RS   MKS Muszyna SA (women)",
,"17:00:18","92:43","B POSS","B POSS   Racing Club de Cannes (women)",
,"17:00:23","92:48","K","K   Racing Club de Cannes (women)",
,"17:00:23","92:48","P","[23 : 17]   P   Racing Club de Cannes (women)",
,"17:00:35","93:00","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"17:00:35","93:00","SRV","SRV   Racing Club de Cannes (women)",
,"17:00:39","93:04","RS","RS   Racing Club de Cannes (women)",
,"17:00:40","93:05","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:00:42","93:07","B","B   Racing Club de Cannes (women)",
,"17:00:42","93:07","P","[23 : 18]   P   Racing Club de Cannes (women)",
,"17:00:55","93:20","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"17:00:55","93:20","SRV","SRV   Racing Club de Cannes (women)",
,"17:01:01","93:26","S ERR","S ERR   Racing Club de Cannes (women)",
,"17:01:01","93:26","P","[24 : 18]   P   MKS Muszyna SA (women)",
,"17:01:09","93:34","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"17:01:10","93:35","SRV","SRV   MKS Muszyna SA (women)",
,"17:01:19","93:44","RS","RS   MKS Muszyna SA (women)",
,"17:01:19","93:44","B POSS","B POSS   Racing Club de Cannes (women)",
,"17:01:23","93:48","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:01:27","93:52","B POSS","B POSS   Racing Club de Cannes (women)",
,"17:01:32","93:57","B","B   MKS Muszyna SA (women)",
,"17:01:32","93:57","P","[25 : 18]   P   MKS Muszyna SA (women)",
,"17:01:34","93:59","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"17:01:36","94:01","S","S   MKS Muszyna SA (women)",
,"17:01:36","94:01","Stop Set","Stop Set",
,"17:01:45","94:10","Score of last period confirmed","Score of last period confirmed",
,"17:03:53","96:18","Game about to start","Game about to start",
,"17:04:38","97:03","Start SRV","Start SRV   Racing Club de Cannes (women)",
,"17:04:52","97:17","Start 5th Set","Start 5th Set",
,"17:04:53","97:18","SRV","SRV   Racing Club de Cannes (women)",
,"17:04:57","97:22","RS","RS   Racing Club de Cannes (women)",
,"17:04:58","97:23","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:05:01","97:26","K","K   MKS Muszyna SA (women)",
,"17:05:01","97:26","P","[1 : 0]   P   MKS Muszyna SA (women)",
,"17:05:15","97:40","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"17:05:16","97:41","SRV","SRV   MKS Muszyna SA (women)",
,"17:05:20","97:45","RS","RS   MKS Muszyna SA (women)",
,"17:05:20","97:45","B POSS","B POSS   Racing Club de Cannes (women)",
,"17:05:26","97:51","OUT","OUT   Racing Club de Cannes (women)",
,"17:05:26","97:51","P","[2 : 0]   P   MKS Muszyna SA (women)",
,"17:05:39","98:04","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"17:05:40","98:05","SRV","SRV   MKS Muszyna SA (women)",
,"17:05:46","98:11","A","A   MKS Muszyna SA (women)",
,"17:05:46","98:11","P","[3 : 0]   P   MKS Muszyna SA (women)",
,"17:05:58","98:23","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"17:05:59","98:24","SRV","SRV   MKS Muszyna SA (women)",
,"17:06:05","98:30","RS","RS   MKS Muszyna SA (women)",
,"17:06:05","98:30","B POSS","B POSS   Racing Club de Cannes (women)",
,"17:06:10","98:35","K","K   Racing Club de Cannes (women)",
,"17:06:10","98:35","P","[3 : 1]   P   Racing Club de Cannes (women)",
,"17:06:24","98:49","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"17:06:25","98:50","SRV","SRV   Racing Club de Cannes (women)",
,"17:06:27","98:52","RS","RS   Racing Club de Cannes (women)",
,"17:06:27","98:52","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:06:31","98:56","K","K   MKS Muszyna SA (women)",
,"17:06:31","98:56","P","[4 : 1]   P   MKS Muszyna SA (women)",
,"17:06:45","99:10","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"17:06:46","99:11","SRV","SRV   MKS Muszyna SA (women)",
,"17:06:51","99:16","RS","RS   MKS Muszyna SA (women)",
,"17:06:52","99:17","B POSS","B POSS   Racing Club de Cannes (women)",
,"17:06:57","99:22","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:06:57","99:22","K","K   MKS Muszyna SA (women)",
,"17:06:57","99:22","P","[5 : 1]   P   MKS Muszyna SA (women)",
,"17:07:11","99:36","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"17:07:11","99:36","SRV","SRV   MKS Muszyna SA (women)",
,"17:07:18","99:43","A","A   MKS Muszyna SA (women)",
,"17:07:18","99:43","P","[6 : 1]   P   MKS Muszyna SA (women)",
,"17:07:32","99:57","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"17:07:32","99:57","TIME","TIME",
,"17:07:33","99:58","TIME","TIME   Racing Club de Cannes (women)",
,"17:08:06","100:31","SRV","SRV   MKS Muszyna SA (women)",
,"17:08:12","100:37","RS","RS   MKS Muszyna SA (women)",
,"17:08:13","100:38","B POSS","B POSS   Racing Club de Cannes (women)",
,"17:08:20","100:45","K","K   Racing Club de Cannes (women)",
,"17:08:20","100:45","P","[6 : 2]   P   Racing Club de Cannes (women)",
,"17:08:29","100:54","Correct statistics","Correct statistics   (K Racing Club de Cannes (women) <=> ERR MKS Muszyna SA (women))",
,"17:08:29","100:54","ERR","ERR   MKS Muszyna SA (women)",
,"17:08:31","100:56","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"17:08:32","100:57","SRV","SRV   Racing Club de Cannes (women)",
,"17:08:38","101:03","RS","RS   Racing Club de Cannes (women)",
,"17:08:38","101:03","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:08:47","101:12","ERR","ERR   Racing Club de Cannes (women)",
,"17:08:47","101:12","P","[7 : 2]   P   MKS Muszyna SA (women)",
,"17:09:06","101:31","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"17:09:07","101:32","SRV","SRV   MKS Muszyna SA (women)",
,"17:09:14","101:39","RS","RS   MKS Muszyna SA (women)",
,"17:09:14","101:39","B POSS","B POSS   Racing Club de Cannes (women)",
,"17:09:17","101:42","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:09:21","101:46","B","B   Racing Club de Cannes (women)",
,"17:09:21","101:46","P","[7 : 3]   P   Racing Club de Cannes (women)",
,"17:09:41","102:06","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"17:09:42","102:07","SRV","SRV   Racing Club de Cannes (women)",
,"17:09:47","102:12","RS","RS   Racing Club de Cannes (women)",
,"17:09:47","102:12","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:09:51","102:16","B POSS","B POSS   Racing Club de Cannes (women)",
,"17:09:53","102:18","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:09:57","102:22","B POSS","B POSS   Racing Club de Cannes (women)",
,"17:10:01","102:26","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:10:05","102:30","B POSS","B POSS   Racing Club de Cannes (women)",
,"17:10:05","102:30","Rally over 5 possession changes","Rally over 5 possession changes",
,"17:10:09","102:33","OUT","OUT   Racing Club de Cannes (women)",
,"17:10:09","102:33","P","[8 : 3]   P   MKS Muszyna SA (women)",
,"17:10:16","102:41","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"17:10:51","103:16","SRV","SRV   MKS Muszyna SA (women)",
,"17:10:58","103:23","RS","RS   MKS Muszyna SA (women)",
,"17:10:59","103:24","B POSS","B POSS   Racing Club de Cannes (women)",
,"17:11:08","103:33","OUT","OUT   Racing Club de Cannes (women)",
,"17:11:08","103:33","P","[9 : 3]   P   MKS Muszyna SA (women)",
,"17:11:13","103:38","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"17:11:19","103:44","TIME","TIME",
,"17:11:20","103:45","TIME","TIME   Racing Club de Cannes (women)",
,"17:12:04","104:29","SRV","SRV   MKS Muszyna SA (women)",
,"17:12:09","104:34","A","A   MKS Muszyna SA (women)",
,"17:12:09","104:34","P","[10 : 3]   P   MKS Muszyna SA (women)",
,"17:12:24","104:49","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"17:12:25","104:50","SRV","SRV   MKS Muszyna SA (women)",
,"17:12:30","104:55","RS","RS   MKS Muszyna SA (women)",
,"17:12:31","104:56","B POSS","B POSS   Racing Club de Cannes (women)",
,"17:12:46","105:11","OUT","OUT   Racing Club de Cannes (women)",
,"17:12:46","105:11","P","[11 : 3]   P   MKS Muszyna SA (women)",
,"17:12:47","105:12","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"17:12:48","105:13","SRV","SRV   MKS Muszyna SA (women)",
,"17:12:55","105:20","RS","RS   MKS Muszyna SA (women)",
,"17:12:56","105:21","B POSS","B POSS   Racing Club de Cannes (women)",
,"17:13:00","105:25","K","K   Racing Club de Cannes (women)",
,"17:13:00","105:25","P","[11 : 4]   P   Racing Club de Cannes (women)",
,"17:13:12","105:37","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"17:13:13","105:38","SRV","SRV   Racing Club de Cannes (women)",
,"17:13:17","105:42","RS","RS   Racing Club de Cannes (women)",
,"17:13:17","105:42","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:13:22","105:47","K","K   MKS Muszyna SA (women)",
,"17:13:22","105:47","P","[12 : 4]   P   MKS Muszyna SA (women)",
,"17:13:35","106:00","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"17:13:35","106:00","SRV","SRV   MKS Muszyna SA (women)",
,"17:13:43","106:08","S ERR","S ERR   MKS Muszyna SA (women)",
,"17:13:43","106:08","P","[12 : 5]   P   Racing Club de Cannes (women)",
,"17:14:01","106:26","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"17:14:02","106:27","SRV","SRV   Racing Club de Cannes (women)",
,"17:14:07","106:32","RS","RS   Racing Club de Cannes (women)",
,"17:14:08","106:33","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:14:12","106:37","B POSS","B POSS   Racing Club de Cannes (women)",
,"17:14:15","106:40","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:14:17","106:42","K","K   MKS Muszyna SA (women)",
,"17:14:17","106:42","P","[13 : 5]   P   MKS Muszyna SA (women)",
,"17:14:25","106:50","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"17:14:29","106:54","SRV","SRV   MKS Muszyna SA (women)",
,"17:14:36","107:01","RS","RS   MKS Muszyna SA (women)",
,"17:14:36","107:01","B POSS","B POSS   Racing Club de Cannes (women)",
,"17:14:44","107:09","B","B   MKS Muszyna SA (women)",
,"17:14:44","107:09","P","[14 : 5]   P   MKS Muszyna SA (women)",
,"17:14:50","107:15","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"17:14:51","107:16","SRV","SRV   MKS Muszyna SA (women)",
,"17:14:55","107:20","RS","RS   MKS Muszyna SA (women)",
,"17:14:55","107:20","B POSS","B POSS   Racing Club de Cannes (women)",
,"17:15:00","107:25","K","K   Racing Club de Cannes (women)",
,"17:15:00","107:25","P","[14 : 6]   P   Racing Club de Cannes (women)",
,"17:15:15","107:40","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"17:15:15","107:40","SRV","SRV   Racing Club de Cannes (women)",
,"17:15:17","107:42","RS","RS   Racing Club de Cannes (women)",
,"17:15:17","107:42","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:15:24","107:49","B","B   Racing Club de Cannes (women)",
,"17:15:24","107:49","P","[14 : 7]   P   Racing Club de Cannes (women)",
,"17:15:40","108:05","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"17:15:42","108:07","SRV","SRV   Racing Club de Cannes (women)",
,"17:15:47","108:12","A","A   Racing Club de Cannes (women)",
,"17:15:47","108:12","P","[14 : 8]   P   Racing Club de Cannes (women)",
,"17:15:58","108:23","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"17:15:59","108:24","TIME","TIME",
,"17:16:00","108:25","TIME","TIME   MKS Muszyna SA (women)",
,"17:16:39","109:04","SRV","SRV   Racing Club de Cannes (women)",
,"17:16:47","109:12","RS","RS   Racing Club de Cannes (women)",
,"17:16:48","109:12","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:16:52","109:17","ERR","ERR   MKS Muszyna SA (women)",
,"17:16:52","109:17","P","[14 : 9]   P   Racing Club de Cannes (women)",
,"17:17:04","109:29","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"17:17:05","109:30","SRV","SRV   Racing Club de Cannes (women)",
,"17:17:09","109:34","RS","RS   Racing Club de Cannes (women)",
,"17:17:09","109:34","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:17:11","109:36","B","B   Racing Club de Cannes (women)",
,"17:17:11","109:36","P","[14 : 10]   P   Racing Club de Cannes (women)",
,"17:17:24","109:49","Pt Conf","Pt Conf   Racing Club de Cannes (women)",
,"17:17:25","109:50","SRV","SRV   Racing Club de Cannes (women)",
,"17:17:30","109:55","RS","RS   Racing Club de Cannes (women)",
,"17:17:31","109:56","B POSS","B POSS   MKS Muszyna SA (women)",
,"17:17:33","109:58","K","K   MKS Muszyna SA (women)",
,"17:17:33","109:58","P","[15 : 10]   P   MKS Muszyna SA (women)",
,"17:17:39","110:04","Pt Conf","Pt Conf   MKS Muszyna SA (women)",
,"17:17:41","110:06","S","S   MKS Muszyna SA (women)",
,"17:17:41","110:06","Stop Set","Stop Set",
,"17:17:51","110:16","Score of last period confirmed","Score of last period confirmed",
,"17:17:51","110:16","Stop game","Stop game",
