"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"880105","Turkey","Efeler Ligi","15.10.2017 - 12:00","Galatasaray Spor Kulubu","Inegol Belediye",
"Statistics","Galatasaray Spor Kulubu","Type","Inegol Belediye",
,"3","Score","1",
,"100","Points","92",
,"3","Sets","1",
,"7","Aces","10",
,"9","Service errors","23",
,"41","Kills","60",
,"17","Blocks","4",
,"2","Errors","9",
,"7","Outs","3",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"13:23:57","83:52","B POSS","B POSS   Galatasaray Spor Kulubu",
,"13:23:59","83:55","K","K   Galatasaray Spor Kulubu",
,"13:23:59","83:55","P","[14 : 19]   P   Galatasaray Spor Kulubu",
,"13:24:23","84:19","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"13:24:24","84:20","SRV","SRV   Galatasaray Spor Kulubu",
,"13:24:26","84:21","RS","RS   Galatasaray Spor Kulubu",
,"13:24:26","84:21","B POSS","B POSS   Inegol Belediye",
,"13:24:42","84:38","K","K   Inegol Belediye",
,"13:24:42","84:38","P","[14 : 20]   P   Inegol Belediye",
,"13:25:03","84:58","Pt Conf","Pt Conf   Inegol Belediye",
,"13:25:03","84:59","SRV","SRV   Inegol Belediye",
,"13:25:05","85:01","RS","RS   Inegol Belediye",
,"13:25:05","85:01","B POSS","B POSS   Galatasaray Spor Kulubu",
,"13:25:10","85:05","K","K   Galatasaray Spor Kulubu",
,"13:25:10","85:05","P","[15 : 20]   P   Galatasaray Spor Kulubu",
,"13:25:27","85:23","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"13:25:29","85:24","SRV","SRV   Galatasaray Spor Kulubu",
,"13:25:30","85:26","RS","RS   Galatasaray Spor Kulubu",
,"13:25:30","85:26","B POSS","B POSS   Inegol Belediye",
,"13:25:45","85:40","K","K   Galatasaray Spor Kulubu",
,"13:25:45","85:40","P","[16 : 20]   P   Galatasaray Spor Kulubu",
,"13:26:26","86:21","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"13:26:26","86:22","TIME","TIME",
,"13:26:27","86:23","TIME","TIME   Inegol Belediye",
,"13:26:43","86:39","SRV","SRV   Galatasaray Spor Kulubu",
,"13:26:45","86:40","RS","RS   Galatasaray Spor Kulubu",
,"13:26:45","86:41","B POSS","B POSS   Inegol Belediye",
,"13:26:48","86:44","K","K   Inegol Belediye",
,"13:26:48","86:44","P","[16 : 21]   P   Inegol Belediye",
,"13:27:26","87:21","Pt Conf","Pt Conf   Inegol Belediye",
,"13:27:27","87:22","SRV","SRV   Inegol Belediye",
,"13:27:29","87:24","RS","RS   Inegol Belediye",
,"13:27:29","87:24","B POSS","B POSS   Galatasaray Spor Kulubu",
,"13:27:37","87:33","ERR","ERR   Inegol Belediye",
,"13:27:37","87:33","P","[17 : 21]   P   Galatasaray Spor Kulubu",
,"13:28:24","88:20","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"13:28:25","88:21","SRV","SRV   Galatasaray Spor Kulubu",
,"13:28:27","88:22","RS","RS   Galatasaray Spor Kulubu",
,"13:28:27","88:22","B POSS","B POSS   Inegol Belediye",
,"13:28:38","88:34","B","B   Galatasaray Spor Kulubu",
,"13:28:38","88:34","P","[18 : 21]   P   Galatasaray Spor Kulubu",
,"13:29:00","88:56","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"13:29:01","88:57","SRV","SRV   Galatasaray Spor Kulubu",
,"13:29:03","88:58","RS","RS   Galatasaray Spor Kulubu",
,"13:29:03","88:58","B POSS","B POSS   Inegol Belediye",
,"13:29:06","89:01","K","K   Inegol Belediye",
,"13:29:06","89:01","P","[18 : 22]   P   Inegol Belediye",
,"13:29:31","89:27","Pt Conf","Pt Conf   Inegol Belediye",
,"13:29:33","89:28","SRV","SRV   Inegol Belediye",
,"13:29:34","89:29","S ERR","S ERR   Inegol Belediye",
,"13:29:34","89:29","P","[19 : 22]   P   Galatasaray Spor Kulubu",
,"13:29:53","89:48","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"13:29:54","89:49","SRV","SRV   Galatasaray Spor Kulubu",
,"13:29:55","89:51","RS","RS   Galatasaray Spor Kulubu",
,"13:29:56","89:51","B POSS","B POSS   Inegol Belediye",
,"13:30:01","89:56","OUT","OUT   Inegol Belediye",
,"13:30:01","89:56","P","[20 : 22]   P   Galatasaray Spor Kulubu",
,"13:30:41","90:37","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"13:30:42","90:38","TIME","TIME",
,"13:30:43","90:39","TIME","TIME   Inegol Belediye",
,"13:31:00","90:55","SRV","SRV   Galatasaray Spor Kulubu",
,"13:31:02","90:57","RS","RS   Galatasaray Spor Kulubu",
,"13:31:02","90:57","B POSS","B POSS   Inegol Belediye",
,"13:31:10","91:06","K","K   Galatasaray Spor Kulubu",
,"13:31:10","91:06","P","[21 : 22]   P   Galatasaray Spor Kulubu",
,"13:31:28","91:23","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"13:31:29","91:25","SRV","SRV   Galatasaray Spor Kulubu",
,"13:31:32","91:28","A","A   Galatasaray Spor Kulubu",
,"13:31:32","91:28","P","[22 : 22]   P   Galatasaray Spor Kulubu",
,"13:31:47","91:42","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"13:31:48","91:43","SRV","SRV   Galatasaray Spor Kulubu",
,"13:31:50","91:45","RS","RS   Galatasaray Spor Kulubu",
,"13:31:50","91:45","B POSS","B POSS   Inegol Belediye",
,"13:31:53","91:48","B","B   Galatasaray Spor Kulubu",
,"13:31:53","91:48","P","[23 : 22]   P   Galatasaray Spor Kulubu",
,"13:32:24","92:19","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"13:32:25","92:21","SRV","SRV   Galatasaray Spor Kulubu",
,"13:32:26","92:22","RS","RS   Galatasaray Spor Kulubu",
,"13:32:27","92:22","B POSS","B POSS   Inegol Belediye",
,"13:32:32","92:27","K","K   Inegol Belediye",
,"13:32:32","92:27","P","[23 : 23]   P   Inegol Belediye",
,"13:32:55","92:50","Pt Conf","Pt Conf   Inegol Belediye",
,"13:32:56","92:51","SRV","SRV   Inegol Belediye",
,"13:32:57","92:52","RS","RS   Inegol Belediye",
,"13:32:57","92:53","B POSS","B POSS   Galatasaray Spor Kulubu",
,"13:33:00","92:55","K","K   Galatasaray Spor Kulubu",
,"13:33:00","92:55","P","[24 : 23]   P   Galatasaray Spor Kulubu",
,"13:33:26","93:21","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"13:33:27","93:22","SRV","SRV   Galatasaray Spor Kulubu",
,"13:33:28","93:24","RS","RS   Galatasaray Spor Kulubu",
,"13:33:28","93:24","B POSS","B POSS   Inegol Belediye",
,"13:33:31","93:26","B","B   Galatasaray Spor Kulubu",
,"13:33:31","93:26","P","[25 : 23]   P   Galatasaray Spor Kulubu",
,"13:34:05","94:01","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"13:34:06","94:02","S","S   Galatasaray Spor Kulubu",
,"13:34:06","94:02","Stop Set","Stop Set",
,"13:34:10","94:06","Score of last period confirmed","Score of last period confirmed",
,"13:37:11","97:07","Game about to start","Game about to start",
,"13:37:51","97:46","Start SRV","Start SRV   Inegol Belediye",
,"13:38:02","97:57","Start 4th Set","Start 4th Set",
,"13:38:02","97:58","SRV","SRV   Inegol Belediye",
,"13:38:05","98:01","S ERR","S ERR   Inegol Belediye",
,"13:38:05","98:01","P","[1 : 0]   P   Galatasaray Spor Kulubu",
,"13:38:23","98:18","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"13:38:24","98:19","SRV","SRV   Galatasaray Spor Kulubu",
,"13:38:25","98:21","RS","RS   Galatasaray Spor Kulubu",
,"13:38:25","98:21","B POSS","B POSS   Inegol Belediye",
,"13:38:29","98:24","K","K   Inegol Belediye",
,"13:38:29","98:24","P","[1 : 1]   P   Inegol Belediye",
,"13:38:47","98:43","Pt Conf","Pt Conf   Inegol Belediye",
,"13:38:48","98:43","SRV","SRV   Inegol Belediye",
,"13:38:49","98:45","RS","RS   Inegol Belediye",
,"13:38:49","98:45","B POSS","B POSS   Galatasaray Spor Kulubu",
,"13:38:57","98:53","ERR","ERR   Inegol Belediye",
,"13:38:57","98:53","P","[2 : 1]   P   Galatasaray Spor Kulubu",
,"13:39:21","99:16","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"13:39:22","99:17","SRV","SRV   Galatasaray Spor Kulubu",
,"13:39:25","99:20","A","A   Galatasaray Spor Kulubu",
,"13:39:25","99:20","P","[3 : 1]   P   Galatasaray Spor Kulubu",
,"13:39:45","99:41","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"13:39:47","99:42","SRV","SRV   Galatasaray Spor Kulubu",
,"13:39:48","99:43","RS","RS   Galatasaray Spor Kulubu",
,"13:39:48","99:43","B POSS","B POSS   Inegol Belediye",
,"13:39:51","99:46","K","K   Inegol Belediye",
,"13:39:51","99:46","P","[3 : 2]   P   Inegol Belediye",
,"13:40:08","100:04","Pt Conf","Pt Conf   Inegol Belediye",
,"13:40:10","100:05","SRV","SRV   Inegol Belediye",
,"13:40:11","100:07","RS","RS   Inegol Belediye",
,"13:40:12","100:07","B POSS","B POSS   Galatasaray Spor Kulubu",
,"13:40:19","100:14","OUT","OUT   Galatasaray Spor Kulubu",
,"13:40:19","100:14","P","[3 : 3]   P   Inegol Belediye",
,"13:40:37","100:33","Pt Conf","Pt Conf   Inegol Belediye",
,"13:40:39","100:34","SRV","SRV   Inegol Belediye",
,"13:40:40","100:35","S ERR","S ERR   Inegol Belediye",
,"13:40:40","100:35","P","[4 : 3]   P   Galatasaray Spor Kulubu",
,"13:40:57","100:52","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"13:40:58","100:53","SRV","SRV   Galatasaray Spor Kulubu",
,"13:40:59","100:55","RS","RS   Galatasaray Spor Kulubu",
,"13:40:59","100:55","B POSS","B POSS   Inegol Belediye",
,"13:41:08","101:04","OUT","OUT   Galatasaray Spor Kulubu",
,"13:41:08","101:04","P","[4 : 4]   P   Inegol Belediye",
,"13:41:26","101:22","Pt Conf","Pt Conf   Inegol Belediye",
,"13:41:27","101:23","SRV","SRV   Inegol Belediye",
,"13:41:29","101:24","RS","RS   Inegol Belediye",
,"13:41:29","101:24","B POSS","B POSS   Galatasaray Spor Kulubu",
,"13:41:36","101:31","B","B   Galatasaray Spor Kulubu",
,"13:41:36","101:31","P","[5 : 4]   P   Galatasaray Spor Kulubu",
,"13:41:58","101:53","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"13:41:59","101:54","SRV","SRV   Galatasaray Spor Kulubu",
,"13:42:00","101:56","A","A   Galatasaray Spor Kulubu",
,"13:42:00","101:56","P","[6 : 4]   P   Galatasaray Spor Kulubu",
,"13:42:20","102:15","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"13:42:21","102:16","SRV","SRV   Galatasaray Spor Kulubu",
,"13:42:22","102:18","RS","RS   Galatasaray Spor Kulubu",
,"13:42:22","102:18","B POSS","B POSS   Inegol Belediye",
,"13:42:25","102:21","B","B   Galatasaray Spor Kulubu",
,"13:42:25","102:21","P","[7 : 4]   P   Galatasaray Spor Kulubu",
,"13:43:07","103:02","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"13:43:08","103:03","TIME","TIME",
,"13:43:08","103:04","TIME","TIME   Inegol Belediye",
,"13:43:22","103:17","SRV","SRV   Galatasaray Spor Kulubu",
,"13:43:25","103:21","A","A   Galatasaray Spor Kulubu",
,"13:43:25","103:21","P","[8 : 4]   P   Galatasaray Spor Kulubu",
,"13:43:52","103:47","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"13:43:53","103:48","SRV","SRV   Galatasaray Spor Kulubu",
,"13:43:55","103:50","RS","RS   Galatasaray Spor Kulubu",
,"13:43:55","103:50","B POSS","B POSS   Inegol Belediye",
,"13:43:58","103:53","K","K   Inegol Belediye",
,"13:43:58","103:53","P","[8 : 5]   P   Inegol Belediye",
,"13:44:17","104:13","Pt Conf","Pt Conf   Inegol Belediye",
,"13:44:18","104:14","SRV","SRV   Inegol Belediye",
,"13:44:21","104:16","RS","RS   Inegol Belediye",
,"13:44:21","104:16","B POSS","B POSS   Galatasaray Spor Kulubu",
,"13:44:25","104:20","B","B   Inegol Belediye",
,"13:44:25","104:20","P","[8 : 6]   P   Inegol Belediye",
,"13:44:49","104:45","Pt Conf","Pt Conf   Inegol Belediye",
,"13:44:51","104:46","SRV","SRV   Inegol Belediye",
,"13:44:53","104:48","RS","RS   Inegol Belediye",
,"13:44:53","104:49","B POSS","B POSS   Galatasaray Spor Kulubu",
,"13:45:07","105:02","K","K   Inegol Belediye",
,"13:45:07","105:02","P","[8 : 7]   P   Inegol Belediye",
,"13:45:38","105:33","Pt Conf","Pt Conf   Inegol Belediye",
,"13:45:39","105:34","SRV","SRV   Inegol Belediye",
,"13:45:42","105:38","RS","RS   Inegol Belediye",
,"13:45:42","105:38","B POSS","B POSS   Galatasaray Spor Kulubu",
,"13:46:00","105:55","K","K   Inegol Belediye",
,"13:46:00","105:55","P","[8 : 8]   P   Inegol Belediye",
,"13:46:34","106:30","Pt Conf","Pt Conf   Inegol Belediye",
,"13:46:35","106:31","TIME","TIME",
,"13:46:36","106:31","TIME","TIME   Galatasaray Spor Kulubu",
,"13:47:21","107:16","SRV","SRV   Inegol Belediye",
,"13:47:22","107:18","RS","RS   Inegol Belediye",
,"13:47:22","107:18","B POSS","B POSS   Galatasaray Spor Kulubu",
,"13:47:31","107:26","K","K   Inegol Belediye",
,"13:47:31","107:26","P","[8 : 9]   P   Inegol Belediye",
,"13:48:32","108:27","Pt Conf","Pt Conf   Inegol Belediye",
,"13:48:33","108:29","SRV","SRV   Inegol Belediye",
,"13:48:35","108:31","S ERR","S ERR   Inegol Belediye",
,"13:48:35","108:31","P","[9 : 9]   P   Galatasaray Spor Kulubu",
,"13:48:55","108:51","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"13:48:56","108:52","SRV","SRV   Galatasaray Spor Kulubu",
,"13:48:58","108:53","RS","RS   Galatasaray Spor Kulubu",
,"13:48:58","108:53","B POSS","B POSS   Inegol Belediye",
,"13:49:00","108:56","ERR","ERR   Inegol Belediye",
,"13:49:00","108:56","P","[10 : 9]   P   Galatasaray Spor Kulubu",
,"13:49:15","109:11","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"13:49:16","109:11","SRV","SRV   Galatasaray Spor Kulubu",
,"13:49:17","109:13","RS","RS   Galatasaray Spor Kulubu",
,"13:49:17","109:13","B POSS","B POSS   Inegol Belediye",
,"13:49:20","109:15","K","K   Inegol Belediye",
,"13:49:20","109:15","P","[10 : 10]   P   Inegol Belediye",
,"13:49:40","109:36","Pt Conf","Pt Conf   Inegol Belediye",
,"13:49:42","109:37","SRV","SRV   Inegol Belediye",
,"13:49:43","109:39","RS","RS   Inegol Belediye",
,"13:49:43","109:39","B POSS","B POSS   Galatasaray Spor Kulubu",
,"13:49:58","109:53","K","K   Inegol Belediye",
,"13:49:58","109:53","P","[10 : 11]   P   Inegol Belediye",
,"13:50:17","110:13","Pt Conf","Pt Conf   Inegol Belediye",
,"13:50:19","110:14","SRV","SRV   Inegol Belediye",
,"13:50:20","110:16","RS","RS   Inegol Belediye",
,"13:50:20","110:16","B POSS","B POSS   Galatasaray Spor Kulubu",
,"13:50:24","110:20","K","K   Galatasaray Spor Kulubu",
,"13:50:24","110:20","P","[11 : 11]   P   Galatasaray Spor Kulubu",
,"13:50:47","110:42","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"13:50:48","110:43","SRV","SRV   Galatasaray Spor Kulubu",
,"13:50:49","110:44","RS","RS   Galatasaray Spor Kulubu",
,"13:50:49","110:45","B POSS","B POSS   Inegol Belediye",
,"13:50:59","110:55","K","K   Inegol Belediye",
,"13:50:59","110:55","P","[11 : 12]   P   Inegol Belediye",
,"13:51:58","111:53","Pt Conf","Pt Conf   Inegol Belediye",
,"13:51:59","111:54","TIME","TIME",
,"13:51:59","111:55","TTO","TTO",
,"13:52:16","112:12","SRV","SRV   Inegol Belediye",
,"13:52:18","112:14","S ERR","S ERR   Inegol Belediye",
,"13:52:18","112:14","P","[12 : 12]   P   Galatasaray Spor Kulubu",
,"13:52:37","112:32","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"13:52:37","112:33","SRV","SRV   Galatasaray Spor Kulubu",
,"13:52:39","112:34","RS","RS   Galatasaray Spor Kulubu",
,"13:52:39","112:34","B POSS","B POSS   Inegol Belediye",
,"13:52:47","112:43","K","K   Galatasaray Spor Kulubu",
,"13:52:47","112:43","P","[13 : 12]   P   Galatasaray Spor Kulubu",
,"13:53:06","113:01","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"13:53:07","113:02","SRV","SRV   Galatasaray Spor Kulubu",
,"13:53:08","113:04","RS","RS   Galatasaray Spor Kulubu",
,"13:53:09","113:04","B POSS","B POSS   Inegol Belediye",
,"13:53:12","113:07","B","B   Galatasaray Spor Kulubu",
,"13:53:12","113:07","P","[14 : 12]   P   Galatasaray Spor Kulubu",
,"13:53:35","113:31","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"13:53:37","113:32","SRV","SRV   Galatasaray Spor Kulubu",
,"13:53:38","113:33","RS","RS   Galatasaray Spor Kulubu",
,"13:53:38","113:33","B POSS","B POSS   Inegol Belediye",
,"13:53:41","113:36","K","K   Inegol Belediye",
,"13:53:41","113:36","P","[14 : 13]   P   Inegol Belediye",
,"13:54:00","113:55","Pt Conf","Pt Conf   Inegol Belediye",
,"13:54:01","113:56","SRV","SRV   Inegol Belediye",
,"13:54:02","113:58","RS","RS   Inegol Belediye",
,"13:54:02","113:58","B POSS","B POSS   Galatasaray Spor Kulubu",
,"13:54:06","114:01","K","K   Galatasaray Spor Kulubu",
,"13:54:06","114:01","P","[15 : 13]   P   Galatasaray Spor Kulubu",
,"13:54:28","114:23","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"13:54:29","114:24","SRV","SRV   Galatasaray Spor Kulubu",
,"13:54:30","114:25","RS","RS   Galatasaray Spor Kulubu",
,"13:54:30","114:26","B POSS","B POSS   Inegol Belediye",
,"13:54:34","114:30","K","K   Inegol Belediye",
,"13:54:34","114:30","P","[15 : 14]   P   Inegol Belediye",
,"13:54:51","114:46","Pt Conf","Pt Conf   Inegol Belediye",
,"13:54:53","114:48","SRV","SRV   Inegol Belediye",
,"13:54:54","114:50","RS","RS   Inegol Belediye",
,"13:54:54","114:50","B POSS","B POSS   Galatasaray Spor Kulubu",
,"13:54:58","114:53","K","K   Galatasaray Spor Kulubu",
,"13:54:58","114:53","P","[16 : 14]   P   Galatasaray Spor Kulubu",
,"13:55:17","115:13","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"13:55:19","115:14","SRV","SRV   Galatasaray Spor Kulubu",
,"13:55:20","115:16","RS","RS   Galatasaray Spor Kulubu",
,"13:55:20","115:16","B POSS","B POSS   Inegol Belediye",
,"13:55:27","115:22","K","K   Galatasaray Spor Kulubu",
,"13:55:27","115:22","P","[17 : 14]   P   Galatasaray Spor Kulubu",
,"13:55:52","115:48","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"13:55:54","115:49","SRV","SRV   Galatasaray Spor Kulubu",
,"13:55:55","115:51","RS","RS   Galatasaray Spor Kulubu",
,"13:55:55","115:51","B POSS","B POSS   Inegol Belediye",
,"13:55:58","115:53","K","K   Inegol Belediye",
,"13:55:58","115:53","P","[17 : 15]   P   Inegol Belediye",
,"13:56:19","116:15","Pt Conf","Pt Conf   Inegol Belediye",
,"13:56:20","116:15","SRV","SRV   Inegol Belediye",
,"13:56:21","116:17","S ERR","S ERR   Inegol Belediye",
,"13:56:21","116:17","P","[18 : 15]   P   Galatasaray Spor Kulubu",
,"13:56:40","116:36","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"13:56:42","116:37","SRV","SRV   Galatasaray Spor Kulubu",
,"13:56:43","116:38","RS","RS   Galatasaray Spor Kulubu",
,"13:56:43","116:39","B POSS","B POSS   Inegol Belediye",
,"13:56:56","116:52","Point under investigation","Point under investigation",
,"13:57:03","116:59","K","K   Inegol Belediye",
,"13:57:03","116:59","P","[18 : 16]   P   Inegol Belediye",
,"13:57:08","117:04","Correct statistics","Correct statistics   (K Inegol Belediye <=> ERR Galatasaray Spor Kulubu)",
,"13:57:08","117:04","ERR","ERR   Galatasaray Spor Kulubu",
,"13:57:21","117:16","Pt Conf","Pt Conf   Inegol Belediye",
,"13:57:22","117:18","SRV","SRV   Inegol Belediye",
,"13:57:24","117:19","S ERR","S ERR   Inegol Belediye",
,"13:57:24","117:19","P","[19 : 16]   P   Galatasaray Spor Kulubu",
,"13:57:40","117:35","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"13:57:41","117:36","SRV","SRV   Galatasaray Spor Kulubu",
,"13:57:43","117:38","RS","RS   Galatasaray Spor Kulubu",
,"13:57:43","117:38","B POSS","B POSS   Inegol Belediye",
,"13:57:45","117:40","ERR","ERR   Inegol Belediye",
,"13:57:45","117:40","P","[20 : 16]   P   Galatasaray Spor Kulubu",
,"13:58:09","118:04","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"13:58:10","118:05","SRV","SRV   Galatasaray Spor Kulubu",
,"13:58:11","118:06","RS","RS   Galatasaray Spor Kulubu",
,"13:58:11","118:07","B POSS","B POSS   Inegol Belediye",
,"13:58:15","118:10","K","K   Inegol Belediye",
,"13:58:15","118:10","P","[20 : 17]   P   Inegol Belediye",
,"13:58:37","118:32","Pt Conf","Pt Conf   Inegol Belediye",
,"13:58:38","118:33","SRV","SRV   Inegol Belediye",
,"13:58:39","118:35","RS","RS   Inegol Belediye",
,"13:58:39","118:35","B POSS","B POSS   Galatasaray Spor Kulubu",
,"13:58:43","118:38","K","K   Galatasaray Spor Kulubu",
,"13:58:43","118:38","P","[21 : 17]   P   Galatasaray Spor Kulubu",
,"13:59:06","119:01","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"13:59:07","119:02","SRV","SRV   Galatasaray Spor Kulubu",
,"13:59:09","119:04","A","A   Galatasaray Spor Kulubu",
,"13:59:09","119:04","P","[22 : 17]   P   Galatasaray Spor Kulubu",
,"13:59:32","119:28","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"13:59:33","119:28","TIME","TIME",
,"13:59:34","119:29","TIME","TIME   Inegol Belediye",
,"14:00:07","120:03","SRV","SRV   Galatasaray Spor Kulubu",
,"14:00:11","120:06","RS","RS   Galatasaray Spor Kulubu",
,"14:00:11","120:06","B POSS","B POSS   Inegol Belediye",
,"14:00:22","120:17","B","B   Inegol Belediye",
,"14:00:22","120:17","P","[22 : 18]   P   Inegol Belediye",
,"14:00:55","120:51","Pt Conf","Pt Conf   Inegol Belediye",
,"14:00:57","120:52","SRV","SRV   Inegol Belediye",
,"14:01:00","120:55","A","A   Inegol Belediye",
,"14:01:00","120:55","P","[22 : 19]   P   Inegol Belediye",
,"14:01:21","121:17","Pt Conf","Pt Conf   Inegol Belediye",
,"14:01:22","121:18","SRV","SRV   Inegol Belediye",
,"14:01:24","121:19","RS","RS   Inegol Belediye",
,"14:01:24","121:19","B POSS","B POSS   Galatasaray Spor Kulubu",
,"14:01:33","121:28","OUT","OUT   Inegol Belediye",
,"14:01:33","121:28","P","[23 : 19]   P   Galatasaray Spor Kulubu",
,"14:01:55","121:50","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"14:01:56","121:52","SRV","SRV   Galatasaray Spor Kulubu",
,"14:01:58","121:53","S ERR","S ERR   Galatasaray Spor Kulubu",
,"14:01:58","121:53","P","[23 : 20]   P   Inegol Belediye",
,"14:02:21","122:17","Pt Conf","Pt Conf   Inegol Belediye",
,"14:02:22","122:18","SRV","SRV   Inegol Belediye",
,"14:02:24","122:19","RS","RS   Inegol Belediye",
,"14:02:24","122:19","B POSS","B POSS   Galatasaray Spor Kulubu",
,"14:02:26","122:22","K","K   Galatasaray Spor Kulubu",
,"14:02:26","122:22","P","[24 : 20]   P   Galatasaray Spor Kulubu",
,"14:02:51","122:46","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"14:02:52","122:48","SRV","SRV   Galatasaray Spor Kulubu",
,"14:02:54","122:49","RS","RS   Galatasaray Spor Kulubu",
,"14:02:54","122:49","B POSS","B POSS   Inegol Belediye",
,"14:02:57","122:53","K","K   Inegol Belediye",
,"14:02:57","122:53","P","[24 : 21]   P   Inegol Belediye",
,"14:03:17","123:13","Pt Conf","Pt Conf   Inegol Belediye",
,"14:03:19","123:14","SRV","SRV   Inegol Belediye",
,"14:03:20","123:16","RS","RS   Inegol Belediye",
,"14:03:20","123:16","B POSS","B POSS   Galatasaray Spor Kulubu",
,"14:03:27","123:22","K","K   Galatasaray Spor Kulubu",
,"14:03:27","123:22","P","[25 : 21]   P   Galatasaray Spor Kulubu",
,"14:03:32","123:27","Pt Conf","Pt Conf   Galatasaray Spor Kulubu",
,"14:03:33","123:29","S","S   Galatasaray Spor Kulubu",
,"14:03:33","123:29","Stop Set","Stop Set",
,"14:03:37","123:32","Score of last period confirmed","Score of last period confirmed",
,"14:03:37","123:32","Stop game","Stop game",
