"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"888888","Turkey","1. Lig (men)","14.10.2017 - 11:00","Bornova Anadolu Lisesi","Konya BB SK",
"Statistics","Bornova Anadolu Lisesi","Type","Konya BB SK",
,"1","Score","3",
,"84","Points","97",
,"1","Sets","3",
,"9","Aces","9",
,"15","Service errors","17",
,"36","Kills","40",
,"6","Blocks","13",
,"11","Errors","6",
,"9","Outs","10",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"12:14:14","73:55","TIME","TIME   Konya BB SK",
,"12:15:16","74:56","SRV","SRV   Bornova Anadolu Lisesi",
,"12:15:18","74:58","RS","RS   Bornova Anadolu Lisesi",
,"12:15:19","74:59","B POSS","B POSS   Konya BB SK",
,"12:15:22","75:02","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:15:26","75:07","B POSS","B POSS   Konya BB SK",
,"12:15:31","75:11","K","K   Konya BB SK",
,"12:15:31","75:11","P","[22 : 23]   P   Konya BB SK",
,"12:15:56","75:36","Pt Conf","Pt Conf   Konya BB SK",
,"12:15:57","75:37","SRV","SRV   Konya BB SK",
,"12:15:58","75:38","RS","RS   Konya BB SK",
,"12:15:58","75:39","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:16:06","75:46","B POSS","B POSS   Konya BB SK",
,"12:16:10","75:50","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:16:13","75:54","B POSS","B POSS   Konya BB SK",
,"12:16:23","76:03","K","K   Konya BB SK",
,"12:16:23","76:03","P","[22 : 24]   P   Konya BB SK",
,"12:16:50","76:30","Pt Conf","Pt Conf   Konya BB SK",
,"12:16:50","76:30","SRV","SRV   Konya BB SK",
,"12:16:53","76:33","RS","RS   Konya BB SK",
,"12:16:54","76:34","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:16:57","76:37","OUT","OUT   Bornova Anadolu Lisesi",
,"12:16:57","76:37","P","[22 : 25]   P   Konya BB SK",
,"12:17:04","76:44","Pt Conf","Pt Conf   Konya BB SK",
,"12:17:05","76:45","S","S   Konya BB SK",
,"12:17:05","76:45","Stop Set","Stop Set",
,"12:17:14","76:54","Score of last period confirmed","Score of last period confirmed",
,"12:19:40","79:20","Game about to start","Game about to start",
,"12:20:07","79:47","Start SRV","Start SRV   Bornova Anadolu Lisesi",
,"12:20:28","80:08","Start 4th Set","Start 4th Set",
,"12:20:29","80:09","SRV","SRV   Bornova Anadolu Lisesi",
,"12:20:31","80:12","A","A   Bornova Anadolu Lisesi",
,"12:20:31","80:12","P","[1 : 0]   P   Bornova Anadolu Lisesi",
,"12:20:47","80:27","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:20:48","80:29","SRV","SRV   Bornova Anadolu Lisesi",
,"12:20:51","80:31","S ERR","S ERR   Bornova Anadolu Lisesi",
,"12:20:51","80:31","P","[1 : 1]   P   Konya BB SK",
,"12:21:08","80:48","Pt Conf","Pt Conf   Konya BB SK",
,"12:21:09","80:49","SRV","SRV   Konya BB SK",
,"12:21:10","80:51","S ERR","S ERR   Konya BB SK",
,"12:21:10","80:51","P","[2 : 1]   P   Bornova Anadolu Lisesi",
,"12:21:28","81:09","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:21:30","81:10","SRV","SRV   Bornova Anadolu Lisesi",
,"12:21:34","81:14","S ERR","S ERR   Bornova Anadolu Lisesi",
,"12:21:34","81:14","P","[2 : 2]   P   Konya BB SK",
,"12:21:48","81:28","Pt Conf","Pt Conf   Konya BB SK",
,"12:21:49","81:29","SRV","SRV   Konya BB SK",
,"12:21:51","81:31","S ERR","S ERR   Konya BB SK",
,"12:21:51","81:31","P","[3 : 2]   P   Bornova Anadolu Lisesi",
,"12:22:09","81:49","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:22:10","81:50","SRV","SRV   Bornova Anadolu Lisesi",
,"12:22:12","81:52","RS","RS   Bornova Anadolu Lisesi",
,"12:22:12","81:53","B POSS","B POSS   Konya BB SK",
,"12:22:16","81:56","B","B   Bornova Anadolu Lisesi",
,"12:22:16","81:56","P","[4 : 2]   P   Bornova Anadolu Lisesi",
,"12:22:33","82:13","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:22:33","82:14","SRV","SRV   Bornova Anadolu Lisesi",
,"12:22:37","82:18","A","A   Bornova Anadolu Lisesi",
,"12:22:37","82:18","P","[5 : 2]   P   Bornova Anadolu Lisesi",
,"12:22:55","82:36","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:22:56","82:36","SRV","SRV   Bornova Anadolu Lisesi",
,"12:22:59","82:39","RS","RS   Bornova Anadolu Lisesi",
,"12:23:00","82:40","B POSS","B POSS   Konya BB SK",
,"12:23:03","82:43","K","K   Konya BB SK",
,"12:23:03","82:43","P","[5 : 3]   P   Konya BB SK",
,"12:23:14","82:54","Pt Conf","Pt Conf   Konya BB SK",
,"12:23:15","82:56","SRV","SRV   Konya BB SK",
,"12:23:19","82:59","S ERR","S ERR   Konya BB SK",
,"12:23:19","82:59","P","[6 : 3]   P   Bornova Anadolu Lisesi",
,"12:23:35","83:15","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:23:35","83:16","SRV","SRV   Bornova Anadolu Lisesi",
,"12:23:38","83:18","A","A   Bornova Anadolu Lisesi",
,"12:23:38","83:18","P","[7 : 3]   P   Bornova Anadolu Lisesi",
,"12:23:47","83:28","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:23:48","83:28","TIME","TIME",
,"12:23:49","83:29","TIME","TIME   Konya BB SK",
,"12:24:38","84:18","SRV","SRV   Bornova Anadolu Lisesi",
,"12:24:42","84:22","RS","RS   Bornova Anadolu Lisesi",
,"12:24:42","84:23","B POSS","B POSS   Konya BB SK",
,"12:24:43","84:24","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:24:48","84:28","K","K   Bornova Anadolu Lisesi",
,"12:24:48","84:28","P","[8 : 3]   P   Bornova Anadolu Lisesi",
,"12:25:05","84:45","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:25:06","84:46","SRV","SRV   Bornova Anadolu Lisesi",
,"12:25:09","84:49","RS","RS   Bornova Anadolu Lisesi",
,"12:25:09","84:49","B POSS","B POSS   Konya BB SK",
,"12:25:16","84:57","ERR","ERR   Bornova Anadolu Lisesi",
,"12:25:16","84:57","P","[8 : 4]   P   Konya BB SK",
,"12:25:34","85:15","Pt Conf","Pt Conf   Konya BB SK",
,"12:25:36","85:16","SRV","SRV   Konya BB SK",
,"12:25:39","85:19","RS","RS   Konya BB SK",
,"12:25:40","85:20","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:25:42","85:22","B","B   Konya BB SK",
,"12:25:42","85:22","P","[8 : 5]   P   Konya BB SK",
,"12:26:00","85:40","Pt Conf","Pt Conf   Konya BB SK",
,"12:26:01","85:41","SRV","SRV   Konya BB SK",
,"12:26:03","85:44","RS","RS   Konya BB SK",
,"12:26:04","85:44","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:26:08","85:48","K","K   Bornova Anadolu Lisesi",
,"12:26:08","85:48","P","[9 : 5]   P   Bornova Anadolu Lisesi",
,"12:26:33","86:13","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:26:33","86:14","SRV","SRV   Bornova Anadolu Lisesi",
,"12:26:35","86:16","RS","RS   Bornova Anadolu Lisesi",
,"12:26:36","86:16","B POSS","B POSS   Konya BB SK",
,"12:26:39","86:19","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:26:44","86:25","OUT","OUT   Bornova Anadolu Lisesi",
,"12:26:44","86:25","P","[9 : 6]   P   Konya BB SK",
,"12:27:04","86:44","Pt Conf","Pt Conf   Konya BB SK",
,"12:27:04","86:45","SRV","SRV   Konya BB SK",
,"12:27:08","86:48","RS","RS   Konya BB SK",
,"12:27:09","86:49","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:27:10","86:50","K","K   Bornova Anadolu Lisesi",
,"12:27:10","86:50","P","[10 : 6]   P   Bornova Anadolu Lisesi",
,"12:27:26","87:07","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:27:27","87:07","SRV","SRV   Bornova Anadolu Lisesi",
,"12:27:30","87:10","S ERR","S ERR   Bornova Anadolu Lisesi",
,"12:27:30","87:10","P","[10 : 7]   P   Konya BB SK",
,"12:27:52","87:32","Pt Conf","Pt Conf   Konya BB SK",
,"12:27:53","87:33","SRV","SRV   Konya BB SK",
,"12:27:56","87:36","RS","RS   Konya BB SK",
,"12:27:56","87:37","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:27:59","87:39","K","K   Bornova Anadolu Lisesi",
,"12:27:59","87:39","P","[11 : 7]   P   Bornova Anadolu Lisesi",
,"12:28:15","87:55","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:28:15","87:56","SRV","SRV   Bornova Anadolu Lisesi",
,"12:28:18","87:58","RS","RS   Bornova Anadolu Lisesi",
,"12:28:19","87:59","B POSS","B POSS   Konya BB SK",
,"12:28:23","88:03","K","K   Konya BB SK",
,"12:28:23","88:03","P","[11 : 8]   P   Konya BB SK",
,"12:28:39","88:20","Pt Conf","Pt Conf   Konya BB SK",
,"12:28:40","88:20","SRV","SRV   Konya BB SK",
,"12:28:41","88:21","RS","RS   Konya BB SK",
,"12:28:42","88:22","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:28:44","88:24","K","K   Bornova Anadolu Lisesi",
,"12:28:44","88:24","P","[12 : 8]   P   Bornova Anadolu Lisesi",
,"12:28:51","88:31","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:28:51","88:31","TIME","TIME",
,"12:28:52","88:32","TTO","TTO",
,"12:29:49","89:29","SRV","SRV   Bornova Anadolu Lisesi",
,"12:29:52","89:32","S ERR","S ERR   Bornova Anadolu Lisesi",
,"12:29:52","89:32","P","[12 : 9]   P   Konya BB SK",
,"12:30:09","89:50","Pt Conf","Pt Conf   Konya BB SK",
,"12:30:10","89:50","SRV","SRV   Konya BB SK",
,"12:30:13","89:53","RS","RS   Konya BB SK",
,"12:30:13","89:53","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:30:16","89:57","B","B   Konya BB SK",
,"12:30:16","89:57","P","[12 : 10]   P   Konya BB SK",
,"12:30:33","90:14","Pt Conf","Pt Conf   Konya BB SK",
,"12:30:34","90:14","SRV","SRV   Konya BB SK",
,"12:30:36","90:17","RS","RS   Konya BB SK",
,"12:30:37","90:17","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:30:37","90:18","B POSS","B POSS   Konya BB SK",
,"12:30:41","90:22","K","K   Konya BB SK",
,"12:30:41","90:22","P","[12 : 11]   P   Konya BB SK",
,"12:30:58","90:38","Pt Conf","Pt Conf   Konya BB SK",
,"12:30:59","90:39","SRV","SRV   Konya BB SK",
,"12:31:01","90:41","RS","RS   Konya BB SK",
,"12:31:01","90:42","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:31:04","90:45","K","K   Bornova Anadolu Lisesi",
,"12:31:04","90:45","P","[13 : 11]   P   Bornova Anadolu Lisesi",
,"12:31:22","91:03","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:31:23","91:03","SRV","SRV   Bornova Anadolu Lisesi",
,"12:31:26","91:06","RS","RS   Bornova Anadolu Lisesi",
,"12:31:27","91:07","B POSS","B POSS   Konya BB SK",
,"12:31:30","91:10","K","K   Konya BB SK",
,"12:31:30","91:10","P","[13 : 12]   P   Konya BB SK",
,"12:31:45","91:26","Pt Conf","Pt Conf   Konya BB SK",
,"12:31:46","91:26","SRV","SRV   Konya BB SK",
,"12:31:53","91:33","RS","RS   Konya BB SK",
,"12:31:53","91:34","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:31:54","91:34","B POSS","B POSS   Konya BB SK",
,"12:31:56","91:36","B","B   Bornova Anadolu Lisesi",
,"12:31:56","91:36","P","[14 : 12]   P   Bornova Anadolu Lisesi",
,"12:32:12","91:52","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:32:13","91:53","SRV","SRV   Bornova Anadolu Lisesi",
,"12:32:17","91:57","A","A   Bornova Anadolu Lisesi",
,"12:32:17","91:57","P","[15 : 12]   P   Bornova Anadolu Lisesi",
,"12:32:35","92:15","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:32:35","92:15","SRV","SRV   Bornova Anadolu Lisesi",
,"12:32:38","92:18","S ERR","S ERR   Bornova Anadolu Lisesi",
,"12:32:38","92:18","P","[15 : 13]   P   Konya BB SK",
,"12:32:56","92:36","Pt Conf","Pt Conf   Konya BB SK",
,"12:32:57","92:37","SRV","SRV   Konya BB SK",
,"12:32:59","92:40","RS","RS   Konya BB SK",
,"12:33:00","92:40","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:33:04","92:44","B POSS","B POSS   Konya BB SK",
,"12:33:06","92:46","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:33:09","92:49","K","K   Bornova Anadolu Lisesi",
,"12:33:09","92:49","P","[16 : 13]   P   Bornova Anadolu Lisesi",
,"12:33:27","93:07","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:33:27","93:08","SRV","SRV   Bornova Anadolu Lisesi",
,"12:33:30","93:10","RS","RS   Bornova Anadolu Lisesi",
,"12:33:31","93:11","B POSS","B POSS   Konya BB SK",
,"12:33:33","93:13","K","K   Konya BB SK",
,"12:33:33","93:13","P","[16 : 14]   P   Konya BB SK",
,"12:33:51","93:32","Pt Conf","Pt Conf   Konya BB SK",
,"12:33:53","93:33","SRV","SRV   Konya BB SK",
,"12:33:55","93:36","RS","RS   Konya BB SK",
,"12:33:56","93:36","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:34:00","93:40","OUT","OUT   Bornova Anadolu Lisesi",
,"12:34:00","93:40","P","[16 : 15]   P   Konya BB SK",
,"12:34:16","93:56","Pt Conf","Pt Conf   Konya BB SK",
,"12:34:16","93:57","SRV","SRV   Konya BB SK",
,"12:34:19","93:59","A","A   Konya BB SK",
,"12:34:19","93:59","P","[16 : 16]   P   Konya BB SK",
,"12:34:38","94:18","Pt Conf","Pt Conf   Konya BB SK",
,"12:34:39","94:20","SRV","SRV   Konya BB SK",
,"12:34:43","94:23","S ERR","S ERR   Konya BB SK",
,"12:34:43","94:23","P","[17 : 16]   P   Bornova Anadolu Lisesi",
,"12:35:00","94:40","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:35:01","94:41","SRV","SRV   Bornova Anadolu Lisesi",
,"12:35:08","94:48","RS","RS   Bornova Anadolu Lisesi",
,"12:35:08","94:49","B POSS","B POSS   Konya BB SK",
,"12:35:08","94:49","OUT","OUT   Konya BB SK",
,"12:35:08","94:49","P","[18 : 16]   P   Bornova Anadolu Lisesi",
,"12:35:21","95:02","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:35:23","95:03","SRV","SRV   Bornova Anadolu Lisesi",
,"12:35:25","95:06","RS","RS   Bornova Anadolu Lisesi",
,"12:35:26","95:06","B POSS","B POSS   Konya BB SK",
,"12:35:29","95:09","B","B   Bornova Anadolu Lisesi",
,"12:35:29","95:09","P","[19 : 16]   P   Bornova Anadolu Lisesi",
,"12:35:45","95:26","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:35:46","95:26","TIME","TIME",
,"12:35:46","95:27","TIME","TIME   Konya BB SK",
,"12:36:43","96:23","SRV","SRV   Bornova Anadolu Lisesi",
,"12:36:45","96:25","RS","RS   Bornova Anadolu Lisesi",
,"12:36:45","96:25","B POSS","B POSS   Konya BB SK",
,"12:36:47","96:28","K","K   Konya BB SK",
,"12:36:47","96:28","P","[19 : 17]   P   Konya BB SK",
,"12:37:12","96:53","Pt Conf","Pt Conf   Konya BB SK",
,"12:37:13","96:53","SRV","SRV   Konya BB SK",
,"12:37:16","96:56","RS","RS   Konya BB SK",
,"12:37:16","96:57","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:37:19","96:59","B POSS","B POSS   Konya BB SK",
,"12:37:23","97:03","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:37:27","97:07","B POSS","B POSS   Konya BB SK",
,"12:37:30","97:11","K","K   Konya BB SK",
,"12:37:30","97:11","P","[19 : 18]   P   Konya BB SK",
,"12:37:51","97:31","Pt Conf","Pt Conf   Konya BB SK",
,"12:37:52","97:33","SRV","SRV   Konya BB SK",
,"12:37:55","97:35","RS","RS   Konya BB SK",
,"12:37:55","97:36","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:38:06","97:47","ERR","ERR   Konya BB SK",
,"12:38:06","97:47","P","[20 : 18]   P   Bornova Anadolu Lisesi",
,"12:38:20","98:01","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:38:21","98:01","SRV","SRV   Bornova Anadolu Lisesi",
,"12:38:24","98:04","RS","RS   Bornova Anadolu Lisesi",
,"12:38:24","98:05","B POSS","B POSS   Konya BB SK",
,"12:38:27","98:07","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:38:30","98:10","B POSS","B POSS   Konya BB SK",
,"12:38:35","98:15","K","K   Konya BB SK",
,"12:38:35","98:15","P","[20 : 19]   P   Konya BB SK",
,"12:38:53","98:33","Pt Conf","Pt Conf   Konya BB SK",
,"12:38:53","98:33","SRV","SRV   Konya BB SK",
,"12:38:59","98:39","RS","RS   Konya BB SK",
,"12:38:59","98:39","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:39:00","98:40","B POSS","B POSS   Konya BB SK",
,"12:39:09","98:50","K","K   Konya BB SK",
,"12:39:09","98:50","P","[20 : 20]   P   Konya BB SK",
,"12:39:23","99:03","Pt Conf","Pt Conf   Konya BB SK",
,"12:39:24","99:04","SRV","SRV   Konya BB SK",
,"12:39:27","99:07","RS","RS   Konya BB SK",
,"12:39:28","99:08","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:39:32","99:12","K","K   Bornova Anadolu Lisesi",
,"12:39:32","99:12","P","[21 : 20]   P   Bornova Anadolu Lisesi",
,"12:39:56","99:37","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:39:57","99:37","SRV","SRV   Bornova Anadolu Lisesi",
,"12:39:59","99:39","RS","RS   Bornova Anadolu Lisesi",
,"12:39:59","99:39","B POSS","B POSS   Konya BB SK",
,"12:40:02","99:42","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:40:03","99:43","B POSS","B POSS   Konya BB SK",
,"12:40:15","99:55","K","K   Konya BB SK",
,"12:40:15","99:55","P","[21 : 21]   P   Konya BB SK",
,"12:40:37","100:17","Pt Conf","Pt Conf   Konya BB SK",
,"12:40:38","100:18","SRV","SRV   Konya BB SK",
,"12:40:41","100:21","RS","RS   Konya BB SK",
,"12:40:41","100:21","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:40:49","100:29","ERR","ERR   Bornova Anadolu Lisesi",
,"12:40:49","100:29","P","[21 : 22]   P   Konya BB SK",
,"12:41:55","101:35","Pt Conf","Pt Conf   Konya BB SK",
,"12:41:56","101:36","SRV","SRV   Konya BB SK",
,"12:41:59","101:39","RS","RS   Konya BB SK",
,"12:41:59","101:39","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:42:02","101:43","B","B   Konya BB SK",
,"12:42:02","101:43","P","[21 : 23]   P   Konya BB SK",
,"12:42:13","101:53","Pt Conf","Pt Conf   Konya BB SK",
,"12:42:14","101:54","TIME","TIME",
,"12:42:14","101:55","TIME","TIME   Bornova Anadolu Lisesi",
,"12:43:04","102:44","SRV","SRV   Konya BB SK",
,"12:43:07","102:47","A","A   Konya BB SK",
,"12:43:07","102:47","P","[21 : 24]   P   Konya BB SK",
,"12:43:29","103:09","Pt Conf","Pt Conf   Konya BB SK",
,"12:43:30","103:10","SRV","SRV   Konya BB SK",
,"12:43:32","103:12","RS","RS   Konya BB SK",
,"12:43:33","103:13","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:43:40","103:20","K","K   Bornova Anadolu Lisesi",
,"12:43:40","103:20","P","[22 : 24]   P   Bornova Anadolu Lisesi",
,"12:43:57","103:38","Pt Conf","Pt Conf   Bornova Anadolu Lisesi",
,"12:43:58","103:39","SRV","SRV   Bornova Anadolu Lisesi",
,"12:44:01","103:41","RS","RS   Bornova Anadolu Lisesi",
,"12:44:01","103:42","B POSS","B POSS   Konya BB SK",
,"12:44:04","103:44","B POSS","B POSS   Bornova Anadolu Lisesi",
,"12:44:10","103:50","B","B   Konya BB SK",
,"12:44:10","103:50","P","[22 : 25]   P   Konya BB SK",
,"12:44:13","103:54","Pt Conf","Pt Conf   Konya BB SK",
,"12:44:15","103:55","S","S   Konya BB SK",
,"12:44:15","103:55","Stop Set","Stop Set",
,"12:44:22","104:02","Score of last period confirmed","Score of last period confirmed",
,"12:44:22","104:02","Stop game","Stop game",
