"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887251","Philippines","Premier Volleyball League Collegiate Conference (men)","07.10.2017 - 00:00","FEU Tamaraws (students)","NU Bulldogs (students)",
"Statistics","FEU Tamaraws (students)","Type","NU Bulldogs (students)",
,"3","Score","2",
,"103","Points","98",
,"3","Sets","2",
,"7","Aces","0",
,"11","Service errors","11",
,"45","Kills","51",
,"11","Blocks","10",
,"7","Errors","15",
,"19","Outs","14",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"01:48:49","105:58","Start SRV","Start SRV   FEU Tamaraws (students)",
,"01:48:54","106:02","Start 5th Set","Start 5th Set",
,"01:48:55","106:04","SRV","SRV   FEU Tamaraws (students)",
,"01:48:58","106:07","A","A   FEU Tamaraws (students)",
,"01:48:58","106:07","P","[1 : 0]   P   FEU Tamaraws (students)",
,"01:49:13","106:21","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:49:13","106:21","SRV","SRV   FEU Tamaraws (students)",
,"01:49:18","106:27","RS","RS   FEU Tamaraws (students)",
,"01:49:19","106:27","B POSS","B POSS   NU Bulldogs (students)",
,"01:49:21","106:30","B POSS","B POSS   FEU Tamaraws (students)",
,"01:49:45","106:53","OUT","OUT   NU Bulldogs (students)",
,"01:49:45","106:53","P","[2 : 0]   P   FEU Tamaraws (students)",
,"01:49:57","107:06","Correct statistics","Correct statistics   (OUT NU Bulldogs (students) <=> K FEU Tamaraws (students))",
,"01:49:57","107:06","K","K   FEU Tamaraws (students)",
,"01:50:08","107:16","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:50:09","107:17","SRV","SRV   FEU Tamaraws (students)",
,"01:50:12","107:20","RS","RS   FEU Tamaraws (students)",
,"01:50:13","107:21","B POSS","B POSS   NU Bulldogs (students)",
,"01:50:14","107:22","OUT","OUT   FEU Tamaraws (students)",
,"01:50:14","107:22","P","[2 : 1]   P   NU Bulldogs (students)",
,"01:50:29","107:37","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"01:50:30","107:38","SRV","SRV   NU Bulldogs (students)",
,"01:50:33","107:41","RS","RS   NU Bulldogs (students)",
,"01:50:33","107:42","B POSS","B POSS   FEU Tamaraws (students)",
,"01:50:36","107:44","B POSS","B POSS   NU Bulldogs (students)",
,"01:50:42","107:50","K","K   NU Bulldogs (students)",
,"01:50:42","107:50","P","[2 : 2]   P   NU Bulldogs (students)",
,"01:50:56","108:04","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"01:50:57","108:05","SRV","SRV   NU Bulldogs (students)",
,"01:51:00","108:08","RS","RS   NU Bulldogs (students)",
,"01:51:01","108:09","B POSS","B POSS   FEU Tamaraws (students)",
,"01:51:04","108:13","K","K   FEU Tamaraws (students)",
,"01:51:04","108:13","P","[3 : 2]   P   FEU Tamaraws (students)",
,"01:51:21","108:29","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:51:21","108:30","SRV","SRV   FEU Tamaraws (students)",
,"01:51:25","108:33","RS","RS   FEU Tamaraws (students)",
,"01:51:25","108:33","B POSS","B POSS   NU Bulldogs (students)",
,"01:51:33","108:41","OUT","OUT   NU Bulldogs (students)",
,"01:51:33","108:41","P","[4 : 2]   P   FEU Tamaraws (students)",
,"01:51:48","108:57","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:51:49","108:57","SRV","SRV   FEU Tamaraws (students)",
,"01:51:51","109:00","RS","RS   FEU Tamaraws (students)",
,"01:51:52","109:00","B POSS","B POSS   NU Bulldogs (students)",
,"01:51:58","109:07","OUT","OUT   FEU Tamaraws (students)",
,"01:51:58","109:07","P","[4 : 3]   P   NU Bulldogs (students)",
,"01:52:12","109:21","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"01:52:13","109:21","SRV","SRV   NU Bulldogs (students)",
,"01:52:15","109:23","RS","RS   NU Bulldogs (students)",
,"01:52:15","109:24","B POSS","B POSS   FEU Tamaraws (students)",
,"01:52:19","109:27","B POSS","B POSS   NU Bulldogs (students)",
,"01:52:24","109:32","B","B   FEU Tamaraws (students)",
,"01:52:24","109:32","P","[5 : 3]   P   FEU Tamaraws (students)",
,"01:52:43","109:51","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:52:44","109:52","SRV","SRV   FEU Tamaraws (students)",
,"01:52:48","109:56","RS","RS   FEU Tamaraws (students)",
,"01:52:48","109:56","B POSS","B POSS   NU Bulldogs (students)",
,"01:52:56","110:04","ERR","ERR   NU Bulldogs (students)",
,"01:52:56","110:04","P","[6 : 3]   P   FEU Tamaraws (students)",
,"01:53:22","110:31","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:53:23","110:31","SRV","SRV   FEU Tamaraws (students)",
,"01:53:26","110:34","RS","RS   FEU Tamaraws (students)",
,"01:53:27","110:35","B POSS","B POSS   NU Bulldogs (students)",
,"01:53:32","110:41","OUT","OUT   NU Bulldogs (students)",
,"01:53:32","110:41","P","[7 : 3]   P   FEU Tamaraws (students)",
,"01:53:52","111:00","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:53:53","111:01","TIME","TIME",
,"01:53:54","111:02","TIME","TIME   NU Bulldogs (students)",
,"01:54:32","111:41","SRV","SRV   FEU Tamaraws (students)",
,"01:54:35","111:44","RS","RS   FEU Tamaraws (students)",
,"01:54:36","111:45","B POSS","B POSS   NU Bulldogs (students)",
,"01:54:38","111:46","K","K   NU Bulldogs (students)",
,"01:54:38","111:46","P","[7 : 4]   P   NU Bulldogs (students)",
,"01:55:16","112:24","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"01:55:17","112:25","SRV","SRV   NU Bulldogs (students)",
,"01:55:20","112:28","RS","RS   NU Bulldogs (students)",
,"01:55:20","112:29","B POSS","B POSS   FEU Tamaraws (students)",
,"01:55:22","112:30","K","K   FEU Tamaraws (students)",
,"01:55:22","112:30","P","[8 : 4]   P   FEU Tamaraws (students)",
,"01:55:34","112:42","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:56:20","113:28","SRV","SRV   FEU Tamaraws (students)",
,"01:56:22","113:31","RS","RS   FEU Tamaraws (students)",
,"01:56:23","113:31","B POSS","B POSS   NU Bulldogs (students)",
,"01:56:28","113:36","OUT","OUT   NU Bulldogs (students)",
,"01:56:28","113:36","P","[9 : 4]   P   FEU Tamaraws (students)",
,"01:56:49","113:58","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:56:50","113:58","SRV","SRV   FEU Tamaraws (students)",
,"01:56:54","114:02","RS","RS   FEU Tamaraws (students)",
,"01:56:56","114:04","B POSS","B POSS   NU Bulldogs (students)",
,"01:56:57","114:05","B POSS","B POSS   FEU Tamaraws (students)",
,"01:57:01","114:09","OUT","OUT   FEU Tamaraws (students)",
,"01:57:01","114:09","P","[9 : 5]   P   NU Bulldogs (students)",
,"01:57:29","114:37","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"01:57:29","114:37","SRV","SRV   NU Bulldogs (students)",
,"01:57:32","114:41","RS","RS   NU Bulldogs (students)",
,"01:57:33","114:41","B POSS","B POSS   FEU Tamaraws (students)",
,"01:57:35","114:43","B","B   NU Bulldogs (students)",
,"01:57:35","114:43","P","[9 : 6]   P   NU Bulldogs (students)",
,"01:57:59","115:07","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"01:58:00","115:08","SRV","SRV   NU Bulldogs (students)",
,"01:58:03","115:11","RS","RS   NU Bulldogs (students)",
,"01:58:03","115:12","B POSS","B POSS   FEU Tamaraws (students)",
,"01:58:05","115:14","B","B   NU Bulldogs (students)",
,"01:58:05","115:14","P","[9 : 7]   P   NU Bulldogs (students)",
,"01:58:33","115:41","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"01:58:34","115:42","SRV","SRV   NU Bulldogs (students)",
,"01:58:35","115:43","RS","RS   NU Bulldogs (students)",
,"01:58:35","115:43","B POSS","B POSS   FEU Tamaraws (students)",
,"01:58:41","115:50","ERR","ERR   NU Bulldogs (students)",
,"01:58:41","115:50","P","[10 : 7]   P   FEU Tamaraws (students)",
,"01:58:59","116:07","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:58:59","116:08","SRV","SRV   FEU Tamaraws (students)",
,"01:59:01","116:09","RS","RS   FEU Tamaraws (students)",
,"01:59:01","116:10","B POSS","B POSS   NU Bulldogs (students)",
,"01:59:05","116:13","B POSS","B POSS   FEU Tamaraws (students)",
,"01:59:09","116:18","B POSS","B POSS   NU Bulldogs (students)",
,"01:59:13","116:21","B POSS","B POSS   FEU Tamaraws (students)",
,"01:59:16","116:24","K","K   FEU Tamaraws (students)",
,"01:59:16","116:24","P","[11 : 7]   P   FEU Tamaraws (students)",
,"01:59:25","116:33","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:59:26","116:34","TIME","TIME",
,"01:59:26","116:35","TIME","TIME   NU Bulldogs (students)",
,"02:00:22","117:31","SRV","SRV   FEU Tamaraws (students)",
,"02:00:27","117:35","S ERR","S ERR   FEU Tamaraws (students)",
,"02:00:27","117:35","P","[11 : 8]   P   NU Bulldogs (students)",
,"02:00:53","118:01","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"02:00:53","118:01","SRV","SRV   NU Bulldogs (students)",
,"02:00:55","118:03","RS","RS   NU Bulldogs (students)",
,"02:00:55","118:03","B POSS","B POSS   FEU Tamaraws (students)",
,"02:00:59","118:07","K","K   FEU Tamaraws (students)",
,"02:00:59","118:07","P","[12 : 8]   P   FEU Tamaraws (students)",
,"02:01:15","118:23","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"02:01:16","118:24","SRV","SRV   FEU Tamaraws (students)",
,"02:01:18","118:27","RS","RS   FEU Tamaraws (students)",
,"02:01:19","118:27","B POSS","B POSS   NU Bulldogs (students)",
,"02:01:23","118:31","K","K   NU Bulldogs (students)",
,"02:01:23","118:31","P","[12 : 9]   P   NU Bulldogs (students)",
,"02:01:53","119:02","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"02:01:54","119:02","SRV","SRV   NU Bulldogs (students)",
,"02:01:57","119:05","RS","RS   NU Bulldogs (students)",
,"02:01:57","119:05","B POSS","B POSS   FEU Tamaraws (students)",
,"02:02:00","119:08","K","K   FEU Tamaraws (students)",
,"02:02:00","119:08","P","[13 : 9]   P   FEU Tamaraws (students)",
,"02:02:34","119:43","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"02:02:35","119:44","SRV","SRV   FEU Tamaraws (students)",
,"02:02:37","119:45","RS","RS   FEU Tamaraws (students)",
,"02:02:37","119:45","B POSS","B POSS   NU Bulldogs (students)",
,"02:02:40","119:48","K","K   NU Bulldogs (students)",
,"02:02:40","119:48","P","[13 : 10]   P   NU Bulldogs (students)",
,"02:02:57","120:05","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"02:02:57","120:06","SRV","SRV   NU Bulldogs (students)",
,"02:03:00","120:08","RS","RS   NU Bulldogs (students)",
,"02:03:00","120:09","B POSS","B POSS   FEU Tamaraws (students)",
,"02:03:04","120:13","B POSS","B POSS   NU Bulldogs (students)",
,"02:03:09","120:17","K","K   NU Bulldogs (students)",
,"02:03:09","120:17","P","[13 : 11]   P   NU Bulldogs (students)",
,"02:03:21","120:30","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"02:03:22","120:31","TIME","TIME",
,"02:03:23","120:31","TIME","TIME   FEU Tamaraws (students)",
,"02:04:16","121:25","SRV","SRV   NU Bulldogs (students)",
,"02:04:19","121:28","RS","RS   NU Bulldogs (students)",
,"02:04:20","121:28","B POSS","B POSS   FEU Tamaraws (students)",
,"02:04:23","121:32","B POSS","B POSS   NU Bulldogs (students)",
,"02:04:30","121:39","K","K   NU Bulldogs (students)",
,"02:04:30","121:39","P","[13 : 12]   P   NU Bulldogs (students)",
,"02:04:52","122:00","Pt Conf","Pt Conf   NU Bulldogs (students)",
,"02:04:53","122:01","SRV","SRV   NU Bulldogs (students)",
,"02:04:55","122:04","RS","RS   NU Bulldogs (students)",
,"02:04:56","122:04","B POSS","B POSS   FEU Tamaraws (students)",
,"02:04:59","122:07","B POSS","B POSS   NU Bulldogs (students)",
,"02:05:05","122:13","OUT","OUT   NU Bulldogs (students)",
,"02:05:05","122:13","P","[14 : 12]   P   FEU Tamaraws (students)",
,"02:05:27","122:35","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"02:05:27","122:36","SRV","SRV   FEU Tamaraws (students)",
,"02:05:32","122:40","A","A   FEU Tamaraws (students)",
,"02:05:32","122:40","P","[15 : 12]   P   FEU Tamaraws (students)",
,"02:05:38","122:46","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"02:05:41","122:49","S","S   FEU Tamaraws (students)",
,"02:05:41","122:49","Stop Set","Stop Set",
,"02:05:51","122:59","Score of last period confirmed","Score of last period confirmed",
,"02:05:52","123:00","Stop game","Stop game",
