"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"888234","Russia","Cup (men)","13.10.2017 - 12:00","Fakel Novy Urengoy","VC Dynamo LO",
"Statistics","Fakel Novy Urengoy","Type","VC Dynamo LO",
,"3","Score","1",
,"97","Points","83",
,"3","Sets","1",
,"9","Aces","9",
,"17","Service errors","21",
,"42","Kills","45",
,"13","Blocks","4",
,"2","Errors","7",
,"6","Outs","5",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"13:17:35","77:10","B","B   Fakel Novy Urengoy",
,"13:17:35","77:10","P","[20 : 20]   P   Fakel Novy Urengoy",
,"13:17:49","77:24","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"13:17:50","77:25","SRV","SRV   Fakel Novy Urengoy",
,"13:17:52","77:28","RS","RS   Fakel Novy Urengoy",
,"13:17:52","77:28","B POSS","B POSS   VC Dynamo LO",
,"13:17:57","77:33","K","K   VC Dynamo LO",
,"13:17:57","77:33","P","[20 : 21]   P   VC Dynamo LO",
,"13:18:11","77:46","Pt Conf","Pt Conf   VC Dynamo LO",
,"13:18:12","77:48","SRV","SRV   VC Dynamo LO",
,"13:18:24","78:00","Point under investigation","Point under investigation",
,"13:20:27","80:03","A","A   VC Dynamo LO",
,"13:20:27","80:03","P","[20 : 22]   P   VC Dynamo LO",
,"13:20:33","80:08","Pt Conf","Pt Conf   VC Dynamo LO",
,"13:20:34","80:09","SRV","SRV   VC Dynamo LO",
,"13:20:36","80:12","S ERR","S ERR   VC Dynamo LO",
,"13:20:36","80:12","P","[21 : 22]   P   Fakel Novy Urengoy",
,"13:21:35","81:10","Point under investigation","Point under investigation",
,"13:22:35","82:11","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"13:22:39","82:15","SRV","SRV   Fakel Novy Urengoy",
,"13:22:43","82:19","RS","RS   Fakel Novy Urengoy",
,"13:22:43","82:19","B POSS","B POSS   VC Dynamo LO",
,"13:22:46","82:21","K","K   VC Dynamo LO",
,"13:22:46","82:21","P","[21 : 23]   P   VC Dynamo LO",
,"13:23:03","82:38","Pt Conf","Pt Conf   VC Dynamo LO",
,"13:23:03","82:39","SRV","SRV   VC Dynamo LO",
,"13:23:08","82:43","A","A   VC Dynamo LO",
,"13:23:08","82:43","P","[21 : 24]   P   VC Dynamo LO",
,"13:23:27","83:03","Pt Conf","Pt Conf   VC Dynamo LO",
,"13:23:29","83:04","SRV","SRV   VC Dynamo LO",
,"13:23:32","83:08","RS","RS   VC Dynamo LO",
,"13:23:33","83:09","B POSS","B POSS   Fakel Novy Urengoy",
,"13:23:35","83:11","K","K   Fakel Novy Urengoy",
,"13:23:35","83:11","P","[22 : 24]   P   Fakel Novy Urengoy",
,"13:23:53","83:29","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"13:23:55","83:31","SRV","SRV   Fakel Novy Urengoy",
,"13:23:57","83:33","RS","RS   Fakel Novy Urengoy",
,"13:23:57","83:33","B POSS","B POSS   VC Dynamo LO",
,"13:24:00","83:36","K","K   VC Dynamo LO",
,"13:24:00","83:36","P","[22 : 25]   P   VC Dynamo LO",
,"13:24:06","83:42","Pt Conf","Pt Conf   VC Dynamo LO",
,"13:24:07","83:43","S","S   VC Dynamo LO",
,"13:24:07","83:43","Stop Set","Stop Set",
,"13:24:16","83:51","Score of last period confirmed","Score of last period confirmed",
,"13:27:50","87:26","Game about to start","Game about to start",
,"13:27:51","87:27","Start SRV","Start SRV   Fakel Novy Urengoy",
,"13:27:54","87:30","Start 4th Set","Start 4th Set",
,"13:27:55","87:31","SRV","SRV   Fakel Novy Urengoy",
,"13:27:57","87:33","RS","RS   Fakel Novy Urengoy",
,"13:27:57","87:33","B POSS","B POSS   VC Dynamo LO",
,"13:28:09","87:45","Point under investigation","Point under investigation",
,"13:28:45","88:20","K","K   VC Dynamo LO",
,"13:28:45","88:20","P","[0 : 1]   P   VC Dynamo LO",
,"13:28:53","88:28","Pt Conf","Pt Conf   VC Dynamo LO",
,"13:28:54","88:30","SRV","SRV   VC Dynamo LO",
,"13:28:58","88:34","S ERR","S ERR   VC Dynamo LO",
,"13:28:58","88:34","P","[1 : 1]   P   Fakel Novy Urengoy",
,"13:29:10","88:46","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"13:29:12","88:48","SRV","SRV   Fakel Novy Urengoy",
,"13:29:15","88:51","RS","RS   Fakel Novy Urengoy",
,"13:29:15","88:51","B POSS","B POSS   VC Dynamo LO",
,"13:29:15","88:51","B POSS","B POSS   Fakel Novy Urengoy",
,"13:29:20","88:56","K","K   Fakel Novy Urengoy",
,"13:29:20","88:56","P","[2 : 1]   P   Fakel Novy Urengoy",
,"13:29:32","89:08","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"13:29:33","89:09","SRV","SRV   Fakel Novy Urengoy",
,"13:29:35","89:11","RS","RS   Fakel Novy Urengoy",
,"13:29:35","89:11","B POSS","B POSS   VC Dynamo LO",
,"13:29:39","89:15","B","B   Fakel Novy Urengoy",
,"13:29:39","89:15","P","[3 : 1]   P   Fakel Novy Urengoy",
,"13:29:54","89:30","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"13:29:55","89:31","SRV","SRV   Fakel Novy Urengoy",
,"13:29:57","89:33","RS","RS   Fakel Novy Urengoy",
,"13:29:58","89:33","B POSS","B POSS   VC Dynamo LO",
,"13:30:02","89:37","B","B   Fakel Novy Urengoy",
,"13:30:02","89:37","P","[4 : 1]   P   Fakel Novy Urengoy",
,"13:30:14","89:50","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"13:30:17","89:53","SRV","SRV   Fakel Novy Urengoy",
,"13:30:21","89:56","RS","RS   Fakel Novy Urengoy",
,"13:30:21","89:57","B POSS","B POSS   VC Dynamo LO",
,"13:30:23","89:59","B POSS","B POSS   Fakel Novy Urengoy",
,"13:30:31","90:07","B POSS","B POSS   VC Dynamo LO",
,"13:30:33","90:09","B POSS","B POSS   Fakel Novy Urengoy",
,"13:30:37","90:13","B POSS","B POSS   VC Dynamo LO",
,"13:30:42","90:18","K","K   VC Dynamo LO",
,"13:30:42","90:18","P","[4 : 2]   P   VC Dynamo LO",
,"13:30:58","90:33","Pt Conf","Pt Conf   VC Dynamo LO",
,"13:30:59","90:35","SRV","SRV   VC Dynamo LO",
,"13:31:06","90:42","RS","RS   VC Dynamo LO",
,"13:31:06","90:42","B POSS","B POSS   Fakel Novy Urengoy",
,"13:31:10","90:46","K","K   Fakel Novy Urengoy",
,"13:31:10","90:46","P","[5 : 2]   P   Fakel Novy Urengoy",
,"13:31:23","90:59","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"13:31:27","91:03","SRV","SRV   Fakel Novy Urengoy",
,"13:31:33","91:09","RS","RS   Fakel Novy Urengoy",
,"13:31:33","91:09","B POSS","B POSS   VC Dynamo LO",
,"13:31:37","91:13","K","K   VC Dynamo LO",
,"13:31:37","91:13","P","[5 : 3]   P   VC Dynamo LO",
,"13:31:51","91:27","Pt Conf","Pt Conf   VC Dynamo LO",
,"13:31:53","91:29","SRV","SRV   VC Dynamo LO",
,"13:31:58","91:34","S ERR","S ERR   VC Dynamo LO",
,"13:31:58","91:34","P","[6 : 3]   P   Fakel Novy Urengoy",
,"13:32:10","91:45","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"13:32:12","91:47","SRV","SRV   Fakel Novy Urengoy",
,"13:32:15","91:51","RS","RS   Fakel Novy Urengoy",
,"13:32:16","91:52","B POSS","B POSS   VC Dynamo LO",
,"13:32:20","91:56","B","B   Fakel Novy Urengoy",
,"13:32:20","91:56","P","[7 : 3]   P   Fakel Novy Urengoy",
,"13:32:34","92:10","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"13:32:36","92:11","SRV","SRV   Fakel Novy Urengoy",
,"13:32:40","92:15","RS","RS   Fakel Novy Urengoy",
,"13:32:40","92:16","B POSS","B POSS   VC Dynamo LO",
,"13:32:42","92:18","B POSS","B POSS   Fakel Novy Urengoy",
,"13:32:46","92:22","K","K   Fakel Novy Urengoy",
,"13:32:46","92:22","P","[8 : 3]   P   Fakel Novy Urengoy",
,"13:33:02","92:38","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"13:33:02","92:38","TIME","TIME",
,"13:33:03","92:39","TTO","TTO",
,"13:34:01","93:37","SRV","SRV   Fakel Novy Urengoy",
,"13:34:07","93:42","A","A   Fakel Novy Urengoy",
,"13:34:07","93:42","P","[9 : 3]   P   Fakel Novy Urengoy",
,"13:34:20","93:55","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"13:34:21","93:57","SRV","SRV   Fakel Novy Urengoy",
,"13:34:25","94:01","RS","RS   Fakel Novy Urengoy",
,"13:34:25","94:01","B POSS","B POSS   VC Dynamo LO",
,"13:34:29","94:05","B","B   Fakel Novy Urengoy",
,"13:34:29","94:05","P","[10 : 3]   P   Fakel Novy Urengoy",
,"13:34:50","94:26","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"13:34:52","94:28","SRV","SRV   Fakel Novy Urengoy",
,"13:34:57","94:33","A","A   Fakel Novy Urengoy",
,"13:34:57","94:33","P","[11 : 3]   P   Fakel Novy Urengoy",
,"13:35:11","94:46","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"13:35:12","94:48","SRV","SRV   Fakel Novy Urengoy",
,"13:35:16","94:52","S ERR","S ERR   Fakel Novy Urengoy",
,"13:35:16","94:52","P","[11 : 4]   P   VC Dynamo LO",
,"13:35:32","95:07","Pt Conf","Pt Conf   VC Dynamo LO",
,"13:35:33","95:09","SRV","SRV   VC Dynamo LO",
,"13:35:44","95:19","RS","RS   VC Dynamo LO",
,"13:35:44","95:20","B POSS","B POSS   Fakel Novy Urengoy",
,"13:35:45","95:20","B POSS","B POSS   VC Dynamo LO",
,"13:35:50","95:26","K","K   VC Dynamo LO",
,"13:35:50","95:26","P","[11 : 5]   P   VC Dynamo LO",
,"13:36:13","95:49","Pt Conf","Pt Conf   VC Dynamo LO",
,"13:36:14","95:50","SRV","SRV   VC Dynamo LO",
,"13:36:16","95:52","RS","RS   VC Dynamo LO",
,"13:36:17","95:53","B POSS","B POSS   Fakel Novy Urengoy",
,"13:36:22","95:58","K","K   Fakel Novy Urengoy",
,"13:36:22","95:58","P","[12 : 5]   P   Fakel Novy Urengoy",
,"13:36:36","96:12","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"13:36:39","96:15","SRV","SRV   Fakel Novy Urengoy",
,"13:36:43","96:18","RS","RS   Fakel Novy Urengoy",
,"13:36:43","96:19","B POSS","B POSS   VC Dynamo LO",
,"13:36:45","96:21","ERR","ERR   VC Dynamo LO",
,"13:36:45","96:21","P","[13 : 5]   P   Fakel Novy Urengoy",
,"13:37:00","96:35","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"13:37:02","96:37","SRV","SRV   Fakel Novy Urengoy",
,"13:37:05","96:41","RS","RS   Fakel Novy Urengoy",
,"13:37:05","96:41","B POSS","B POSS   VC Dynamo LO",
,"13:37:09","96:45","ERR","ERR   VC Dynamo LO",
,"13:37:09","96:45","P","[14 : 5]   P   Fakel Novy Urengoy",
,"13:37:24","96:59","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"13:37:25","97:00","SRV","SRV   Fakel Novy Urengoy",
,"13:37:28","97:04","RS","RS   Fakel Novy Urengoy",
,"13:37:29","97:05","B POSS","B POSS   VC Dynamo LO",
,"13:37:33","97:08","K","K   VC Dynamo LO",
,"13:37:33","97:08","P","[14 : 6]   P   VC Dynamo LO",
,"13:37:46","97:21","Pt Conf","Pt Conf   VC Dynamo LO",
,"13:37:47","97:23","SRV","SRV   VC Dynamo LO",
,"13:37:50","97:26","RS","RS   VC Dynamo LO",
,"13:37:50","97:26","B POSS","B POSS   Fakel Novy Urengoy",
,"13:37:52","97:28","B POSS","B POSS   VC Dynamo LO",
,"13:37:55","97:31","K","K   VC Dynamo LO",
,"13:37:55","97:31","P","[14 : 7]   P   VC Dynamo LO",
,"13:38:10","97:45","Pt Conf","Pt Conf   VC Dynamo LO",
,"13:38:11","97:47","SRV","SRV   VC Dynamo LO",
,"13:38:19","97:54","RS","RS   VC Dynamo LO",
,"13:38:19","97:55","B POSS","B POSS   Fakel Novy Urengoy",
,"13:38:20","97:56","B POSS","B POSS   VC Dynamo LO",
,"13:38:28","98:04","K","K   VC Dynamo LO",
,"13:38:28","98:04","P","[14 : 8]   P   VC Dynamo LO",
,"13:38:40","98:16","Pt Conf","Pt Conf   VC Dynamo LO",
,"13:38:41","98:17","TIME","TIME",
,"13:38:42","98:17","TIME","TIME   Fakel Novy Urengoy",
,"13:39:23","98:59","SRV","SRV   VC Dynamo LO",
,"13:39:28","99:04","RS","RS   VC Dynamo LO",
,"13:39:29","99:04","B POSS","B POSS   Fakel Novy Urengoy",
,"13:39:31","99:06","B POSS","B POSS   VC Dynamo LO",
,"13:39:37","99:12","B","B   Fakel Novy Urengoy",
,"13:39:37","99:12","P","[15 : 8]   P   Fakel Novy Urengoy",
,"13:39:50","99:26","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"13:39:51","99:27","SRV","SRV   Fakel Novy Urengoy",
,"13:39:59","99:34","S ERR","S ERR   Fakel Novy Urengoy",
,"13:39:59","99:34","P","[15 : 9]   P   VC Dynamo LO",
,"13:40:10","99:46","Pt Conf","Pt Conf   VC Dynamo LO",
,"13:40:17","99:53","SRV","SRV   VC Dynamo LO",
,"13:40:25","100:00","RS","RS   VC Dynamo LO",
,"13:40:25","100:01","B POSS","B POSS   Fakel Novy Urengoy",
,"13:40:29","100:05","K","K   Fakel Novy Urengoy",
,"13:40:29","100:05","P","[16 : 9]   P   Fakel Novy Urengoy",
,"13:40:37","100:12","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"13:40:37","100:13","TIME","TIME",
,"13:40:38","100:14","TTO","TTO",
,"13:41:48","101:24","SRV","SRV   Fakel Novy Urengoy",
,"13:41:54","101:29","S ERR","S ERR   Fakel Novy Urengoy",
,"13:41:54","101:29","P","[16 : 10]   P   VC Dynamo LO",
,"13:42:03","101:39","Point under investigation","Point under investigation",
,"13:42:52","102:28","Pt Conf","Pt Conf   VC Dynamo LO",
,"13:42:53","102:29","SRV","SRV   VC Dynamo LO",
,"13:42:58","102:33","RS","RS   VC Dynamo LO",
,"13:42:58","102:34","B POSS","B POSS   Fakel Novy Urengoy",
,"13:43:00","102:36","B POSS","B POSS   VC Dynamo LO",
,"13:43:05","102:41","K","K   VC Dynamo LO",
,"13:43:05","102:41","P","[16 : 11]   P   VC Dynamo LO",
,"13:43:20","102:55","Pt Conf","Pt Conf   VC Dynamo LO",
,"13:43:22","102:58","SRV","SRV   VC Dynamo LO",
,"13:43:25","103:01","RS","RS   VC Dynamo LO",
,"13:43:25","103:01","B POSS","B POSS   Fakel Novy Urengoy",
,"13:43:29","103:05","K","K   Fakel Novy Urengoy",
,"13:43:29","103:05","P","[17 : 11]   P   Fakel Novy Urengoy",
,"13:43:40","103:15","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"13:43:42","103:17","SRV","SRV   Fakel Novy Urengoy",
,"13:43:45","103:21","RS","RS   Fakel Novy Urengoy",
,"13:43:46","103:22","B POSS","B POSS   VC Dynamo LO",
,"13:43:51","103:26","OUT","OUT   VC Dynamo LO",
,"13:43:51","103:26","P","[18 : 11]   P   Fakel Novy Urengoy",
,"13:43:56","103:31","Point under investigation","Point under investigation",
,"13:44:34","104:09","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"13:44:36","104:12","SRV","SRV   Fakel Novy Urengoy",
,"13:44:39","104:15","RS","RS   Fakel Novy Urengoy",
,"13:44:39","104:15","B POSS","B POSS   VC Dynamo LO",
,"13:44:48","104:24","K","K   VC Dynamo LO",
,"13:44:48","104:24","P","[18 : 12]   P   VC Dynamo LO",
,"13:44:54","104:29","Point under investigation","Point under investigation",
,"13:45:51","105:27","Pt Conf","Pt Conf   VC Dynamo LO",
,"13:45:55","105:31","SRV","SRV   VC Dynamo LO",
,"13:45:59","105:35","RS","RS   VC Dynamo LO",
,"13:46:00","105:35","B POSS","B POSS   Fakel Novy Urengoy",
,"13:46:03","105:39","K","K   Fakel Novy Urengoy",
,"13:46:03","105:39","P","[19 : 12]   P   Fakel Novy Urengoy",
,"13:46:36","106:11","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"13:46:42","106:18","SRV","SRV   Fakel Novy Urengoy",
,"13:46:46","106:22","RS","RS   Fakel Novy Urengoy",
,"13:46:46","106:22","B POSS","B POSS   VC Dynamo LO",
,"13:46:52","106:27","K","K   VC Dynamo LO",
,"13:46:52","106:27","P","[19 : 13]   P   VC Dynamo LO",
,"13:47:07","106:43","Pt Conf","Pt Conf   VC Dynamo LO",
,"13:47:09","106:45","SRV","SRV   VC Dynamo LO",
,"13:47:13","106:48","RS","RS   VC Dynamo LO",
,"13:47:13","106:49","B POSS","B POSS   Fakel Novy Urengoy",
,"13:47:17","106:52","B POSS","B POSS   VC Dynamo LO",
,"13:47:21","106:56","B POSS","B POSS   Fakel Novy Urengoy",
,"13:47:24","107:00","B POSS","B POSS   VC Dynamo LO",
,"13:47:31","107:07","K","K   VC Dynamo LO",
,"13:47:31","107:07","P","[19 : 14]   P   VC Dynamo LO",
,"13:47:37","107:12","Point under investigation","Point under investigation",
,"13:47:58","107:34","Pt Conf","Pt Conf   VC Dynamo LO",
,"13:48:01","107:36","SRV","SRV   VC Dynamo LO",
,"13:48:02","107:38","RS","RS   VC Dynamo LO",
,"13:48:03","107:39","B POSS","B POSS   Fakel Novy Urengoy",
,"13:48:07","107:43","K","K   Fakel Novy Urengoy",
,"13:48:07","107:43","P","[20 : 14]   P   Fakel Novy Urengoy",
,"13:48:21","107:56","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"13:48:24","108:00","SRV","SRV   Fakel Novy Urengoy",
,"13:48:29","108:05","RS","RS   Fakel Novy Urengoy",
,"13:48:30","108:05","B POSS","B POSS   VC Dynamo LO",
,"13:48:35","108:11","B POSS","B POSS   Fakel Novy Urengoy",
,"13:48:37","108:12","B POSS","B POSS   VC Dynamo LO",
,"13:48:46","108:22","K","K   VC Dynamo LO",
,"13:48:46","108:22","P","[20 : 15]   P   VC Dynamo LO",
,"13:49:01","108:37","Pt Conf","Pt Conf   VC Dynamo LO",
,"13:49:04","108:40","SRV","SRV   VC Dynamo LO",
,"13:49:09","108:45","S ERR","S ERR   VC Dynamo LO",
,"13:49:09","108:45","P","[21 : 15]   P   Fakel Novy Urengoy",
,"13:49:27","109:02","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"13:49:29","109:05","SRV","SRV   Fakel Novy Urengoy",
,"13:49:33","109:09","RS","RS   Fakel Novy Urengoy",
,"13:49:33","109:09","B POSS","B POSS   VC Dynamo LO",
,"13:49:37","109:12","B","B   Fakel Novy Urengoy",
,"13:49:37","109:12","P","[22 : 15]   P   Fakel Novy Urengoy",
,"13:49:55","109:30","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"13:49:56","109:31","SRV","SRV   Fakel Novy Urengoy",
,"13:49:58","109:33","S ERR","S ERR   Fakel Novy Urengoy",
,"13:49:58","109:33","P","[22 : 16]   P   VC Dynamo LO",
,"13:50:07","109:43","Pt Conf","Pt Conf   VC Dynamo LO",
,"13:50:11","109:46","SRV","SRV   VC Dynamo LO",
,"13:50:17","109:53","S ERR","S ERR   VC Dynamo LO",
,"13:50:17","109:53","P","[23 : 16]   P   Fakel Novy Urengoy",
,"13:50:28","110:04","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"13:50:29","110:05","SRV","SRV   Fakel Novy Urengoy",
,"13:50:37","110:12","A","A   Fakel Novy Urengoy",
,"13:50:37","110:12","P","[24 : 16]   P   Fakel Novy Urengoy",
,"13:50:50","110:26","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"13:50:56","110:31","SRV","SRV   Fakel Novy Urengoy",
,"13:50:58","110:33","S ERR","S ERR   Fakel Novy Urengoy",
,"13:50:58","110:33","P","[24 : 17]   P   VC Dynamo LO",
,"13:51:11","110:47","Pt Conf","Pt Conf   VC Dynamo LO",
,"13:51:14","110:50","SRV","SRV   VC Dynamo LO",
,"13:51:20","110:56","RS","RS   VC Dynamo LO",
,"13:51:21","110:56","B POSS","B POSS   Fakel Novy Urengoy",
,"13:51:25","111:01","K","K   Fakel Novy Urengoy",
,"13:51:25","111:01","P","[25 : 17]   P   Fakel Novy Urengoy",
,"13:51:29","111:05","Point under investigation","Point under investigation",
,"13:52:09","111:45","Pt Conf","Pt Conf   Fakel Novy Urengoy",
,"13:52:11","111:46","S","S   Fakel Novy Urengoy",
,"13:52:11","111:46","Stop Set","Stop Set",
,"13:52:21","111:57","Score of last period confirmed","Score of last period confirmed",
,"13:52:21","111:57","Stop game","Stop game",
