"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"890983","Argentina","Liga de Honor (women)","17.10.2017 - 00:00","Velez Sarsfield (women)","Club Ciudad de Buenos Aires (women)",
"Statistics","Velez Sarsfield (women)","Type","Club Ciudad de Buenos Aires (women)",
,"3","Score","2",
,"100","Points","93",
,"3","Sets","2",
,"1","Aces","4",
,"11","Service errors","8",
,"68","Kills","52",
,"6","Blocks","6",
,"9","Errors","5",
,"11","Outs","12",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"01:27:56","86:15","ERR","ERR   CA Velez Sarsfield (women)",
,"01:27:56","86:15","P","[2 : 6]   P   Club Ciudad de Buenos Aires (women)",
,"01:28:12","86:30","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:28:15","86:33","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:28:17","86:35","A","A   Club Ciudad de Buenos Aires (women)",
,"01:28:17","86:35","P","[2 : 7]   P   Club Ciudad de Buenos Aires (women)",
,"01:28:33","86:51","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:28:35","86:53","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:28:37","86:55","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:28:38","86:56","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:28:41","86:59","K","K   CA Velez Sarsfield (women)",
,"01:28:41","86:59","P","[3 : 7]   P   CA Velez Sarsfield (women)",
,"01:28:54","87:12","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"01:28:56","87:14","SRV","SRV   CA Velez Sarsfield (women)",
,"01:28:58","87:16","RS","RS   CA Velez Sarsfield (women)",
,"01:28:59","87:17","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:29:02","87:20","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:29:05","87:23","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:29:14","87:32","K","K   Club Ciudad de Buenos Aires (women)",
,"01:29:14","87:32","P","[3 : 8]   P   Club Ciudad de Buenos Aires (women)",
,"01:29:18","87:36","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:29:19","87:37","TIME","TIME",
,"01:29:20","87:38","TTO","TTO",
,"01:30:22","88:40","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:30:25","88:43","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:30:26","88:44","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:30:27","88:45","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:30:36","88:54","K","K   Club Ciudad de Buenos Aires (women)",
,"01:30:36","88:54","P","[3 : 9]   P   Club Ciudad de Buenos Aires (women)",
,"01:30:53","89:12","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:30:57","89:15","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:31:00","89:18","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:31:01","89:19","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:31:02","89:20","K","K   CA Velez Sarsfield (women)",
,"01:31:02","89:20","P","[4 : 9]   P   CA Velez Sarsfield (women)",
,"01:31:17","89:35","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"01:31:19","89:37","SRV","SRV   CA Velez Sarsfield (women)",
,"01:31:21","89:39","RS","RS   CA Velez Sarsfield (women)",
,"01:31:21","89:39","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:31:25","89:43","K","K   Club Ciudad de Buenos Aires (women)",
,"01:31:25","89:43","P","[4 : 10]   P   Club Ciudad de Buenos Aires (women)",
,"01:31:50","90:08","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:31:52","90:11","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:31:54","90:13","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:31:55","90:13","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:32:03","90:21","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:32:06","90:24","K","K   Club Ciudad de Buenos Aires (women)",
,"01:32:06","90:24","P","[4 : 11]   P   Club Ciudad de Buenos Aires (women)",
,"01:32:18","90:36","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:32:19","90:37","TIME","TIME",
,"01:32:20","90:38","TIME","TIME   CA Velez Sarsfield (women)",
,"01:33:08","91:26","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:33:10","91:28","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:33:11","91:29","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:33:13","91:31","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:33:17","91:35","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:33:22","91:40","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:33:23","91:41","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:33:25","91:43","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:33:25","91:43","Rally over 5 possession changes","Rally over 5 possession changes",
,"01:33:31","91:49","K","K   Club Ciudad de Buenos Aires (women)",
,"01:33:31","91:49","P","[4 : 12]   P   Club Ciudad de Buenos Aires (women)",
,"01:33:56","92:14","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:33:58","92:16","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:33:59","92:17","S ERR","S ERR   Club Ciudad de Buenos Aires (women)",
,"01:33:59","92:17","P","[5 : 12]   P   CA Velez Sarsfield (women)",
,"01:34:18","92:36","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"01:34:23","92:41","SRV","SRV   CA Velez Sarsfield (women)",
,"01:34:25","92:43","S ERR","S ERR   CA Velez Sarsfield (women)",
,"01:34:25","92:43","P","[5 : 13]   P   Club Ciudad de Buenos Aires (women)",
,"01:34:41","92:59","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:34:44","93:02","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:34:47","93:05","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:34:47","93:05","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:34:50","93:08","K","K   CA Velez Sarsfield (women)",
,"01:34:50","93:08","P","[6 : 13]   P   CA Velez Sarsfield (women)",
,"01:35:06","93:24","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"01:35:08","93:26","SRV","SRV   CA Velez Sarsfield (women)",
,"01:35:11","93:29","RS","RS   CA Velez Sarsfield (women)",
,"01:35:12","93:30","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:35:14","93:32","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:35:17","93:35","K","K   CA Velez Sarsfield (women)",
,"01:35:17","93:35","P","[7 : 13]   P   CA Velez Sarsfield (women)",
,"01:35:28","93:46","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"01:35:31","93:49","SRV","SRV   CA Velez Sarsfield (women)",
,"01:35:32","93:51","S ERR","S ERR   CA Velez Sarsfield (women)",
,"01:35:32","93:51","P","[7 : 14]   P   Club Ciudad de Buenos Aires (women)",
,"01:35:45","94:03","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:35:47","94:06","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:35:50","94:08","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:35:51","94:09","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:35:54","94:12","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:35:59","94:17","OUT","OUT   Club Ciudad de Buenos Aires (women)",
,"01:35:59","94:17","P","[8 : 14]   P   CA Velez Sarsfield (women)",
,"01:36:16","94:34","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"01:36:20","94:38","SRV","SRV   CA Velez Sarsfield (women)",
,"01:36:23","94:41","RS","RS   CA Velez Sarsfield (women)",
,"01:36:23","94:42","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:36:26","94:44","K","K   Club Ciudad de Buenos Aires (women)",
,"01:36:26","94:44","P","[8 : 15]   P   Club Ciudad de Buenos Aires (women)",
,"01:36:47","95:05","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:36:50","95:08","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:36:53","95:11","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:36:53","95:11","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:36:57","95:15","B","B   Club Ciudad de Buenos Aires (women)",
,"01:36:57","95:15","P","[8 : 16]   P   Club Ciudad de Buenos Aires (women)",
,"01:37:03","95:21","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:37:04","95:23","TIME","TIME",
,"01:37:05","95:23","TTO","TTO",
,"01:38:05","96:23","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:38:07","96:25","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:38:07","96:25","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:38:09","96:27","OUT","OUT   CA Velez Sarsfield (women)",
,"01:38:09","96:27","P","[8 : 17]   P   Club Ciudad de Buenos Aires (women)",
,"01:38:25","96:43","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:38:27","96:45","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:38:28","96:46","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:38:29","96:47","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:38:32","96:50","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:38:35","96:53","K","K   Club Ciudad de Buenos Aires (women)",
,"01:38:35","96:53","P","[8 : 18]   P   Club Ciudad de Buenos Aires (women)",
,"01:38:59","97:17","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:39:00","97:18","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:39:01","97:19","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:39:02","97:20","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:39:04","97:22","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:39:08","97:26","K","K   Club Ciudad de Buenos Aires (women)",
,"01:39:08","97:26","P","[8 : 19]   P   Club Ciudad de Buenos Aires (women)",
,"01:39:31","97:49","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:39:33","97:51","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:39:34","97:52","A","A   Club Ciudad de Buenos Aires (women)",
,"01:39:34","97:52","P","[8 : 20]   P   Club Ciudad de Buenos Aires (women)",
,"01:39:54","98:12","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:39:56","98:14","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:39:58","98:16","A","A   Club Ciudad de Buenos Aires (women)",
,"01:39:58","98:16","P","[8 : 21]   P   Club Ciudad de Buenos Aires (women)",
,"01:40:14","98:32","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:40:17","98:35","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:40:20","98:38","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:40:20","98:38","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:40:22","98:40","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:40:25","98:43","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:40:29","98:47","K","K   CA Velez Sarsfield (women)",
,"01:40:29","98:47","P","[9 : 21]   P   CA Velez Sarsfield (women)",
,"01:40:49","99:07","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"01:40:51","99:09","SRV","SRV   CA Velez Sarsfield (women)",
,"01:40:53","99:11","RS","RS   CA Velez Sarsfield (women)",
,"01:40:54","99:12","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:40:56","99:14","K","K   Club Ciudad de Buenos Aires (women)",
,"01:40:56","99:14","P","[9 : 22]   P   Club Ciudad de Buenos Aires (women)",
,"01:41:14","99:32","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:41:15","99:34","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:41:17","99:35","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:41:18","99:36","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:41:20","99:38","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:41:24","99:42","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:41:28","99:46","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:41:32","99:50","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:41:35","99:53","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:41:35","99:53","Rally over 5 possession changes","Rally over 5 possession changes",
,"01:41:38","99:56","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:41:42","100:00","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:41:46","100:04","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:41:50","100:08","K","K   CA Velez Sarsfield (women)",
,"01:41:50","100:08","P","[10 : 22]   P   CA Velez Sarsfield (women)",
,"01:42:06","100:24","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"01:42:09","100:27","SRV","SRV   CA Velez Sarsfield (women)",
,"01:42:12","100:30","RS","RS   CA Velez Sarsfield (women)",
,"01:42:13","100:31","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:42:15","100:33","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:42:17","100:35","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:42:25","100:43","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:42:28","100:46","K","K   CA Velez Sarsfield (women)",
,"01:42:28","100:46","P","[11 : 22]   P   CA Velez Sarsfield (women)",
,"01:42:49","101:07","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"01:42:54","101:12","SRV","SRV   CA Velez Sarsfield (women)",
,"01:42:56","101:15","RS","RS   CA Velez Sarsfield (women)",
,"01:42:57","101:15","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:42:59","101:17","K","K   Club Ciudad de Buenos Aires (women)",
,"01:42:59","101:17","P","[11 : 23]   P   Club Ciudad de Buenos Aires (women)",
,"01:43:17","101:35","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:43:23","101:41","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:43:26","101:44","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:43:27","101:45","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:43:29","101:47","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:43:33","101:51","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:43:37","101:55","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:43:44","102:02","K","K   Club Ciudad de Buenos Aires (women)",
,"01:43:44","102:02","P","[11 : 24]   P   Club Ciudad de Buenos Aires (women)",
,"01:44:02","102:20","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:44:09","102:27","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:44:11","102:29","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:44:12","102:30","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:44:16","102:34","K","K   CA Velez Sarsfield (women)",
,"01:44:16","102:34","P","[12 : 24]   P   CA Velez Sarsfield (women)",
,"01:44:31","102:49","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"01:44:33","102:51","SRV","SRV   CA Velez Sarsfield (women)",
,"01:44:36","102:54","RS","RS   CA Velez Sarsfield (women)",
,"01:44:36","102:54","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:44:40","102:58","ERR","ERR   CA Velez Sarsfield (women)",
,"01:44:40","102:58","P","[12 : 25]   P   Club Ciudad de Buenos Aires (women)",
,"01:44:45","103:03","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:44:47","103:05","S","S   Club Ciudad de Buenos Aires (women)",
,"01:44:47","103:05","Stop Set","Stop Set",
,"01:44:55","103:13","Score of last period confirmed","Score of last period confirmed",
,"01:46:40","104:58","Game about to start","Game about to start",
,"01:47:19","105:37","Start SRV","Start SRV   Club Ciudad de Buenos Aires (women)",
,"01:47:37","105:55","Start 5th Set","Start 5th Set",
,"01:47:38","105:56","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:47:39","105:58","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:47:39","105:58","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:47:43","106:01","OUT","OUT   CA Velez Sarsfield (women)",
,"01:47:43","106:01","P","[0 : 1]   P   Club Ciudad de Buenos Aires (women)",
,"01:47:58","106:16","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:48:02","106:20","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:48:05","106:23","S ERR","S ERR   Club Ciudad de Buenos Aires (women)",
,"01:48:05","106:23","P","[1 : 1]   P   CA Velez Sarsfield (women)",
,"01:48:16","106:34","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"01:48:19","106:37","SRV","SRV   CA Velez Sarsfield (women)",
,"01:48:21","106:39","RS","RS   CA Velez Sarsfield (women)",
,"01:48:22","106:40","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:48:26","106:44","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:48:29","106:47","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:48:34","106:52","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:48:36","106:54","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:48:41","106:59","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:48:41","106:59","Rally over 5 possession changes","Rally over 5 possession changes",
,"01:48:45","107:03","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:48:49","107:07","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:48:54","107:12","K","K   CA Velez Sarsfield (women)",
,"01:48:54","107:12","P","[2 : 1]   P   CA Velez Sarsfield (women)",
,"01:49:17","107:35","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"01:49:19","107:37","SRV","SRV   CA Velez Sarsfield (women)",
,"01:49:21","107:39","RS","RS   CA Velez Sarsfield (women)",
,"01:49:21","107:39","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:49:24","107:42","ERR","ERR   Club Ciudad de Buenos Aires (women)",
,"01:49:24","107:42","P","[3 : 1]   P   CA Velez Sarsfield (women)",
,"01:49:35","107:53","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"01:49:37","107:56","SRV","SRV   CA Velez Sarsfield (women)",
,"01:49:40","107:58","RS","RS   CA Velez Sarsfield (women)",
,"01:49:41","107:59","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:49:43","108:02","B","B   CA Velez Sarsfield (women)",
,"01:49:43","108:02","P","[4 : 1]   P   CA Velez Sarsfield (women)",
,"01:49:55","108:13","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"01:49:55","108:13","TIME","TIME",
,"01:49:56","108:14","TIME","TIME   Club Ciudad de Buenos Aires (women)",
,"01:50:36","108:54","SRV","SRV   CA Velez Sarsfield (women)",
,"01:50:38","108:56","RS","RS   CA Velez Sarsfield (women)",
,"01:50:39","108:57","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:50:42","109:00","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:50:46","109:04","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:50:54","109:12","K","K   Club Ciudad de Buenos Aires (women)",
,"01:50:54","109:12","P","[4 : 2]   P   Club Ciudad de Buenos Aires (women)",
,"01:51:12","109:30","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:51:14","109:32","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:51:17","109:35","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:51:18","109:36","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:51:21","109:39","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:51:23","109:41","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:51:28","109:46","K","K   CA Velez Sarsfield (women)",
,"01:51:28","109:46","P","[5 : 2]   P   CA Velez Sarsfield (women)",
,"01:51:42","110:00","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"01:51:44","110:03","SRV","SRV   CA Velez Sarsfield (women)",
,"01:51:47","110:05","RS","RS   CA Velez Sarsfield (women)",
,"01:51:48","110:06","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:51:51","110:09","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:51:54","110:12","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:51:59","110:17","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:52:06","110:24","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:52:10","110:28","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:52:10","110:28","Rally over 5 possession changes","Rally over 5 possession changes",
,"01:52:15","110:33","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:52:18","110:36","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:52:23","110:41","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:52:27","110:46","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:52:35","110:53","K","K   CA Velez Sarsfield (women)",
,"01:52:35","110:53","P","[6 : 2]   P   CA Velez Sarsfield (women)",
,"01:53:04","111:22","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"01:53:06","111:25","SRV","SRV   CA Velez Sarsfield (women)",
,"01:53:09","111:27","RS","RS   CA Velez Sarsfield (women)",
,"01:53:10","111:28","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:53:13","111:31","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:53:17","111:35","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:53:20","111:38","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:53:23","111:41","K","K   CA Velez Sarsfield (women)",
,"01:53:23","111:41","P","[7 : 2]   P   CA Velez Sarsfield (women)",
,"01:53:39","111:57","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"01:53:41","111:59","SRV","SRV   CA Velez Sarsfield (women)",
,"01:53:44","112:02","RS","RS   CA Velez Sarsfield (women)",
,"01:53:44","112:02","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:53:47","112:05","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:53:52","112:10","K","K   CA Velez Sarsfield (women)",
,"01:53:52","112:10","P","[8 : 2]   P   CA Velez Sarsfield (women)",
,"01:54:33","112:51","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"01:54:35","112:53","SRV","SRV   CA Velez Sarsfield (women)",
,"01:54:39","112:57","S ERR","S ERR   CA Velez Sarsfield (women)",
,"01:54:39","112:57","P","[8 : 3]   P   Club Ciudad de Buenos Aires (women)",
,"01:54:51","113:09","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:54:55","113:13","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:54:58","113:16","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:54:59","113:17","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:55:01","113:19","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:55:05","113:23","K","K   Club Ciudad de Buenos Aires (women)",
,"01:55:05","113:23","P","[8 : 4]   P   Club Ciudad de Buenos Aires (women)",
,"01:55:16","113:34","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:55:18","113:36","TIME","TIME",
,"01:55:19","113:37","TIME","TIME   CA Velez Sarsfield (women)",
,"01:56:05","114:23","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:56:07","114:25","S ERR","S ERR   Club Ciudad de Buenos Aires (women)",
,"01:56:07","114:25","P","[9 : 4]   P   CA Velez Sarsfield (women)",
,"01:56:28","114:46","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"01:56:30","114:48","SRV","SRV   CA Velez Sarsfield (women)",
,"01:56:33","114:51","RS","RS   CA Velez Sarsfield (women)",
,"01:56:34","114:52","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:56:36","114:54","B","B   CA Velez Sarsfield (women)",
,"01:56:36","114:54","P","[10 : 4]   P   CA Velez Sarsfield (women)",
,"01:56:49","115:07","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"01:56:50","115:08","TIME","TIME",
,"01:56:50","115:08","TIME","TIME   Club Ciudad de Buenos Aires (women)",
,"01:57:39","115:57","SRV","SRV   CA Velez Sarsfield (women)",
,"01:57:41","115:59","RS","RS   CA Velez Sarsfield (women)",
,"01:57:41","115:59","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:57:47","116:05","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:57:56","116:14","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:57:59","116:17","K","K   Club Ciudad de Buenos Aires (women)",
,"01:57:59","116:17","P","[10 : 5]   P   Club Ciudad de Buenos Aires (women)",
,"01:58:16","116:34","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:58:18","116:36","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:58:19","116:37","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:58:20","116:38","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:58:22","116:40","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:58:26","116:44","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:58:29","116:47","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:58:34","116:53","K","K   Club Ciudad de Buenos Aires (women)",
,"01:58:34","116:53","P","[10 : 6]   P   Club Ciudad de Buenos Aires (women)",
,"01:58:54","117:12","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:58:55","117:13","TIME","TIME",
,"01:58:55","117:13","TIME","TIME   CA Velez Sarsfield (women)",
,"01:59:37","117:55","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:59:39","117:57","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:59:40","117:58","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:59:42","118:00","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:59:45","118:03","B POSS","B POSS   CA Velez Sarsfield (women)",
,"01:59:49","118:07","K","K   CA Velez Sarsfield (women)",
,"01:59:49","118:07","P","[11 : 6]   P   CA Velez Sarsfield (women)",
,"02:00:09","118:27","Pt Conf","Pt Conf   CA Velez Sarsfield (women)",
,"02:00:10","118:28","SRV","SRV   CA Velez Sarsfield (women)",
,"02:00:12","118:30","RS","RS   CA Velez Sarsfield (women)",
,"02:00:13","118:31","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:00:19","118:37","ERR","ERR   CA Velez Sarsfield (women)",
,"02:00:19","118:37","P","[11 : 7]   P   Club Ciudad de Buenos Aires (women)",
