"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"884504","Argentina","Liga de Honor (women)","05.10.2017 - 00:30","Ferro Carril Oeste (women)","Club Nautico Hacoaj (women)",
"Statistics","Ferro Carril Oeste (women)","Type","Club Nautico Hacoaj (women)",
,"1","Score","3",
,"82","Points","99",
,"1","Sets","3",
,"0","Aces","7",
,"4","Service errors","9",
,"37","Kills","57",
,"9","Blocks","3",
,"15","Errors","16",
,"13","Outs","11",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"01:33:51","60:20","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:33:56","60:25","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:34:00","60:29","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:34:04","60:33","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:34:04","60:33","Rally over 5 possession changes","Rally over 5 possession changes",
,"01:34:24","60:52","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:34:27","60:56","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:34:32","61:00","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:34:35","61:04","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:34:45","61:14","ERR","ERR   Club Nautico Hacoaj (women)",
,"01:34:45","61:14","P","[23 : 24]   P   Ferro Carril Oeste (women)",
,"01:35:23","61:52","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"01:35:25","61:53","SRV","SRV   Ferro Carril Oeste (women)",
,"01:35:27","61:55","RS","RS   Ferro Carril Oeste (women)",
,"01:35:28","61:57","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:35:29","61:58","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:35:33","62:02","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:35:37","62:06","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:35:41","62:10","K","K   Ferro Carril Oeste (women)",
,"01:35:41","62:10","P","[24 : 24]   P   Ferro Carril Oeste (women)",
,"01:36:00","62:29","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"01:36:01","62:30","SRV","SRV   Ferro Carril Oeste (women)",
,"01:36:04","62:32","RS","RS   Ferro Carril Oeste (women)",
,"01:36:04","62:33","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:36:08","62:36","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:36:16","62:45","K","K   Ferro Carril Oeste (women)",
,"01:36:16","62:45","P","[25 : 24]   P   Ferro Carril Oeste (women)",
,"01:36:40","63:09","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"01:36:43","63:12","SRV","SRV   Ferro Carril Oeste (women)",
,"01:36:45","63:14","RS","RS   Ferro Carril Oeste (women)",
,"01:36:46","63:15","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:36:49","63:18","B","B   Ferro Carril Oeste (women)",
,"01:36:49","63:18","P","[26 : 24]   P   Ferro Carril Oeste (women)",
,"01:36:56","63:25","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"01:36:57","63:26","S","S   Ferro Carril Oeste (women)",
,"01:36:57","63:26","Stop Set","Stop Set",
,"01:37:04","63:33","Score of last period confirmed","Score of last period confirmed",
,"01:39:37","66:06","Game about to start","Game about to start",
,"01:41:10","67:39","Start SRV","Start SRV   Club Nautico Hacoaj (women)",
,"01:41:20","67:49","Start 3rd Set","Start 3rd Set",
,"01:41:22","67:50","SRV","SRV   Club Nautico Hacoaj (women)",
,"01:41:25","67:53","RS","RS   Club Nautico Hacoaj (women)",
,"01:41:25","67:53","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:41:28","67:57","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:41:30","67:59","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:41:34","68:03","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:41:37","68:06","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:41:41","68:10","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:41:41","68:10","Rally over 5 possession changes","Rally over 5 possession changes",
,"01:41:45","68:13","K","K   Club Nautico Hacoaj (women)",
,"01:41:45","68:13","P","[0 : 1]   P   Club Nautico Hacoaj (women)",
,"01:42:03","68:32","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"01:42:04","68:33","SRV","SRV   Club Nautico Hacoaj (women)",
,"01:42:06","68:35","A","A   Club Nautico Hacoaj (women)",
,"01:42:06","68:35","P","[0 : 2]   P   Club Nautico Hacoaj (women)",
,"01:42:24","68:53","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"01:42:26","68:55","SRV","SRV   Club Nautico Hacoaj (women)",
,"01:42:28","68:57","RS","RS   Club Nautico Hacoaj (women)",
,"01:42:29","68:58","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:42:32","69:01","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:42:37","69:06","OUT","OUT   Club Nautico Hacoaj (women)",
,"01:42:37","69:06","P","[1 : 2]   P   Ferro Carril Oeste (women)",
,"01:42:52","69:21","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"01:42:54","69:23","SRV","SRV   Ferro Carril Oeste (women)",
,"01:42:55","69:24","RS","RS   Ferro Carril Oeste (women)",
,"01:42:56","69:25","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:43:00","69:28","ERR","ERR   Club Nautico Hacoaj (women)",
,"01:43:00","69:28","P","[2 : 2]   P   Ferro Carril Oeste (women)",
,"01:43:17","69:46","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"01:43:19","69:48","SRV","SRV   Ferro Carril Oeste (women)",
,"01:43:21","69:50","RS","RS   Ferro Carril Oeste (women)",
,"01:43:22","69:50","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:43:27","69:55","ERR","ERR   Ferro Carril Oeste (women)",
,"01:43:27","69:55","P","[2 : 3]   P   Club Nautico Hacoaj (women)",
,"01:43:40","70:09","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"01:43:42","70:11","SRV","SRV   Club Nautico Hacoaj (women)",
,"01:43:44","70:13","RS","RS   Club Nautico Hacoaj (women)",
,"01:43:45","70:13","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:43:46","70:14","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:43:50","70:18","K","K   Club Nautico Hacoaj (women)",
,"01:43:50","70:18","P","[2 : 4]   P   Club Nautico Hacoaj (women)",
,"01:44:08","70:37","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"01:44:10","70:38","SRV","SRV   Club Nautico Hacoaj (women)",
,"01:44:12","70:41","RS","RS   Club Nautico Hacoaj (women)",
,"01:44:13","70:42","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:44:15","70:44","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:44:17","70:46","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:44:21","70:49","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:44:29","70:58","K","K   Club Nautico Hacoaj (women)",
,"01:44:29","70:58","P","[2 : 5]   P   Club Nautico Hacoaj (women)",
,"01:44:46","71:15","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"01:44:48","71:16","SRV","SRV   Club Nautico Hacoaj (women)",
,"01:44:49","71:18","RS","RS   Club Nautico Hacoaj (women)",
,"01:44:50","71:18","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:44:52","71:21","K","K   Ferro Carril Oeste (women)",
,"01:44:52","71:21","P","[3 : 5]   P   Ferro Carril Oeste (women)",
,"01:45:12","71:41","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"01:45:14","71:43","SRV","SRV   Ferro Carril Oeste (women)",
,"01:45:15","71:44","RS","RS   Ferro Carril Oeste (women)",
,"01:45:16","71:45","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:45:18","71:47","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:45:22","71:51","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:45:27","71:55","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:45:31","72:00","K","K   Ferro Carril Oeste (women)",
,"01:45:31","72:00","P","[4 : 5]   P   Ferro Carril Oeste (women)",
,"01:45:46","72:15","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"01:45:48","72:17","SRV","SRV   Ferro Carril Oeste (women)",
,"01:45:50","72:18","RS","RS   Ferro Carril Oeste (women)",
,"01:45:50","72:19","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:45:52","72:21","K","K   Club Nautico Hacoaj (women)",
,"01:45:52","72:21","P","[4 : 6]   P   Club Nautico Hacoaj (women)",
,"01:46:11","72:40","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"01:46:15","72:43","SRV","SRV   Club Nautico Hacoaj (women)",
,"01:46:18","72:47","S ERR","S ERR   Club Nautico Hacoaj (women)",
,"01:46:18","72:47","P","[5 : 6]   P   Ferro Carril Oeste (women)",
,"01:46:31","73:00","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"01:46:33","73:02","SRV","SRV   Ferro Carril Oeste (women)",
,"01:46:35","73:04","RS","RS   Ferro Carril Oeste (women)",
,"01:46:36","73:05","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:46:39","73:07","K","K   Club Nautico Hacoaj (women)",
,"01:46:39","73:07","P","[5 : 7]   P   Club Nautico Hacoaj (women)",
,"01:46:55","73:24","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"01:46:57","73:26","SRV","SRV   Club Nautico Hacoaj (women)",
,"01:47:00","73:28","S ERR","S ERR   Club Nautico Hacoaj (women)",
,"01:47:00","73:28","P","[6 : 7]   P   Ferro Carril Oeste (women)",
,"01:47:13","73:42","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"01:47:17","73:46","SRV","SRV   Ferro Carril Oeste (women)",
,"01:47:19","73:47","RS","RS   Ferro Carril Oeste (women)",
,"01:47:19","73:48","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:47:24","73:53","ERR","ERR   Club Nautico Hacoaj (women)",
,"01:47:24","73:53","P","[7 : 7]   P   Ferro Carril Oeste (women)",
,"01:47:48","74:17","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"01:47:51","74:19","SRV","SRV   Ferro Carril Oeste (women)",
,"01:47:52","74:21","RS","RS   Ferro Carril Oeste (women)",
,"01:47:53","74:22","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:47:57","74:25","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:48:00","74:29","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:48:04","74:33","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:48:12","74:41","K","K   Ferro Carril Oeste (women)",
,"01:48:12","74:41","P","[8 : 7]   P   Ferro Carril Oeste (women)",
,"01:48:26","74:54","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"01:48:27","74:55","TIME","TIME",
,"01:48:27","74:56","TTO","TTO",
,"01:49:29","75:57","SRV","SRV   Ferro Carril Oeste (women)",
,"01:49:31","76:00","RS","RS   Ferro Carril Oeste (women)",
,"01:49:32","76:01","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:49:35","76:04","K","K   Club Nautico Hacoaj (women)",
,"01:49:35","76:04","P","[8 : 8]   P   Club Nautico Hacoaj (women)",
,"01:49:50","76:19","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"01:49:54","76:23","SRV","SRV   Club Nautico Hacoaj (women)",
,"01:49:56","76:25","RS","RS   Club Nautico Hacoaj (women)",
,"01:49:57","76:26","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:50:00","76:29","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:50:06","76:35","K","K   Club Nautico Hacoaj (women)",
,"01:50:06","76:35","P","[8 : 9]   P   Club Nautico Hacoaj (women)",
,"01:50:34","77:03","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"01:50:38","77:07","SRV","SRV   Club Nautico Hacoaj (women)",
,"01:50:41","77:10","RS","RS   Club Nautico Hacoaj (women)",
,"01:50:42","77:11","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:50:46","77:15","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:50:48","77:17","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:50:51","77:20","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:50:55","77:24","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:51:00","77:28","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:51:00","77:28","Rally over 5 possession changes","Rally over 5 possession changes",
,"01:51:02","77:31","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:51:07","77:35","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:51:11","77:40","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:51:14","77:43","ERR","ERR   Ferro Carril Oeste (women)",
,"01:51:14","77:43","P","[8 : 10]   P   Club Nautico Hacoaj (women)",
,"01:51:33","78:02","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"01:51:37","78:06","SRV","SRV   Club Nautico Hacoaj (women)",
,"01:51:40","78:09","RS","RS   Club Nautico Hacoaj (women)",
,"01:51:41","78:10","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:51:45","78:13","OUT","OUT   Ferro Carril Oeste (women)",
,"01:51:45","78:13","P","[8 : 11]   P   Club Nautico Hacoaj (women)",
,"01:52:04","78:33","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"01:52:07","78:36","SRV","SRV   Club Nautico Hacoaj (women)",
,"01:52:08","78:37","RS","RS   Club Nautico Hacoaj (women)",
,"01:52:09","78:38","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:52:13","78:42","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:52:17","78:46","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:52:21","78:49","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:52:25","78:53","OUT","OUT   Club Nautico Hacoaj (women)",
,"01:52:25","78:53","P","[9 : 11]   P   Ferro Carril Oeste (women)",
,"01:52:42","79:11","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"01:52:50","79:19","SRV","SRV   Ferro Carril Oeste (women)",
,"01:52:53","79:22","S ERR","S ERR   Ferro Carril Oeste (women)",
,"01:52:53","79:22","P","[9 : 12]   P   Club Nautico Hacoaj (women)",
,"01:53:12","79:41","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"01:53:14","79:43","SRV","SRV   Club Nautico Hacoaj (women)",
,"01:53:16","79:45","S ERR","S ERR   Club Nautico Hacoaj (women)",
,"01:53:16","79:45","P","[10 : 12]   P   Ferro Carril Oeste (women)",
,"01:53:38","80:07","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"01:53:39","80:08","SRV","SRV   Ferro Carril Oeste (women)",
,"01:53:41","80:10","RS","RS   Ferro Carril Oeste (women)",
,"01:53:42","80:11","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:53:46","80:15","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:53:50","80:19","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:53:54","80:22","OUT","OUT   Club Nautico Hacoaj (women)",
,"01:53:54","80:22","P","[11 : 12]   P   Ferro Carril Oeste (women)",
,"01:54:15","80:44","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"01:54:18","80:46","SRV","SRV   Ferro Carril Oeste (women)",
,"01:54:19","80:48","RS","RS   Ferro Carril Oeste (women)",
,"01:54:20","80:48","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:54:23","80:52","K","K   Club Nautico Hacoaj (women)",
,"01:54:23","80:52","P","[11 : 13]   P   Club Nautico Hacoaj (women)",
,"01:54:37","81:06","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"01:54:39","81:08","SRV","SRV   Club Nautico Hacoaj (women)",
,"01:54:40","81:09","RS","RS   Club Nautico Hacoaj (women)",
,"01:54:41","81:10","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:54:45","81:14","K","K   Ferro Carril Oeste (women)",
,"01:54:45","81:14","P","[12 : 13]   P   Ferro Carril Oeste (women)",
,"01:54:59","81:28","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"01:55:01","81:30","SRV","SRV   Ferro Carril Oeste (women)",
,"01:55:04","81:33","RS","RS   Ferro Carril Oeste (women)",
,"01:55:06","81:35","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:55:08","81:37","OUT","OUT   Club Nautico Hacoaj (women)",
,"01:55:08","81:37","P","[13 : 13]   P   Ferro Carril Oeste (women)",
,"01:55:15","81:44","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"01:55:16","81:45","TIME","TIME",
,"01:55:17","81:46","TIME","TIME   Club Nautico Hacoaj (women)",
,"01:56:23","82:51","SRV","SRV   Ferro Carril Oeste (women)",
,"01:56:25","82:54","S ERR","S ERR   Ferro Carril Oeste (women)",
,"01:56:25","82:54","P","[13 : 14]   P   Club Nautico Hacoaj (women)",
,"01:56:41","83:09","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"01:56:42","83:11","SRV","SRV   Club Nautico Hacoaj (women)",
,"01:56:44","83:12","A","A   Club Nautico Hacoaj (women)",
,"01:56:44","83:12","P","[13 : 15]   P   Club Nautico Hacoaj (women)",
,"01:56:59","83:28","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"01:57:01","83:30","SRV","SRV   Club Nautico Hacoaj (women)",
,"01:57:02","83:31","RS","RS   Club Nautico Hacoaj (women)",
,"01:57:03","83:32","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:57:07","83:36","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:57:11","83:39","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:57:15","83:43","ERR","ERR   Ferro Carril Oeste (women)",
,"01:57:15","83:43","P","[13 : 16]   P   Club Nautico Hacoaj (women)",
,"01:57:20","83:49","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"01:57:21","83:50","TIME","TIME",
,"01:57:22","83:50","TTO","TTO",
,"01:58:18","84:47","SRV","SRV   Club Nautico Hacoaj (women)",
,"01:58:20","84:49","RS","RS   Club Nautico Hacoaj (women)",
,"01:58:21","84:49","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:58:25","84:53","OUT","OUT   Ferro Carril Oeste (women)",
,"01:58:25","84:53","P","[13 : 17]   P   Club Nautico Hacoaj (women)",
,"01:58:41","85:10","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"01:58:43","85:11","SRV","SRV   Club Nautico Hacoaj (women)",
,"01:58:45","85:14","A","A   Club Nautico Hacoaj (women)",
,"01:58:45","85:14","P","[13 : 18]   P   Club Nautico Hacoaj (women)",
,"01:59:02","85:31","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"01:59:04","85:33","SRV","SRV   Club Nautico Hacoaj (women)",
,"01:59:05","85:34","RS","RS   Club Nautico Hacoaj (women)",
,"01:59:06","85:35","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:59:08","85:36","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:59:10","85:39","B POSS","B POSS   Ferro Carril Oeste (women)",
,"01:59:13","85:42","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"01:59:17","85:46","K","K   Club Nautico Hacoaj (women)",
,"01:59:17","85:46","P","[13 : 19]   P   Club Nautico Hacoaj (women)",
,"01:59:51","86:20","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"01:59:53","86:22","SRV","SRV   Club Nautico Hacoaj (women)",
,"01:59:55","86:24","S ERR","S ERR   Club Nautico Hacoaj (women)",
,"01:59:55","86:24","P","[14 : 19]   P   Ferro Carril Oeste (women)",
,"02:00:10","86:38","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"02:00:12","86:41","SRV","SRV   Ferro Carril Oeste (women)",
,"02:00:14","86:42","RS","RS   Ferro Carril Oeste (women)",
,"02:00:14","86:43","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"02:00:18","86:47","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:00:23","86:52","K","K   Ferro Carril Oeste (women)",
,"02:00:23","86:52","P","[15 : 19]   P   Ferro Carril Oeste (women)",
,"02:00:37","87:06","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"02:00:41","87:10","SRV","SRV   Ferro Carril Oeste (women)",
,"02:00:43","87:11","RS","RS   Ferro Carril Oeste (women)",
,"02:00:43","87:12","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"02:00:53","87:22","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:00:56","87:25","ERR","ERR   Ferro Carril Oeste (women)",
,"02:00:56","87:25","P","[15 : 20]   P   Club Nautico Hacoaj (women)",
,"02:01:14","87:43","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"02:01:18","87:47","SRV","SRV   Club Nautico Hacoaj (women)",
,"02:01:20","87:49","RS","RS   Club Nautico Hacoaj (women)",
,"02:01:21","87:50","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:01:23","87:52","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"02:01:25","87:54","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:01:30","87:59","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"02:01:38","88:06","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:01:46","88:15","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"02:01:46","88:15","Rally over 5 possession changes","Rally over 5 possession changes",
,"02:01:50","88:18","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:01:53","88:22","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"02:01:58","88:27","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:02:00","88:29","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"02:02:06","88:34","K","K   Club Nautico Hacoaj (women)",
,"02:02:06","88:34","P","[15 : 21]   P   Club Nautico Hacoaj (women)",
,"02:02:27","88:56","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"02:02:30","88:59","SRV","SRV   Club Nautico Hacoaj (women)",
,"02:02:31","89:00","RS","RS   Club Nautico Hacoaj (women)",
,"02:02:32","89:01","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:02:36","89:05","K","K   Ferro Carril Oeste (women)",
,"02:02:36","89:05","P","[16 : 21]   P   Ferro Carril Oeste (women)",
,"02:03:00","89:29","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"02:03:02","89:31","SRV","SRV   Ferro Carril Oeste (women)",
,"02:03:05","89:33","RS","RS   Ferro Carril Oeste (women)",
,"02:03:06","89:35","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"02:03:09","89:37","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:03:11","89:40","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"02:03:16","89:44","K","K   Club Nautico Hacoaj (women)",
,"02:03:16","89:44","P","[16 : 22]   P   Club Nautico Hacoaj (women)",
,"02:03:34","90:03","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"02:03:38","90:06","SRV","SRV   Club Nautico Hacoaj (women)",
,"02:03:40","90:09","RS","RS   Club Nautico Hacoaj (women)",
,"02:03:41","90:09","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:03:45","90:14","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"02:03:48","90:17","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:03:51","90:20","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"02:04:00","90:29","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:04:04","90:33","K","K   Ferro Carril Oeste (women)",
,"02:04:04","90:33","P","[17 : 22]   P   Ferro Carril Oeste (women)",
,"02:04:20","90:49","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"02:04:22","90:51","SRV","SRV   Ferro Carril Oeste (women)",
,"02:04:24","90:53","RS","RS   Ferro Carril Oeste (women)",
,"02:04:25","90:53","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"02:04:28","90:57","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:04:32","91:01","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"02:04:36","91:05","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:04:42","91:11","ERR","ERR   Club Nautico Hacoaj (women)",
,"02:04:42","91:11","P","[18 : 22]   P   Ferro Carril Oeste (women)",
,"02:05:03","91:32","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
,"02:05:04","91:33","SRV","SRV   Ferro Carril Oeste (women)",
,"02:05:05","91:34","RS","RS   Ferro Carril Oeste (women)",
,"02:05:06","91:35","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"02:05:08","91:36","K","K   Club Nautico Hacoaj (women)",
,"02:05:08","91:36","P","[18 : 23]   P   Club Nautico Hacoaj (women)",
,"02:05:26","91:55","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"02:05:27","91:56","TIME","TIME",
,"02:05:28","91:57","TIME","TIME   Ferro Carril Oeste (women)",
,"02:06:29","92:57","SRV","SRV   Club Nautico Hacoaj (women)",
,"02:06:30","92:59","RS","RS   Club Nautico Hacoaj (women)",
,"02:06:31","93:00","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:06:35","93:04","OUT","OUT   Ferro Carril Oeste (women)",
,"02:06:35","93:04","P","[18 : 24]   P   Club Nautico Hacoaj (women)",
,"02:06:54","93:23","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"02:06:56","93:24","TIME","TIME",
,"02:06:56","93:25","TIME","TIME   Ferro Carril Oeste (women)",
,"02:07:44","94:13","SRV","SRV   Club Nautico Hacoaj (women)",
,"02:07:46","94:15","RS","RS   Club Nautico Hacoaj (women)",
,"02:07:47","94:16","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:07:49","94:18","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"02:07:52","94:21","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:07:56","94:25","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"02:08:02","94:31","K","K   Club Nautico Hacoaj (women)",
,"02:08:02","94:31","P","[18 : 25]   P   Club Nautico Hacoaj (women)",
,"02:08:08","94:37","Pt Conf","Pt Conf   Club Nautico Hacoaj (women)",
,"02:08:10","94:39","S","S   Club Nautico Hacoaj (women)",
,"02:08:10","94:39","Stop Set","Stop Set",
,"02:08:17","94:46","Score of last period confirmed","Score of last period confirmed",
,"02:10:30","96:59","Game about to start","Game about to start",
,"02:11:56","98:25","Start SRV","Start SRV   Ferro Carril Oeste (women)",
,"02:12:10","98:39","Start 4th Set","Start 4th Set",
,"02:12:11","98:40","SRV","SRV   Ferro Carril Oeste (women)",
,"02:12:14","98:42","RS","RS   Ferro Carril Oeste (women)",
,"02:12:14","98:42","B POSS","B POSS   Club Nautico Hacoaj (women)",
,"02:12:21","98:50","B POSS","B POSS   Ferro Carril Oeste (women)",
,"02:12:25","98:54","K","K   Ferro Carril Oeste (women)",
,"02:12:25","98:54","P","[1 : 0]   P   Ferro Carril Oeste (women)",
,"02:12:44","99:13","Pt Conf","Pt Conf   Ferro Carril Oeste (women)",
