"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"876291","Brazil","Superliga (men)","14.10.2017 - 21:00","UFJF","Minas Tenis Clube",
"Statistics","UFJF","Type","Minas Tenis Clube",
,"1","Score","3",
,"80","Points","99",
,"1","Sets","3",
,"4","Aces","8",
,"9","Service errors","11",
,"54","Kills","63",
,"5","Blocks","8",
,"2","Errors","0",
,"9","Outs","6",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"22:32:34","93:51","Pt Conf","Pt Conf   UFJF",
,"22:32:38","93:56","SRV","SRV   UFJF",
,"22:32:40","93:58","RS","RS   UFJF",
,"22:32:40","93:58","B POSS","B POSS   Minas Tenis Clube",
,"22:32:41","93:59","B POSS","B POSS   UFJF",
,"22:32:43","94:01","K","K   UFJF",
,"22:32:43","94:01","P","[6 : 5]   P   UFJF",
,"22:33:01","94:19","Pt Conf","Pt Conf   UFJF",
,"22:33:06","94:24","SRV","SRV   UFJF",
,"22:33:08","94:26","RS","RS   UFJF",
,"22:33:10","94:27","B POSS","B POSS   Minas Tenis Clube",
,"22:33:12","94:29","K","K   Minas Tenis Clube",
,"22:33:12","94:29","P","[6 : 6]   P   Minas Tenis Clube",
,"22:33:26","94:44","Pt Conf","Pt Conf   Minas Tenis Clube",
,"22:33:27","94:45","SRV","SRV   Minas Tenis Clube",
,"22:33:35","94:53","RS","RS   Minas Tenis Clube",
,"22:33:37","94:54","B POSS","B POSS   UFJF",
,"22:33:37","94:55","B POSS","B POSS   Minas Tenis Clube",
,"22:33:38","94:56","K","K   Minas Tenis Clube",
,"22:33:38","94:56","P","[6 : 7]   P   Minas Tenis Clube",
,"22:33:54","95:12","Pt Conf","Pt Conf   Minas Tenis Clube",
,"22:33:56","95:14","SRV","SRV   Minas Tenis Clube",
,"22:33:59","95:16","RS","RS   Minas Tenis Clube",
,"22:34:00","95:18","B POSS","B POSS   UFJF",
,"22:34:02","95:19","B","B   Minas Tenis Clube",
,"22:34:02","95:19","P","[6 : 8]   P   Minas Tenis Clube",
,"22:34:42","96:00","Danger","Danger",
,"22:34:42","96:00","Scout offline","Scout offline",
,"22:35:57","97:15","Updating score","Updating score",
,"22:36:19","97:36","K","K   UFJF",
,"22:36:19","97:36","P","[7 : 8]   P   UFJF",
,"22:36:19","97:37","K","K   Minas Tenis Clube",
,"22:36:19","97:37","P","[7 : 9]   P   Minas Tenis Clube",
,"22:36:19","97:37","A","A   Minas Tenis Clube",
,"22:36:19","97:37","P","[7 : 10]   P   Minas Tenis Clube",
,"22:36:19","97:37","Score updated","Score updated",
,"22:36:20","97:38","TIME","TIME",
,"22:36:20","97:38","TIME","TIME   UFJF",
,"22:36:24","97:42","Danger","Danger",
,"22:36:24","97:42","Scout offline","Scout offline",
,"22:36:59","98:17","SRV","SRV   Minas Tenis Clube",
,"22:37:00","98:18","RS","RS   Minas Tenis Clube",
,"22:37:00","98:18","B POSS","B POSS   UFJF",
,"22:37:05","98:23","K","K   UFJF",
,"22:37:05","98:23","P","[8 : 10]   P   UFJF",
,"22:37:20","98:37","Pt Conf","Pt Conf   UFJF",
,"22:37:20","98:38","SRV","SRV   UFJF",
,"22:37:22","98:40","S ERR","S ERR   UFJF",
,"22:37:22","98:40","P","[8 : 11]   P   Minas Tenis Clube",
,"22:37:40","98:57","Pt Conf","Pt Conf   Minas Tenis Clube",
,"22:37:40","98:58","SRV","SRV   Minas Tenis Clube",
,"22:37:44","99:02","S ERR","S ERR   Minas Tenis Clube",
,"22:37:44","99:02","P","[9 : 11]   P   UFJF",
,"22:37:59","99:17","Pt Conf","Pt Conf   UFJF",
,"22:38:04","99:21","SRV","SRV   UFJF",
,"22:38:06","99:24","RS","RS   UFJF",
,"22:38:07","99:24","B POSS","B POSS   Minas Tenis Clube",
,"22:38:10","99:28","B POSS","B POSS   UFJF",
,"22:38:13","99:31","K","K   UFJF",
,"22:38:13","99:31","P","[10 : 11]   P   UFJF",
,"22:38:34","99:52","Pt Conf","Pt Conf   UFJF",
,"22:38:35","99:53","SRV","SRV   UFJF",
,"22:38:38","99:56","RS","RS   UFJF",
,"22:38:38","99:56","B POSS","B POSS   Minas Tenis Clube",
,"22:38:42","100:00","K","K   Minas Tenis Clube",
,"22:38:42","100:00","P","[10 : 12]   P   Minas Tenis Clube",
,"22:38:49","100:07","Pt Conf","Pt Conf   Minas Tenis Clube",
,"22:39:08","100:25","Updating score","Updating score",
,"22:39:08","100:25","Statistic confirmation","Statistic confirmation",
,"22:39:08","100:25","Score updated","Score updated",
,"22:39:11","100:29","SRV","SRV   Minas Tenis Clube",
,"22:39:13","100:31","RS","RS   Minas Tenis Clube",
,"22:39:13","100:31","B POSS","B POSS   UFJF",
,"22:39:17","100:35","OUT","OUT   UFJF",
,"22:39:17","100:35","P","[10 : 13]   P   Minas Tenis Clube",
,"22:39:31","100:48","Pt Conf","Pt Conf   Minas Tenis Clube",
,"22:39:32","100:49","SRV","SRV   Minas Tenis Clube",
,"22:39:34","100:52","RS","RS   Minas Tenis Clube",
,"22:39:35","100:53","B POSS","B POSS   UFJF",
,"22:39:42","101:00","B POSS","B POSS   Minas Tenis Clube",
,"22:39:43","101:01","K","K   Minas Tenis Clube",
,"22:39:43","101:01","P","[10 : 14]   P   Minas Tenis Clube",
,"22:40:04","101:21","Danger","Danger",
,"22:40:04","101:21","Scout offline","Scout offline",
,"22:40:25","101:43","Updating score","Updating score",
,"22:40:25","101:43","Statistic confirmation","Statistic confirmation",
,"22:40:25","101:43","Score updated","Score updated",
,"22:40:27","101:45","TIME","TIME",
,"22:40:28","101:46","TIME","TIME   UFJF",
,"22:40:56","102:14","SRV","SRV   Minas Tenis Clube",
,"22:40:58","102:16","RS","RS   Minas Tenis Clube",
,"22:40:59","102:17","B POSS","B POSS   UFJF",
,"22:41:00","102:18","K","K   UFJF",
,"22:41:00","102:18","P","[11 : 14]   P   UFJF",
,"22:41:22","102:39","Pt Conf","Pt Conf   UFJF",
,"22:41:26","102:44","SRV","SRV   UFJF",
,"22:41:26","102:44","RS","RS   UFJF",
,"22:41:26","102:44","B POSS","B POSS   Minas Tenis Clube",
,"22:41:44","103:02","Point under investigation","Point under investigation",
,"22:41:56","103:13","K","K   UFJF",
,"22:41:56","103:13","P","[12 : 14]   P   UFJF",
,"22:42:11","103:28","Pt Conf","Pt Conf   UFJF",
,"22:42:12","103:30","TIME","TIME",
,"22:42:14","103:31","TIME","TIME   Minas Tenis Clube",
,"22:42:44","104:02","SRV","SRV   UFJF",
,"22:42:46","104:03","RS","RS   UFJF",
,"22:42:46","104:04","B POSS","B POSS   Minas Tenis Clube",
,"22:42:52","104:09","K","K   Minas Tenis Clube",
,"22:42:52","104:09","P","[12 : 15]   P   Minas Tenis Clube",
,"22:43:08","104:26","Pt Conf","Pt Conf   Minas Tenis Clube",
,"22:43:14","104:31","SRV","SRV   Minas Tenis Clube",
,"22:43:15","104:33","RS","RS   Minas Tenis Clube",
,"22:43:15","104:33","B POSS","B POSS   UFJF",
,"22:43:21","104:39","OUT","OUT   UFJF",
,"22:43:21","104:39","P","[12 : 16]   P   Minas Tenis Clube",
,"22:43:35","104:53","Pt Conf","Pt Conf   Minas Tenis Clube",
,"22:43:36","104:54","SRV","SRV   Minas Tenis Clube",
,"22:43:42","105:00","RS","RS   Minas Tenis Clube",
,"22:43:42","105:00","B POSS","B POSS   UFJF",
,"22:43:42","105:00","B POSS","B POSS   Minas Tenis Clube",
,"22:43:51","105:09","B POSS","B POSS   UFJF",
,"22:43:58","105:16","K","K   UFJF",
,"22:43:58","105:16","P","[13 : 16]   P   UFJF",
,"22:44:14","105:32","Point under investigation","Point under investigation",
,"22:44:22","105:40","Pt Conf","Pt Conf   UFJF",
,"22:44:34","105:52","SRV","SRV   UFJF",
,"22:44:41","105:59","S ERR","S ERR   UFJF",
,"22:44:41","105:59","P","[13 : 17]   P   Minas Tenis Clube",
,"22:44:51","106:09","Point under investigation","Point under investigation",
,"22:45:19","106:37","Pt Conf","Pt Conf   Minas Tenis Clube",
,"22:45:24","106:42","SRV","SRV   Minas Tenis Clube",
,"22:45:27","106:45","RS","RS   Minas Tenis Clube",
,"22:45:28","106:46","B POSS","B POSS   UFJF",
,"22:45:34","106:52","K","K   UFJF",
,"22:45:34","106:52","P","[14 : 17]   P   UFJF",
,"22:46:05","107:23","Pt Conf","Pt Conf   UFJF",
,"22:46:08","107:25","SRV","SRV   UFJF",
,"22:46:10","107:28","RS","RS   UFJF",
,"22:46:11","107:29","B POSS","B POSS   Minas Tenis Clube",
,"22:46:12","107:30","K","K   Minas Tenis Clube",
,"22:46:12","107:30","P","[14 : 18]   P   Minas Tenis Clube",
,"22:46:31","107:48","Pt Conf","Pt Conf   Minas Tenis Clube",
,"22:46:31","107:49","SRV","SRV   Minas Tenis Clube",
,"22:46:33","107:51","RS","RS   Minas Tenis Clube",
,"22:46:34","107:52","B POSS","B POSS   UFJF",
,"22:46:37","107:55","OUT","OUT   UFJF",
,"22:46:37","107:55","P","[14 : 19]   P   Minas Tenis Clube",
,"22:47:04","108:21","Pt Conf","Pt Conf   Minas Tenis Clube",
,"22:47:05","108:22","SRV","SRV   Minas Tenis Clube",
,"22:47:06","108:24","RS","RS   Minas Tenis Clube",
,"22:47:07","108:25","B POSS","B POSS   UFJF",
,"22:47:09","108:27","K","K   UFJF",
,"22:47:09","108:27","P","[15 : 19]   P   UFJF",
,"22:47:20","108:38","Pt Conf","Pt Conf   UFJF",
,"22:47:28","108:46","SRV","SRV   UFJF",
,"22:47:29","108:47","RS","RS   UFJF",
,"22:47:30","108:48","B POSS","B POSS   Minas Tenis Clube",
,"22:47:32","108:50","B POSS","B POSS   UFJF",
,"22:47:40","108:58","K","K   Minas Tenis Clube",
,"22:47:40","108:58","P","[15 : 20]   P   Minas Tenis Clube",
,"22:48:13","109:31","Pt Conf","Pt Conf   Minas Tenis Clube",
,"22:48:14","109:32","SRV","SRV   Minas Tenis Clube",
,"22:48:16","109:34","RS","RS   Minas Tenis Clube",
,"22:48:18","109:35","B POSS","B POSS   UFJF",
,"22:48:19","109:37","B POSS","B POSS   Minas Tenis Clube",
,"22:48:26","109:44","OUT","OUT   Minas Tenis Clube",
,"22:48:26","109:44","P","[16 : 20]   P   UFJF",
,"22:48:44","110:02","Pt Conf","Pt Conf   UFJF",
,"22:48:55","110:13","SRV","SRV   UFJF",
,"22:48:56","110:14","RS","RS   UFJF",
,"22:48:56","110:14","B POSS","B POSS   Minas Tenis Clube",
,"22:48:59","110:17","B POSS","B POSS   UFJF",
,"22:49:06","110:24","K","K   UFJF",
,"22:49:06","110:24","P","[17 : 20]   P   UFJF",
,"22:49:18","110:36","Pt Conf","Pt Conf   UFJF",
,"22:49:22","110:40","SRV","SRV   UFJF",
,"22:49:25","110:42","RS","RS   UFJF",
,"22:49:26","110:44","B POSS","B POSS   Minas Tenis Clube",
,"22:49:29","110:47","K","K   Minas Tenis Clube",
,"22:49:29","110:47","P","[17 : 21]   P   Minas Tenis Clube",
,"22:49:47","111:05","Pt Conf","Pt Conf   Minas Tenis Clube",
,"22:49:49","111:07","SRV","SRV   Minas Tenis Clube",
,"22:49:54","111:12","S ERR","S ERR   Minas Tenis Clube",
,"22:49:54","111:12","P","[18 : 21]   P   UFJF",
,"22:50:16","111:33","Pt Conf","Pt Conf   UFJF",
,"22:50:18","111:35","SRV","SRV   UFJF",
,"22:50:23","111:40","RS","RS   UFJF",
,"22:50:24","111:42","B POSS","B POSS   Minas Tenis Clube",
,"22:50:29","111:47","B POSS","B POSS   UFJF",
,"22:50:32","111:50","B POSS","B POSS   Minas Tenis Clube",
,"22:50:37","111:55","K","K   Minas Tenis Clube",
,"22:50:37","111:55","P","[18 : 22]   P   Minas Tenis Clube",
,"22:50:56","112:14","Pt Conf","Pt Conf   Minas Tenis Clube",
,"22:51:11","112:28","SRV","SRV   Minas Tenis Clube",
,"22:51:16","112:34","RS","RS   Minas Tenis Clube",
,"22:51:17","112:35","B POSS","B POSS   UFJF",
,"22:51:19","112:36","B POSS","B POSS   Minas Tenis Clube",
,"22:51:26","112:44","K","K   Minas Tenis Clube",
,"22:51:26","112:44","P","[18 : 23]   P   Minas Tenis Clube",
,"22:51:45","113:03","Pt Conf","Pt Conf   Minas Tenis Clube",
,"22:51:51","113:09","SRV","SRV   Minas Tenis Clube",
,"22:51:53","113:11","RS","RS   Minas Tenis Clube",
,"22:51:55","113:13","B POSS","B POSS   UFJF",
,"22:51:58","113:16","K","K   UFJF",
,"22:51:58","113:16","P","[19 : 23]   P   UFJF",
,"22:52:12","113:29","Pt Conf","Pt Conf   UFJF",
,"22:52:16","113:34","SRV","SRV   UFJF",
,"22:52:19","113:37","RS","RS   UFJF",
,"22:52:20","113:38","B POSS","B POSS   Minas Tenis Clube",
,"22:52:24","113:42","K","K   Minas Tenis Clube",
,"22:52:24","113:42","P","[19 : 24]   P   Minas Tenis Clube",
,"22:52:53","114:11","Pt Conf","Pt Conf   Minas Tenis Clube",
,"22:52:53","114:11","SRV","SRV   Minas Tenis Clube",
,"22:52:54","114:11","Danger","Danger",
,"22:52:54","114:11","Scout offline","Scout offline",
,"22:53:12","114:29","Updating score","Updating score",
,"22:53:14","114:31","K","K   UFJF",
,"22:53:14","114:31","P","[20 : 24]   P   UFJF",
,"22:53:16","114:34","Score updated","Score updated",
,"22:53:24","114:42","TIME","TIME",
,"22:53:25","114:42","TIME","TIME   Minas Tenis Clube",
,"22:54:02","115:20","SRV","SRV   UFJF",
,"22:54:03","115:21","RS","RS   UFJF",
,"22:54:05","115:22","B POSS","B POSS   Minas Tenis Clube",
,"22:54:07","115:24","OUT","OUT   Minas Tenis Clube",
,"22:54:07","115:24","P","[21 : 24]   P   UFJF",
,"22:54:21","115:39","Pt Conf","Pt Conf   UFJF",
,"22:54:25","115:43","SRV","SRV   UFJF",
,"22:54:27","115:45","S ERR","S ERR   UFJF",
,"22:54:27","115:45","P","[21 : 25]   P   Minas Tenis Clube",
,"22:54:36","115:54","Pt Conf","Pt Conf   Minas Tenis Clube",
,"22:54:41","115:59","S","S   Minas Tenis Clube",
,"22:54:41","115:59","Stop Set","Stop Set",
,"22:54:49","116:07","Score of last period confirmed","Score of last period confirmed",
,"22:54:50","116:08","Stop game","Stop game",
