"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"879463","Poland","Polska Liga (men)","04.10.2017 - 18:30","GKS Katowice","Luczniczka Bydgoszcz",
"Statistics","GKS Katowice","Type","Luczniczka Bydgoszcz",
,"1","Score","3",
,"97","Points","102",
,"1","Sets","3",
,"1","Aces","2",
,"23","Service errors","14",
,"65","Kills","56",
,"10","Blocks","10",
,"6","Errors","6",
,"5","Outs","1",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"20:36:27","120:11","K","K   Luczniczka Bydgoszcz",
,"20:36:27","120:11","P","[21 : 23]   P   Luczniczka Bydgoszcz",
,"20:36:49","120:33","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"20:36:49","120:34","SRV","SRV   Luczniczka Bydgoszcz",
,"20:36:52","120:36","RS","RS   Luczniczka Bydgoszcz",
,"20:36:52","120:36","B POSS","B POSS   GKS Katowice",
,"20:36:59","120:44","B POSS","B POSS   Luczniczka Bydgoszcz",
,"20:37:04","120:48","B POSS","B POSS   GKS Katowice",
,"20:37:08","120:52","B POSS","B POSS   Luczniczka Bydgoszcz",
,"20:37:12","120:56","K","K   Luczniczka Bydgoszcz",
,"20:37:12","120:56","P","[21 : 24]   P   Luczniczka Bydgoszcz",
,"20:37:39","121:23","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"20:37:40","121:24","TIME","TIME",
,"20:37:41","121:25","TIME","TIME   GKS Katowice",
,"20:38:34","122:18","SRV","SRV   Luczniczka Bydgoszcz",
,"20:38:38","122:22","RS","RS   Luczniczka Bydgoszcz",
,"20:38:39","122:23","B POSS","B POSS   GKS Katowice",
,"20:38:42","122:26","B POSS","B POSS   Luczniczka Bydgoszcz",
,"20:38:44","122:29","B POSS","B POSS   GKS Katowice",
,"20:38:48","122:33","K","K   GKS Katowice",
,"20:38:48","122:33","P","[22 : 24]   P   GKS Katowice",
,"20:39:08","122:52","Pt Conf","Pt Conf   GKS Katowice",
,"20:39:08","122:53","SRV","SRV   GKS Katowice",
,"20:39:09","122:53","RS","RS   GKS Katowice",
,"20:39:09","122:53","B POSS","B POSS   Luczniczka Bydgoszcz",
,"20:39:18","123:02","B POSS","B POSS   GKS Katowice",
,"20:39:27","123:11","K","K   GKS Katowice",
,"20:39:27","123:11","P","[23 : 24]   P   GKS Katowice",
,"20:39:53","123:37","Pt Conf","Pt Conf   GKS Katowice",
,"20:39:53","123:37","TIME","TIME",
,"20:39:54","123:38","TIME","TIME   Luczniczka Bydgoszcz",
,"20:40:37","124:22","SRV","SRV   GKS Katowice",
,"20:40:41","124:25","RS","RS   GKS Katowice",
,"20:40:41","124:26","B POSS","B POSS   Luczniczka Bydgoszcz",
,"20:40:45","124:29","B","B   GKS Katowice",
,"20:40:45","124:29","P","[24 : 24]   P   GKS Katowice",
,"20:41:08","124:52","Pt Conf","Pt Conf   GKS Katowice",
,"20:41:10","124:54","SRV","SRV   GKS Katowice",
,"20:41:10","124:54","RS","RS   GKS Katowice",
,"20:41:10","124:55","B POSS","B POSS   Luczniczka Bydgoszcz",
,"20:41:14","124:59","K","K   Luczniczka Bydgoszcz",
,"20:41:14","124:59","P","[24 : 25]   P   Luczniczka Bydgoszcz",
,"20:41:37","125:21","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"20:41:37","125:22","SRV","SRV   Luczniczka Bydgoszcz",
,"20:41:37","125:22","RS","RS   Luczniczka Bydgoszcz",
,"20:41:37","125:22","B POSS","B POSS   GKS Katowice",
,"20:41:41","125:25","K","K   GKS Katowice",
,"20:41:41","125:25","P","[25 : 25]   P   GKS Katowice",
,"20:41:58","125:42","Pt Conf","Pt Conf   GKS Katowice",
,"20:41:58","125:43","SRV","SRV   GKS Katowice",
,"20:42:02","125:46","RS","RS   GKS Katowice",
,"20:42:02","125:47","B POSS","B POSS   Luczniczka Bydgoszcz",
,"20:42:05","125:49","B","B   GKS Katowice",
,"20:42:05","125:49","P","[26 : 25]   P   GKS Katowice",
,"20:42:27","126:11","Pt Conf","Pt Conf   GKS Katowice",
,"20:42:27","126:11","SRV","SRV   GKS Katowice",
,"20:42:31","126:15","RS","RS   GKS Katowice",
,"20:42:32","126:16","B POSS","B POSS   Luczniczka Bydgoszcz",
,"20:42:39","126:23","K","K   Luczniczka Bydgoszcz",
,"20:42:39","126:23","P","[26 : 26]   P   Luczniczka Bydgoszcz",
,"20:42:57","126:41","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"20:42:57","126:41","SRV","SRV   Luczniczka Bydgoszcz",
,"20:43:01","126:45","A","A   Luczniczka Bydgoszcz",
,"20:43:01","126:45","P","[26 : 27]   P   Luczniczka Bydgoszcz",
,"20:43:20","127:05","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"20:43:21","127:05","SRV","SRV   Luczniczka Bydgoszcz",
,"20:43:26","127:11","RS","RS   Luczniczka Bydgoszcz",
,"20:43:27","127:11","B POSS","B POSS   GKS Katowice",
,"20:43:35","127:19","Point under investigation","Point under investigation",
,"20:43:54","127:38","K","K   GKS Katowice",
,"20:43:54","127:38","P","[27 : 27]   P   GKS Katowice",
,"20:44:10","127:54","Pt Conf","Pt Conf   GKS Katowice",
,"20:44:11","127:55","SRV","SRV   GKS Katowice",
,"20:44:16","128:00","RS","RS   GKS Katowice",
,"20:44:16","128:00","B POSS","B POSS   Luczniczka Bydgoszcz",
,"20:44:20","128:04","B POSS","B POSS   GKS Katowice",
,"20:44:25","128:09","B","B   Luczniczka Bydgoszcz",
,"20:44:25","128:09","P","[27 : 28]   P   Luczniczka Bydgoszcz",
,"20:44:47","128:31","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"20:44:48","128:32","SRV","SRV   Luczniczka Bydgoszcz",
,"20:44:52","128:36","RS","RS   Luczniczka Bydgoszcz",
,"20:44:53","128:37","B POSS","B POSS   GKS Katowice",
,"20:44:56","128:40","B","B   Luczniczka Bydgoszcz",
,"20:44:56","128:40","P","[27 : 29]   P   Luczniczka Bydgoszcz",
,"20:45:06","128:50","Point under investigation","Point under investigation",
,"20:45:24","129:08","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"20:45:26","129:10","S","S   Luczniczka Bydgoszcz",
,"20:45:26","129:10","Stop Set","Stop Set",
,"20:45:33","129:18","Score of last period confirmed","Score of last period confirmed",
,"20:45:34","129:18","Stop game","Stop game",
