"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"879479","Poland","Polska Liga (men)","12.10.2017 - 16:00","Espadon Szczecin","Luczniczka Bydgoszcz",
"Statistics","Espadon Szczecin","Type","Luczniczka Bydgoszcz",
,"3","Score","2",
,"99","Points","100",
,"3","Sets","2",
,"10","Aces","5",
,"9","Service errors","16",
,"51","Kills","50",
,"11","Blocks","19",
,"10","Errors","4",
,"7","Outs","7",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"17:25:17","84:26","K","K   Espadon Szczecin",
,"17:25:17","84:26","P","[19 : 21]   P   Espadon Szczecin",
,"17:25:30","84:40","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:25:33","84:43","SRV","SRV   Espadon Szczecin",
,"17:25:37","84:46","RS","RS   Espadon Szczecin",
,"17:25:37","84:47","B POSS","B POSS   Luczniczka Bydgoszcz",
,"17:25:40","84:49","K","K   Luczniczka Bydgoszcz",
,"17:25:40","84:49","P","[19 : 22]   P   Luczniczka Bydgoszcz",
,"17:26:09","85:19","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"17:26:12","85:21","SRV","SRV   Luczniczka Bydgoszcz",
,"17:26:16","85:25","A","A   Luczniczka Bydgoszcz",
,"17:26:16","85:25","P","[19 : 23]   P   Luczniczka Bydgoszcz",
,"17:26:38","85:47","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"17:26:40","85:49","SRV","SRV   Luczniczka Bydgoszcz",
,"17:26:43","85:52","RS","RS   Luczniczka Bydgoszcz",
,"17:26:43","85:52","B POSS","B POSS   Espadon Szczecin",
,"17:26:49","85:58","K","K   Espadon Szczecin",
,"17:26:49","85:58","P","[20 : 23]   P   Espadon Szczecin",
,"17:27:02","86:11","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:27:03","86:13","SRV","SRV   Espadon Szczecin",
,"17:27:06","86:15","RS","RS   Espadon Szczecin",
,"17:27:06","86:16","B POSS","B POSS   Luczniczka Bydgoszcz",
,"17:27:08","86:17","B POSS","B POSS   Espadon Szczecin",
,"17:27:12","86:22","B","B   Luczniczka Bydgoszcz",
,"17:27:12","86:22","P","[20 : 24]   P   Luczniczka Bydgoszcz",
,"17:27:37","86:46","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"17:27:40","86:49","SRV","SRV   Luczniczka Bydgoszcz",
,"17:27:43","86:53","RS","RS   Luczniczka Bydgoszcz",
,"17:27:44","86:53","B POSS","B POSS   Espadon Szczecin",
,"17:27:45","86:55","B","B   Luczniczka Bydgoszcz",
,"17:27:45","86:55","P","[20 : 25]   P   Luczniczka Bydgoszcz",
,"17:27:55","87:05","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"17:27:56","87:06","S","S   Luczniczka Bydgoszcz",
,"17:27:56","87:06","Stop Set","Stop Set",
,"17:28:00","87:10","Score of last period confirmed","Score of last period confirmed",
,"17:31:08","90:17","Game about to start","Game about to start",
,"17:31:13","90:22","Start SRV","Start SRV   Espadon Szczecin",
,"17:31:23","90:32","Start 4th Set","Start 4th Set",
,"17:31:23","90:33","SRV","SRV   Espadon Szczecin",
,"17:31:26","90:36","S ERR","S ERR   Espadon Szczecin",
,"17:31:26","90:36","P","[0 : 1]   P   Luczniczka Bydgoszcz",
,"17:31:42","90:51","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"17:31:48","90:57","SRV","SRV   Luczniczka Bydgoszcz",
,"17:31:51","91:00","RS","RS   Luczniczka Bydgoszcz",
,"17:31:51","91:01","B POSS","B POSS   Espadon Szczecin",
,"17:31:55","91:04","K","K   Espadon Szczecin",
,"17:31:55","91:04","P","[1 : 1]   P   Espadon Szczecin",
,"17:32:11","91:20","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:32:11","91:21","SRV","SRV   Espadon Szczecin",
,"17:32:13","91:23","RS","RS   Espadon Szczecin",
,"17:32:13","91:23","B POSS","B POSS   Luczniczka Bydgoszcz",
,"17:32:16","91:26","K","K   Luczniczka Bydgoszcz",
,"17:32:16","91:26","P","[1 : 2]   P   Luczniczka Bydgoszcz",
,"17:32:35","91:45","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"17:32:39","91:49","SRV","SRV   Luczniczka Bydgoszcz",
,"17:32:42","91:52","RS","RS   Luczniczka Bydgoszcz",
,"17:32:43","91:52","B POSS","B POSS   Espadon Szczecin",
,"17:32:47","91:56","K","K   Espadon Szczecin",
,"17:32:47","91:56","P","[2 : 2]   P   Espadon Szczecin",
,"17:33:02","92:12","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:33:04","92:13","SRV","SRV   Espadon Szczecin",
,"17:33:07","92:17","RS","RS   Espadon Szczecin",
,"17:33:08","92:17","B POSS","B POSS   Luczniczka Bydgoszcz",
,"17:33:12","92:21","B POSS","B POSS   Espadon Szczecin",
,"17:33:14","92:23","B POSS","B POSS   Luczniczka Bydgoszcz",
,"17:33:19","92:28","K","K   Luczniczka Bydgoszcz",
,"17:33:19","92:28","P","[2 : 3]   P   Luczniczka Bydgoszcz",
,"17:33:38","92:48","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"17:33:42","92:51","SRV","SRV   Luczniczka Bydgoszcz",
,"17:33:45","92:54","RS","RS   Luczniczka Bydgoszcz",
,"17:33:45","92:55","B POSS","B POSS   Espadon Szczecin",
,"17:33:47","92:57","K","K   Espadon Szczecin",
,"17:33:47","92:57","P","[3 : 3]   P   Espadon Szczecin",
,"17:34:04","93:13","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:34:08","93:17","SRV","SRV   Espadon Szczecin",
,"17:34:11","93:21","S ERR","S ERR   Espadon Szczecin",
,"17:34:11","93:21","P","[3 : 4]   P   Luczniczka Bydgoszcz",
,"17:34:34","93:44","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"17:34:35","93:45","SRV","SRV   Luczniczka Bydgoszcz",
,"17:34:38","93:48","RS","RS   Luczniczka Bydgoszcz",
,"17:34:39","93:48","B POSS","B POSS   Espadon Szczecin",
,"17:34:43","93:53","K","K   Espadon Szczecin",
,"17:34:43","93:53","P","[4 : 4]   P   Espadon Szczecin",
,"17:34:59","94:08","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:35:00","94:10","SRV","SRV   Espadon Szczecin",
,"17:35:04","94:13","RS","RS   Espadon Szczecin",
,"17:35:04","94:14","B POSS","B POSS   Luczniczka Bydgoszcz",
,"17:35:07","94:17","K","K   Luczniczka Bydgoszcz",
,"17:35:07","94:17","P","[4 : 5]   P   Luczniczka Bydgoszcz",
,"17:35:21","94:30","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"17:35:25","94:34","SRV","SRV   Luczniczka Bydgoszcz",
,"17:35:26","94:36","RS","RS   Luczniczka Bydgoszcz",
,"17:35:27","94:36","B POSS","B POSS   Espadon Szczecin",
,"17:35:32","94:41","K","K   Espadon Szczecin",
,"17:35:32","94:41","P","[5 : 5]   P   Espadon Szczecin",
,"17:35:46","94:55","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:35:47","94:57","SRV","SRV   Espadon Szczecin",
,"17:35:51","95:01","RS","RS   Espadon Szczecin",
,"17:35:51","95:01","B POSS","B POSS   Luczniczka Bydgoszcz",
,"17:35:53","95:03","B","B   Espadon Szczecin",
,"17:35:53","95:03","P","[6 : 5]   P   Espadon Szczecin",
,"17:36:07","95:16","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:36:08","95:18","SRV","SRV   Espadon Szczecin",
,"17:36:11","95:20","RS","RS   Espadon Szczecin",
,"17:36:11","95:21","B POSS","B POSS   Luczniczka Bydgoszcz",
,"17:36:14","95:24","B POSS","B POSS   Espadon Szczecin",
,"17:36:20","95:29","K","K   Espadon Szczecin",
,"17:36:20","95:29","P","[7 : 5]   P   Espadon Szczecin",
,"17:36:33","95:42","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:36:34","95:43","SRV","SRV   Espadon Szczecin",
,"17:36:37","95:47","RS","RS   Espadon Szczecin",
,"17:36:38","95:47","B POSS","B POSS   Luczniczka Bydgoszcz",
,"17:36:39","95:49","K","K   Luczniczka Bydgoszcz",
,"17:36:39","95:49","P","[7 : 6]   P   Luczniczka Bydgoszcz",
,"17:36:53","96:02","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"17:36:57","96:06","SRV","SRV   Luczniczka Bydgoszcz",
,"17:37:00","96:09","RS","RS   Luczniczka Bydgoszcz",
,"17:37:02","96:11","B POSS","B POSS   Espadon Szczecin",
,"17:37:07","96:17","K","K   Espadon Szczecin",
,"17:37:07","96:17","P","[8 : 6]   P   Espadon Szczecin",
,"17:37:23","96:32","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:37:28","96:37","SRV","SRV   Espadon Szczecin",
,"17:37:32","96:41","RS","RS   Espadon Szczecin",
,"17:37:32","96:41","B POSS","B POSS   Luczniczka Bydgoszcz",
,"17:37:34","96:44","B POSS","B POSS   Espadon Szczecin",
,"17:37:40","96:49","K","K   Espadon Szczecin",
,"17:37:40","96:49","P","[9 : 6]   P   Espadon Szczecin",
,"17:37:56","97:05","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:37:56","97:06","TIME","TIME",
,"17:37:57","97:06","TIME","TIME   Luczniczka Bydgoszcz",
,"17:38:50","98:00","SRV","SRV   Espadon Szczecin",
,"17:38:54","98:03","RS","RS   Espadon Szczecin",
,"17:38:54","98:04","B POSS","B POSS   Luczniczka Bydgoszcz",
,"17:38:58","98:07","K","K   Luczniczka Bydgoszcz",
,"17:38:58","98:07","P","[9 : 7]   P   Luczniczka Bydgoszcz",
,"17:39:13","98:22","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"17:39:17","98:27","SRV","SRV   Luczniczka Bydgoszcz",
,"17:39:21","98:30","RS","RS   Luczniczka Bydgoszcz",
,"17:39:21","98:31","B POSS","B POSS   Espadon Szczecin",
,"17:39:24","98:33","K","K   Espadon Szczecin",
,"17:39:24","98:33","P","[10 : 7]   P   Espadon Szczecin",
,"17:39:38","98:47","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:39:40","98:49","SRV","SRV   Espadon Szczecin",
,"17:39:43","98:52","RS","RS   Espadon Szczecin",
,"17:39:43","98:52","B POSS","B POSS   Luczniczka Bydgoszcz",
,"17:39:47","98:56","K","K   Luczniczka Bydgoszcz",
,"17:39:47","98:56","P","[10 : 8]   P   Luczniczka Bydgoszcz",
,"17:40:08","99:18","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"17:40:12","99:22","SRV","SRV   Luczniczka Bydgoszcz",
,"17:40:14","99:24","S ERR","S ERR   Luczniczka Bydgoszcz",
,"17:40:14","99:24","P","[11 : 8]   P   Espadon Szczecin",
,"17:40:28","99:38","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:40:32","99:42","SRV","SRV   Espadon Szczecin",
,"17:40:38","99:47","S ERR","S ERR   Espadon Szczecin",
,"17:40:38","99:47","P","[11 : 9]   P   Luczniczka Bydgoszcz",
,"17:40:53","100:02","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"17:40:53","100:03","SRV","SRV   Luczniczka Bydgoszcz",
,"17:40:56","100:06","RS","RS   Luczniczka Bydgoszcz",
,"17:40:57","100:06","B POSS","B POSS   Espadon Szczecin",
,"17:41:02","100:12","OUT","OUT   Espadon Szczecin",
,"17:41:02","100:12","P","[11 : 10]   P   Luczniczka Bydgoszcz",
,"17:41:08","100:17","Point under investigation","Point under investigation",
,"17:42:03","101:12","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"17:42:07","101:16","SRV","SRV   Luczniczka Bydgoszcz",
,"17:42:10","101:19","RS","RS   Luczniczka Bydgoszcz",
,"17:42:10","101:20","B POSS","B POSS   Espadon Szczecin",
,"17:42:14","101:23","K","K   Espadon Szczecin",
,"17:42:14","101:23","P","[12 : 10]   P   Espadon Szczecin",
,"17:42:32","101:41","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:42:36","101:46","SRV","SRV   Espadon Szczecin",
,"17:42:39","101:48","RS","RS   Espadon Szczecin",
,"17:42:39","101:48","B POSS","B POSS   Luczniczka Bydgoszcz",
,"17:42:46","101:56","K","K   Luczniczka Bydgoszcz",
,"17:42:46","101:56","P","[12 : 11]   P   Luczniczka Bydgoszcz",
,"17:43:09","102:19","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"17:43:12","102:22","SRV","SRV   Luczniczka Bydgoszcz",
,"17:43:14","102:24","RS","RS   Luczniczka Bydgoszcz",
,"17:43:14","102:24","B POSS","B POSS   Espadon Szczecin",
,"17:43:17","102:27","K","K   Espadon Szczecin",
,"17:43:17","102:27","P","[13 : 11]   P   Espadon Szczecin",
,"17:43:33","102:43","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:43:35","102:45","SRV","SRV   Espadon Szczecin",
,"17:43:39","102:48","RS","RS   Espadon Szczecin",
,"17:43:39","102:49","B POSS","B POSS   Luczniczka Bydgoszcz",
,"17:43:42","102:51","B","B   Espadon Szczecin",
,"17:43:42","102:51","P","[14 : 11]   P   Espadon Szczecin",
,"17:44:11","103:20","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:44:11","103:20","TIME","TIME",
,"17:44:12","103:21","TIME","TIME   Luczniczka Bydgoszcz",
,"17:45:09","104:18","SRV","SRV   Espadon Szczecin",
,"17:45:12","104:21","RS","RS   Espadon Szczecin",
,"17:45:12","104:22","B POSS","B POSS   Luczniczka Bydgoszcz",
,"17:45:15","104:25","B","B   Espadon Szczecin",
,"17:45:15","104:25","P","[15 : 11]   P   Espadon Szczecin",
,"17:45:33","104:43","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:45:38","104:48","SRV","SRV   Espadon Szczecin",
,"17:45:42","104:51","A","A   Espadon Szczecin",
,"17:45:42","104:51","P","[16 : 11]   P   Espadon Szczecin",
,"17:46:16","105:25","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:46:19","105:28","SRV","SRV   Espadon Szczecin",
,"17:46:22","105:31","RS","RS   Espadon Szczecin",
,"17:46:22","105:31","B POSS","B POSS   Luczniczka Bydgoszcz",
,"17:46:26","105:36","B","B   Espadon Szczecin",
,"17:46:26","105:36","P","[17 : 11]   P   Espadon Szczecin",
,"17:47:02","106:11","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:47:05","106:14","SRV","SRV   Espadon Szczecin",
,"17:47:07","106:17","RS","RS   Espadon Szczecin",
,"17:47:07","106:17","B POSS","B POSS   Luczniczka Bydgoszcz",
,"17:47:12","106:21","B POSS","B POSS   Espadon Szczecin",
,"17:47:17","106:26","OUT","OUT   Espadon Szczecin",
,"17:47:17","106:26","P","[17 : 12]   P   Luczniczka Bydgoszcz",
,"17:47:39","106:48","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"17:47:41","106:50","SRV","SRV   Luczniczka Bydgoszcz",
,"17:47:44","106:54","RS","RS   Luczniczka Bydgoszcz",
,"17:47:44","106:54","B POSS","B POSS   Espadon Szczecin",
,"17:47:46","106:55","K","K   Espadon Szczecin",
,"17:47:46","106:55","P","[18 : 12]   P   Espadon Szczecin",
,"17:48:01","107:10","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:48:02","107:11","SRV","SRV   Espadon Szczecin",
,"17:48:05","107:15","RS","RS   Espadon Szczecin",
,"17:48:06","107:15","B POSS","B POSS   Luczniczka Bydgoszcz",
,"17:48:09","107:19","K","K   Luczniczka Bydgoszcz",
,"17:48:09","107:19","P","[18 : 13]   P   Luczniczka Bydgoszcz",
,"17:48:25","107:34","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"17:48:30","107:39","SRV","SRV   Luczniczka Bydgoszcz",
,"17:48:33","107:42","RS","RS   Luczniczka Bydgoszcz",
,"17:48:33","107:43","B POSS","B POSS   Espadon Szczecin",
,"17:48:41","107:51","B POSS","B POSS   Luczniczka Bydgoszcz",
,"17:48:45","107:55","K","K   Luczniczka Bydgoszcz",
,"17:48:45","107:55","P","[18 : 14]   P   Luczniczka Bydgoszcz",
,"17:49:00","108:10","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"17:49:01","108:10","TIME","TIME",
,"17:49:02","108:11","TIME","TIME   Espadon Szczecin",
,"17:49:58","109:08","SRV","SRV   Luczniczka Bydgoszcz",
,"17:50:01","109:10","RS","RS   Luczniczka Bydgoszcz",
,"17:50:01","109:10","B POSS","B POSS   Espadon Szczecin",
,"17:50:06","109:16","K","K   Espadon Szczecin",
,"17:50:06","109:16","P","[19 : 14]   P   Espadon Szczecin",
,"17:50:22","109:31","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:50:24","109:33","SRV","SRV   Espadon Szczecin",
,"17:50:27","109:36","RS","RS   Espadon Szczecin",
,"17:50:27","109:37","B POSS","B POSS   Luczniczka Bydgoszcz",
,"17:50:31","109:40","B POSS","B POSS   Espadon Szczecin",
,"17:50:35","109:44","B","B   Luczniczka Bydgoszcz",
,"17:50:35","109:44","P","[19 : 15]   P   Luczniczka Bydgoszcz",
,"17:50:51","110:01","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"17:50:57","110:06","SRV","SRV   Luczniczka Bydgoszcz",
,"17:51:00","110:09","RS","RS   Luczniczka Bydgoszcz",
,"17:51:00","110:09","B POSS","B POSS   Espadon Szczecin",
,"17:51:02","110:11","B","B   Luczniczka Bydgoszcz",
,"17:51:02","110:11","P","[19 : 16]   P   Luczniczka Bydgoszcz",
,"17:51:19","110:28","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"17:51:24","110:34","SRV","SRV   Luczniczka Bydgoszcz",
,"17:51:28","110:37","S ERR","S ERR   Luczniczka Bydgoszcz",
,"17:51:28","110:37","P","[20 : 16]   P   Espadon Szczecin",
,"17:51:51","111:01","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:51:55","111:05","SRV","SRV   Espadon Szczecin",
,"17:51:58","111:07","RS","RS   Espadon Szczecin",
,"17:51:58","111:08","B POSS","B POSS   Luczniczka Bydgoszcz",
,"17:52:02","111:12","OUT","OUT   Luczniczka Bydgoszcz",
,"17:52:02","111:12","P","[21 : 16]   P   Espadon Szczecin",
,"17:52:07","111:17","Point under investigation","Point under investigation",
,"17:52:53","112:02","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:52:57","112:07","SRV","SRV   Espadon Szczecin",
,"17:53:01","112:10","RS","RS   Espadon Szczecin",
,"17:53:01","112:11","B POSS","B POSS   Luczniczka Bydgoszcz",
,"17:53:05","112:15","B POSS","B POSS   Espadon Szczecin",
,"17:53:10","112:19","ERR","ERR   Espadon Szczecin",
,"17:53:10","112:19","P","[21 : 17]   P   Luczniczka Bydgoszcz",
,"17:53:33","112:42","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"17:53:35","112:45","SRV","SRV   Luczniczka Bydgoszcz",
,"17:53:39","112:49","RS","RS   Luczniczka Bydgoszcz",
,"17:53:40","112:49","B POSS","B POSS   Espadon Szczecin",
,"17:53:44","112:54","OUT","OUT   Espadon Szczecin",
,"17:53:44","112:54","P","[21 : 18]   P   Luczniczka Bydgoszcz",
,"17:53:57","113:06","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"17:54:00","113:09","SRV","SRV   Luczniczka Bydgoszcz",
,"17:54:04","113:13","RS","RS   Luczniczka Bydgoszcz",
,"17:54:04","113:13","B POSS","B POSS   Espadon Szczecin",
,"17:54:06","113:15","K","K   Espadon Szczecin",
,"17:54:06","113:15","P","[22 : 18]   P   Espadon Szczecin",
,"17:54:25","113:34","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:54:28","113:37","SRV","SRV   Espadon Szczecin",
,"17:54:31","113:40","RS","RS   Espadon Szczecin",
,"17:54:31","113:40","B POSS","B POSS   Luczniczka Bydgoszcz",
,"17:54:33","113:42","K","K   Luczniczka Bydgoszcz",
,"17:54:33","113:42","P","[22 : 19]   P   Luczniczka Bydgoszcz",
,"17:54:51","114:00","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"17:54:54","114:03","SRV","SRV   Luczniczka Bydgoszcz",
,"17:54:55","114:05","S ERR","S ERR   Luczniczka Bydgoszcz",
,"17:54:55","114:05","P","[23 : 19]   P   Espadon Szczecin",
,"17:55:11","114:20","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:55:16","114:25","SRV","SRV   Espadon Szczecin",
,"17:55:19","114:28","RS","RS   Espadon Szczecin",
,"17:55:19","114:28","B POSS","B POSS   Luczniczka Bydgoszcz",
,"17:55:23","114:32","K","K   Luczniczka Bydgoszcz",
,"17:55:23","114:32","P","[23 : 20]   P   Luczniczka Bydgoszcz",
,"17:55:52","115:01","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"17:55:56","115:05","SRV","SRV   Luczniczka Bydgoszcz",
,"17:55:57","115:07","S ERR","S ERR   Luczniczka Bydgoszcz",
,"17:55:57","115:07","P","[24 : 20]   P   Espadon Szczecin",
,"17:56:15","115:25","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:56:22","115:31","SRV","SRV   Espadon Szczecin",
,"17:56:25","115:34","RS","RS   Espadon Szczecin",
,"17:56:25","115:35","B POSS","B POSS   Luczniczka Bydgoszcz",
,"17:56:27","115:36","B","B   Espadon Szczecin",
,"17:56:27","115:36","P","[25 : 20]   P   Espadon Szczecin",
,"17:56:36","115:45","Pt Conf","Pt Conf   Espadon Szczecin",
,"17:56:39","115:48","S","S   Espadon Szczecin",
,"17:56:39","115:48","Stop Set","Stop Set",
,"17:56:42","115:51","Score of last period confirmed","Score of last period confirmed",
,"18:00:08","119:17","Game about to start","Game about to start",
,"18:00:23","119:32","Start SRV","Start SRV   Luczniczka Bydgoszcz",
,"18:00:37","119:46","Start 5th Set","Start 5th Set",
,"18:00:37","119:47","SRV","SRV   Luczniczka Bydgoszcz",
,"18:00:39","119:49","RS","RS   Luczniczka Bydgoszcz",
,"18:00:40","119:49","B POSS","B POSS   Espadon Szczecin",
,"18:00:42","119:52","K","K   Espadon Szczecin",
,"18:00:42","119:52","P","[1 : 0]   P   Espadon Szczecin",
,"18:00:57","120:07","Pt Conf","Pt Conf   Espadon Szczecin",
,"18:00:58","120:08","SRV","SRV   Espadon Szczecin",
,"18:01:01","120:11","RS","RS   Espadon Szczecin",
,"18:01:02","120:11","B POSS","B POSS   Luczniczka Bydgoszcz",
,"18:01:05","120:15","B POSS","B POSS   Espadon Szczecin",
,"18:01:09","120:18","B POSS","B POSS   Luczniczka Bydgoszcz",
,"18:01:11","120:20","K","K   Luczniczka Bydgoszcz",
,"18:01:11","120:20","P","[1 : 1]   P   Luczniczka Bydgoszcz",
,"18:01:29","120:38","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"18:01:33","120:43","SRV","SRV   Luczniczka Bydgoszcz",
,"18:01:37","120:46","S ERR","S ERR   Luczniczka Bydgoszcz",
,"18:01:37","120:46","P","[2 : 1]   P   Espadon Szczecin",
,"18:01:50","120:59","Pt Conf","Pt Conf   Espadon Szczecin",
,"18:01:54","121:03","SRV","SRV   Espadon Szczecin",
,"18:01:56","121:06","RS","RS   Espadon Szczecin",
,"18:01:59","121:08","B POSS","B POSS   Luczniczka Bydgoszcz",
,"18:01:59","121:09","B POSS","B POSS   Espadon Szczecin",
,"18:02:05","121:15","K","K   Espadon Szczecin",
,"18:02:05","121:15","P","[3 : 1]   P   Espadon Szczecin",
,"18:02:24","121:33","Pt Conf","Pt Conf   Espadon Szczecin",
,"18:02:28","121:38","SRV","SRV   Espadon Szczecin",
,"18:02:31","121:40","RS","RS   Espadon Szczecin",
,"18:02:31","121:41","B POSS","B POSS   Luczniczka Bydgoszcz",
,"18:02:35","121:44","K","K   Luczniczka Bydgoszcz",
,"18:02:35","121:44","P","[3 : 2]   P   Luczniczka Bydgoszcz",
,"18:02:50","121:59","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"18:02:54","122:03","SRV","SRV   Luczniczka Bydgoszcz",
,"18:02:56","122:05","S ERR","S ERR   Luczniczka Bydgoszcz",
,"18:02:56","122:05","P","[4 : 2]   P   Espadon Szczecin",
,"18:03:12","122:21","Pt Conf","Pt Conf   Espadon Szczecin",
,"18:03:17","122:26","SRV","SRV   Espadon Szczecin",
,"18:03:19","122:29","RS","RS   Espadon Szczecin",
,"18:03:20","122:29","B POSS","B POSS   Luczniczka Bydgoszcz",
,"18:03:23","122:33","ERR","ERR   Luczniczka Bydgoszcz",
,"18:03:23","122:33","P","[5 : 2]   P   Espadon Szczecin",
,"18:03:39","122:48","Pt Conf","Pt Conf   Espadon Szczecin",
,"18:03:39","122:49","TIME","TIME",
,"18:03:40","122:49","TIME","TIME   Luczniczka Bydgoszcz",
,"18:04:32","123:42","SRV","SRV   Espadon Szczecin",
,"18:04:35","123:44","RS","RS   Espadon Szczecin",
,"18:04:35","123:44","B POSS","B POSS   Luczniczka Bydgoszcz",
,"18:04:37","123:46","K","K   Luczniczka Bydgoszcz",
,"18:04:37","123:46","P","[5 : 3]   P   Luczniczka Bydgoszcz",
,"18:04:53","124:02","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"18:04:56","124:05","SRV","SRV   Luczniczka Bydgoszcz",
,"18:04:59","124:08","RS","RS   Luczniczka Bydgoszcz",
,"18:04:59","124:09","B POSS","B POSS   Espadon Szczecin",
,"18:05:01","124:10","K","K   Espadon Szczecin",
,"18:05:01","124:10","P","[6 : 3]   P   Espadon Szczecin",
,"18:05:16","124:25","Pt Conf","Pt Conf   Espadon Szczecin",
,"18:05:20","124:29","SRV","SRV   Espadon Szczecin",
,"18:05:22","124:32","A","A   Espadon Szczecin",
,"18:05:22","124:32","P","[7 : 3]   P   Espadon Szczecin",
,"18:05:43","124:53","Pt Conf","Pt Conf   Espadon Szczecin",
,"18:05:47","124:57","SRV","SRV   Espadon Szczecin",
,"18:05:50","125:00","S ERR","S ERR   Espadon Szczecin",
,"18:05:50","125:00","P","[7 : 4]   P   Luczniczka Bydgoszcz",
,"18:06:09","125:18","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"18:06:11","125:20","SRV","SRV   Luczniczka Bydgoszcz",
,"18:06:13","125:23","RS","RS   Luczniczka Bydgoszcz",
,"18:06:13","125:23","B POSS","B POSS   Espadon Szczecin",
,"18:06:18","125:27","K","K   Espadon Szczecin",
,"18:06:18","125:27","P","[8 : 4]   P   Espadon Szczecin",
,"18:06:46","125:56","Pt Conf","Pt Conf   Espadon Szczecin",
,"18:06:49","125:58","TIME","TIME",
,"18:06:49","125:58","TIME","TIME   Luczniczka Bydgoszcz",
,"18:07:50","127:00","SRV","SRV   Espadon Szczecin",
,"18:07:53","127:03","RS","RS   Espadon Szczecin",
,"18:07:53","127:03","B POSS","B POSS   Luczniczka Bydgoszcz",
,"18:07:56","127:06","K","K   Luczniczka Bydgoszcz",
,"18:07:56","127:06","P","[8 : 5]   P   Luczniczka Bydgoszcz",
,"18:08:12","127:22","Pt Conf","Pt Conf   Luczniczka Bydgoszcz",
,"18:08:17","127:26","SRV","SRV   Luczniczka Bydgoszcz",
,"18:08:21","127:30","RS","RS   Luczniczka Bydgoszcz",
,"18:08:21","127:31","B POSS","B POSS   Espadon Szczecin",
,"18:08:23","127:32","B POSS","B POSS   Luczniczka Bydgoszcz",
,"18:08:28","127:37","B POSS","B POSS   Espadon Szczecin",
,"18:08:32","127:42","B POSS","B POSS   Luczniczka Bydgoszcz",
,"18:08:36","127:45","K","K   Luczniczka Bydgoszcz",
,"18:08:36","127:45","P","[8 : 6]   P   Luczniczka Bydgoszcz",
