"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"879471","Poland","Polska Liga (men)","07.10.2017 - 15:00","AZS UWM Olsztyn","BBTS Bielsko-Biala",
"Statistics","AZS UWM Olsztyn","Type","BBTS Bielsko-Biala",
,"3","Score","1",
,"98","Points","72",
,"3","Sets","1",
,"5","Aces","2",
,"12","Service errors","17",
,"52","Kills","39",
,"12","Blocks","8",
,"4","Errors","5",
,"7","Outs","7",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"16:20:13","79:00","B POSS","B POSS   BBTS Bielsko-Biala",
,"16:20:16","79:03","B","B   AZS UWM Olsztyn",
,"16:20:16","79:03","P","[25 : 11]   P   AZS UWM Olsztyn",
,"16:20:22","79:09","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:20:24","79:11","S","S   AZS UWM Olsztyn",
,"16:20:24","79:11","Stop Set","Stop Set",
,"16:20:38","79:25","Score of last period confirmed","Score of last period confirmed",
,"16:23:25","82:12","Game about to start","Game about to start",
,"16:23:33","82:21","Start SRV","Start SRV   AZS UWM Olsztyn",
,"16:24:15","83:03","Start 4th Set","Start 4th Set",
,"16:24:15","83:03","SRV","SRV   AZS UWM Olsztyn",
,"16:24:18","83:05","RS","RS   AZS UWM Olsztyn",
,"16:24:18","83:05","B POSS","B POSS   BBTS Bielsko-Biala",
,"16:24:21","83:09","B POSS","B POSS   AZS UWM Olsztyn",
,"16:24:26","83:13","B POSS","B POSS   BBTS Bielsko-Biala",
,"16:24:29","83:16","B POSS","B POSS   AZS UWM Olsztyn",
,"16:24:33","83:20","K","K   AZS UWM Olsztyn",
,"16:24:33","83:20","P","[1 : 0]   P   AZS UWM Olsztyn",
,"16:24:49","83:36","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:24:52","83:40","SRV","SRV   AZS UWM Olsztyn",
,"16:24:55","83:42","RS","RS   AZS UWM Olsztyn",
,"16:24:55","83:42","B POSS","B POSS   BBTS Bielsko-Biala",
,"16:24:59","83:46","B","B   AZS UWM Olsztyn",
,"16:24:59","83:46","P","[2 : 0]   P   AZS UWM Olsztyn",
,"16:25:15","84:03","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:25:20","84:07","SRV","SRV   AZS UWM Olsztyn",
,"16:25:22","84:09","RS","RS   AZS UWM Olsztyn",
,"16:25:22","84:09","B POSS","B POSS   BBTS Bielsko-Biala",
,"16:25:25","84:12","B POSS","B POSS   AZS UWM Olsztyn",
,"16:25:30","84:17","OUT","OUT   AZS UWM Olsztyn",
,"16:25:30","84:17","P","[2 : 1]   P   BBTS Bielsko-Biala",
,"16:25:34","84:22","Point under investigation","Point under investigation",
,"16:26:32","85:19","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"16:26:34","85:21","SRV","SRV   BBTS Bielsko-Biala",
,"16:26:37","85:24","RS","RS   BBTS Bielsko-Biala",
,"16:26:37","85:24","B POSS","B POSS   AZS UWM Olsztyn",
,"16:26:41","85:29","ERR","ERR   AZS UWM Olsztyn",
,"16:26:41","85:29","P","[2 : 2]   P   BBTS Bielsko-Biala",
,"16:26:59","85:46","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"16:27:02","85:50","SRV","SRV   BBTS Bielsko-Biala",
,"16:27:06","85:54","RS","RS   BBTS Bielsko-Biala",
,"16:27:07","85:54","B POSS","B POSS   AZS UWM Olsztyn",
,"16:27:10","85:58","B","B   BBTS Bielsko-Biala",
,"16:27:10","85:58","P","[2 : 3]   P   BBTS Bielsko-Biala",
,"16:27:26","86:14","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"16:27:30","86:17","SRV","SRV   BBTS Bielsko-Biala",
,"16:27:33","86:20","RS","RS   BBTS Bielsko-Biala",
,"16:27:33","86:20","B POSS","B POSS   AZS UWM Olsztyn",
,"16:27:37","86:25","OUT","OUT   AZS UWM Olsztyn",
,"16:27:37","86:25","P","[2 : 4]   P   BBTS Bielsko-Biala",
,"16:27:51","86:38","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"16:27:52","86:39","TIME","TIME",
,"16:27:53","86:40","TIME","TIME   AZS UWM Olsztyn",
,"16:28:41","87:28","SRV","SRV   BBTS Bielsko-Biala",
,"16:28:44","87:31","RS","RS   BBTS Bielsko-Biala",
,"16:28:44","87:31","B POSS","B POSS   AZS UWM Olsztyn",
,"16:28:47","87:35","K","K   AZS UWM Olsztyn",
,"16:28:47","87:35","P","[3 : 4]   P   AZS UWM Olsztyn",
,"16:29:02","87:50","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:29:06","87:53","SRV","SRV   AZS UWM Olsztyn",
,"16:29:09","87:56","RS","RS   AZS UWM Olsztyn",
,"16:29:09","87:56","B POSS","B POSS   BBTS Bielsko-Biala",
,"16:29:13","88:00","B POSS","B POSS   AZS UWM Olsztyn",
,"16:29:20","88:07","B","B   BBTS Bielsko-Biala",
,"16:29:20","88:07","P","[3 : 5]   P   BBTS Bielsko-Biala",
,"16:29:36","88:23","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"16:29:41","88:28","SRV","SRV   BBTS Bielsko-Biala",
,"16:29:45","88:32","S ERR","S ERR   BBTS Bielsko-Biala",
,"16:29:45","88:32","P","[4 : 5]   P   AZS UWM Olsztyn",
,"16:29:55","88:43","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:30:00","88:47","SRV","SRV   AZS UWM Olsztyn",
,"16:30:03","88:51","RS","RS   AZS UWM Olsztyn",
,"16:30:03","88:51","B POSS","B POSS   BBTS Bielsko-Biala",
,"16:30:07","88:54","B POSS","B POSS   AZS UWM Olsztyn",
,"16:30:11","88:59","B","B   BBTS Bielsko-Biala",
,"16:30:11","88:59","P","[4 : 6]   P   BBTS Bielsko-Biala",
,"16:30:28","89:15","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"16:30:32","89:19","SRV","SRV   BBTS Bielsko-Biala",
,"16:30:36","89:23","S ERR","S ERR   BBTS Bielsko-Biala",
,"16:30:36","89:23","P","[5 : 6]   P   AZS UWM Olsztyn",
,"16:30:50","89:37","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:30:51","89:39","SRV","SRV   AZS UWM Olsztyn",
,"16:30:53","89:41","RS","RS   AZS UWM Olsztyn",
,"16:30:53","89:41","B POSS","B POSS   BBTS Bielsko-Biala",
,"16:30:57","89:45","B POSS","B POSS   AZS UWM Olsztyn",
,"16:31:01","89:49","B POSS","B POSS   BBTS Bielsko-Biala",
,"16:31:05","89:52","B","B   AZS UWM Olsztyn",
,"16:31:05","89:52","P","[6 : 6]   P   AZS UWM Olsztyn",
,"16:31:19","90:07","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:31:22","90:09","SRV","SRV   AZS UWM Olsztyn",
,"16:31:26","90:13","A","A   AZS UWM Olsztyn",
,"16:31:26","90:13","P","[7 : 6]   P   AZS UWM Olsztyn",
,"16:31:44","90:31","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:31:45","90:32","SRV","SRV   AZS UWM Olsztyn",
,"16:31:47","90:34","RS","RS   AZS UWM Olsztyn",
,"16:31:47","90:34","B POSS","B POSS   BBTS Bielsko-Biala",
,"16:31:50","90:37","B","B   AZS UWM Olsztyn",
,"16:31:50","90:37","P","[8 : 6]   P   AZS UWM Olsztyn",
,"16:32:02","90:49","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:32:03","90:51","TIME","TIME",
,"16:32:04","90:51","TIME","TIME   BBTS Bielsko-Biala",
,"16:32:49","91:37","SRV","SRV   AZS UWM Olsztyn",
,"16:32:51","91:38","RS","RS   AZS UWM Olsztyn",
,"16:32:51","91:39","B POSS","B POSS   BBTS Bielsko-Biala",
,"16:32:57","91:44","B POSS","B POSS   AZS UWM Olsztyn",
,"16:33:01","91:48","K","K   AZS UWM Olsztyn",
,"16:33:01","91:48","P","[9 : 6]   P   AZS UWM Olsztyn",
,"16:33:16","92:03","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:33:17","92:04","SRV","SRV   AZS UWM Olsztyn",
,"16:33:18","92:06","RS","RS   AZS UWM Olsztyn",
,"16:33:19","92:06","B POSS","B POSS   BBTS Bielsko-Biala",
,"16:33:22","92:09","K","K   BBTS Bielsko-Biala",
,"16:33:22","92:09","P","[9 : 7]   P   BBTS Bielsko-Biala",
,"16:33:35","92:22","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"16:33:39","92:27","SRV","SRV   BBTS Bielsko-Biala",
,"16:33:43","92:30","RS","RS   BBTS Bielsko-Biala",
,"16:33:43","92:30","B POSS","B POSS   AZS UWM Olsztyn",
,"16:33:48","92:35","OUT","OUT   AZS UWM Olsztyn",
,"16:33:48","92:35","P","[9 : 8]   P   BBTS Bielsko-Biala",
,"16:34:27","93:14","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"16:34:31","93:19","SRV","SRV   BBTS Bielsko-Biala",
,"16:34:34","93:22","RS","RS   BBTS Bielsko-Biala",
,"16:34:34","93:22","B POSS","B POSS   AZS UWM Olsztyn",
,"16:34:37","93:25","K","K   AZS UWM Olsztyn",
,"16:34:37","93:25","P","[10 : 8]   P   AZS UWM Olsztyn",
,"16:34:54","93:42","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:34:58","93:46","SRV","SRV   AZS UWM Olsztyn",
,"16:35:00","93:48","RS","RS   AZS UWM Olsztyn",
,"16:35:00","93:48","B POSS","B POSS   BBTS Bielsko-Biala",
,"16:35:03","93:50","B POSS","B POSS   AZS UWM Olsztyn",
,"16:35:08","93:56","B POSS","B POSS   BBTS Bielsko-Biala",
,"16:35:11","93:58","B POSS","B POSS   AZS UWM Olsztyn",
,"16:35:15","94:03","B","B   BBTS Bielsko-Biala",
,"16:35:15","94:03","P","[10 : 9]   P   BBTS Bielsko-Biala",
,"16:35:34","94:21","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"16:35:36","94:23","SRV","SRV   BBTS Bielsko-Biala",
,"16:35:39","94:26","RS","RS   BBTS Bielsko-Biala",
,"16:35:39","94:26","B POSS","B POSS   AZS UWM Olsztyn",
,"16:35:44","94:32","OUT","OUT   AZS UWM Olsztyn",
,"16:35:44","94:32","P","[10 : 10]   P   BBTS Bielsko-Biala",
,"16:35:50","94:37","Point under investigation","Point under investigation",
,"16:36:39","95:26","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"16:36:40","95:27","SRV","SRV   BBTS Bielsko-Biala",
,"16:36:43","95:30","RS","RS   BBTS Bielsko-Biala",
,"16:36:43","95:30","B POSS","B POSS   AZS UWM Olsztyn",
,"16:36:45","95:32","K","K   AZS UWM Olsztyn",
,"16:36:45","95:32","P","[11 : 10]   P   AZS UWM Olsztyn",
,"16:36:59","95:46","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:37:00","95:47","SRV","SRV   AZS UWM Olsztyn",
,"16:37:04","95:51","S ERR","S ERR   AZS UWM Olsztyn",
,"16:37:04","95:51","P","[11 : 11]   P   BBTS Bielsko-Biala",
,"16:37:20","96:07","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"16:37:22","96:09","SRV","SRV   BBTS Bielsko-Biala",
,"16:37:26","96:13","S ERR","S ERR   BBTS Bielsko-Biala",
,"16:37:26","96:13","P","[12 : 11]   P   AZS UWM Olsztyn",
,"16:37:38","96:26","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:37:42","96:29","SRV","SRV   AZS UWM Olsztyn",
,"16:37:45","96:32","RS","RS   AZS UWM Olsztyn",
,"16:37:45","96:32","B POSS","B POSS   BBTS Bielsko-Biala",
,"16:37:48","96:36","K","K   BBTS Bielsko-Biala",
,"16:37:48","96:36","P","[12 : 12]   P   BBTS Bielsko-Biala",
,"16:38:06","96:53","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"16:38:07","96:54","SRV","SRV   BBTS Bielsko-Biala",
,"16:38:10","96:57","RS","RS   BBTS Bielsko-Biala",
,"16:38:10","96:57","B POSS","B POSS   AZS UWM Olsztyn",
,"16:38:11","96:58","B POSS","B POSS   BBTS Bielsko-Biala",
,"16:38:14","97:01","K","K   BBTS Bielsko-Biala",
,"16:38:14","97:01","P","[12 : 13]   P   BBTS Bielsko-Biala",
,"16:38:38","97:25","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"16:38:40","97:28","SRV","SRV   BBTS Bielsko-Biala",
,"16:38:43","97:30","RS","RS   BBTS Bielsko-Biala",
,"16:38:43","97:30","B POSS","B POSS   AZS UWM Olsztyn",
,"16:38:46","97:34","B POSS","B POSS   BBTS Bielsko-Biala",
,"16:38:51","97:38","K","K   BBTS Bielsko-Biala",
,"16:38:51","97:38","P","[12 : 14]   P   BBTS Bielsko-Biala",
,"16:39:09","97:56","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"16:39:11","97:58","SRV","SRV   BBTS Bielsko-Biala",
,"16:39:13","98:00","S ERR","S ERR   BBTS Bielsko-Biala",
,"16:39:13","98:00","P","[13 : 14]   P   AZS UWM Olsztyn",
,"16:39:26","98:14","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:39:30","98:18","SRV","SRV   AZS UWM Olsztyn",
,"16:39:34","98:22","RS","RS   AZS UWM Olsztyn",
,"16:39:34","98:22","B POSS","B POSS   BBTS Bielsko-Biala",
,"16:39:37","98:25","K","K   BBTS Bielsko-Biala",
,"16:39:37","98:25","P","[13 : 15]   P   BBTS Bielsko-Biala",
,"16:39:55","98:42","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"16:39:58","98:45","SRV","SRV   BBTS Bielsko-Biala",
,"16:40:01","98:48","RS","RS   BBTS Bielsko-Biala",
,"16:40:01","98:49","B POSS","B POSS   AZS UWM Olsztyn",
,"16:40:04","98:51","K","K   AZS UWM Olsztyn",
,"16:40:04","98:51","P","[14 : 15]   P   AZS UWM Olsztyn",
,"16:40:22","99:09","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:40:26","99:13","SRV","SRV   AZS UWM Olsztyn",
,"16:40:29","99:16","RS","RS   AZS UWM Olsztyn",
,"16:40:29","99:16","B POSS","B POSS   BBTS Bielsko-Biala",
,"16:40:34","99:21","ERR","ERR   BBTS Bielsko-Biala",
,"16:40:34","99:21","P","[15 : 15]   P   AZS UWM Olsztyn",
,"16:40:52","99:40","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:40:54","99:42","SRV","SRV   AZS UWM Olsztyn",
,"16:40:57","99:44","RS","RS   AZS UWM Olsztyn",
,"16:40:57","99:44","B POSS","B POSS   BBTS Bielsko-Biala",
,"16:41:00","99:47","K","K   BBTS Bielsko-Biala",
,"16:41:00","99:47","P","[15 : 16]   P   BBTS Bielsko-Biala",
,"16:41:18","100:06","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"16:41:21","100:08","SRV","SRV   BBTS Bielsko-Biala",
,"16:41:24","100:11","RS","RS   BBTS Bielsko-Biala",
,"16:41:24","100:11","B POSS","B POSS   AZS UWM Olsztyn",
,"16:41:30","100:17","K","K   AZS UWM Olsztyn",
,"16:41:30","100:17","P","[16 : 16]   P   AZS UWM Olsztyn",
,"16:41:35","100:22","Point under investigation","Point under investigation",
,"16:42:55","101:42","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:43:02","101:49","SRV","SRV   AZS UWM Olsztyn",
,"16:43:04","101:51","S ERR","S ERR   AZS UWM Olsztyn",
,"16:43:04","101:51","P","[16 : 17]   P   BBTS Bielsko-Biala",
,"16:43:19","102:06","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"16:43:23","102:11","SRV","SRV   BBTS Bielsko-Biala",
,"16:43:26","102:14","RS","RS   BBTS Bielsko-Biala",
,"16:43:27","102:14","B POSS","B POSS   AZS UWM Olsztyn",
,"16:43:29","102:17","K","K   AZS UWM Olsztyn",
,"16:43:29","102:17","P","[17 : 17]   P   AZS UWM Olsztyn",
,"16:43:44","102:31","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:43:47","102:34","SRV","SRV   AZS UWM Olsztyn",
,"16:43:50","102:37","RS","RS   AZS UWM Olsztyn",
,"16:43:50","102:37","B POSS","B POSS   BBTS Bielsko-Biala",
,"16:43:52","102:40","K","K   BBTS Bielsko-Biala",
,"16:43:52","102:40","P","[17 : 18]   P   BBTS Bielsko-Biala",
,"16:44:07","102:54","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"16:44:11","102:58","SRV","SRV   BBTS Bielsko-Biala",
,"16:44:14","103:02","RS","RS   BBTS Bielsko-Biala",
,"16:44:15","103:02","B POSS","B POSS   AZS UWM Olsztyn",
,"16:44:22","103:09","K","K   AZS UWM Olsztyn",
,"16:44:22","103:09","P","[18 : 18]   P   AZS UWM Olsztyn",
,"16:44:37","103:24","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:44:39","103:26","SRV","SRV   AZS UWM Olsztyn",
,"16:44:41","103:29","RS","RS   AZS UWM Olsztyn",
,"16:44:41","103:29","B POSS","B POSS   BBTS Bielsko-Biala",
,"16:44:45","103:32","K","K   BBTS Bielsko-Biala",
,"16:44:45","103:32","P","[18 : 19]   P   BBTS Bielsko-Biala",
,"16:45:00","103:48","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"16:45:04","103:51","SRV","SRV   BBTS Bielsko-Biala",
,"16:45:08","103:55","S ERR","S ERR   BBTS Bielsko-Biala",
,"16:45:08","103:55","P","[19 : 19]   P   AZS UWM Olsztyn",
,"16:45:28","104:15","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:45:31","104:18","SRV","SRV   AZS UWM Olsztyn",
,"16:45:34","104:21","RS","RS   AZS UWM Olsztyn",
,"16:45:34","104:21","B POSS","B POSS   BBTS Bielsko-Biala",
,"16:45:37","104:24","K","K   BBTS Bielsko-Biala",
,"16:45:37","104:24","P","[19 : 20]   P   BBTS Bielsko-Biala",
,"16:45:55","104:42","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"16:45:59","104:46","SRV","SRV   BBTS Bielsko-Biala",
,"16:46:02","104:49","RS","RS   BBTS Bielsko-Biala",
,"16:46:02","104:50","B POSS","B POSS   AZS UWM Olsztyn",
,"16:46:10","104:58","K","K   AZS UWM Olsztyn",
,"16:46:10","104:58","P","[20 : 20]   P   AZS UWM Olsztyn",
,"16:46:26","105:14","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:46:30","105:17","SRV","SRV   AZS UWM Olsztyn",
,"16:46:34","105:21","RS","RS   AZS UWM Olsztyn",
,"16:46:34","105:21","B POSS","B POSS   BBTS Bielsko-Biala",
,"16:46:38","105:25","B POSS","B POSS   AZS UWM Olsztyn",
,"16:46:43","105:30","K","K   AZS UWM Olsztyn",
,"16:46:43","105:30","P","[21 : 20]   P   AZS UWM Olsztyn",
,"16:46:57","105:44","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:46:58","105:45","TIME","TIME",
,"16:46:58","105:46","TIME","TIME   BBTS Bielsko-Biala",
,"16:47:55","106:42","SRV","SRV   AZS UWM Olsztyn",
,"16:47:59","106:46","RS","RS   AZS UWM Olsztyn",
,"16:47:59","106:47","B POSS","B POSS   BBTS Bielsko-Biala",
,"16:48:02","106:50","K","K   BBTS Bielsko-Biala",
,"16:48:02","106:50","P","[21 : 21]   P   BBTS Bielsko-Biala",
,"16:48:22","107:09","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"16:48:27","107:14","SRV","SRV   BBTS Bielsko-Biala",
,"16:48:30","107:17","RS","RS   BBTS Bielsko-Biala",
,"16:48:30","107:18","B POSS","B POSS   AZS UWM Olsztyn",
,"16:48:41","107:28","K","K   AZS UWM Olsztyn",
,"16:48:41","107:28","P","[22 : 21]   P   AZS UWM Olsztyn",
,"16:49:08","107:55","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:49:14","108:01","SRV","SRV   AZS UWM Olsztyn",
,"16:49:18","108:05","RS","RS   AZS UWM Olsztyn",
,"16:49:18","108:05","B POSS","B POSS   BBTS Bielsko-Biala",
,"16:49:20","108:08","B POSS","B POSS   AZS UWM Olsztyn",
,"16:49:27","108:14","K","K   AZS UWM Olsztyn",
,"16:49:27","108:14","P","[23 : 21]   P   AZS UWM Olsztyn",
,"16:49:41","108:28","Point under investigation","Point under investigation",
,"16:50:32","109:19","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:50:36","109:23","SRV","SRV   AZS UWM Olsztyn",
,"16:50:39","109:26","S ERR","S ERR   AZS UWM Olsztyn",
,"16:50:39","109:26","P","[23 : 22]   P   BBTS Bielsko-Biala",
,"16:51:04","109:51","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"16:51:06","109:54","SRV","SRV   BBTS Bielsko-Biala",
,"16:51:09","109:57","S ERR","S ERR   BBTS Bielsko-Biala",
,"16:51:09","109:57","P","[24 : 22]   P   AZS UWM Olsztyn",
,"16:51:38","110:25","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:51:40","110:28","SRV","SRV   AZS UWM Olsztyn",
,"16:51:42","110:30","RS","RS   AZS UWM Olsztyn",
,"16:51:42","110:30","B POSS","B POSS   BBTS Bielsko-Biala",
,"16:51:46","110:33","B POSS","B POSS   AZS UWM Olsztyn",
,"16:51:48","110:36","K","K   BBTS Bielsko-Biala",
,"16:51:48","110:36","P","[24 : 23]   P   BBTS Bielsko-Biala",
,"16:52:27","111:14","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"16:52:33","111:20","SRV","SRV   BBTS Bielsko-Biala",
,"16:52:36","111:24","RS","RS   BBTS Bielsko-Biala",
,"16:52:36","111:24","B POSS","B POSS   AZS UWM Olsztyn",
,"16:52:40","111:27","K","K   AZS UWM Olsztyn",
,"16:52:40","111:27","P","[25 : 23]   P   AZS UWM Olsztyn",
,"16:52:45","111:32","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"16:52:46","111:33","S","S   AZS UWM Olsztyn",
,"16:52:46","111:33","Stop Set","Stop Set",
,"16:52:51","111:38","Score of last period confirmed","Score of last period confirmed",
,"16:52:51","111:38","Stop game","Stop game",
