"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"889835","Philippines","Premier Volleyball League Collegiate Conference (women)","14.10.2017 - 08:00","Adamson Lady Falcons (women/students)","Arellano Lady Chiefs (women/students)",
"Statistics","Adamson Lady Falcons (women/students)","Type","Arellano Lady Chiefs (women/students)",
,"1","Score","3",
,"95","Points","100",
,"1","Sets","3",
,"3","Aces","5",
,"6","Service errors","8",
,"55","Kills","50",
,"9","Blocks","5",
,"20","Errors","15",
,"14","Outs","5",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"09:49:29","83:56","TIME","TIME",
,"09:49:29","83:57","TIME","TIME   Adamson Lady Falcons (women/students)",
,"09:50:27","84:54","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"09:50:29","84:56","RS","RS   Arellano Lady Chiefs (women/students)",
,"09:50:29","84:56","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:50:37","85:04","K","K   Adamson Lady Falcons (women/students)",
,"09:50:37","85:04","P","[2 : 6]   P   Adamson Lady Falcons (women/students)",
,"09:50:50","85:17","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:50:52","85:19","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:50:55","85:22","RS","RS   Adamson Lady Falcons (women/students)",
,"09:50:55","85:22","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:50:58","85:25","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:51:01","85:28","K","K   Adamson Lady Falcons (women/students)",
,"09:51:01","85:28","P","[3 : 6]   P   Adamson Lady Falcons (women/students)",
,"09:51:14","85:42","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:51:15","85:42","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:51:18","85:45","A","A   Adamson Lady Falcons (women/students)",
,"09:51:18","85:45","P","[4 : 6]   P   Adamson Lady Falcons (women/students)",
,"09:51:29","85:56","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:51:30","85:58","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:51:34","86:01","RS","RS   Adamson Lady Falcons (women/students)",
,"09:51:34","86:01","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:51:37","86:05","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:51:40","86:07","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:51:47","86:14","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:51:52","86:19","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:51:56","86:24","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:51:56","86:24","Rally over 5 possession changes","Rally over 5 possession changes",
,"09:52:01","86:28","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:52:07","86:35","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:52:12","86:40","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:52:15","86:42","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:52:20","86:47","OUT","OUT   Adamson Lady Falcons (women/students)",
,"09:52:20","86:47","P","[4 : 7]   P   Arellano Lady Chiefs (women/students)",
,"09:52:56","87:23","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"09:53:06","87:33","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"09:53:10","87:37","RS","RS   Arellano Lady Chiefs (women/students)",
,"09:53:10","87:37","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:53:15","87:42","K","K   Adamson Lady Falcons (women/students)",
,"09:53:15","87:42","P","[5 : 7]   P   Adamson Lady Falcons (women/students)",
,"09:53:24","87:52","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:53:26","87:54","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:53:28","87:56","RS","RS   Adamson Lady Falcons (women/students)",
,"09:53:28","87:56","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:53:32","87:59","K","K   Arellano Lady Chiefs (women/students)",
,"09:53:32","87:59","P","[5 : 8]   P   Arellano Lady Chiefs (women/students)",
,"09:53:34","88:01","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"09:53:34","88:02","TIME","TIME",
,"09:53:35","88:02","TTO","TTO",
,"09:54:57","89:25","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"09:55:00","89:28","RS","RS   Arellano Lady Chiefs (women/students)",
,"09:55:00","89:28","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:55:07","89:35","K","K   Adamson Lady Falcons (women/students)",
,"09:55:07","89:35","P","[6 : 8]   P   Adamson Lady Falcons (women/students)",
,"09:55:22","89:49","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:55:24","89:51","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:55:26","89:54","RS","RS   Adamson Lady Falcons (women/students)",
,"09:55:27","89:54","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:55:31","89:59","K","K   Arellano Lady Chiefs (women/students)",
,"09:55:31","89:59","P","[6 : 9]   P   Arellano Lady Chiefs (women/students)",
,"09:55:43","90:10","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"09:55:45","90:13","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"09:55:48","90:15","RS","RS   Arellano Lady Chiefs (women/students)",
,"09:55:48","90:15","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:55:53","90:20","OUT","OUT   Adamson Lady Falcons (women/students)",
,"09:55:53","90:20","P","[6 : 10]   P   Arellano Lady Chiefs (women/students)",
,"09:56:02","90:30","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"09:56:06","90:34","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"09:56:08","90:36","S ERR","S ERR   Arellano Lady Chiefs (women/students)",
,"09:56:08","90:36","P","[7 : 10]   P   Adamson Lady Falcons (women/students)",
,"09:56:26","90:53","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:56:27","90:54","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:56:29","90:56","RS","RS   Adamson Lady Falcons (women/students)",
,"09:56:29","90:57","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:56:32","91:00","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:56:36","91:03","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:56:39","91:06","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:56:41","91:08","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:56:45","91:12","ERR","ERR   Arellano Lady Chiefs (women/students)",
,"09:56:45","91:12","P","[8 : 10]   P   Adamson Lady Falcons (women/students)",
,"09:56:56","91:24","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:56:57","91:24","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:56:59","91:26","RS","RS   Adamson Lady Falcons (women/students)",
,"09:56:59","91:26","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:57:05","91:32","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:57:09","91:36","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:57:13","91:40","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:57:17","91:44","K","K   Adamson Lady Falcons (women/students)",
,"09:57:17","91:44","P","[9 : 10]   P   Adamson Lady Falcons (women/students)",
,"09:57:31","91:58","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:57:31","91:58","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:57:33","92:00","RS","RS   Adamson Lady Falcons (women/students)",
,"09:57:33","92:00","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:57:36","92:03","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:57:39","92:07","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:57:42","92:09","K","K   Arellano Lady Chiefs (women/students)",
,"09:57:42","92:09","P","[9 : 11]   P   Arellano Lady Chiefs (women/students)",
,"09:57:51","92:18","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"09:58:05","92:32","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"09:58:07","92:34","RS","RS   Arellano Lady Chiefs (women/students)",
,"09:58:07","92:34","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:58:11","92:38","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:58:15","92:42","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:58:19","92:46","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:58:23","92:50","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:58:26","92:54","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:58:27","92:54","Rally over 5 possession changes","Rally over 5 possession changes",
,"09:58:30","92:58","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:58:34","93:01","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:58:39","93:07","OUT","OUT   Arellano Lady Chiefs (women/students)",
,"09:58:39","93:07","P","[10 : 11]   P   Adamson Lady Falcons (women/students)",
,"09:58:53","93:20","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:58:56","93:23","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:58:58","93:25","RS","RS   Adamson Lady Falcons (women/students)",
,"09:58:58","93:25","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:59:04","93:31","B","B   Adamson Lady Falcons (women/students)",
,"09:59:04","93:31","P","[11 : 11]   P   Adamson Lady Falcons (women/students)",
,"09:59:16","93:43","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:59:18","93:45","SRV","SRV   Adamson Lady Falcons (women/students)",
,"09:59:21","93:48","RS","RS   Adamson Lady Falcons (women/students)",
,"09:59:21","93:48","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"09:59:25","93:52","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"09:59:33","94:00","K","K   Adamson Lady Falcons (women/students)",
,"09:59:33","94:00","P","[12 : 11]   P   Adamson Lady Falcons (women/students)",
,"09:59:55","94:22","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"09:59:57","94:24","SRV","SRV   Adamson Lady Falcons (women/students)",
,"10:00:00","94:27","RS","RS   Adamson Lady Falcons (women/students)",
,"10:00:00","94:28","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"10:00:04","94:31","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:00:07","94:35","K","K   Adamson Lady Falcons (women/students)",
,"10:00:07","94:35","P","[13 : 11]   P   Adamson Lady Falcons (women/students)",
,"10:00:22","94:49","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"10:00:24","94:51","SRV","SRV   Adamson Lady Falcons (women/students)",
,"10:00:26","94:53","RS","RS   Adamson Lady Falcons (women/students)",
,"10:00:26","94:53","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"10:00:31","94:58","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:00:35","95:02","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"10:00:39","95:06","K","K   Arellano Lady Chiefs (women/students)",
,"10:00:39","95:06","P","[13 : 12]   P   Arellano Lady Chiefs (women/students)",
,"10:00:51","95:18","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"10:00:56","95:23","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"10:00:58","95:25","S ERR","S ERR   Arellano Lady Chiefs (women/students)",
,"10:00:58","95:25","P","[14 : 12]   P   Adamson Lady Falcons (women/students)",
,"10:01:09","95:36","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"10:01:11","95:38","SRV","SRV   Adamson Lady Falcons (women/students)",
,"10:01:13","95:41","RS","RS   Adamson Lady Falcons (women/students)",
,"10:01:13","95:41","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"10:01:17","95:44","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:01:21","95:48","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"10:01:30","95:57","ERR","ERR   Adamson Lady Falcons (women/students)",
,"10:01:30","95:57","P","[14 : 13]   P   Arellano Lady Chiefs (women/students)",
,"10:01:39","96:06","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"10:01:42","96:09","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"10:01:45","96:12","RS","RS   Arellano Lady Chiefs (women/students)",
,"10:01:45","96:13","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:01:48","96:15","K","K   Adamson Lady Falcons (women/students)",
,"10:01:48","96:15","P","[15 : 13]   P   Adamson Lady Falcons (women/students)",
,"10:02:01","96:29","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"10:02:04","96:31","SRV","SRV   Adamson Lady Falcons (women/students)",
,"10:02:07","96:34","RS","RS   Adamson Lady Falcons (women/students)",
,"10:02:07","96:34","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"10:02:12","96:39","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:02:18","96:45","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"10:02:23","96:50","K","K   Arellano Lady Chiefs (women/students)",
,"10:02:23","96:50","P","[15 : 14]   P   Arellano Lady Chiefs (women/students)",
,"10:02:33","97:00","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"10:02:40","97:08","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"10:02:43","97:10","RS","RS   Arellano Lady Chiefs (women/students)",
,"10:02:43","97:10","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:02:47","97:15","K","K   Adamson Lady Falcons (women/students)",
,"10:02:47","97:15","P","[16 : 14]   P   Adamson Lady Falcons (women/students)",
,"10:02:49","97:16","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"10:02:49","97:17","TIME","TIME",
,"10:02:50","97:17","TTO","TTO",
,"10:04:11","98:38","SRV","SRV   Adamson Lady Falcons (women/students)",
,"10:04:14","98:41","RS","RS   Adamson Lady Falcons (women/students)",
,"10:04:14","98:41","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"10:04:18","98:45","K","K   Arellano Lady Chiefs (women/students)",
,"10:04:18","98:45","P","[16 : 15]   P   Arellano Lady Chiefs (women/students)",
,"10:04:31","98:58","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"10:04:32","98:59","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"10:04:35","99:02","RS","RS   Arellano Lady Chiefs (women/students)",
,"10:04:35","99:02","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:04:39","99:07","B","B   Arellano Lady Chiefs (women/students)",
,"10:04:39","99:07","P","[16 : 16]   P   Arellano Lady Chiefs (women/students)",
,"10:04:50","99:17","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"10:04:53","99:20","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"10:04:57","99:24","RS","RS   Arellano Lady Chiefs (women/students)",
,"10:04:57","99:24","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:05:00","99:27","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"10:05:02","99:29","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:05:06","99:33","ERR","ERR   Adamson Lady Falcons (women/students)",
,"10:05:06","99:33","P","[16 : 17]   P   Arellano Lady Chiefs (women/students)",
,"10:05:17","99:45","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"10:05:18","99:45","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"10:05:21","99:48","RS","RS   Arellano Lady Chiefs (women/students)",
,"10:05:21","99:48","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:05:25","99:52","K","K   Adamson Lady Falcons (women/students)",
,"10:05:25","99:52","P","[17 : 17]   P   Adamson Lady Falcons (women/students)",
,"10:05:40","100:07","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"10:05:41","100:08","SRV","SRV   Adamson Lady Falcons (women/students)",
,"10:05:42","100:10","RS","RS   Adamson Lady Falcons (women/students)",
,"10:05:42","100:10","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"10:05:47","100:14","B","B   Adamson Lady Falcons (women/students)",
,"10:05:47","100:14","P","[18 : 17]   P   Adamson Lady Falcons (women/students)",
,"10:05:57","100:24","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"10:06:02","100:29","SRV","SRV   Adamson Lady Falcons (women/students)",
,"10:06:05","100:32","RS","RS   Adamson Lady Falcons (women/students)",
,"10:06:05","100:32","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"10:06:09","100:36","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:06:12","100:40","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"10:06:18","100:45","OUT","OUT   Arellano Lady Chiefs (women/students)",
,"10:06:18","100:45","P","[19 : 17]   P   Adamson Lady Falcons (women/students)",
,"10:06:35","101:03","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"10:06:36","101:03","SRV","SRV   Adamson Lady Falcons (women/students)",
,"10:06:39","101:06","S ERR","S ERR   Adamson Lady Falcons (women/students)",
,"10:06:39","101:06","P","[19 : 18]   P   Arellano Lady Chiefs (women/students)",
,"10:06:50","101:17","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"10:06:56","101:23","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"10:06:58","101:25","RS","RS   Arellano Lady Chiefs (women/students)",
,"10:06:58","101:25","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:07:07","101:35","K","K   Adamson Lady Falcons (women/students)",
,"10:07:07","101:35","P","[20 : 18]   P   Adamson Lady Falcons (women/students)",
,"10:07:09","101:36","Point under investigation","Point under investigation",
,"10:07:31","101:59","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"10:07:33","102:00","SRV","SRV   Adamson Lady Falcons (women/students)",
,"10:07:35","102:03","RS","RS   Adamson Lady Falcons (women/students)",
,"10:07:36","102:03","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"10:07:45","102:13","K","K   Arellano Lady Chiefs (women/students)",
,"10:07:45","102:13","P","[20 : 19]   P   Arellano Lady Chiefs (women/students)",
,"10:07:57","102:24","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"10:08:10","102:37","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"10:08:13","102:40","RS","RS   Arellano Lady Chiefs (women/students)",
,"10:08:13","102:40","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:08:17","102:44","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"10:08:20","102:48","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:08:24","102:52","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"10:08:28","102:55","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:08:31","102:58","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"10:08:31","102:59","Rally over 5 possession changes","Rally over 5 possession changes",
,"10:08:34","103:01","K","K   Arellano Lady Chiefs (women/students)",
,"10:08:34","103:01","P","[20 : 20]   P   Arellano Lady Chiefs (women/students)",
,"10:08:45","103:12","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"10:09:00","103:27","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"10:09:02","103:30","RS","RS   Arellano Lady Chiefs (women/students)",
,"10:09:03","103:30","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:09:05","103:33","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"10:09:08","103:36","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:09:12","103:39","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"10:09:15","103:43","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:09:18","103:46","K","K   Adamson Lady Falcons (women/students)",
,"10:09:18","103:46","P","[21 : 20]   P   Adamson Lady Falcons (women/students)",
,"10:09:31","103:58","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"10:09:37","104:04","SRV","SRV   Adamson Lady Falcons (women/students)",
,"10:09:41","104:08","RS","RS   Adamson Lady Falcons (women/students)",
,"10:09:41","104:08","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"10:09:45","104:12","OUT","OUT   Arellano Lady Chiefs (women/students)",
,"10:09:45","104:12","P","[22 : 20]   P   Adamson Lady Falcons (women/students)",
,"10:09:58","104:25","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"10:10:00","104:28","SRV","SRV   Adamson Lady Falcons (women/students)",
,"10:10:03","104:30","RS","RS   Adamson Lady Falcons (women/students)",
,"10:10:03","104:30","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"10:10:07","104:34","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:10:09","104:36","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"10:10:12","104:39","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:10:16","104:43","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"10:10:20","104:47","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:10:20","104:47","Rally over 5 possession changes","Rally over 5 possession changes",
,"10:10:24","104:51","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"10:10:28","104:55","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:10:31","104:59","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"10:10:35","105:02","K","K   Arellano Lady Chiefs (women/students)",
,"10:10:35","105:02","P","[22 : 21]   P   Arellano Lady Chiefs (women/students)",
,"10:10:52","105:19","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"10:10:58","105:26","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"10:11:02","105:29","RS","RS   Arellano Lady Chiefs (women/students)",
,"10:11:02","105:29","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:11:05","105:32","ERR","ERR   Adamson Lady Falcons (women/students)",
,"10:11:05","105:32","P","[22 : 22]   P   Arellano Lady Chiefs (women/students)",
,"10:11:17","105:44","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"10:11:18","105:45","TIME","TIME",
,"10:11:18","105:46","TIME","TIME   Adamson Lady Falcons (women/students)",
,"10:12:11","106:39","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"10:12:14","106:41","RS","RS   Arellano Lady Chiefs (women/students)",
,"10:12:14","106:42","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:12:18","106:45","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"10:12:20","106:48","K","K   Arellano Lady Chiefs (women/students)",
,"10:12:20","106:48","P","[22 : 23]   P   Arellano Lady Chiefs (women/students)",
,"10:12:38","107:05","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"10:12:42","107:10","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"10:12:46","107:13","RS","RS   Arellano Lady Chiefs (women/students)",
,"10:12:46","107:13","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:12:50","107:17","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"10:12:53","107:20","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:12:57","107:24","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"10:13:03","107:30","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:13:03","107:30","K","K   Adamson Lady Falcons (women/students)",
,"10:13:03","107:30","P","[23 : 23]   P   Adamson Lady Falcons (women/students)",
,"10:13:17","107:44","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"10:13:18","107:46","SRV","SRV   Adamson Lady Falcons (women/students)",
,"10:13:22","107:49","RS","RS   Adamson Lady Falcons (women/students)",
,"10:13:22","107:49","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"10:13:26","107:53","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:13:28","107:55","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"10:13:30","107:57","B","B   Adamson Lady Falcons (women/students)",
,"10:13:30","107:57","P","[24 : 23]   P   Adamson Lady Falcons (women/students)",
,"10:13:48","108:15","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"10:13:54","108:21","SRV","SRV   Adamson Lady Falcons (women/students)",
,"10:13:56","108:23","RS","RS   Adamson Lady Falcons (women/students)",
,"10:13:56","108:23","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"10:13:59","108:26","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:14:02","108:30","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"10:14:06","108:33","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:14:09","108:37","ERR","ERR   Adamson Lady Falcons (women/students)",
,"10:14:09","108:37","P","[24 : 24]   P   Arellano Lady Chiefs (women/students)",
,"10:14:26","108:53","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"10:14:30","108:57","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"10:14:33","109:00","RS","RS   Arellano Lady Chiefs (women/students)",
,"10:14:33","109:00","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:14:36","109:03","K","K   Adamson Lady Falcons (women/students)",
,"10:14:36","109:03","P","[25 : 24]   P   Adamson Lady Falcons (women/students)",
,"10:14:51","109:19","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"10:14:52","109:19","SRV","SRV   Adamson Lady Falcons (women/students)",
,"10:14:54","109:21","RS","RS   Adamson Lady Falcons (women/students)",
,"10:14:54","109:21","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"10:15:02","109:29","K","K   Arellano Lady Chiefs (women/students)",
,"10:15:02","109:29","P","[25 : 25]   P   Arellano Lady Chiefs (women/students)",
,"10:15:13","109:41","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"10:15:16","109:43","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"10:15:18","109:46","RS","RS   Arellano Lady Chiefs (women/students)",
,"10:15:18","109:46","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:15:22","109:49","K","K   Adamson Lady Falcons (women/students)",
,"10:15:22","109:49","P","[26 : 25]   P   Adamson Lady Falcons (women/students)",
,"10:15:35","110:02","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"10:15:37","110:04","SRV","SRV   Adamson Lady Falcons (women/students)",
,"10:15:41","110:08","S ERR","S ERR   Adamson Lady Falcons (women/students)",
,"10:15:41","110:08","P","[26 : 26]   P   Arellano Lady Chiefs (women/students)",
,"10:15:59","110:26","Pt Conf","Pt Conf   Arellano Lady Chiefs (women/students)",
,"10:16:07","110:34","SRV","SRV   Arellano Lady Chiefs (women/students)",
,"10:16:09","110:37","RS","RS   Arellano Lady Chiefs (women/students)",
,"10:16:09","110:37","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:16:14","110:41","B POSS","B POSS   Arellano Lady Chiefs (women/students)",
,"10:16:17","110:45","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"10:16:21","110:49","K","K   Adamson Lady Falcons (women/students)",
,"10:16:21","110:49","P","[27 : 26]   P   Adamson Lady Falcons (women/students)",
,"10:16:37","111:04","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
