"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"891721","Europe","CEV Champions League - Qualification (women)","17.10.2017 - 16:30","Hapoel Kfar Saba (women)","KS Rzeszow (women)",
"Statistics","Hapoel Kfar Saba (women)","Type","KS Rzeszow (women)",
,"1","Score","3",
,"92","Points","110",
,"1","Sets","3",
,"5","Aces","10",
,"5","Service errors","14",
,"47","Kills","70",
,"10","Blocks","13",
,"5","Errors","9",
,"7","Outs","7",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"17:41:12","68:16","K","K   Hapoel Kfar Saba (women)",
,"17:41:12","68:16","P","[3 : 2]   P   Hapoel Kfar Saba (women)",
,"17:41:39","68:44","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"17:41:40","68:44","SRV","SRV   Hapoel Kfar Saba (women)",
,"17:41:43","68:47","RS","RS   Hapoel Kfar Saba (women)",
,"17:41:43","68:47","B POSS","B POSS   KS Rzeszow (women)",
,"17:41:51","68:55","K","K   KS Rzeszow (women)",
,"17:41:51","68:55","P","[3 : 3]   P   KS Rzeszow (women)",
,"17:42:11","69:15","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:42:12","69:16","SRV","SRV   KS Rzeszow (women)",
,"17:42:13","69:17","RS","RS   KS Rzeszow (women)",
,"17:42:13","69:17","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"17:42:17","69:21","B POSS","B POSS   KS Rzeszow (women)",
,"17:42:29","69:33","K","K   KS Rzeszow (women)",
,"17:42:29","69:33","P","[3 : 4]   P   KS Rzeszow (women)",
,"17:42:49","69:53","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:42:50","69:54","SRV","SRV   KS Rzeszow (women)",
,"17:42:51","69:55","RS","RS   KS Rzeszow (women)",
,"17:42:51","69:55","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"17:42:57","70:01","K","K   Hapoel Kfar Saba (women)",
,"17:42:57","70:01","P","[4 : 4]   P   Hapoel Kfar Saba (women)",
,"17:43:19","70:23","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"17:43:20","70:24","SRV","SRV   Hapoel Kfar Saba (women)",
,"17:43:22","70:26","RS","RS   Hapoel Kfar Saba (women)",
,"17:43:22","70:26","B POSS","B POSS   KS Rzeszow (women)",
,"17:43:26","70:30","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"17:43:29","70:33","K","K   Hapoel Kfar Saba (women)",
,"17:43:29","70:33","P","[5 : 4]   P   Hapoel Kfar Saba (women)",
,"17:43:47","70:51","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"17:43:48","70:52","SRV","SRV   Hapoel Kfar Saba (women)",
,"17:43:50","70:54","RS","RS   Hapoel Kfar Saba (women)",
,"17:43:50","70:54","B POSS","B POSS   KS Rzeszow (women)",
,"17:43:56","71:00","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"17:43:59","71:03","K","K   Hapoel Kfar Saba (women)",
,"17:43:59","71:03","P","[6 : 4]   P   Hapoel Kfar Saba (women)",
,"17:44:32","71:36","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"17:44:34","71:38","SRV","SRV   Hapoel Kfar Saba (women)",
,"17:44:36","71:40","RS","RS   Hapoel Kfar Saba (women)",
,"17:44:36","71:40","B POSS","B POSS   KS Rzeszow (women)",
,"17:44:41","71:46","B","B   Hapoel Kfar Saba (women)",
,"17:44:41","71:46","P","[7 : 4]   P   Hapoel Kfar Saba (women)",
,"17:45:03","72:07","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"17:45:04","72:08","SRV","SRV   Hapoel Kfar Saba (women)",
,"17:45:06","72:10","RS","RS   Hapoel Kfar Saba (women)",
,"17:45:06","72:10","B POSS","B POSS   KS Rzeszow (women)",
,"17:45:10","72:14","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"17:45:14","72:18","K","K   Hapoel Kfar Saba (women)",
,"17:45:14","72:18","P","[8 : 4]   P   Hapoel Kfar Saba (women)",
,"17:45:31","72:35","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"17:45:32","72:36","TIME","TIME",
,"17:45:33","72:37","TTO","TTO",
,"17:46:32","73:36","SRV","SRV   Hapoel Kfar Saba (women)",
,"17:46:34","73:38","RS","RS   Hapoel Kfar Saba (women)",
,"17:46:34","73:38","B POSS","B POSS   KS Rzeszow (women)",
,"17:46:38","73:42","K","K   KS Rzeszow (women)",
,"17:46:38","73:42","P","[8 : 5]   P   KS Rzeszow (women)",
,"17:46:55","73:59","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:46:57","74:01","SRV","SRV   KS Rzeszow (women)",
,"17:46:58","74:02","RS","RS   KS Rzeszow (women)",
,"17:46:58","74:02","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"17:47:06","74:10","K","K   Hapoel Kfar Saba (women)",
,"17:47:06","74:10","P","[9 : 5]   P   Hapoel Kfar Saba (women)",
,"17:47:24","74:28","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"17:47:24","74:29","SRV","SRV   Hapoel Kfar Saba (women)",
,"17:47:26","74:30","RS","RS   Hapoel Kfar Saba (women)",
,"17:47:26","74:31","B POSS","B POSS   KS Rzeszow (women)",
,"17:47:32","74:36","K","K   KS Rzeszow (women)",
,"17:47:32","74:36","P","[9 : 6]   P   KS Rzeszow (women)",
,"17:47:50","74:54","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:47:51","74:55","SRV","SRV   KS Rzeszow (women)",
,"17:47:52","74:56","RS","RS   KS Rzeszow (women)",
,"17:47:52","74:56","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"17:47:55","74:59","K","K   Hapoel Kfar Saba (women)",
,"17:47:55","74:59","P","[10 : 6]   P   Hapoel Kfar Saba (women)",
,"17:48:14","75:18","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"17:48:15","75:19","SRV","SRV   Hapoel Kfar Saba (women)",
,"17:48:18","75:22","RS","RS   Hapoel Kfar Saba (women)",
,"17:48:18","75:22","B POSS","B POSS   KS Rzeszow (women)",
,"17:48:21","75:25","K","K   KS Rzeszow (women)",
,"17:48:21","75:25","P","[10 : 7]   P   KS Rzeszow (women)",
,"17:48:38","75:42","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:48:39","75:43","SRV","SRV   KS Rzeszow (women)",
,"17:48:40","75:44","RS","RS   KS Rzeszow (women)",
,"17:48:40","75:45","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"17:48:45","75:49","B POSS","B POSS   KS Rzeszow (women)",
,"17:48:49","75:53","K","K   KS Rzeszow (women)",
,"17:48:49","75:53","P","[10 : 8]   P   KS Rzeszow (women)",
,"17:49:11","76:15","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:49:12","76:16","SRV","SRV   KS Rzeszow (women)",
,"17:49:13","76:17","RS","RS   KS Rzeszow (women)",
,"17:49:14","76:18","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"17:49:14","76:18","B POSS","B POSS   KS Rzeszow (women)",
,"17:49:18","76:22","K","K   KS Rzeszow (women)",
,"17:49:18","76:22","P","[10 : 9]   P   KS Rzeszow (women)",
,"17:49:41","76:45","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:49:42","76:46","TIME","TIME",
,"17:49:43","76:47","TIME","TIME   Hapoel Kfar Saba (women)",
,"17:50:27","77:31","SRV","SRV   KS Rzeszow (women)",
,"17:50:28","77:32","RS","RS   KS Rzeszow (women)",
,"17:50:28","77:32","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"17:50:32","77:36","K","K   Hapoel Kfar Saba (women)",
,"17:50:32","77:36","P","[11 : 9]   P   Hapoel Kfar Saba (women)",
,"17:50:50","77:54","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"17:50:51","77:55","SRV","SRV   Hapoel Kfar Saba (women)",
,"17:50:53","77:57","RS","RS   Hapoel Kfar Saba (women)",
,"17:50:53","77:57","B POSS","B POSS   KS Rzeszow (women)",
,"17:51:05","78:09","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"17:51:09","78:13","ERR","ERR   Hapoel Kfar Saba (women)",
,"17:51:09","78:13","P","[11 : 10]   P   KS Rzeszow (women)",
,"17:51:29","78:33","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:51:30","78:34","SRV","SRV   KS Rzeszow (women)",
,"17:51:32","78:36","RS","RS   KS Rzeszow (women)",
,"17:51:32","78:36","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"17:51:36","78:40","K","K   Hapoel Kfar Saba (women)",
,"17:51:36","78:40","P","[12 : 10]   P   Hapoel Kfar Saba (women)",
,"17:51:53","78:57","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"17:51:54","78:58","SRV","SRV   Hapoel Kfar Saba (women)",
,"17:51:55","78:59","RS","RS   Hapoel Kfar Saba (women)",
,"17:51:56","79:00","B POSS","B POSS   KS Rzeszow (women)",
,"17:51:59","79:03","K","K   KS Rzeszow (women)",
,"17:51:59","79:03","P","[12 : 11]   P   KS Rzeszow (women)",
,"17:52:21","79:25","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:52:22","79:26","SRV","SRV   KS Rzeszow (women)",
,"17:52:23","79:27","RS","RS   KS Rzeszow (women)",
,"17:52:23","79:27","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"17:52:28","79:32","B POSS","B POSS   KS Rzeszow (women)",
,"17:52:31","79:35","K","K   KS Rzeszow (women)",
,"17:52:31","79:35","P","[12 : 12]   P   KS Rzeszow (women)",
,"17:52:49","79:53","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:52:50","79:54","SRV","SRV   KS Rzeszow (women)",
,"17:52:51","79:55","RS","RS   KS Rzeszow (women)",
,"17:52:51","79:55","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"17:52:54","79:58","B POSS","B POSS   KS Rzeszow (women)",
,"17:52:58","80:02","OUT","OUT   KS Rzeszow (women)",
,"17:52:58","80:02","P","[13 : 12]   P   Hapoel Kfar Saba (women)",
,"17:53:19","80:23","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"17:53:20","80:24","SRV","SRV   Hapoel Kfar Saba (women)",
,"17:53:21","80:25","RS","RS   Hapoel Kfar Saba (women)",
,"17:53:21","80:25","B POSS","B POSS   KS Rzeszow (women)",
,"17:53:25","80:29","K","K   KS Rzeszow (women)",
,"17:53:25","80:29","P","[13 : 13]   P   KS Rzeszow (women)",
,"17:53:38","80:42","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:53:38","80:43","SRV","SRV   KS Rzeszow (women)",
,"17:53:40","80:44","RS","RS   KS Rzeszow (women)",
,"17:53:40","80:44","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"17:53:43","80:47","K","K   Hapoel Kfar Saba (women)",
,"17:53:43","80:47","P","[14 : 13]   P   Hapoel Kfar Saba (women)",
,"17:54:01","81:05","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"17:54:02","81:06","SRV","SRV   Hapoel Kfar Saba (women)",
,"17:54:04","81:08","S ERR","S ERR   Hapoel Kfar Saba (women)",
,"17:54:04","81:08","P","[14 : 14]   P   KS Rzeszow (women)",
,"17:54:19","81:23","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:54:20","81:24","SRV","SRV   KS Rzeszow (women)",
,"17:54:22","81:26","RS","RS   KS Rzeszow (women)",
,"17:54:22","81:26","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"17:54:26","81:30","K","K   Hapoel Kfar Saba (women)",
,"17:54:26","81:30","P","[15 : 14]   P   Hapoel Kfar Saba (women)",
,"17:54:47","81:51","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"17:54:48","81:52","SRV","SRV   Hapoel Kfar Saba (women)",
,"17:54:49","81:53","RS","RS   Hapoel Kfar Saba (women)",
,"17:54:49","81:53","B POSS","B POSS   KS Rzeszow (women)",
,"17:54:51","81:55","K","K   KS Rzeszow (women)",
,"17:54:51","81:55","P","[15 : 15]   P   KS Rzeszow (women)",
,"17:55:08","82:12","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:55:09","82:13","SRV","SRV   KS Rzeszow (women)",
,"17:55:11","82:15","RS","RS   KS Rzeszow (women)",
,"17:55:12","82:16","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"17:55:15","82:19","B POSS","B POSS   KS Rzeszow (women)",
,"17:55:19","82:23","K","K   KS Rzeszow (women)",
,"17:55:19","82:23","P","[15 : 16]   P   KS Rzeszow (women)",
,"17:55:48","82:52","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:55:50","82:54","TIME","TIME",
,"17:55:51","82:55","TTO","TTO",
,"17:56:43","83:47","SRV","SRV   KS Rzeszow (women)",
,"17:56:48","83:53","A","A   KS Rzeszow (women)",
,"17:56:48","83:53","P","[15 : 17]   P   KS Rzeszow (women)",
,"17:57:01","84:06","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"17:57:02","84:07","SRV","SRV   KS Rzeszow (women)",
,"17:57:04","84:08","S ERR","S ERR   KS Rzeszow (women)",
,"17:57:04","84:08","P","[16 : 17]   P   Hapoel Kfar Saba (women)",
,"17:57:24","84:28","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"17:57:25","84:29","SRV","SRV   Hapoel Kfar Saba (women)",
,"17:57:28","84:32","RS","RS   Hapoel Kfar Saba (women)",
,"17:57:28","84:32","B POSS","B POSS   KS Rzeszow (women)",
,"17:57:33","84:37","B","B   Hapoel Kfar Saba (women)",
,"17:57:33","84:37","P","[17 : 17]   P   Hapoel Kfar Saba (women)",
,"17:57:56","85:01","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"17:57:58","85:02","SRV","SRV   Hapoel Kfar Saba (women)",
,"17:57:59","85:04","RS","RS   Hapoel Kfar Saba (women)",
,"17:58:00","85:04","B POSS","B POSS   KS Rzeszow (women)",
,"17:58:02","85:07","K","K   Hapoel Kfar Saba (women)",
,"17:58:02","85:07","P","[18 : 17]   P   Hapoel Kfar Saba (women)",
,"17:58:17","85:21","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"17:58:19","85:23","TIME","TIME",
,"17:58:20","85:24","TIME","TIME   KS Rzeszow (women)",
,"17:59:10","86:14","SRV","SRV   Hapoel Kfar Saba (women)",
,"17:59:13","86:17","RS","RS   Hapoel Kfar Saba (women)",
,"17:59:13","86:17","B POSS","B POSS   KS Rzeszow (women)",
,"17:59:16","86:20","B","B   Hapoel Kfar Saba (women)",
,"17:59:16","86:20","P","[19 : 17]   P   Hapoel Kfar Saba (women)",
,"17:59:39","86:43","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"17:59:41","86:45","SRV","SRV   Hapoel Kfar Saba (women)",
,"17:59:42","86:46","RS","RS   Hapoel Kfar Saba (women)",
,"17:59:42","86:46","B POSS","B POSS   KS Rzeszow (women)",
,"17:59:44","86:48","K","K   KS Rzeszow (women)",
,"17:59:44","86:48","P","[19 : 18]   P   KS Rzeszow (women)",
,"18:00:00","87:04","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:00:01","87:05","SRV","SRV   KS Rzeszow (women)",
,"18:00:03","87:07","S ERR","S ERR   KS Rzeszow (women)",
,"18:00:03","87:07","P","[20 : 18]   P   Hapoel Kfar Saba (women)",
,"18:00:21","87:25","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"18:00:23","87:27","SRV","SRV   Hapoel Kfar Saba (women)",
,"18:00:24","87:28","RS","RS   Hapoel Kfar Saba (women)",
,"18:00:24","87:28","B POSS","B POSS   KS Rzeszow (women)",
,"18:00:28","87:32","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"18:00:35","87:39","K","K   KS Rzeszow (women)",
,"18:00:35","87:39","P","[20 : 19]   P   KS Rzeszow (women)",
,"18:00:55","87:59","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:00:56","88:00","SRV","SRV   KS Rzeszow (women)",
,"18:00:57","88:01","RS","RS   KS Rzeszow (women)",
,"18:00:57","88:02","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"18:01:01","88:06","B POSS","B POSS   KS Rzeszow (women)",
,"18:01:10","88:14","K","K   KS Rzeszow (women)",
,"18:01:10","88:14","P","[20 : 20]   P   KS Rzeszow (women)",
,"18:01:29","88:33","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:01:30","88:34","SRV","SRV   KS Rzeszow (women)",
,"18:01:32","88:36","RS","RS   KS Rzeszow (women)",
,"18:01:32","88:36","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"18:01:37","88:41","ERR","ERR   Hapoel Kfar Saba (women)",
,"18:01:37","88:41","P","[20 : 21]   P   KS Rzeszow (women)",
,"18:01:53","88:57","Correct statistics","Correct statistics   (ERR Hapoel Kfar Saba (women) <=> OUT Hapoel Kfar Saba (women))",
,"18:01:53","88:57","OUT","OUT   Hapoel Kfar Saba (women)",
,"18:01:53","88:58","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:01:55","88:59","SRV","SRV   KS Rzeszow (women)",
,"18:01:55","88:59","RS","RS   KS Rzeszow (women)",
,"18:01:55","88:59","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"18:01:58","89:02","B POSS","B POSS   KS Rzeszow (women)",
,"18:02:01","89:06","K","K   KS Rzeszow (women)",
,"18:02:01","89:06","P","[20 : 22]   P   KS Rzeszow (women)",
,"18:02:18","89:22","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:02:19","89:23","TIME","TIME",
,"18:02:21","89:25","TIME","TIME   Hapoel Kfar Saba (women)",
,"18:03:09","90:13","SRV","SRV   KS Rzeszow (women)",
,"18:03:12","90:16","RS","RS   KS Rzeszow (women)",
,"18:03:12","90:16","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"18:03:16","90:20","K","K   Hapoel Kfar Saba (women)",
,"18:03:16","90:20","P","[21 : 22]   P   Hapoel Kfar Saba (women)",
,"18:03:31","90:35","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"18:03:32","90:36","SRV","SRV   Hapoel Kfar Saba (women)",
,"18:03:33","90:37","RS","RS   Hapoel Kfar Saba (women)",
,"18:03:33","90:37","B POSS","B POSS   KS Rzeszow (women)",
,"18:03:36","90:40","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"18:03:42","90:46","K","K   Hapoel Kfar Saba (women)",
,"18:03:42","90:46","P","[22 : 22]   P   Hapoel Kfar Saba (women)",
,"18:03:45","90:49","Correct statistics","Correct statistics   (K Hapoel Kfar Saba (women) <=> ERR KS Rzeszow (women))",
,"18:03:45","90:49","ERR","ERR   KS Rzeszow (women)",
,"18:04:07","91:11","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"18:04:08","91:12","SRV","SRV   Hapoel Kfar Saba (women)",
,"18:04:09","91:13","RS","RS   Hapoel Kfar Saba (women)",
,"18:04:09","91:13","B POSS","B POSS   KS Rzeszow (women)",
,"18:04:14","91:18","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"18:04:17","91:21","K","K   Hapoel Kfar Saba (women)",
,"18:04:17","91:21","P","[23 : 22]   P   Hapoel Kfar Saba (women)",
,"18:04:36","91:41","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"18:04:37","91:41","TIME","TIME",
,"18:04:39","91:43","TIME","TIME   KS Rzeszow (women)",
,"18:05:28","92:32","SRV","SRV   Hapoel Kfar Saba (women)",
,"18:05:29","92:33","RS","RS   Hapoel Kfar Saba (women)",
,"18:05:29","92:33","B POSS","B POSS   KS Rzeszow (women)",
,"18:05:31","92:35","K","K   KS Rzeszow (women)",
,"18:05:31","92:35","P","[23 : 23]   P   KS Rzeszow (women)",
,"18:06:01","93:05","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:06:02","93:06","SRV","SRV   KS Rzeszow (women)",
,"18:06:04","93:08","RS","RS   KS Rzeszow (women)",
,"18:06:04","93:08","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"18:06:08","93:12","B POSS","B POSS   KS Rzeszow (women)",
,"18:06:13","93:17","ERR","ERR   KS Rzeszow (women)",
,"18:06:13","93:17","P","[24 : 23]   P   Hapoel Kfar Saba (women)",
,"18:06:45","93:49","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"18:06:46","93:50","SRV","SRV   Hapoel Kfar Saba (women)",
,"18:06:48","93:52","RS","RS   Hapoel Kfar Saba (women)",
,"18:06:48","93:52","B POSS","B POSS   KS Rzeszow (women)",
,"18:06:52","93:56","K","K   KS Rzeszow (women)",
,"18:06:52","93:56","P","[24 : 24]   P   KS Rzeszow (women)",
,"18:07:04","94:08","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:07:05","94:09","SRV","SRV   KS Rzeszow (women)",
,"18:07:13","94:17","S ERR","S ERR   KS Rzeszow (women)",
,"18:07:13","94:17","P","[25 : 24]   P   Hapoel Kfar Saba (women)",
,"18:07:27","94:31","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"18:07:28","94:32","SRV","SRV   Hapoel Kfar Saba (women)",
,"18:07:30","94:34","RS","RS   Hapoel Kfar Saba (women)",
,"18:07:30","94:34","B POSS","B POSS   KS Rzeszow (women)",
,"18:07:34","94:38","K","K   KS Rzeszow (women)",
,"18:07:34","94:38","P","[25 : 25]   P   KS Rzeszow (women)",
,"18:08:08","95:12","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:08:09","95:13","SRV","SRV   KS Rzeszow (women)",
,"18:08:12","95:16","RS","RS   KS Rzeszow (women)",
,"18:08:12","95:16","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"18:08:21","95:25","K","K   Hapoel Kfar Saba (women)",
,"18:08:21","95:25","P","[26 : 25]   P   Hapoel Kfar Saba (women)",
,"18:08:53","95:57","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"18:08:53","95:58","SRV","SRV   Hapoel Kfar Saba (women)",
,"18:08:56","96:00","RS","RS   Hapoel Kfar Saba (women)",
,"18:08:56","96:00","B POSS","B POSS   KS Rzeszow (women)",
,"18:09:01","96:05","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"18:09:04","96:08","B POSS","B POSS   KS Rzeszow (women)",
,"18:09:12","96:16","K","K   KS Rzeszow (women)",
,"18:09:12","96:16","P","[26 : 26]   P   KS Rzeszow (women)",
,"18:09:26","96:30","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:09:27","96:31","SRV","SRV   KS Rzeszow (women)",
,"18:09:30","96:34","RS","RS   KS Rzeszow (women)",
,"18:09:30","96:34","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"18:09:32","96:36","B POSS","B POSS   KS Rzeszow (women)",
,"18:09:46","96:50","K","K   KS Rzeszow (women)",
,"18:09:46","96:50","P","[26 : 27]   P   KS Rzeszow (women)",
,"18:10:05","97:09","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:10:06","97:10","SRV","SRV   KS Rzeszow (women)",
,"18:10:08","97:12","RS","RS   KS Rzeszow (women)",
,"18:10:08","97:12","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"18:10:16","97:20","K","K   Hapoel Kfar Saba (women)",
,"18:10:16","97:20","P","[27 : 27]   P   Hapoel Kfar Saba (women)",
,"18:10:39","97:43","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"18:10:40","97:44","SRV","SRV   Hapoel Kfar Saba (women)",
,"18:10:43","97:47","RS","RS   Hapoel Kfar Saba (women)",
,"18:10:43","97:47","B POSS","B POSS   KS Rzeszow (women)",
,"18:10:46","97:50","K","K   KS Rzeszow (women)",
,"18:10:46","97:50","P","[27 : 28]   P   KS Rzeszow (women)",
,"18:11:05","98:09","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:11:06","98:10","SRV","SRV   KS Rzeszow (women)",
,"18:11:08","98:12","RS","RS   KS Rzeszow (women)",
,"18:11:08","98:12","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"18:11:13","98:18","K","K   Hapoel Kfar Saba (women)",
,"18:11:13","98:18","P","[28 : 28]   P   Hapoel Kfar Saba (women)",
,"18:11:30","98:34","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"18:11:32","98:36","SRV","SRV   Hapoel Kfar Saba (women)",
,"18:11:34","98:38","RS","RS   Hapoel Kfar Saba (women)",
,"18:11:34","98:39","B POSS","B POSS   KS Rzeszow (women)",
,"18:11:43","98:47","K","K   KS Rzeszow (women)",
,"18:11:43","98:47","P","[28 : 29]   P   KS Rzeszow (women)",
,"18:12:02","99:06","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:12:03","99:07","SRV","SRV   KS Rzeszow (women)",
,"18:12:05","99:09","RS","RS   KS Rzeszow (women)",
,"18:12:05","99:09","B POSS","B POSS   Hapoel Kfar Saba (women)",
,"18:12:15","99:19","OUT","OUT   KS Rzeszow (women)",
,"18:12:15","99:19","P","[29 : 29]   P   Hapoel Kfar Saba (women)",
,"18:12:26","99:30","Correct statistics","Correct statistics   (OUT KS Rzeszow (women) <=> K Hapoel Kfar Saba (women))",
,"18:12:26","99:30","K","K   Hapoel Kfar Saba (women)",
,"18:12:27","99:31","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"18:12:28","99:32","SRV","SRV   Hapoel Kfar Saba (women)",
,"18:12:29","99:33","RS","RS   Hapoel Kfar Saba (women)",
,"18:12:29","99:33","B POSS","B POSS   KS Rzeszow (women)",
,"18:12:31","99:35","K","K   KS Rzeszow (women)",
,"18:12:31","99:35","P","[29 : 30]   P   KS Rzeszow (women)",
,"18:12:49","99:53","Pt Conf","Pt Conf   KS Rzeszow (women)",
,"18:12:50","99:54","SRV","SRV   KS Rzeszow (women)",
,"18:12:53","99:57","S ERR","S ERR   KS Rzeszow (women)",
,"18:12:53","99:57","P","[30 : 30]   P   Hapoel Kfar Saba (women)",
,"18:13:09","100:13","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"18:13:10","100:14","SRV","SRV   Hapoel Kfar Saba (women)",
,"18:13:12","100:16","RS","RS   Hapoel Kfar Saba (women)",
,"18:13:12","100:16","B POSS","B POSS   KS Rzeszow (women)",
,"18:13:22","100:26","K","K   Hapoel Kfar Saba (women)",
,"18:13:22","100:26","P","[31 : 30]   P   Hapoel Kfar Saba (women)",
,"18:13:31","100:35","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"18:13:32","100:36","SRV","SRV   Hapoel Kfar Saba (women)",
,"18:13:34","100:38","RS","RS   Hapoel Kfar Saba (women)",
,"18:13:34","100:38","B POSS","B POSS   KS Rzeszow (women)",
,"18:13:38","100:42","B","B   Hapoel Kfar Saba (women)",
,"18:13:38","100:42","P","[32 : 30]   P   Hapoel Kfar Saba (women)",
,"18:13:54","100:58","Pt Conf","Pt Conf   Hapoel Kfar Saba (women)",
,"18:13:55","100:59","S","S   Hapoel Kfar Saba (women)",
,"18:13:55","100:59","Stop Set","Stop Set",
,"18:14:04","101:09","Score of last period confirmed","Score of last period confirmed",
,"18:17:25","104:29","Game about to start","Game about to start",
,"18:17:28","104:32","Start SRV","Start SRV   KS Rzeszow (women)",
,"18:17:40","104:44","Start 4th Set","Start 4th Set",
,"18:17:40","104:44","SRV","SRV   KS Rzeszow (women)",
,"18:17:44","104:48","A","A   KS Rzeszow (women)",
,"18:17:44","104:48","P","[0 : 1]   P   KS Rzeszow (women)",
,"18:18:01","105:05","Pt Conf","Pt Conf   KS Rzeszow (women)",
