"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"883978","Brazil","Campeonato Paulista (women) - Playoffs","06.10.2017 - 20:45","Esporte Clube Pinheiros (women)","Gremio Recreativo Barueri (women)",
"Statistics","Esporte Clube Pinheiros (women)","Type","Gremio Recreativo Barueri (women)",
,"2","Score","3",
,"109","Points","96",
,"2","Sets","3",
,"5","Aces","4",
,"11","Service errors","8",
,"64","Kills","43",
,"18","Blocks","17",
,"10","Errors","6",
,"11","Outs","8",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"22:24:14","98:01","SRV","SRV   Gremio Recreativo Barueri (women)",
,"22:24:18","98:04","RS","RS   Gremio Recreativo Barueri (women)",
,"22:24:18","98:04","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"22:24:19","98:06","OUT","OUT   Esporte Clube Pinheiros (women)",
,"22:24:19","98:06","P","[10 : 11]   P   Gremio Recreativo Barueri (women)",
,"22:24:37","98:23","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"22:24:44","98:30","SRV","SRV   Gremio Recreativo Barueri (women)",
,"22:24:47","98:33","RS","RS   Gremio Recreativo Barueri (women)",
,"22:24:47","98:34","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"22:24:53","98:39","Point under investigation","Point under investigation",
,"22:25:02","98:48","B","B   Esporte Clube Pinheiros (women)",
,"22:25:02","98:48","P","[11 : 11]   P   Esporte Clube Pinheiros (women)",
,"22:25:04","98:51","Correct statistics","Correct statistics   (B Esporte Clube Pinheiros (women) <=> K Esporte Clube Pinheiros (women))",
,"22:25:04","98:51","K","K   Esporte Clube Pinheiros (women)",
,"22:25:07","98:53","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"22:25:09","98:55","SRV","SRV   Esporte Clube Pinheiros (women)",
,"22:25:13","99:00","RS","RS   Esporte Clube Pinheiros (women)",
,"22:25:14","99:00","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:25:15","99:02","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"22:25:20","99:06","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:25:27","99:13","B","B   Esporte Clube Pinheiros (women)",
,"22:25:27","99:13","P","[12 : 11]   P   Esporte Clube Pinheiros (women)",
,"22:25:46","99:32","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"22:25:50","99:36","SRV","SRV   Esporte Clube Pinheiros (women)",
,"22:25:52","99:38","RS","RS   Esporte Clube Pinheiros (women)",
,"22:25:53","99:39","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:25:56","99:42","B","B   Esporte Clube Pinheiros (women)",
,"22:25:56","99:42","P","[13 : 11]   P   Esporte Clube Pinheiros (women)",
,"22:26:09","99:55","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"22:26:24","100:10","SRV","SRV   Esporte Clube Pinheiros (women)",
,"22:26:26","100:13","RS","RS   Esporte Clube Pinheiros (women)",
,"22:26:27","100:13","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:26:29","100:16","K","K   Gremio Recreativo Barueri (women)",
,"22:26:29","100:16","P","[13 : 12]   P   Gremio Recreativo Barueri (women)",
,"22:26:47","100:33","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"22:26:51","100:37","SRV","SRV   Gremio Recreativo Barueri (women)",
,"22:26:52","100:39","RS","RS   Gremio Recreativo Barueri (women)",
,"22:26:53","100:39","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"22:26:56","100:42","K","K   Esporte Clube Pinheiros (women)",
,"22:26:56","100:42","P","[14 : 12]   P   Esporte Clube Pinheiros (women)",
,"22:27:12","100:58","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"22:27:16","101:02","SRV","SRV   Esporte Clube Pinheiros (women)",
,"22:27:17","101:03","RS","RS   Esporte Clube Pinheiros (women)",
,"22:27:18","101:04","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:27:22","101:08","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"22:27:24","101:10","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:27:28","101:15","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"22:27:31","101:17","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:27:35","101:22","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"22:27:35","101:22","Rally over 5 possession changes","Rally over 5 possession changes",
,"22:27:42","101:28","K","K   Esporte Clube Pinheiros (women)",
,"22:27:42","101:28","P","[15 : 12]   P   Esporte Clube Pinheiros (women)",
,"22:28:00","101:47","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"22:28:06","101:52","SRV","SRV   Esporte Clube Pinheiros (women)",
,"22:28:08","101:54","RS","RS   Esporte Clube Pinheiros (women)",
,"22:28:08","101:54","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:28:11","101:58","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"22:28:15","102:01","K","K   Esporte Clube Pinheiros (women)",
,"22:28:15","102:01","P","[16 : 12]   P   Esporte Clube Pinheiros (women)",
,"22:28:33","102:19","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"22:28:43","102:29","SRV","SRV   Esporte Clube Pinheiros (women)",
,"22:28:47","102:33","A","A   Esporte Clube Pinheiros (women)",
,"22:28:47","102:33","P","[17 : 12]   P   Esporte Clube Pinheiros (women)",
,"22:29:02","102:49","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"22:29:05","102:51","TIME","TIME",
,"22:29:07","102:53","TIME","TIME   Gremio Recreativo Barueri (women)",
,"22:30:00","103:46","SRV","SRV   Esporte Clube Pinheiros (women)",
,"22:30:02","103:48","RS","RS   Esporte Clube Pinheiros (women)",
,"22:30:02","103:48","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:30:04","103:50","K","K   Gremio Recreativo Barueri (women)",
,"22:30:04","103:50","P","[17 : 13]   P   Gremio Recreativo Barueri (women)",
,"22:30:20","104:07","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"22:30:23","104:10","SRV","SRV   Gremio Recreativo Barueri (women)",
,"22:30:27","104:13","RS","RS   Gremio Recreativo Barueri (women)",
,"22:30:29","104:16","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"22:30:30","104:16","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:30:32","104:18","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"22:30:39","104:25","OUT","OUT   Esporte Clube Pinheiros (women)",
,"22:30:39","104:25","P","[17 : 14]   P   Gremio Recreativo Barueri (women)",
,"22:30:55","104:41","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"22:30:56","104:42","TIME","TIME",
,"22:30:57","104:43","TIME","TIME   Esporte Clube Pinheiros (women)",
,"22:31:48","105:35","SRV","SRV   Gremio Recreativo Barueri (women)",
,"22:31:50","105:36","RS","RS   Gremio Recreativo Barueri (women)",
,"22:31:50","105:36","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"22:31:54","105:41","K","K   Esporte Clube Pinheiros (women)",
,"22:31:54","105:41","P","[18 : 14]   P   Esporte Clube Pinheiros (women)",
,"22:32:08","105:54","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"22:32:20","106:06","SRV","SRV   Esporte Clube Pinheiros (women)",
,"22:32:22","106:08","RS","RS   Esporte Clube Pinheiros (women)",
,"22:32:23","106:09","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:32:25","106:11","K","K   Gremio Recreativo Barueri (women)",
,"22:32:25","106:11","P","[18 : 15]   P   Gremio Recreativo Barueri (women)",
,"22:32:38","106:24","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"22:32:44","106:30","SRV","SRV   Gremio Recreativo Barueri (women)",
,"22:32:45","106:32","RS","RS   Gremio Recreativo Barueri (women)",
,"22:32:46","106:33","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"22:32:53","106:40","ERR","ERR   Esporte Clube Pinheiros (women)",
,"22:32:53","106:40","P","[18 : 16]   P   Gremio Recreativo Barueri (women)",
,"22:33:22","107:08","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"22:33:28","107:15","SRV","SRV   Gremio Recreativo Barueri (women)",
,"22:33:30","107:16","RS","RS   Gremio Recreativo Barueri (women)",
,"22:33:30","107:16","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"22:33:32","107:19","K","K   Gremio Recreativo Barueri (women)",
,"22:33:32","107:19","P","[18 : 17]   P   Gremio Recreativo Barueri (women)",
,"22:33:40","107:26","Correct statistics","Correct statistics   (K Gremio Recreativo Barueri (women) <=> B Gremio Recreativo Barueri (women))",
,"22:33:40","107:26","B","B   Gremio Recreativo Barueri (women)",
,"22:33:51","107:37","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"22:33:55","107:41","SRV","SRV   Gremio Recreativo Barueri (women)",
,"22:33:58","107:44","RS","RS   Gremio Recreativo Barueri (women)",
,"22:33:58","107:44","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"22:34:04","107:51","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:34:09","107:55","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"22:34:14","108:00","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:34:17","108:03","K","K   Gremio Recreativo Barueri (women)",
,"22:34:17","108:03","P","[18 : 18]   P   Gremio Recreativo Barueri (women)",
,"22:34:34","108:20","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"22:34:39","108:26","SRV","SRV   Gremio Recreativo Barueri (women)",
,"22:34:41","108:28","RS","RS   Gremio Recreativo Barueri (women)",
,"22:34:43","108:29","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"22:34:47","108:33","K","K   Esporte Clube Pinheiros (women)",
,"22:34:47","108:33","P","[19 : 18]   P   Esporte Clube Pinheiros (women)",
,"22:35:04","108:50","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"22:35:15","109:02","SRV","SRV   Esporte Clube Pinheiros (women)",
,"22:35:19","109:05","RS","RS   Esporte Clube Pinheiros (women)",
,"22:35:20","109:07","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:35:21","109:08","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"22:35:26","109:12","B","B   Gremio Recreativo Barueri (women)",
,"22:35:26","109:12","P","[19 : 19]   P   Gremio Recreativo Barueri (women)",
,"22:35:41","109:27","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"22:35:49","109:35","SRV","SRV   Gremio Recreativo Barueri (women)",
,"22:35:51","109:37","RS","RS   Gremio Recreativo Barueri (women)",
,"22:35:52","109:38","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"22:35:54","109:40","B","B   Gremio Recreativo Barueri (women)",
,"22:35:54","109:40","P","[19 : 20]   P   Gremio Recreativo Barueri (women)",
,"22:36:11","109:57","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"22:36:35","110:21","SRV","SRV   Gremio Recreativo Barueri (women)",
,"22:36:37","110:23","RS","RS   Gremio Recreativo Barueri (women)",
,"22:36:38","110:24","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"22:36:43","110:29","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:36:45","110:31","K","K   Gremio Recreativo Barueri (women)",
,"22:36:45","110:31","P","[19 : 21]   P   Gremio Recreativo Barueri (women)",
,"22:37:07","110:54","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"22:37:09","110:55","TIME","TIME",
,"22:37:11","110:57","TIME","TIME   Esporte Clube Pinheiros (women)",
,"22:38:09","111:55","SRV","SRV   Gremio Recreativo Barueri (women)",
,"22:38:09","111:55","RS","RS   Gremio Recreativo Barueri (women)",
,"22:38:09","111:55","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"22:38:10","111:56","OUT","OUT   Esporte Clube Pinheiros (women)",
,"22:38:10","111:56","P","[19 : 22]   P   Gremio Recreativo Barueri (women)",
,"22:38:26","112:12","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"22:38:30","112:17","SRV","SRV   Gremio Recreativo Barueri (women)",
,"22:38:33","112:20","RS","RS   Gremio Recreativo Barueri (women)",
,"22:38:33","112:20","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"22:38:34","112:20","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:38:35","112:21","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"22:38:40","112:26","K","K   Esporte Clube Pinheiros (women)",
,"22:38:40","112:26","P","[20 : 22]   P   Esporte Clube Pinheiros (women)",
,"22:39:00","112:47","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"22:39:06","112:53","SRV","SRV   Esporte Clube Pinheiros (women)",
,"22:39:10","112:56","RS","RS   Esporte Clube Pinheiros (women)",
,"22:39:10","112:57","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:39:13","112:59","K","K   Gremio Recreativo Barueri (women)",
,"22:39:13","112:59","P","[20 : 23]   P   Gremio Recreativo Barueri (women)",
,"22:39:30","113:16","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"22:39:38","113:25","SRV","SRV   Gremio Recreativo Barueri (women)",
,"22:39:40","113:26","S ERR","S ERR   Gremio Recreativo Barueri (women)",
,"22:39:40","113:26","P","[21 : 23]   P   Esporte Clube Pinheiros (women)",
,"22:39:55","113:41","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"22:40:01","113:47","SRV","SRV   Esporte Clube Pinheiros (women)",
,"22:40:03","113:50","RS","RS   Esporte Clube Pinheiros (women)",
,"22:40:04","113:50","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:40:08","113:54","K","K   Gremio Recreativo Barueri (women)",
,"22:40:08","113:54","P","[21 : 24]   P   Gremio Recreativo Barueri (women)",
,"22:40:32","114:18","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"22:40:47","114:33","SRV","SRV   Gremio Recreativo Barueri (women)",
,"22:40:49","114:35","RS","RS   Gremio Recreativo Barueri (women)",
,"22:40:50","114:36","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"22:40:52","114:39","K","K   Esporte Clube Pinheiros (women)",
,"22:40:52","114:39","P","[22 : 24]   P   Esporte Clube Pinheiros (women)",
,"22:41:09","114:55","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"22:41:14","115:01","SRV","SRV   Esporte Clube Pinheiros (women)",
,"22:41:16","115:02","RS","RS   Esporte Clube Pinheiros (women)",
,"22:41:16","115:03","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:41:21","115:08","K","K   Gremio Recreativo Barueri (women)",
,"22:41:21","115:08","P","[22 : 25]   P   Gremio Recreativo Barueri (women)",
,"22:41:26","115:12","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"22:41:27","115:13","S","S   Gremio Recreativo Barueri (women)",
,"22:41:27","115:13","Stop Set","Stop Set",
,"22:41:35","115:21","Score of last period confirmed","Score of last period confirmed",
,"22:44:33","118:19","Game about to start","Game about to start",
,"22:44:56","118:42","Start SRV","Start SRV   Esporte Clube Pinheiros (women)",
,"22:44:58","118:44","Start 5th Set","Start 5th Set",
,"22:44:58","118:44","SRV","SRV   Esporte Clube Pinheiros (women)",
,"22:44:59","118:45","RS","RS   Esporte Clube Pinheiros (women)",
,"22:44:59","118:45","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:45:04","118:50","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"22:45:13","119:00","OUT","OUT   Esporte Clube Pinheiros (women)",
,"22:45:13","119:00","P","[0 : 1]   P   Gremio Recreativo Barueri (women)",
,"22:45:23","119:09","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"22:45:25","119:12","SRV","SRV   Gremio Recreativo Barueri (women)",
,"22:45:28","119:14","RS","RS   Gremio Recreativo Barueri (women)",
,"22:45:29","119:15","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"22:45:31","119:17","K","K   Esporte Clube Pinheiros (women)",
,"22:45:31","119:17","P","[1 : 1]   P   Esporte Clube Pinheiros (women)",
,"22:45:47","119:33","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"22:45:52","119:38","SRV","SRV   Esporte Clube Pinheiros (women)",
,"22:45:54","119:40","RS","RS   Esporte Clube Pinheiros (women)",
,"22:45:54","119:41","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:45:57","119:44","K","K   Gremio Recreativo Barueri (women)",
,"22:45:57","119:44","P","[1 : 2]   P   Gremio Recreativo Barueri (women)",
,"22:46:11","119:57","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"22:46:21","120:07","SRV","SRV   Gremio Recreativo Barueri (women)",
,"22:46:23","120:09","S ERR","S ERR   Gremio Recreativo Barueri (women)",
,"22:46:23","120:09","P","[2 : 2]   P   Esporte Clube Pinheiros (women)",
,"22:46:36","120:22","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"22:46:44","120:31","SRV","SRV   Esporte Clube Pinheiros (women)",
,"22:46:48","120:35","RS","RS   Esporte Clube Pinheiros (women)",
,"22:46:49","120:35","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:46:49","120:35","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"22:46:51","120:37","OUT","OUT   Esporte Clube Pinheiros (women)",
,"22:46:51","120:37","P","[2 : 3]   P   Gremio Recreativo Barueri (women)",
,"22:47:06","120:52","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"22:47:11","120:57","SRV","SRV   Gremio Recreativo Barueri (women)",
,"22:47:13","121:00","RS","RS   Gremio Recreativo Barueri (women)",
,"22:47:14","121:00","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"22:47:15","121:02","B","B   Gremio Recreativo Barueri (women)",
,"22:47:15","121:02","P","[2 : 4]   P   Gremio Recreativo Barueri (women)",
,"22:47:30","121:16","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"22:47:37","121:23","SRV","SRV   Gremio Recreativo Barueri (women)",
,"22:47:39","121:25","RS","RS   Gremio Recreativo Barueri (women)",
,"22:47:39","121:26","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"22:47:47","121:33","K","K   Esporte Clube Pinheiros (women)",
,"22:47:47","121:33","P","[3 : 4]   P   Esporte Clube Pinheiros (women)",
,"22:48:04","121:51","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"22:48:09","121:56","SRV","SRV   Esporte Clube Pinheiros (women)",
,"22:48:11","121:58","RS","RS   Esporte Clube Pinheiros (women)",
,"22:48:13","121:59","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:48:18","122:04","K","K   Gremio Recreativo Barueri (women)",
,"22:48:18","122:04","P","[3 : 5]   P   Gremio Recreativo Barueri (women)",
,"22:48:34","122:20","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"22:48:42","122:28","SRV","SRV   Gremio Recreativo Barueri (women)",
,"22:48:45","122:31","RS","RS   Gremio Recreativo Barueri (women)",
,"22:48:46","122:32","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"22:48:48","122:34","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:48:50","122:37","K","K   Gremio Recreativo Barueri (women)",
,"22:48:50","122:37","P","[3 : 6]   P   Gremio Recreativo Barueri (women)",
,"22:49:07","122:53","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"22:49:07","122:53","TIME","TIME",
,"22:49:11","122:57","TIME","TIME   Esporte Clube Pinheiros (women)",
,"22:50:08","123:54","SRV","SRV   Gremio Recreativo Barueri (women)",
,"22:50:10","123:56","RS","RS   Gremio Recreativo Barueri (women)",
,"22:50:11","123:57","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"22:50:15","124:01","K","K   Esporte Clube Pinheiros (women)",
,"22:50:15","124:01","P","[4 : 6]   P   Esporte Clube Pinheiros (women)",
,"22:50:38","124:24","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"22:50:58","124:44","SRV","SRV   Esporte Clube Pinheiros (women)",
,"22:51:00","124:47","RS","RS   Esporte Clube Pinheiros (women)",
,"22:51:01","124:47","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:51:07","124:53","K","K   Gremio Recreativo Barueri (women)",
,"22:51:07","124:53","P","[4 : 7]   P   Gremio Recreativo Barueri (women)",
,"22:51:09","124:56","Point under investigation","Point under investigation",
,"22:51:29","125:15","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"22:51:39","125:25","SRV","SRV   Gremio Recreativo Barueri (women)",
,"22:51:41","125:27","RS","RS   Gremio Recreativo Barueri (women)",
,"22:51:41","125:27","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"22:51:44","125:30","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:51:50","125:36","ERR","ERR   Esporte Clube Pinheiros (women)",
,"22:51:50","125:36","P","[4 : 8]   P   Gremio Recreativo Barueri (women)",
,"22:52:02","125:48","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"22:52:52","126:38","SRV","SRV   Gremio Recreativo Barueri (women)",
,"22:52:53","126:40","RS","RS   Gremio Recreativo Barueri (women)",
,"22:52:54","126:40","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"22:52:59","126:45","K","K   Esporte Clube Pinheiros (women)",
,"22:52:59","126:45","P","[5 : 8]   P   Esporte Clube Pinheiros (women)",
,"22:53:20","127:06","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"22:53:22","127:08","SRV","SRV   Esporte Clube Pinheiros (women)",
,"22:53:26","127:12","RS","RS   Esporte Clube Pinheiros (women)",
,"22:53:27","127:13","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:53:29","127:15","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"22:53:33","127:19","K","K   Esporte Clube Pinheiros (women)",
,"22:53:33","127:19","P","[6 : 8]   P   Esporte Clube Pinheiros (women)",
,"22:53:52","127:38","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"22:53:59","127:45","SRV","SRV   Esporte Clube Pinheiros (women)",
,"22:54:00","127:47","RS","RS   Esporte Clube Pinheiros (women)",
,"22:54:01","127:47","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:54:03","127:49","B","B   Esporte Clube Pinheiros (women)",
,"22:54:03","127:49","P","[7 : 8]   P   Esporte Clube Pinheiros (women)",
,"22:54:16","128:03","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"22:54:17","128:03","TIME","TIME",
,"22:54:18","128:05","TIME","TIME   Gremio Recreativo Barueri (women)",
,"22:55:14","129:00","SRV","SRV   Esporte Clube Pinheiros (women)",
,"22:55:15","129:02","RS","RS   Esporte Clube Pinheiros (women)",
,"22:55:15","129:02","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:55:24","129:11","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"22:55:26","129:12","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:55:26","129:12","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"22:55:31","129:18","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:55:31","129:18","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"22:55:32","129:18","Rally over 5 possession changes","Rally over 5 possession changes",
,"22:55:34","129:20","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:55:37","129:24","K","K   Gremio Recreativo Barueri (women)",
,"22:55:37","129:24","P","[7 : 9]   P   Gremio Recreativo Barueri (women)",
,"22:56:00","129:46","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"22:56:06","129:52","SRV","SRV   Gremio Recreativo Barueri (women)",
,"22:56:08","129:54","RS","RS   Gremio Recreativo Barueri (women)",
,"22:56:08","129:54","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"22:56:13","129:59","K","K   Esporte Clube Pinheiros (women)",
,"22:56:13","129:59","P","[8 : 9]   P   Esporte Clube Pinheiros (women)",
,"22:56:29","130:15","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"22:56:40","130:26","SRV","SRV   Esporte Clube Pinheiros (women)",
,"22:56:44","130:30","RS","RS   Esporte Clube Pinheiros (women)",
,"22:56:45","130:31","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:56:47","130:34","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"22:56:52","130:38","B","B   Gremio Recreativo Barueri (women)",
,"22:56:52","130:38","P","[8 : 10]   P   Gremio Recreativo Barueri (women)",
,"22:57:13","131:00","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"22:57:13","131:00","SRV","SRV   Gremio Recreativo Barueri (women)",
,"22:57:14","131:00","RS","RS   Gremio Recreativo Barueri (women)",
,"22:57:14","131:00","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"22:57:17","131:04","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:57:21","131:08","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"22:57:23","131:09","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:57:26","131:12","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"22:57:31","131:17","K","K   Esporte Clube Pinheiros (women)",
,"22:57:31","131:17","P","[9 : 10]   P   Esporte Clube Pinheiros (women)",
,"22:57:50","131:37","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"22:57:58","131:44","SRV","SRV   Esporte Clube Pinheiros (women)",
,"22:58:00","131:46","RS","RS   Esporte Clube Pinheiros (women)",
,"22:58:01","131:47","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:58:05","131:51","K","K   Gremio Recreativo Barueri (women)",
,"22:58:05","131:51","P","[9 : 11]   P   Gremio Recreativo Barueri (women)",
,"22:58:21","132:07","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"22:58:23","132:09","SRV","SRV   Gremio Recreativo Barueri (women)",
,"22:58:26","132:12","RS","RS   Gremio Recreativo Barueri (women)",
,"22:58:27","132:13","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"22:58:29","132:16","K","K   Esporte Clube Pinheiros (women)",
,"22:58:29","132:16","P","[10 : 11]   P   Esporte Clube Pinheiros (women)",
,"22:58:55","132:41","Pt Conf","Pt Conf   Esporte Clube Pinheiros (women)",
,"22:58:56","132:42","SRV","SRV   Esporte Clube Pinheiros (women)",
,"22:58:58","132:44","RS","RS   Esporte Clube Pinheiros (women)",
,"22:58:58","132:45","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:59:02","132:49","K","K   Gremio Recreativo Barueri (women)",
,"22:59:02","132:49","P","[10 : 12]   P   Gremio Recreativo Barueri (women)",
,"22:59:28","133:14","Pt Conf","Pt Conf   Gremio Recreativo Barueri (women)",
,"22:59:35","133:21","SRV","SRV   Gremio Recreativo Barueri (women)",
,"22:59:37","133:24","RS","RS   Gremio Recreativo Barueri (women)",
,"22:59:38","133:24","B POSS","B POSS   Esporte Clube Pinheiros (women)",
,"22:59:40","133:27","B POSS","B POSS   Gremio Recreativo Barueri (women)",
,"22:59:44","133:30","K","K   Gremio Recreativo Barueri (women)",
,"22:59:44","133:30","P","[10 : 13]   P   Gremio Recreativo Barueri (women)",
