"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"888463","Italy","Serie A1 (women)","14.10.2017 - 18:30","Agil Volley Novara (women)","Futura Volley Busto Arsizio (women)",
"Statistics","Agil Volley Novara (women)","Type","Futura Volley Busto Arsizio (women)",
,"3","Score","2",
,"113","Points","114",
,"3","Sets","2",
,"1","Aces","5",
,"7","Service errors","9",
,"73","Kills","71",
,"11","Blocks","12",
,"6","Errors","6",
,"13","Outs","13",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"19:37:01","67:06","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"19:37:03","67:08","RS","RS   Futura Volley Busto Arsizio (women)",
,"19:37:03","67:08","B POSS","B POSS   Agil Volley Novara (women)",
,"19:37:05","67:10","B","B   Futura Volley Busto Arsizio (women)",
,"19:37:05","67:10","P","[22 : 21]   P   Futura Volley Busto Arsizio (women)",
,"19:37:21","67:25","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"19:37:24","67:29","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"19:37:27","67:31","RS","RS   Futura Volley Busto Arsizio (women)",
,"19:37:27","67:31","B POSS","B POSS   Agil Volley Novara (women)",
,"19:37:32","67:36","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:37:36","67:41","B POSS","B POSS   Agil Volley Novara (women)",
,"19:37:39","67:44","K","K   Agil Volley Novara (women)",
,"19:37:39","67:44","P","[23 : 21]   P   Agil Volley Novara (women)",
,"19:38:08","68:12","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"19:38:13","68:18","SRV","SRV   Agil Volley Novara (women)",
,"19:38:17","68:21","RS","RS   Agil Volley Novara (women)",
,"19:38:17","68:21","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:38:19","68:24","B","B   Agil Volley Novara (women)",
,"19:38:19","68:24","P","[24 : 21]   P   Agil Volley Novara (women)",
,"19:38:38","68:43","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"19:38:41","68:46","SRV","SRV   Agil Volley Novara (women)",
,"19:38:44","68:49","RS","RS   Agil Volley Novara (women)",
,"19:38:44","68:49","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:38:47","68:52","B POSS","B POSS   Agil Volley Novara (women)",
,"19:38:50","68:54","B","B   Futura Volley Busto Arsizio (women)",
,"19:38:50","68:54","P","[24 : 22]   P   Futura Volley Busto Arsizio (women)",
,"19:39:36","69:40","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"19:39:41","69:45","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"19:39:43","69:47","RS","RS   Futura Volley Busto Arsizio (women)",
,"19:39:43","69:47","B POSS","B POSS   Agil Volley Novara (women)",
,"19:39:46","69:51","K","K   Agil Volley Novara (women)",
,"19:39:46","69:51","P","[25 : 22]   P   Agil Volley Novara (women)",
,"19:39:56","70:01","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"19:39:58","70:03","S","S   Agil Volley Novara (women)",
,"19:39:58","70:03","Stop Set","Stop Set",
,"19:40:03","70:08","Score of last period confirmed","Score of last period confirmed",
,"19:40:07","70:12","Start SRV","Start SRV   Agil Volley Novara (women)",
,"19:43:22","73:26","Game about to start","Game about to start",
,"19:43:35","73:40","Start 3rd Set","Start 3rd Set",
,"19:43:35","73:40","SRV","SRV   Agil Volley Novara (women)",
,"19:43:41","73:46","RS","RS   Agil Volley Novara (women)",
,"19:43:41","73:46","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:43:46","73:50","B POSS","B POSS   Agil Volley Novara (women)",
,"19:43:49","73:54","K","K   Agil Volley Novara (women)",
,"19:43:49","73:54","P","[1 : 0]   P   Agil Volley Novara (women)",
,"19:44:07","74:12","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"19:44:08","74:13","SRV","SRV   Agil Volley Novara (women)",
,"19:44:10","74:15","RS","RS   Agil Volley Novara (women)",
,"19:44:10","74:15","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:44:14","74:18","K","K   Futura Volley Busto Arsizio (women)",
,"19:44:14","74:18","P","[1 : 1]   P   Futura Volley Busto Arsizio (women)",
,"19:44:30","74:34","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"19:44:33","74:37","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"19:44:35","74:40","RS","RS   Futura Volley Busto Arsizio (women)",
,"19:44:35","74:40","B POSS","B POSS   Agil Volley Novara (women)",
,"19:44:38","74:43","K","K   Agil Volley Novara (women)",
,"19:44:38","74:43","P","[2 : 1]   P   Agil Volley Novara (women)",
,"19:44:56","75:00","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"19:45:00","75:04","SRV","SRV   Agil Volley Novara (women)",
,"19:45:02","75:07","RS","RS   Agil Volley Novara (women)",
,"19:45:02","75:07","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:45:06","75:10","K","K   Futura Volley Busto Arsizio (women)",
,"19:45:06","75:10","P","[2 : 2]   P   Futura Volley Busto Arsizio (women)",
,"19:45:23","75:28","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"19:45:24","75:28","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"19:45:26","75:31","RS","RS   Futura Volley Busto Arsizio (women)",
,"19:45:26","75:31","B POSS","B POSS   Agil Volley Novara (women)",
,"19:45:30","75:34","K","K   Agil Volley Novara (women)",
,"19:45:30","75:34","P","[3 : 2]   P   Agil Volley Novara (women)",
,"19:45:57","76:02","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"19:46:04","76:09","SRV","SRV   Agil Volley Novara (women)",
,"19:46:07","76:11","RS","RS   Agil Volley Novara (women)",
,"19:46:07","76:12","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:46:11","76:16","ERR","ERR   Futura Volley Busto Arsizio (women)",
,"19:46:11","76:16","P","[4 : 2]   P   Agil Volley Novara (women)",
,"19:46:35","76:40","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"19:46:43","76:47","SRV","SRV   Agil Volley Novara (women)",
,"19:46:45","76:50","RS","RS   Agil Volley Novara (women)",
,"19:46:45","76:50","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:46:49","76:53","K","K   Futura Volley Busto Arsizio (women)",
,"19:46:49","76:53","P","[4 : 3]   P   Futura Volley Busto Arsizio (women)",
,"19:47:04","77:09","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"19:47:05","77:10","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"19:47:08","77:12","RS","RS   Futura Volley Busto Arsizio (women)",
,"19:47:08","77:12","B POSS","B POSS   Agil Volley Novara (women)",
,"19:47:11","77:16","K","K   Agil Volley Novara (women)",
,"19:47:11","77:16","P","[5 : 3]   P   Agil Volley Novara (women)",
,"19:47:28","77:33","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"19:47:30","77:35","SRV","SRV   Agil Volley Novara (women)",
,"19:47:33","77:37","S ERR","S ERR   Agil Volley Novara (women)",
,"19:47:33","77:37","P","[5 : 4]   P   Futura Volley Busto Arsizio (women)",
,"19:47:49","77:53","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"19:47:53","77:57","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"19:47:56","78:00","RS","RS   Futura Volley Busto Arsizio (women)",
,"19:47:56","78:00","B POSS","B POSS   Agil Volley Novara (women)",
,"19:47:59","78:04","ERR","ERR   Agil Volley Novara (women)",
,"19:47:59","78:04","P","[5 : 5]   P   Futura Volley Busto Arsizio (women)",
,"19:48:15","78:19","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"19:48:16","78:21","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"19:48:21","78:26","RS","RS   Futura Volley Busto Arsizio (women)",
,"19:48:21","78:26","B POSS","B POSS   Agil Volley Novara (women)",
,"19:48:24","78:28","ERR","ERR   Agil Volley Novara (women)",
,"19:48:24","78:28","P","[5 : 6]   P   Futura Volley Busto Arsizio (women)",
,"19:48:45","78:49","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"19:48:48","78:53","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"19:48:51","78:56","RS","RS   Futura Volley Busto Arsizio (women)",
,"19:48:51","78:56","B POSS","B POSS   Agil Volley Novara (women)",
,"19:48:59","79:03","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:49:04","79:08","B POSS","B POSS   Agil Volley Novara (women)",
,"19:49:07","79:12","K","K   Agil Volley Novara (women)",
,"19:49:07","79:12","P","[6 : 6]   P   Agil Volley Novara (women)",
,"19:49:36","79:40","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"19:49:37","79:41","SRV","SRV   Agil Volley Novara (women)",
,"19:49:40","79:44","RS","RS   Agil Volley Novara (women)",
,"19:49:40","79:44","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:49:43","79:47","K","K   Futura Volley Busto Arsizio (women)",
,"19:49:43","79:47","P","[6 : 7]   P   Futura Volley Busto Arsizio (women)",
,"19:49:59","80:04","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"19:50:06","80:11","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"19:50:09","80:13","RS","RS   Futura Volley Busto Arsizio (women)",
,"19:50:09","80:14","B POSS","B POSS   Agil Volley Novara (women)",
,"19:50:15","80:19","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:50:16","80:21","B POSS","B POSS   Agil Volley Novara (women)",
,"19:50:22","80:27","ERR","ERR   Futura Volley Busto Arsizio (women)",
,"19:50:22","80:27","P","[7 : 7]   P   Agil Volley Novara (women)",
,"19:50:54","80:59","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"19:50:56","81:01","SRV","SRV   Agil Volley Novara (women)",
,"19:51:00","81:04","RS","RS   Agil Volley Novara (women)",
,"19:51:00","81:04","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:51:01","81:06","K","K   Futura Volley Busto Arsizio (women)",
,"19:51:01","81:06","P","[7 : 8]   P   Futura Volley Busto Arsizio (women)",
,"19:51:19","81:23","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"19:51:20","81:25","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"19:51:23","81:28","RS","RS   Futura Volley Busto Arsizio (women)",
,"19:51:23","81:28","B POSS","B POSS   Agil Volley Novara (women)",
,"19:51:25","81:30","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:51:28","81:33","K","K   Futura Volley Busto Arsizio (women)",
,"19:51:28","81:33","P","[7 : 9]   P   Futura Volley Busto Arsizio (women)",
,"19:51:41","81:45","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"19:51:42","81:46","TIME","TIME",
,"19:51:42","81:47","TIME","TIME   Agil Volley Novara (women)",
,"19:52:41","82:45","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"19:52:44","82:48","RS","RS   Futura Volley Busto Arsizio (women)",
,"19:52:44","82:48","B POSS","B POSS   Agil Volley Novara (women)",
,"19:52:47","82:52","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:52:48","82:52","B POSS","B POSS   Agil Volley Novara (women)",
,"19:52:51","82:56","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:52:55","83:00","B POSS","B POSS   Agil Volley Novara (women)",
,"19:53:01","83:06","K","K   Futura Volley Busto Arsizio (women)",
,"19:53:01","83:06","P","[7 : 10]   P   Futura Volley Busto Arsizio (women)",
,"19:53:20","83:25","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"19:53:22","83:26","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"19:53:24","83:29","RS","RS   Futura Volley Busto Arsizio (women)",
,"19:53:24","83:29","B POSS","B POSS   Agil Volley Novara (women)",
,"19:53:27","83:32","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:53:31","83:35","K","K   Futura Volley Busto Arsizio (women)",
,"19:53:31","83:35","P","[7 : 11]   P   Futura Volley Busto Arsizio (women)",
,"19:53:50","83:54","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"19:53:51","83:55","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"19:53:53","83:57","RS","RS   Futura Volley Busto Arsizio (women)",
,"19:53:53","83:57","B POSS","B POSS   Agil Volley Novara (women)",
,"19:53:56","84:01","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:53:59","84:04","OUT","OUT   Futura Volley Busto Arsizio (women)",
,"19:53:59","84:04","P","[8 : 11]   P   Agil Volley Novara (women)",
,"19:54:17","84:21","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"19:54:18","84:22","SRV","SRV   Agil Volley Novara (women)",
,"19:54:20","84:25","RS","RS   Agil Volley Novara (women)",
,"19:54:20","84:25","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:54:24","84:29","B POSS","B POSS   Agil Volley Novara (women)",
,"19:54:28","84:32","B","B   Futura Volley Busto Arsizio (women)",
,"19:54:28","84:32","P","[8 : 12]   P   Futura Volley Busto Arsizio (women)",
,"19:54:46","84:50","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"19:54:50","84:55","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"19:54:53","84:57","RS","RS   Futura Volley Busto Arsizio (women)",
,"19:54:53","84:57","B POSS","B POSS   Agil Volley Novara (women)",
,"19:54:59","85:03","K","K   Agil Volley Novara (women)",
,"19:54:59","85:03","P","[9 : 12]   P   Agil Volley Novara (women)",
,"19:55:18","85:23","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"19:55:22","85:26","SRV","SRV   Agil Volley Novara (women)",
,"19:55:25","85:29","RS","RS   Agil Volley Novara (women)",
,"19:55:25","85:29","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:55:28","85:32","K","K   Futura Volley Busto Arsizio (women)",
,"19:55:28","85:32","P","[9 : 13]   P   Futura Volley Busto Arsizio (women)",
,"19:55:45","85:49","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"19:55:46","85:51","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"19:55:48","85:53","RS","RS   Futura Volley Busto Arsizio (women)",
,"19:55:48","85:53","B POSS","B POSS   Agil Volley Novara (women)",
,"19:55:52","85:57","K","K   Agil Volley Novara (women)",
,"19:55:52","85:57","P","[10 : 13]   P   Agil Volley Novara (women)",
,"19:56:14","86:19","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"19:56:21","86:26","SRV","SRV   Agil Volley Novara (women)",
,"19:56:24","86:28","RS","RS   Agil Volley Novara (women)",
,"19:56:24","86:28","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:56:26","86:31","K","K   Futura Volley Busto Arsizio (women)",
,"19:56:26","86:31","P","[10 : 14]   P   Futura Volley Busto Arsizio (women)",
,"19:56:40","86:45","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"19:56:42","86:47","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"19:56:45","86:50","RS","RS   Futura Volley Busto Arsizio (women)",
,"19:56:45","86:50","B POSS","B POSS   Agil Volley Novara (women)",
,"19:56:49","86:53","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:56:51","86:55","K","K   Futura Volley Busto Arsizio (women)",
,"19:56:51","86:55","P","[10 : 15]   P   Futura Volley Busto Arsizio (women)",
,"19:57:11","87:15","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"19:57:12","87:16","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"19:57:14","87:18","RS","RS   Futura Volley Busto Arsizio (women)",
,"19:57:14","87:18","B POSS","B POSS   Agil Volley Novara (women)",
,"19:57:18","87:23","K","K   Agil Volley Novara (women)",
,"19:57:18","87:23","P","[11 : 15]   P   Agil Volley Novara (women)",
,"19:57:42","87:47","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"19:57:45","87:50","SRV","SRV   Agil Volley Novara (women)",
,"19:57:48","87:52","RS","RS   Agil Volley Novara (women)",
,"19:57:48","87:53","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:57:51","87:55","K","K   Futura Volley Busto Arsizio (women)",
,"19:57:51","87:55","P","[11 : 16]   P   Futura Volley Busto Arsizio (women)",
,"19:58:07","88:12","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"19:58:12","88:16","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"19:58:15","88:19","RS","RS   Futura Volley Busto Arsizio (women)",
,"19:58:15","88:19","B POSS","B POSS   Agil Volley Novara (women)",
,"19:58:17","88:21","K","K   Agil Volley Novara (women)",
,"19:58:17","88:21","P","[12 : 16]   P   Agil Volley Novara (women)",
,"19:58:33","88:38","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"19:58:35","88:40","SRV","SRV   Agil Volley Novara (women)",
,"19:58:38","88:43","RS","RS   Agil Volley Novara (women)",
,"19:58:38","88:43","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:58:41","88:45","K","K   Futura Volley Busto Arsizio (women)",
,"19:58:41","88:45","P","[12 : 17]   P   Futura Volley Busto Arsizio (women)",
,"19:58:56","89:00","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"19:59:03","89:07","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"19:59:05","89:10","RS","RS   Futura Volley Busto Arsizio (women)",
,"19:59:05","89:10","B POSS","B POSS   Agil Volley Novara (women)",
,"19:59:09","89:14","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"19:59:12","89:17","K","K   Futura Volley Busto Arsizio (women)",
,"19:59:12","89:17","P","[12 : 18]   P   Futura Volley Busto Arsizio (women)",
,"19:59:22","89:26","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"19:59:23","89:27","TIME","TIME",
,"19:59:23","89:28","TIME","TIME   Agil Volley Novara (women)",
,"20:00:21","90:26","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"20:00:24","90:29","RS","RS   Futura Volley Busto Arsizio (women)",
,"20:00:24","90:29","B POSS","B POSS   Agil Volley Novara (women)",
,"20:00:27","90:31","K","K   Agil Volley Novara (women)",
,"20:00:27","90:31","P","[13 : 18]   P   Agil Volley Novara (women)",
,"20:00:55","91:00","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"20:00:58","91:03","SRV","SRV   Agil Volley Novara (women)",
,"20:01:01","91:05","A","A   Agil Volley Novara (women)",
,"20:01:01","91:05","P","[14 : 18]   P   Agil Volley Novara (women)",
,"20:01:17","91:21","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"20:01:19","91:24","SRV","SRV   Agil Volley Novara (women)",
,"20:01:23","91:27","S ERR","S ERR   Agil Volley Novara (women)",
,"20:01:23","91:27","P","[14 : 19]   P   Futura Volley Busto Arsizio (women)",
,"20:01:43","91:48","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"20:01:45","91:49","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"20:01:47","91:52","RS","RS   Futura Volley Busto Arsizio (women)",
,"20:01:47","91:52","B POSS","B POSS   Agil Volley Novara (women)",
,"20:01:53","91:57","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"20:01:57","92:02","ERR","ERR   Agil Volley Novara (women)",
,"20:01:57","92:02","P","[14 : 20]   P   Futura Volley Busto Arsizio (women)",
,"20:02:04","92:08","Point under investigation","Point under investigation",
,"20:02:52","92:57","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"20:02:53","92:58","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"20:02:56","93:00","RS","RS   Futura Volley Busto Arsizio (women)",
,"20:02:56","93:00","B POSS","B POSS   Agil Volley Novara (women)",
,"20:03:00","93:05","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"20:03:02","93:07","B POSS","B POSS   Agil Volley Novara (women)",
,"20:03:06","93:10","K","K   Agil Volley Novara (women)",
,"20:03:06","93:10","P","[15 : 20]   P   Agil Volley Novara (women)",
,"20:03:25","93:30","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"20:03:26","93:31","SRV","SRV   Agil Volley Novara (women)",
,"20:03:29","93:33","RS","RS   Agil Volley Novara (women)",
,"20:03:29","93:34","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"20:03:31","93:35","B POSS","B POSS   Agil Volley Novara (women)",
,"20:03:33","93:38","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"20:03:37","93:41","ERR","ERR   Agil Volley Novara (women)",
,"20:03:37","93:41","P","[15 : 21]   P   Futura Volley Busto Arsizio (women)",
,"20:03:57","94:01","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"20:04:01","94:05","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"20:04:03","94:08","RS","RS   Futura Volley Busto Arsizio (women)",
,"20:04:04","94:08","B POSS","B POSS   Agil Volley Novara (women)",
,"20:04:06","94:11","K","K   Agil Volley Novara (women)",
,"20:04:06","94:11","P","[16 : 21]   P   Agil Volley Novara (women)",
,"20:04:24","94:28","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"20:04:27","94:31","SRV","SRV   Agil Volley Novara (women)",
,"20:04:29","94:33","S ERR","S ERR   Agil Volley Novara (women)",
,"20:04:29","94:33","P","[16 : 22]   P   Futura Volley Busto Arsizio (women)",
,"20:04:45","94:50","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"20:04:47","94:51","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"20:04:49","94:54","RS","RS   Futura Volley Busto Arsizio (women)",
,"20:04:49","94:54","B POSS","B POSS   Agil Volley Novara (women)",
,"20:04:52","94:56","K","K   Agil Volley Novara (women)",
,"20:04:52","94:56","P","[17 : 22]   P   Agil Volley Novara (women)",
,"20:05:24","95:28","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"20:05:31","95:36","SRV","SRV   Agil Volley Novara (women)",
,"20:05:34","95:38","RS","RS   Agil Volley Novara (women)",
,"20:05:34","95:38","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"20:05:37","95:42","OUT","OUT   Futura Volley Busto Arsizio (women)",
,"20:05:37","95:42","P","[18 : 22]   P   Agil Volley Novara (women)",
,"20:05:49","95:54","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"20:05:50","95:55","TIME","TIME",
,"20:05:51","95:55","TIME","TIME   Futura Volley Busto Arsizio (women)",
,"20:06:47","96:52","SRV","SRV   Agil Volley Novara (women)",
,"20:06:51","96:56","RS","RS   Agil Volley Novara (women)",
,"20:06:51","96:56","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"20:06:54","96:58","B","B   Agil Volley Novara (women)",
,"20:06:54","96:58","P","[19 : 22]   P   Agil Volley Novara (women)",
,"20:07:17","97:21","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"20:07:23","97:28","SRV","SRV   Agil Volley Novara (women)",
,"20:07:26","97:30","RS","RS   Agil Volley Novara (women)",
,"20:07:26","97:31","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"20:07:31","97:35","K","K   Futura Volley Busto Arsizio (women)",
,"20:07:31","97:35","P","[19 : 23]   P   Futura Volley Busto Arsizio (women)",
,"20:08:02","98:07","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"20:08:03","98:08","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"20:08:05","98:09","RS","RS   Futura Volley Busto Arsizio (women)",
,"20:08:05","98:09","B POSS","B POSS   Agil Volley Novara (women)",
,"20:08:07","98:12","K","K   Agil Volley Novara (women)",
,"20:08:07","98:12","P","[20 : 23]   P   Agil Volley Novara (women)",
,"20:08:47","98:52","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"20:08:49","98:54","SRV","SRV   Agil Volley Novara (women)",
,"20:08:51","98:56","RS","RS   Agil Volley Novara (women)",
,"20:08:52","98:56","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"20:08:55","98:59","K","K   Futura Volley Busto Arsizio (women)",
,"20:08:55","98:59","P","[20 : 24]   P   Futura Volley Busto Arsizio (women)",
,"20:09:25","99:30","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"20:09:30","99:35","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"20:09:35","99:39","A","A   Futura Volley Busto Arsizio (women)",
,"20:09:35","99:39","P","[20 : 25]   P   Futura Volley Busto Arsizio (women)",
,"20:09:46","99:50","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"20:09:47","99:51","S","S   Futura Volley Busto Arsizio (women)",
,"20:09:47","99:51","Stop Set","Stop Set",
,"20:09:50","99:54","Score of last period confirmed","Score of last period confirmed",
,"20:09:53","99:58","Start SRV","Start SRV   Futura Volley Busto Arsizio (women)",
,"20:13:02","103:07","Game about to start","Game about to start",
,"20:13:09","103:14","Start 4th Set","Start 4th Set",
,"20:13:09","103:14","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"20:13:14","103:19","RS","RS   Futura Volley Busto Arsizio (women)",
,"20:13:14","103:19","B POSS","B POSS   Agil Volley Novara (women)",
,"20:13:18","103:23","K","K   Agil Volley Novara (women)",
,"20:13:18","103:23","P","[1 : 0]   P   Agil Volley Novara (women)",
,"20:13:34","103:39","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"20:13:37","103:42","SRV","SRV   Agil Volley Novara (women)",
,"20:13:40","103:45","RS","RS   Agil Volley Novara (women)",
,"20:13:40","103:45","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"20:13:45","103:50","B POSS","B POSS   Agil Volley Novara (women)",
,"20:13:49","103:53","K","K   Agil Volley Novara (women)",
,"20:13:49","103:53","P","[2 : 0]   P   Agil Volley Novara (women)",
,"20:14:13","104:18","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"20:14:15","104:19","SRV","SRV   Agil Volley Novara (women)",
,"20:14:18","104:22","RS","RS   Agil Volley Novara (women)",
,"20:14:18","104:23","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"20:14:21","104:26","OUT","OUT   Futura Volley Busto Arsizio (women)",
,"20:14:21","104:26","P","[3 : 0]   P   Agil Volley Novara (women)",
,"20:14:27","104:32","Point under investigation","Point under investigation",
,"20:15:15","105:20","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"20:15:16","105:20","SRV","SRV   Agil Volley Novara (women)",
,"20:15:18","105:23","RS","RS   Agil Volley Novara (women)",
,"20:15:18","105:23","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"20:15:22","105:27","B POSS","B POSS   Agil Volley Novara (women)",
,"20:15:26","105:31","B POSS","B POSS   Futura Volley Busto Arsizio (women)",
,"20:15:29","105:33","OUT","OUT   Futura Volley Busto Arsizio (women)",
,"20:15:29","105:33","P","[4 : 0]   P   Agil Volley Novara (women)",
,"20:15:46","105:51","Pt Conf","Pt Conf   Agil Volley Novara (women)",
,"20:15:50","105:54","SRV","SRV   Agil Volley Novara (women)",
,"20:15:52","105:57","S ERR","S ERR   Agil Volley Novara (women)",
,"20:15:52","105:57","P","[4 : 1]   P   Futura Volley Busto Arsizio (women)",
,"20:16:11","106:16","Pt Conf","Pt Conf   Futura Volley Busto Arsizio (women)",
,"20:16:16","106:21","SRV","SRV   Futura Volley Busto Arsizio (women)",
,"20:16:19","106:23","RS","RS   Futura Volley Busto Arsizio (women)",
