"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"888079","Philippines","Premier Volleyball League Collegiate Conference (men)","09.10.2017 - 07:30","Ateneo Blue Eagles (students)","UST Tigres (students)",
"Statistics","Ateneo Blue Eagles (students)","Type","UST Tigres (students)",
,"3","Score","1",
,"103","Points","89",
,"3","Sets","1",
,"4","Aces","6",
,"11","Service errors","18",
,"49","Kills","43",
,"9","Blocks","13",
,"7","Errors","14",
,"9","Outs","9",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"09:30:28","72:31","RS","RS   Ateneo Blue Eagles (students)",
,"09:30:28","72:31","B POSS","B POSS   UST Tigres (students)",
,"09:30:32","72:35","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"09:30:36","72:39","B POSS","B POSS   UST Tigres (students)",
,"09:30:40","72:44","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"09:30:45","72:49","K","K   Ateneo Blue Eagles (students)",
,"09:30:45","72:49","P","[17 : 12]   P   Ateneo Blue Eagles (students)",
,"09:30:56","73:00","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"09:31:03","73:06","SRV","SRV   Ateneo Blue Eagles (students)",
,"09:31:06","73:09","RS","RS   Ateneo Blue Eagles (students)",
,"09:31:06","73:09","B POSS","B POSS   UST Tigres (students)",
,"09:31:09","73:13","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"09:31:13","73:17","K","K   Ateneo Blue Eagles (students)",
,"09:31:13","73:17","P","[18 : 12]   P   Ateneo Blue Eagles (students)",
,"09:31:32","73:35","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"09:31:39","73:42","SRV","SRV   Ateneo Blue Eagles (students)",
,"09:31:42","73:45","RS","RS   Ateneo Blue Eagles (students)",
,"09:31:42","73:45","B POSS","B POSS   UST Tigres (students)",
,"09:31:48","73:52","ERR","ERR   UST Tigres (students)",
,"09:31:48","73:52","P","[19 : 12]   P   Ateneo Blue Eagles (students)",
,"09:32:09","74:12","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"09:32:14","74:17","SRV","SRV   Ateneo Blue Eagles (students)",
,"09:32:17","74:20","RS","RS   Ateneo Blue Eagles (students)",
,"09:32:17","74:20","B POSS","B POSS   UST Tigres (students)",
,"09:32:22","74:25","K","K   UST Tigres (students)",
,"09:32:22","74:25","P","[19 : 13]   P   UST Tigres (students)",
,"09:32:36","74:40","Pt Conf","Pt Conf   UST Tigres (students)",
,"09:32:39","74:43","SRV","SRV   UST Tigres (students)",
,"09:32:42","74:45","RS","RS   UST Tigres (students)",
,"09:32:42","74:45","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"09:32:47","74:51","B POSS","B POSS   UST Tigres (students)",
,"09:32:51","74:55","K","K   UST Tigres (students)",
,"09:32:51","74:55","P","[19 : 14]   P   UST Tigres (students)",
,"09:33:05","75:09","Pt Conf","Pt Conf   UST Tigres (students)",
,"09:33:08","75:12","SRV","SRV   UST Tigres (students)",
,"09:33:12","75:15","RS","RS   UST Tigres (students)",
,"09:33:12","75:15","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"09:33:15","75:19","B","B   UST Tigres (students)",
,"09:33:15","75:19","P","[19 : 15]   P   UST Tigres (students)",
,"09:33:31","75:34","Pt Conf","Pt Conf   UST Tigres (students)",
,"09:33:33","75:37","SRV","SRV   UST Tigres (students)",
,"09:33:37","75:40","RS","RS   UST Tigres (students)",
,"09:33:37","75:40","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"09:33:41","75:45","B POSS","B POSS   UST Tigres (students)",
,"09:33:46","75:50","OUT","OUT   UST Tigres (students)",
,"09:33:46","75:50","P","[20 : 15]   P   Ateneo Blue Eagles (students)",
,"09:34:00","76:03","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"09:34:01","76:05","SRV","SRV   Ateneo Blue Eagles (students)",
,"09:34:04","76:07","RS","RS   Ateneo Blue Eagles (students)",
,"09:34:04","76:07","B POSS","B POSS   UST Tigres (students)",
,"09:34:09","76:13","K","K   UST Tigres (students)",
,"09:34:09","76:13","P","[20 : 16]   P   UST Tigres (students)",
,"09:34:22","76:25","Pt Conf","Pt Conf   UST Tigres (students)",
,"09:34:27","76:30","SRV","SRV   UST Tigres (students)",
,"09:34:30","76:33","RS","RS   UST Tigres (students)",
,"09:34:30","76:33","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"09:34:37","76:41","K","K   Ateneo Blue Eagles (students)",
,"09:34:37","76:41","P","[21 : 16]   P   Ateneo Blue Eagles (students)",
,"09:34:51","76:54","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"09:34:54","76:57","SRV","SRV   Ateneo Blue Eagles (students)",
,"09:34:59","77:02","S ERR","S ERR   Ateneo Blue Eagles (students)",
,"09:34:59","77:02","P","[21 : 17]   P   UST Tigres (students)",
,"09:35:10","77:14","Pt Conf","Pt Conf   UST Tigres (students)",
,"09:35:14","77:17","SRV","SRV   UST Tigres (students)",
,"09:35:17","77:20","RS","RS   UST Tigres (students)",
,"09:35:17","77:20","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"09:35:21","77:25","K","K   Ateneo Blue Eagles (students)",
,"09:35:21","77:25","P","[22 : 17]   P   Ateneo Blue Eagles (students)",
,"09:35:34","77:38","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"09:35:39","77:43","SRV","SRV   Ateneo Blue Eagles (students)",
,"09:35:41","77:45","RS","RS   Ateneo Blue Eagles (students)",
,"09:35:42","77:45","B POSS","B POSS   UST Tigres (students)",
,"09:35:45","77:49","K","K   UST Tigres (students)",
,"09:35:45","77:49","P","[22 : 18]   P   UST Tigres (students)",
,"09:35:57","78:01","Pt Conf","Pt Conf   UST Tigres (students)",
,"09:36:03","78:07","SRV","SRV   UST Tigres (students)",
,"09:36:07","78:10","RS","RS   UST Tigres (students)",
,"09:36:07","78:11","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"09:36:09","78:13","K","K   Ateneo Blue Eagles (students)",
,"09:36:09","78:13","P","[23 : 18]   P   Ateneo Blue Eagles (students)",
,"09:36:25","78:29","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"09:36:27","78:31","SRV","SRV   Ateneo Blue Eagles (students)",
,"09:36:30","78:34","RS","RS   Ateneo Blue Eagles (students)",
,"09:36:30","78:34","B POSS","B POSS   UST Tigres (students)",
,"09:36:35","78:39","K","K   UST Tigres (students)",
,"09:36:35","78:39","P","[23 : 19]   P   UST Tigres (students)",
,"09:36:48","78:52","Pt Conf","Pt Conf   UST Tigres (students)",
,"09:36:53","78:56","SRV","SRV   UST Tigres (students)",
,"09:36:56","79:00","RS","RS   UST Tigres (students)",
,"09:36:56","79:00","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"09:36:59","79:03","ERR","ERR   Ateneo Blue Eagles (students)",
,"09:36:59","79:03","P","[23 : 20]   P   UST Tigres (students)",
,"09:37:12","79:15","Pt Conf","Pt Conf   UST Tigres (students)",
,"09:37:15","79:19","SRV","SRV   UST Tigres (students)",
,"09:37:18","79:22","S ERR","S ERR   UST Tigres (students)",
,"09:37:18","79:22","P","[24 : 20]   P   Ateneo Blue Eagles (students)",
,"09:37:27","79:31","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"09:37:36","79:40","SRV","SRV   Ateneo Blue Eagles (students)",
,"09:37:40","79:43","RS","RS   Ateneo Blue Eagles (students)",
,"09:37:40","79:44","B POSS","B POSS   UST Tigres (students)",
,"09:37:43","79:47","K","K   UST Tigres (students)",
,"09:37:43","79:47","P","[24 : 21]   P   UST Tigres (students)",
,"09:37:55","79:58","Pt Conf","Pt Conf   UST Tigres (students)",
,"09:38:01","80:05","SRV","SRV   UST Tigres (students)",
,"09:38:05","80:09","RS","RS   UST Tigres (students)",
,"09:38:05","80:09","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"09:38:08","80:11","B POSS","B POSS   UST Tigres (students)",
,"09:38:16","80:19","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"09:38:19","80:23","B POSS","B POSS   UST Tigres (students)",
,"09:38:24","80:28","K","K   UST Tigres (students)",
,"09:38:24","80:28","P","[24 : 22]   P   UST Tigres (students)",
,"09:38:28","80:31","Pt Conf","Pt Conf   UST Tigres (students)",
,"09:38:30","80:33","TIME","TIME",
,"09:38:31","80:34","TIME","TIME   Ateneo Blue Eagles (students)",
,"09:39:38","81:41","SRV","SRV   UST Tigres (students)",
,"09:39:41","81:44","RS","RS   UST Tigres (students)",
,"09:39:41","81:44","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"09:39:44","81:48","ERR","ERR   Ateneo Blue Eagles (students)",
,"09:39:44","81:48","P","[24 : 23]   P   UST Tigres (students)",
,"09:40:01","82:05","Pt Conf","Pt Conf   UST Tigres (students)",
,"09:40:05","82:08","SRV","SRV   UST Tigres (students)",
,"09:40:08","82:12","RS","RS   UST Tigres (students)",
,"09:40:08","82:12","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"09:40:14","82:17","B POSS","B POSS   UST Tigres (students)",
,"09:40:15","82:19","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"09:40:27","82:30","B POSS","B POSS   UST Tigres (students)",
,"09:40:31","82:34","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"09:40:34","82:38","B","B   UST Tigres (students)",
,"09:40:34","82:38","P","[24 : 24]   P   UST Tigres (students)",
,"09:40:55","82:59","Pt Conf","Pt Conf   UST Tigres (students)",
,"09:41:01","83:04","SRV","SRV   UST Tigres (students)",
,"09:41:05","83:09","RS","RS   UST Tigres (students)",
,"09:41:05","83:09","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"09:41:08","83:12","B POSS","B POSS   UST Tigres (students)",
,"09:41:13","83:16","OUT","OUT   UST Tigres (students)",
,"09:41:13","83:16","P","[25 : 24]   P   Ateneo Blue Eagles (students)",
,"09:41:23","83:26","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"09:41:24","83:27","TIME","TIME",
,"09:41:24","83:28","TIME","TIME   UST Tigres (students)",
,"09:42:32","84:36","SRV","SRV   Ateneo Blue Eagles (students)",
,"09:42:35","84:39","RS","RS   Ateneo Blue Eagles (students)",
,"09:42:36","84:39","B POSS","B POSS   UST Tigres (students)",
,"09:42:44","84:48","K","K   UST Tigres (students)",
,"09:42:44","84:48","P","[25 : 25]   P   UST Tigres (students)",
,"09:43:00","85:04","Pt Conf","Pt Conf   UST Tigres (students)",
,"09:43:03","85:07","SRV","SRV   UST Tigres (students)",
,"09:43:06","85:10","RS","RS   UST Tigres (students)",
,"09:43:06","85:10","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"09:43:13","85:17","OUT","OUT   Ateneo Blue Eagles (students)",
,"09:43:13","85:17","P","[25 : 26]   P   UST Tigres (students)",
,"09:43:22","85:26","Pt Conf","Pt Conf   UST Tigres (students)",
,"09:43:23","85:27","TIME","TIME",
,"09:43:23","85:27","TIME","TIME   Ateneo Blue Eagles (students)",
,"09:44:34","86:38","SRV","SRV   UST Tigres (students)",
,"09:44:37","86:41","RS","RS   UST Tigres (students)",
,"09:44:37","86:41","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"09:44:40","86:43","K","K   Ateneo Blue Eagles (students)",
,"09:44:40","86:43","P","[26 : 26]   P   Ateneo Blue Eagles (students)",
,"09:44:50","86:53","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"09:44:56","87:00","SRV","SRV   Ateneo Blue Eagles (students)",
,"09:44:59","87:02","RS","RS   Ateneo Blue Eagles (students)",
,"09:44:59","87:02","B POSS","B POSS   UST Tigres (students)",
,"09:45:02","87:06","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"09:45:07","87:10","K","K   Ateneo Blue Eagles (students)",
,"09:45:07","87:10","P","[27 : 26]   P   Ateneo Blue Eagles (students)",
,"09:45:19","87:23","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"09:45:24","87:28","SRV","SRV   Ateneo Blue Eagles (students)",
,"09:45:27","87:31","RS","RS   Ateneo Blue Eagles (students)",
,"09:45:27","87:31","B POSS","B POSS   UST Tigres (students)",
,"09:45:31","87:35","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"09:45:38","87:42","B POSS","B POSS   UST Tigres (students)",
,"09:45:51","87:54","K","K   UST Tigres (students)",
,"09:45:51","87:54","P","[27 : 27]   P   UST Tigres (students)",
,"09:46:11","88:14","Pt Conf","Pt Conf   UST Tigres (students)",
,"09:46:17","88:20","SRV","SRV   UST Tigres (students)",
,"09:46:19","88:23","RS","RS   UST Tigres (students)",
,"09:46:19","88:23","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"09:46:23","88:27","K","K   Ateneo Blue Eagles (students)",
,"09:46:23","88:27","P","[28 : 27]   P   Ateneo Blue Eagles (students)",
,"09:46:39","88:42","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"09:46:44","88:47","SRV","SRV   Ateneo Blue Eagles (students)",
,"09:46:48","88:52","RS","RS   Ateneo Blue Eagles (students)",
,"09:46:48","88:52","B POSS","B POSS   UST Tigres (students)",
,"09:46:56","89:00","K","K   UST Tigres (students)",
,"09:46:56","89:00","P","[28 : 28]   P   UST Tigres (students)",
,"09:47:14","89:18","Pt Conf","Pt Conf   UST Tigres (students)",
,"09:47:15","89:18","SRV","SRV   UST Tigres (students)",
,"09:47:18","89:22","RS","RS   UST Tigres (students)",
,"09:47:18","89:22","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"09:47:22","89:25","K","K   Ateneo Blue Eagles (students)",
,"09:47:22","89:25","P","[29 : 28]   P   Ateneo Blue Eagles (students)",
,"09:47:38","89:42","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"09:47:52","89:55","SRV","SRV   Ateneo Blue Eagles (students)",
,"09:47:55","89:59","RS","RS   Ateneo Blue Eagles (students)",
,"09:47:55","89:59","B POSS","B POSS   UST Tigres (students)",
,"09:47:56","90:00","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"09:48:01","90:05","B","B   UST Tigres (students)",
,"09:48:01","90:05","P","[29 : 29]   P   UST Tigres (students)",
,"09:48:17","90:20","Pt Conf","Pt Conf   UST Tigres (students)",
,"09:48:22","90:26","SRV","SRV   UST Tigres (students)",
,"09:48:26","90:30","RS","RS   UST Tigres (students)",
,"09:48:26","90:30","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"09:48:31","90:34","K","K   Ateneo Blue Eagles (students)",
,"09:48:31","90:34","P","[30 : 29]   P   Ateneo Blue Eagles (students)",
,"09:48:44","90:48","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"09:48:46","90:50","SRV","SRV   Ateneo Blue Eagles (students)",
,"09:48:49","90:52","RS","RS   Ateneo Blue Eagles (students)",
,"09:48:49","90:52","B POSS","B POSS   UST Tigres (students)",
,"09:48:52","90:56","OUT","OUT   UST Tigres (students)",
,"09:48:52","90:56","P","[31 : 29]   P   Ateneo Blue Eagles (students)",
,"09:48:55","90:59","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"09:48:56","91:00","S","S   Ateneo Blue Eagles (students)",
,"09:48:56","91:00","Stop Set","Stop Set",
,"09:49:00","91:03","Score of last period confirmed","Score of last period confirmed",
,"09:52:35","94:38","Game about to start","Game about to start",
,"09:52:44","94:47","Start SRV","Start SRV   Ateneo Blue Eagles (students)",
,"09:53:09","95:13","Start 4th Set","Start 4th Set",
,"09:53:09","95:13","SRV","SRV   Ateneo Blue Eagles (students)",
,"09:53:12","95:16","RS","RS   Ateneo Blue Eagles (students)",
,"09:53:12","95:16","B POSS","B POSS   UST Tigres (students)",
,"09:53:14","95:17","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"09:53:24","95:28","B POSS","B POSS   UST Tigres (students)",
,"09:53:29","95:33","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"09:53:34","95:37","B POSS","B POSS   UST Tigres (students)",
,"09:53:40","95:44","K","K   UST Tigres (students)",
,"09:53:40","95:44","P","[0 : 1]   P   UST Tigres (students)",
,"09:53:57","96:01","Pt Conf","Pt Conf   UST Tigres (students)",
,"09:54:02","96:05","SRV","SRV   UST Tigres (students)",
,"09:54:04","96:08","S ERR","S ERR   UST Tigres (students)",
,"09:54:04","96:08","P","[1 : 1]   P   Ateneo Blue Eagles (students)",
,"09:54:19","96:23","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"09:54:23","96:27","SRV","SRV   Ateneo Blue Eagles (students)",
,"09:54:27","96:31","RS","RS   Ateneo Blue Eagles (students)",
,"09:54:27","96:31","B POSS","B POSS   UST Tigres (students)",
,"09:54:30","96:34","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"09:54:34","96:37","B POSS","B POSS   UST Tigres (students)",
,"09:54:41","96:45","K","K   UST Tigres (students)",
,"09:54:41","96:45","P","[1 : 2]   P   UST Tigres (students)",
,"09:54:58","97:02","Pt Conf","Pt Conf   UST Tigres (students)",
,"09:55:00","97:03","SRV","SRV   UST Tigres (students)",
,"09:55:03","97:06","RS","RS   UST Tigres (students)",
,"09:55:03","97:06","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"09:55:05","97:09","K","K   Ateneo Blue Eagles (students)",
,"09:55:05","97:09","P","[2 : 2]   P   Ateneo Blue Eagles (students)",
,"09:55:23","97:27","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"09:55:24","97:27","SRV","SRV   Ateneo Blue Eagles (students)",
,"09:55:26","97:29","RS","RS   Ateneo Blue Eagles (students)",
,"09:55:26","97:29","B POSS","B POSS   UST Tigres (students)",
,"09:55:37","97:41","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"09:55:41","97:45","K","K   Ateneo Blue Eagles (students)",
,"09:55:41","97:45","P","[3 : 2]   P   Ateneo Blue Eagles (students)",
,"09:56:03","98:07","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"09:56:04","98:07","SRV","SRV   Ateneo Blue Eagles (students)",
,"09:56:07","98:10","RS","RS   Ateneo Blue Eagles (students)",
,"09:56:07","98:10","B POSS","B POSS   UST Tigres (students)",
,"09:56:12","98:15","OUT","OUT   UST Tigres (students)",
,"09:56:12","98:15","P","[4 : 2]   P   Ateneo Blue Eagles (students)",
,"09:56:26","98:30","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"09:56:29","98:32","SRV","SRV   Ateneo Blue Eagles (students)",
,"09:56:32","98:35","S ERR","S ERR   Ateneo Blue Eagles (students)",
,"09:56:32","98:35","P","[4 : 3]   P   UST Tigres (students)",
,"09:56:46","98:49","Pt Conf","Pt Conf   UST Tigres (students)",
,"09:56:48","98:52","SRV","SRV   UST Tigres (students)",
,"09:56:51","98:54","S ERR","S ERR   UST Tigres (students)",
,"09:56:51","98:54","P","[5 : 3]   P   Ateneo Blue Eagles (students)",
,"09:57:03","99:06","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"09:57:09","99:13","SRV","SRV   Ateneo Blue Eagles (students)",
,"09:57:12","99:15","RS","RS   Ateneo Blue Eagles (students)",
,"09:57:12","99:16","B POSS","B POSS   UST Tigres (students)",
,"09:57:18","99:22","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"09:57:25","99:29","K","K   Ateneo Blue Eagles (students)",
,"09:57:25","99:29","P","[6 : 3]   P   Ateneo Blue Eagles (students)",
,"09:57:37","99:41","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"09:57:38","99:42","SRV","SRV   Ateneo Blue Eagles (students)",
,"09:57:41","99:44","RS","RS   Ateneo Blue Eagles (students)",
,"09:57:41","99:44","B POSS","B POSS   UST Tigres (students)",
,"09:57:45","99:48","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"09:57:48","99:52","B POSS","B POSS   UST Tigres (students)",
,"09:57:56","99:59","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"09:57:57","100:00","OUT","OUT   Ateneo Blue Eagles (students)",
,"09:57:57","100:00","P","[6 : 4]   P   UST Tigres (students)",
,"09:58:11","100:14","Pt Conf","Pt Conf   UST Tigres (students)",
,"09:58:16","100:20","SRV","SRV   UST Tigres (students)",
,"09:58:19","100:23","S ERR","S ERR   UST Tigres (students)",
,"09:58:19","100:23","P","[7 : 4]   P   Ateneo Blue Eagles (students)",
,"09:58:32","100:35","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"09:58:36","100:40","SRV","SRV   Ateneo Blue Eagles (students)",
,"09:58:41","100:44","A","A   Ateneo Blue Eagles (students)",
,"09:58:41","100:44","P","[8 : 4]   P   Ateneo Blue Eagles (students)",
,"09:58:42","100:46","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"09:58:43","100:47","TIME","TIME",
,"09:58:44","100:47","TTO","TTO",
,"09:59:38","101:41","SRV","SRV   Ateneo Blue Eagles (students)",
,"09:59:41","101:44","RS","RS   Ateneo Blue Eagles (students)",
,"09:59:41","101:44","B POSS","B POSS   UST Tigres (students)",
,"09:59:44","101:47","K","K   UST Tigres (students)",
,"09:59:44","101:47","P","[8 : 5]   P   UST Tigres (students)",
,"09:59:56","102:00","Pt Conf","Pt Conf   UST Tigres (students)",
,"10:00:03","102:06","SRV","SRV   UST Tigres (students)",
,"10:00:06","102:10","RS","RS   UST Tigres (students)",
,"10:00:06","102:10","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"10:00:10","102:13","K","K   Ateneo Blue Eagles (students)",
,"10:00:10","102:13","P","[9 : 5]   P   Ateneo Blue Eagles (students)",
,"10:00:22","102:26","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"10:00:27","102:31","SRV","SRV   Ateneo Blue Eagles (students)",
,"10:00:30","102:33","RS","RS   Ateneo Blue Eagles (students)",
,"10:00:30","102:33","B POSS","B POSS   UST Tigres (students)",
,"10:00:33","102:37","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"10:00:42","102:45","B POSS","B POSS   UST Tigres (students)",
,"10:00:47","102:50","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"10:00:50","102:54","K","K   Ateneo Blue Eagles (students)",
,"10:00:50","102:54","P","[10 : 5]   P   Ateneo Blue Eagles (students)",
,"10:00:56","103:00","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"10:00:57","103:00","TIME","TIME",
,"10:00:57","103:01","TIME","TIME   UST Tigres (students)",
,"10:01:58","104:02","SRV","SRV   Ateneo Blue Eagles (students)",
,"10:02:00","104:04","RS","RS   Ateneo Blue Eagles (students)",
,"10:02:00","104:04","B POSS","B POSS   UST Tigres (students)",
,"10:02:03","104:06","K","K   UST Tigres (students)",
,"10:02:03","104:06","P","[10 : 6]   P   UST Tigres (students)",
,"10:02:18","104:21","Pt Conf","Pt Conf   UST Tigres (students)",
,"10:02:22","104:25","SRV","SRV   UST Tigres (students)",
,"10:02:25","104:28","RS","RS   UST Tigres (students)",
,"10:02:25","104:28","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"10:02:30","104:33","K","K   Ateneo Blue Eagles (students)",
,"10:02:30","104:33","P","[11 : 6]   P   Ateneo Blue Eagles (students)",
,"10:02:48","104:52","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"10:02:57","105:01","SRV","SRV   Ateneo Blue Eagles (students)",
,"10:03:00","105:03","RS","RS   Ateneo Blue Eagles (students)",
,"10:03:00","105:04","B POSS","B POSS   UST Tigres (students)",
,"10:03:06","105:10","K","K   UST Tigres (students)",
,"10:03:06","105:10","P","[11 : 7]   P   UST Tigres (students)",
,"10:03:22","105:26","Pt Conf","Pt Conf   UST Tigres (students)",
,"10:03:28","105:32","SRV","SRV   UST Tigres (students)",
,"10:03:31","105:35","RS","RS   UST Tigres (students)",
,"10:03:31","105:35","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"10:03:33","105:37","K","K   Ateneo Blue Eagles (students)",
,"10:03:33","105:37","P","[12 : 7]   P   Ateneo Blue Eagles (students)",
,"10:03:48","105:51","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"10:03:52","105:56","SRV","SRV   Ateneo Blue Eagles (students)",
,"10:03:56","106:00","RS","RS   Ateneo Blue Eagles (students)",
,"10:03:56","106:00","B POSS","B POSS   UST Tigres (students)",
,"10:04:00","106:03","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"10:04:05","106:09","K","K   Ateneo Blue Eagles (students)",
,"10:04:05","106:09","P","[13 : 7]   P   Ateneo Blue Eagles (students)",
,"10:04:21","106:24","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"10:04:23","106:27","SRV","SRV   Ateneo Blue Eagles (students)",
,"10:04:26","106:30","S ERR","S ERR   Ateneo Blue Eagles (students)",
,"10:04:26","106:30","P","[13 : 8]   P   UST Tigres (students)",
,"10:04:42","106:46","Pt Conf","Pt Conf   UST Tigres (students)",
,"10:04:44","106:47","SRV","SRV   UST Tigres (students)",
,"10:04:46","106:50","RS","RS   UST Tigres (students)",
,"10:04:46","106:50","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"10:04:50","106:53","B POSS","B POSS   UST Tigres (students)",
,"10:04:57","107:00","B","B   Ateneo Blue Eagles (students)",
,"10:04:57","107:00","P","[14 : 8]   P   Ateneo Blue Eagles (students)",
,"10:05:12","107:15","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"10:05:14","107:17","SRV","SRV   Ateneo Blue Eagles (students)",
,"10:05:16","107:20","RS","RS   Ateneo Blue Eagles (students)",
,"10:05:16","107:20","B POSS","B POSS   UST Tigres (students)",
,"10:05:19","107:22","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"10:05:21","107:24","B POSS","B POSS   UST Tigres (students)",
,"10:05:24","107:27","K","K   UST Tigres (students)",
,"10:05:24","107:27","P","[14 : 9]   P   UST Tigres (students)",
,"10:05:45","107:49","Pt Conf","Pt Conf   UST Tigres (students)",
,"10:05:49","107:52","SRV","SRV   UST Tigres (students)",
,"10:05:53","107:56","RS","RS   UST Tigres (students)",
,"10:05:53","107:56","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"10:05:54","107:58","K","K   Ateneo Blue Eagles (students)",
,"10:05:54","107:58","P","[15 : 9]   P   Ateneo Blue Eagles (students)",
,"10:06:15","108:18","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"10:06:17","108:21","SRV","SRV   Ateneo Blue Eagles (students)",
,"10:06:19","108:23","RS","RS   Ateneo Blue Eagles (students)",
,"10:06:19","108:23","B POSS","B POSS   UST Tigres (students)",
,"10:06:21","108:25","ERR","ERR   UST Tigres (students)",
,"10:06:21","108:25","P","[16 : 9]   P   Ateneo Blue Eagles (students)",
,"10:06:24","108:27","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"10:06:24","108:28","TIME","TIME",
,"10:06:25","108:29","TTO","TTO",
,"10:07:26","109:29","SRV","SRV   Ateneo Blue Eagles (students)",
,"10:07:27","109:31","RS","RS   Ateneo Blue Eagles (students)",
,"10:07:27","109:31","B POSS","B POSS   UST Tigres (students)",
,"10:07:30","109:33","K","K   UST Tigres (students)",
,"10:07:30","109:33","P","[16 : 10]   P   UST Tigres (students)",
,"10:07:47","109:50","Pt Conf","Pt Conf   UST Tigres (students)",
,"10:07:49","109:52","SRV","SRV   UST Tigres (students)",
,"10:07:52","109:56","RS","RS   UST Tigres (students)",
,"10:07:52","109:56","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"10:07:57","110:00","B POSS","B POSS   UST Tigres (students)",
,"10:08:02","110:05","B POSS","B POSS   Ateneo Blue Eagles (students)",
