"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"872732","Philippines","Premier Volleyball League Collegiate Conference (women)","02.10.2017 - 08:00","Lyceum Lady Pirates (women/students)","FEU Lady Tamaraws (women/students)",
"Statistics","Lyceum Lady Pirates (women/students)","Type","FEU Lady Tamaraws (women/students)",
,"1","Score","3",
,"83","Points","96",
,"1","Sets","3",
,"11","Aces","15",
,"8","Service errors","8",
,"41","Kills","41",
,"2","Blocks","9",
,"11","Errors","12",
,"12","Outs","9",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"09:23:51","54:58","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:23:56","55:03","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:23:57","55:04","K","K   Lyceum Lady Pirates (women/students)",
,"09:23:57","55:04","P","[25 : 25]   P   Lyceum Lady Pirates (women/students)",
,"09:24:17","55:24","Pt Conf","Pt Conf   Lyceum Lady Pirates (women/students)",
,"09:24:23","55:30","SRV","SRV   Lyceum Lady Pirates (women/students)",
,"09:24:25","55:32","S ERR","S ERR   Lyceum Lady Pirates (women/students)",
,"09:24:25","55:32","P","[25 : 26]   P   FEU Lady Tamaraws (women/students)",
,"09:24:43","55:50","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:24:44","55:51","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:24:46","55:53","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:24:46","55:53","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:24:51","55:58","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:24:54","56:01","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:25:02","56:09","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:25:07","56:14","OUT","OUT   FEU Lady Tamaraws (women/students)",
,"09:25:07","56:14","P","[26 : 26]   P   Lyceum Lady Pirates (women/students)",
,"09:25:24","56:31","Pt Conf","Pt Conf   Lyceum Lady Pirates (women/students)",
,"09:25:28","56:35","SRV","SRV   Lyceum Lady Pirates (women/students)",
,"09:25:30","56:37","RS","RS   Lyceum Lady Pirates (women/students)",
,"09:25:30","56:37","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:25:34","56:41","K","K   FEU Lady Tamaraws (women/students)",
,"09:25:34","56:41","P","[26 : 27]   P   FEU Lady Tamaraws (women/students)",
,"09:25:46","56:53","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:25:50","56:57","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:25:53","57:00","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:25:53","57:00","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:25:57","57:04","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:26:00","57:07","K","K   FEU Lady Tamaraws (women/students)",
,"09:26:00","57:07","P","[26 : 28]   P   FEU Lady Tamaraws (women/students)",
,"09:26:02","57:09","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:26:03","57:10","S","S   FEU Lady Tamaraws (women/students)",
,"09:26:03","57:10","Stop Set","Stop Set",
,"09:26:06","57:13","Score of last period confirmed","Score of last period confirmed",
,"09:29:11","60:19","Game about to start","Game about to start",
,"09:29:18","60:25","Start SRV","Start SRV   FEU Lady Tamaraws (women/students)",
,"09:29:36","60:43","Start 3rd Set","Start 3rd Set",
,"09:29:36","60:43","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:29:40","60:47","A","A   FEU Lady Tamaraws (women/students)",
,"09:29:40","60:47","P","[0 : 1]   P   FEU Lady Tamaraws (women/students)",
,"09:29:49","60:56","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:29:50","60:57","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:29:52","60:59","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:29:52","60:59","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:29:54","61:01","K","K   Lyceum Lady Pirates (women/students)",
,"09:29:54","61:01","P","[1 : 1]   P   Lyceum Lady Pirates (women/students)",
,"09:30:04","61:11","Pt Conf","Pt Conf   Lyceum Lady Pirates (women/students)",
,"09:30:08","61:15","SRV","SRV   Lyceum Lady Pirates (women/students)",
,"09:30:11","61:18","RS","RS   Lyceum Lady Pirates (women/students)",
,"09:30:11","61:18","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:30:18","61:26","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:30:23","61:30","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:30:26","61:34","ERR","ERR   FEU Lady Tamaraws (women/students)",
,"09:30:26","61:34","P","[2 : 1]   P   Lyceum Lady Pirates (women/students)",
,"09:30:39","61:46","Pt Conf","Pt Conf   Lyceum Lady Pirates (women/students)",
,"09:30:41","61:48","SRV","SRV   Lyceum Lady Pirates (women/students)",
,"09:30:44","61:51","RS","RS   Lyceum Lady Pirates (women/students)",
,"09:30:44","61:51","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:30:46","61:54","K","K   FEU Lady Tamaraws (women/students)",
,"09:30:46","61:54","P","[2 : 2]   P   FEU Lady Tamaraws (women/students)",
,"09:30:58","62:05","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:31:00","62:07","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:31:03","62:10","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:31:03","62:10","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:31:06","62:13","K","K   Lyceum Lady Pirates (women/students)",
,"09:31:06","62:13","P","[3 : 2]   P   Lyceum Lady Pirates (women/students)",
,"09:31:19","62:26","Pt Conf","Pt Conf   Lyceum Lady Pirates (women/students)",
,"09:31:22","62:29","SRV","SRV   Lyceum Lady Pirates (women/students)",
,"09:31:24","62:32","RS","RS   Lyceum Lady Pirates (women/students)",
,"09:31:24","62:32","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:31:28","62:35","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:31:32","62:39","K","K   Lyceum Lady Pirates (women/students)",
,"09:31:32","62:39","P","[4 : 2]   P   Lyceum Lady Pirates (women/students)",
,"09:31:42","62:49","Pt Conf","Pt Conf   Lyceum Lady Pirates (women/students)",
,"09:31:46","62:53","SRV","SRV   Lyceum Lady Pirates (women/students)",
,"09:31:49","62:56","S ERR","S ERR   Lyceum Lady Pirates (women/students)",
,"09:31:49","62:56","P","[4 : 3]   P   FEU Lady Tamaraws (women/students)",
,"09:31:59","63:06","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:32:05","63:12","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:32:07","63:15","S ERR","S ERR   FEU Lady Tamaraws (women/students)",
,"09:32:07","63:15","P","[5 : 3]   P   Lyceum Lady Pirates (women/students)",
,"09:32:19","63:27","Pt Conf","Pt Conf   Lyceum Lady Pirates (women/students)",
,"09:32:23","63:30","SRV","SRV   Lyceum Lady Pirates (women/students)",
,"09:32:26","63:34","RS","RS   Lyceum Lady Pirates (women/students)",
,"09:32:26","63:34","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:32:30","63:37","K","K   FEU Lady Tamaraws (women/students)",
,"09:32:30","63:37","P","[5 : 4]   P   FEU Lady Tamaraws (women/students)",
,"09:32:43","63:50","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:32:46","63:53","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:32:50","63:58","A","A   FEU Lady Tamaraws (women/students)",
,"09:32:50","63:58","P","[5 : 5]   P   FEU Lady Tamaraws (women/students)",
,"09:33:04","64:11","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:33:06","64:13","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:33:12","64:19","S ERR","S ERR   FEU Lady Tamaraws (women/students)",
,"09:33:12","64:19","P","[6 : 5]   P   Lyceum Lady Pirates (women/students)",
,"09:33:18","64:25","Pt Conf","Pt Conf   Lyceum Lady Pirates (women/students)",
,"09:33:23","64:30","SRV","SRV   Lyceum Lady Pirates (women/students)",
,"09:33:26","64:33","RS","RS   Lyceum Lady Pirates (women/students)",
,"09:33:26","64:33","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:33:31","64:38","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:33:33","64:41","ERR","ERR   Lyceum Lady Pirates (women/students)",
,"09:33:33","64:41","P","[6 : 6]   P   FEU Lady Tamaraws (women/students)",
,"09:33:46","64:53","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:33:48","64:55","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:33:51","64:58","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:33:51","64:58","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:33:54","65:02","K","K   Lyceum Lady Pirates (women/students)",
,"09:33:54","65:02","P","[7 : 6]   P   Lyceum Lady Pirates (women/students)",
,"09:34:06","65:13","Pt Conf","Pt Conf   Lyceum Lady Pirates (women/students)",
,"09:34:10","65:18","SRV","SRV   Lyceum Lady Pirates (women/students)",
,"09:34:13","65:21","RS","RS   Lyceum Lady Pirates (women/students)",
,"09:34:13","65:21","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:34:18","65:26","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:34:21","65:28","B","B   FEU Lady Tamaraws (women/students)",
,"09:34:21","65:28","P","[7 : 7]   P   FEU Lady Tamaraws (women/students)",
,"09:34:30","65:38","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:34:33","65:40","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:34:34","65:42","A","A   FEU Lady Tamaraws (women/students)",
,"09:34:34","65:42","P","[7 : 8]   P   FEU Lady Tamaraws (women/students)",
,"09:34:38","65:45","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:34:38","65:46","TIME","TIME",
,"09:34:39","65:46","TTO","TTO",
,"09:36:00","67:07","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:36:03","67:10","A","A   FEU Lady Tamaraws (women/students)",
,"09:36:03","67:10","P","[7 : 9]   P   FEU Lady Tamaraws (women/students)",
,"09:36:14","67:22","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:36:15","67:22","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:36:18","67:25","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:36:18","67:25","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:36:22","67:29","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:36:25","67:33","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:36:29","67:36","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:36:33","67:40","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:36:37","67:44","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:36:37","67:44","Rally over 5 possession changes","Rally over 5 possession changes",
,"09:36:41","67:48","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:36:45","67:52","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:36:49","67:56","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:36:55","68:02","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:36:57","68:05","K","K   FEU Lady Tamaraws (women/students)",
,"09:36:57","68:05","P","[7 : 10]   P   FEU Lady Tamaraws (women/students)",
,"09:37:12","68:19","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:37:12","68:20","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:37:15","68:23","S ERR","S ERR   FEU Lady Tamaraws (women/students)",
,"09:37:15","68:23","P","[8 : 10]   P   Lyceum Lady Pirates (women/students)",
,"09:37:28","68:35","Pt Conf","Pt Conf   Lyceum Lady Pirates (women/students)",
,"09:37:33","68:40","SRV","SRV   Lyceum Lady Pirates (women/students)",
,"09:37:36","68:43","RS","RS   Lyceum Lady Pirates (women/students)",
,"09:37:36","68:43","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:37:40","68:47","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:37:43","68:50","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:37:50","68:57","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:37:53","69:00","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:37:55","69:02","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:37:55","69:02","Rally over 5 possession changes","Rally over 5 possession changes",
,"09:37:57","69:05","K","K   Lyceum Lady Pirates (women/students)",
,"09:37:57","69:05","P","[9 : 10]   P   Lyceum Lady Pirates (women/students)",
,"09:38:14","69:21","Pt Conf","Pt Conf   Lyceum Lady Pirates (women/students)",
,"09:38:15","69:22","SRV","SRV   Lyceum Lady Pirates (women/students)",
,"09:38:17","69:25","RS","RS   Lyceum Lady Pirates (women/students)",
,"09:38:17","69:25","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:38:21","69:28","ERR","ERR   FEU Lady Tamaraws (women/students)",
,"09:38:21","69:28","P","[10 : 10]   P   Lyceum Lady Pirates (women/students)",
,"09:38:37","69:44","Pt Conf","Pt Conf   Lyceum Lady Pirates (women/students)",
,"09:38:42","69:49","SRV","SRV   Lyceum Lady Pirates (women/students)",
,"09:38:45","69:52","S ERR","S ERR   Lyceum Lady Pirates (women/students)",
,"09:38:45","69:52","P","[10 : 11]   P   FEU Lady Tamaraws (women/students)",
,"09:38:56","70:03","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:38:58","70:06","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:39:01","70:08","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:39:01","70:09","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:39:06","70:13","OUT","OUT   Lyceum Lady Pirates (women/students)",
,"09:39:06","70:13","P","[10 : 12]   P   FEU Lady Tamaraws (women/students)",
,"09:39:15","70:23","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:39:17","70:25","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:39:22","70:29","A","A   FEU Lady Tamaraws (women/students)",
,"09:39:22","70:29","P","[10 : 13]   P   FEU Lady Tamaraws (women/students)",
,"09:39:32","70:39","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:39:34","70:41","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:39:36","70:44","S ERR","S ERR   FEU Lady Tamaraws (women/students)",
,"09:39:36","70:44","P","[11 : 13]   P   Lyceum Lady Pirates (women/students)",
,"09:39:49","70:56","Pt Conf","Pt Conf   Lyceum Lady Pirates (women/students)",
,"09:39:53","71:00","SRV","SRV   Lyceum Lady Pirates (women/students)",
,"09:39:56","71:03","RS","RS   Lyceum Lady Pirates (women/students)",
,"09:39:56","71:03","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:40:00","71:07","K","K   FEU Lady Tamaraws (women/students)",
,"09:40:00","71:07","P","[11 : 14]   P   FEU Lady Tamaraws (women/students)",
,"09:40:13","71:20","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:40:15","71:22","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:40:19","71:26","A","A   FEU Lady Tamaraws (women/students)",
,"09:40:19","71:26","P","[11 : 15]   P   FEU Lady Tamaraws (women/students)",
,"09:40:26","71:33","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:40:30","71:37","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:40:33","71:40","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:40:33","71:40","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:40:37","71:44","B","B   FEU Lady Tamaraws (women/students)",
,"09:40:37","71:44","P","[11 : 16]   P   FEU Lady Tamaraws (women/students)",
,"09:40:40","71:47","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:40:41","71:48","TIME","TIME",
,"09:40:41","71:48","TTO","TTO",
,"09:41:57","73:05","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:42:01","73:08","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:42:01","73:08","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:42:05","73:12","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:42:08","73:15","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:42:14","73:22","ERR","ERR   FEU Lady Tamaraws (women/students)",
,"09:42:14","73:22","P","[12 : 16]   P   Lyceum Lady Pirates (women/students)",
,"09:42:28","73:35","Pt Conf","Pt Conf   Lyceum Lady Pirates (women/students)",
,"09:42:33","73:40","SRV","SRV   Lyceum Lady Pirates (women/students)",
,"09:42:35","73:43","RS","RS   Lyceum Lady Pirates (women/students)",
,"09:42:35","73:43","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:42:39","73:46","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:42:46","73:53","ERR","ERR   Lyceum Lady Pirates (women/students)",
,"09:42:46","73:53","P","[12 : 17]   P   FEU Lady Tamaraws (women/students)",
,"09:42:56","74:03","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:42:56","74:04","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:42:59","74:06","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:42:59","74:06","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:43:04","74:11","OUT","OUT   Lyceum Lady Pirates (women/students)",
,"09:43:04","74:11","P","[12 : 18]   P   FEU Lady Tamaraws (women/students)",
,"09:43:10","74:17","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:43:11","74:18","TIME","TIME",
,"09:43:11","74:18","TIME","TIME   Lyceum Lady Pirates (women/students)",
,"09:44:04","75:12","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:44:07","75:14","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:44:07","75:15","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:44:10","75:18","ERR","ERR   Lyceum Lady Pirates (women/students)",
,"09:44:10","75:18","P","[12 : 19]   P   FEU Lady Tamaraws (women/students)",
,"09:44:20","75:28","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:44:22","75:30","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:44:25","75:32","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:44:25","75:32","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:44:27","75:34","K","K   Lyceum Lady Pirates (women/students)",
,"09:44:27","75:34","P","[13 : 19]   P   Lyceum Lady Pirates (women/students)",
,"09:44:39","75:46","Pt Conf","Pt Conf   Lyceum Lady Pirates (women/students)",
,"09:44:43","75:50","SRV","SRV   Lyceum Lady Pirates (women/students)",
,"09:44:46","75:53","RS","RS   Lyceum Lady Pirates (women/students)",
,"09:44:46","75:53","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:44:53","76:00","K","K   FEU Lady Tamaraws (women/students)",
,"09:44:53","76:00","P","[13 : 20]   P   FEU Lady Tamaraws (women/students)",
,"09:45:08","76:16","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:45:25","76:32","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:45:28","76:35","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:45:28","76:35","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:45:30","76:37","K","K   Lyceum Lady Pirates (women/students)",
,"09:45:30","76:37","P","[14 : 20]   P   Lyceum Lady Pirates (women/students)",
,"09:45:52","77:00","Pt Conf","Pt Conf   Lyceum Lady Pirates (women/students)",
,"09:46:03","77:11","SRV","SRV   Lyceum Lady Pirates (women/students)",
,"09:46:06","77:14","RS","RS   Lyceum Lady Pirates (women/students)",
,"09:46:06","77:14","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:46:11","77:18","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:46:14","77:21","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:46:22","77:29","ERR","ERR   Lyceum Lady Pirates (women/students)",
,"09:46:22","77:29","P","[14 : 21]   P   FEU Lady Tamaraws (women/students)",
,"09:46:32","77:40","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:46:33","77:41","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:46:36","77:43","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:46:36","77:43","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:46:40","77:47","OUT","OUT   Lyceum Lady Pirates (women/students)",
,"09:46:40","77:47","P","[14 : 22]   P   FEU Lady Tamaraws (women/students)",
,"09:46:49","77:56","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:46:49","77:57","TIME","TIME",
,"09:46:50","77:57","TIME","TIME   Lyceum Lady Pirates (women/students)",
,"09:47:35","78:42","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:47:38","78:45","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:47:38","78:45","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:47:41","78:48","OUT","OUT   Lyceum Lady Pirates (women/students)",
,"09:47:41","78:48","P","[14 : 23]   P   FEU Lady Tamaraws (women/students)",
,"09:47:52","79:00","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:47:54","79:01","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:47:57","79:04","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:47:57","79:04","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:47:59","79:06","K","K   Lyceum Lady Pirates (women/students)",
,"09:47:59","79:06","P","[15 : 23]   P   Lyceum Lady Pirates (women/students)",
,"09:48:11","79:19","Pt Conf","Pt Conf   Lyceum Lady Pirates (women/students)",
,"09:48:15","79:22","SRV","SRV   Lyceum Lady Pirates (women/students)",
,"09:48:17","79:25","S ERR","S ERR   Lyceum Lady Pirates (women/students)",
,"09:48:17","79:25","P","[15 : 24]   P   FEU Lady Tamaraws (women/students)",
,"09:48:29","79:37","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:48:32","79:39","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:48:35","79:42","A","A   FEU Lady Tamaraws (women/students)",
,"09:48:35","79:42","P","[15 : 25]   P   FEU Lady Tamaraws (women/students)",
,"09:48:37","79:44","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:48:37","79:45","S","S   FEU Lady Tamaraws (women/students)",
,"09:48:37","79:45","Stop Set","Stop Set",
,"09:48:41","79:48","Score of last period confirmed","Score of last period confirmed",
,"09:51:48","82:55","Game about to start","Game about to start",
,"09:51:50","82:57","Start SRV","Start SRV   Lyceum Lady Pirates (women/students)",
,"09:51:59","83:06","Start 4th Set","Start 4th Set",
,"09:51:59","83:06","SRV","SRV   Lyceum Lady Pirates (women/students)",
,"09:52:02","83:09","RS","RS   Lyceum Lady Pirates (women/students)",
,"09:52:02","83:09","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:52:05","83:12","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:52:09","83:16","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:52:14","83:21","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:52:18","83:25","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:52:23","83:30","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:52:23","83:30","Rally over 5 possession changes","Rally over 5 possession changes",
,"09:52:26","83:34","OUT","OUT   Lyceum Lady Pirates (women/students)",
,"09:52:26","83:34","P","[0 : 1]   P   FEU Lady Tamaraws (women/students)",
,"09:52:41","83:49","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:52:43","83:50","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:52:45","83:53","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:52:45","83:53","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:52:51","83:58","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:52:52","84:00","K","K   FEU Lady Tamaraws (women/students)",
,"09:52:52","84:00","P","[0 : 2]   P   FEU Lady Tamaraws (women/students)",
,"09:53:05","84:12","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:53:07","84:14","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:53:10","84:17","RS","RS   FEU Lady Tamaraws (women/students)",
,"09:53:10","84:17","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:53:13","84:20","K","K   Lyceum Lady Pirates (women/students)",
,"09:53:13","84:20","P","[1 : 2]   P   Lyceum Lady Pirates (women/students)",
,"09:53:26","84:33","Pt Conf","Pt Conf   Lyceum Lady Pirates (women/students)",
,"09:53:30","84:37","SRV","SRV   Lyceum Lady Pirates (women/students)",
,"09:53:33","84:40","RS","RS   Lyceum Lady Pirates (women/students)",
,"09:53:33","84:40","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:53:36","84:43","B POSS","B POSS   Lyceum Lady Pirates (women/students)",
,"09:53:39","84:47","B","B   FEU Lady Tamaraws (women/students)",
,"09:53:39","84:47","P","[1 : 3]   P   FEU Lady Tamaraws (women/students)",
,"09:53:52","84:59","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"09:53:55","85:02","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"09:53:57","85:04","S ERR","S ERR   FEU Lady Tamaraws (women/students)",
,"09:53:57","85:04","P","[2 : 3]   P   Lyceum Lady Pirates (women/students)",
,"09:54:10","85:17","Pt Conf","Pt Conf   Lyceum Lady Pirates (women/students)",
,"09:54:16","85:23","SRV","SRV   Lyceum Lady Pirates (women/students)",
,"09:54:18","85:25","A","A   Lyceum Lady Pirates (women/students)",
,"09:54:18","85:25","P","[3 : 3]   P   Lyceum Lady Pirates (women/students)",
,"09:54:30","85:37","Pt Conf","Pt Conf   Lyceum Lady Pirates (women/students)",
,"09:54:35","85:43","SRV","SRV   Lyceum Lady Pirates (women/students)",
,"09:54:38","85:46","RS","RS   Lyceum Lady Pirates (women/students)",
,"09:54:38","85:46","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:54:46","85:53","OUT","OUT   FEU Lady Tamaraws (women/students)",
,"09:54:46","85:53","P","[4 : 3]   P   Lyceum Lady Pirates (women/students)",
,"09:54:54","86:02","Pt Conf","Pt Conf   Lyceum Lady Pirates (women/students)",
,"09:55:00","86:08","SRV","SRV   Lyceum Lady Pirates (women/students)",
,"09:55:03","86:10","RS","RS   Lyceum Lady Pirates (women/students)",
,"09:55:03","86:10","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"09:55:07","86:14","ERR","ERR   FEU Lady Tamaraws (women/students)",
,"09:55:07","86:14","P","[5 : 3]   P   Lyceum Lady Pirates (women/students)",
,"09:55:19","86:26","Pt Conf","Pt Conf   Lyceum Lady Pirates (women/students)",
,"09:55:23","86:30","SRV","SRV   Lyceum Lady Pirates (women/students)",
