"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"892786","Argentina","Liga de Honor (women)","21.10.2017 - 00:30","Club Ciudad de Buenos Aires (women)","San Lorenzo (women)",
"Statistics","Club Ciudad de Buenos Aires (women)","Type","San Lorenzo (women)",
,"2","Score","3",
,"104","Points","110",
,"2","Sets","3",
,"2","Aces","10",
,"6","Service errors","16",
,"40","Kills","67",
,"10","Blocks","11",
,"6","Errors","21",
,"10","Outs","15",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"01:37:29","67:57","OUT","OUT   Club Ciudad de Buenos Aires (women)",
,"01:37:29","67:57","P","[0 : 6]   P   CA San Lorenzo (women)",
,"01:37:34","68:02","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"01:37:42","68:10","SRV","SRV   CA San Lorenzo (women)",
,"01:37:48","68:16","S ERR","S ERR   CA San Lorenzo (women)",
,"01:37:48","68:16","P","[1 : 6]   P   Club Ciudad de Buenos Aires (women)",
,"01:37:55","68:23","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:38:05","68:33","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:38:11","68:39","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:38:11","68:39","B POSS","B POSS   CA San Lorenzo (women)",
,"01:38:17","68:45","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:38:21","68:49","B POSS","B POSS   CA San Lorenzo (women)",
,"01:38:25","68:53","ERR","ERR   CA San Lorenzo (women)",
,"01:38:25","68:53","P","[2 : 6]   P   Club Ciudad de Buenos Aires (women)",
,"01:38:33","69:01","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:38:43","69:11","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:38:46","69:14","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:38:47","69:15","B POSS","B POSS   CA San Lorenzo (women)",
,"01:38:53","69:21","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:38:58","69:26","B POSS","B POSS   CA San Lorenzo (women)",
,"01:39:03","69:31","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:39:05","69:33","B POSS","B POSS   CA San Lorenzo (women)",
,"01:39:16","69:44","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:39:16","69:44","Rally over 5 possession changes","Rally over 5 possession changes",
,"01:39:19","69:47","B POSS","B POSS   CA San Lorenzo (women)",
,"01:39:26","69:54","ERR","ERR   Club Ciudad de Buenos Aires (women)",
,"01:39:26","69:54","P","[2 : 7]   P   CA San Lorenzo (women)",
,"01:39:38","70:06","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"01:39:45","70:13","SRV","SRV   CA San Lorenzo (women)",
,"01:39:49","70:17","RS","RS   CA San Lorenzo (women)",
,"01:39:50","70:18","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:39:52","70:20","B POSS","B POSS   CA San Lorenzo (women)",
,"01:39:56","70:24","ERR","ERR   CA San Lorenzo (women)",
,"01:39:56","70:24","P","[3 : 7]   P   Club Ciudad de Buenos Aires (women)",
,"01:40:03","70:31","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:40:13","70:41","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:40:19","70:47","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:40:20","70:48","B POSS","B POSS   CA San Lorenzo (women)",
,"01:40:21","70:49","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:40:28","70:56","B POSS","B POSS   CA San Lorenzo (women)",
,"01:40:30","70:58","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:40:38","71:06","ERR","ERR   CA San Lorenzo (women)",
,"01:40:38","71:06","P","[4 : 7]   P   Club Ciudad de Buenos Aires (women)",
,"01:40:49","71:17","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:40:53","71:21","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:40:59","71:27","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:41:00","71:28","B POSS","B POSS   CA San Lorenzo (women)",
,"01:41:01","71:29","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:41:07","71:35","B POSS","B POSS   CA San Lorenzo (women)",
,"01:41:15","71:43","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:41:22","71:50","K","K   Club Ciudad de Buenos Aires (women)",
,"01:41:22","71:50","P","[5 : 7]   P   Club Ciudad de Buenos Aires (women)",
,"01:41:32","72:00","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:41:48","72:16","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:41:53","72:21","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:41:54","72:22","B POSS","B POSS   CA San Lorenzo (women)",
,"01:41:56","72:24","B","B   Club Ciudad de Buenos Aires (women)",
,"01:41:56","72:24","P","[6 : 7]   P   Club Ciudad de Buenos Aires (women)",
,"01:42:05","72:33","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:42:21","72:49","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:42:24","72:52","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:42:25","72:53","B POSS","B POSS   CA San Lorenzo (women)",
,"01:42:27","72:55","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:42:32","73:00","ERR","ERR   Club Ciudad de Buenos Aires (women)",
,"01:42:32","73:00","P","[6 : 8]   P   CA San Lorenzo (women)",
,"01:42:37","73:05","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"01:42:38","73:06","TIME","TIME",
,"01:42:38","73:06","TTO","TTO",
,"01:44:15","74:43","SRV","SRV   CA San Lorenzo (women)",
,"01:44:18","74:46","RS","RS   CA San Lorenzo (women)",
,"01:44:19","74:47","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:44:21","74:49","K","K   Club Ciudad de Buenos Aires (women)",
,"01:44:21","74:49","P","[7 : 8]   P   Club Ciudad de Buenos Aires (women)",
,"01:44:28","74:56","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:45:05","75:33","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:45:10","75:38","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:45:11","75:39","B POSS","B POSS   CA San Lorenzo (women)",
,"01:45:14","75:42","OUT","OUT   CA San Lorenzo (women)",
,"01:45:14","75:42","P","[8 : 8]   P   Club Ciudad de Buenos Aires (women)",
,"01:45:19","75:47","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:45:29","75:57","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:45:33","76:01","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:45:33","76:01","B POSS","B POSS   CA San Lorenzo (women)",
,"01:45:36","76:04","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:45:39","76:07","B POSS","B POSS   CA San Lorenzo (women)",
,"01:45:43","76:11","K","K   CA San Lorenzo (women)",
,"01:45:43","76:11","P","[8 : 9]   P   CA San Lorenzo (women)",
,"01:45:53","76:21","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"01:46:02","76:30","SRV","SRV   CA San Lorenzo (women)",
,"01:46:08","76:36","S ERR","S ERR   CA San Lorenzo (women)",
,"01:46:08","76:36","P","[9 : 9]   P   Club Ciudad de Buenos Aires (women)",
,"01:46:15","76:43","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:46:26","76:54","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:46:33","77:01","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:46:34","77:02","B POSS","B POSS   CA San Lorenzo (women)",
,"01:46:36","77:04","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:46:41","77:09","B POSS","B POSS   CA San Lorenzo (women)",
,"01:46:46","77:14","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:46:50","77:18","OUT","OUT   Club Ciudad de Buenos Aires (women)",
,"01:46:50","77:18","P","[9 : 10]   P   CA San Lorenzo (women)",
,"01:47:02","77:30","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"01:47:06","77:34","SRV","SRV   CA San Lorenzo (women)",
,"01:47:16","77:44","RS","RS   CA San Lorenzo (women)",
,"01:47:16","77:44","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:47:21","77:49","B POSS","B POSS   CA San Lorenzo (women)",
,"01:47:22","77:50","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:47:25","77:53","B POSS","B POSS   CA San Lorenzo (women)",
,"01:47:30","77:58","B","B   Club Ciudad de Buenos Aires (women)",
,"01:47:30","77:58","P","[10 : 10]   P   Club Ciudad de Buenos Aires (women)",
,"01:47:41","78:09","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:47:50","78:18","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:47:54","78:22","A","A   Club Ciudad de Buenos Aires (women)",
,"01:47:54","78:22","P","[11 : 10]   P   Club Ciudad de Buenos Aires (women)",
,"01:48:00","78:28","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:48:10","78:38","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:48:14","78:42","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:48:15","78:43","B POSS","B POSS   CA San Lorenzo (women)",
,"01:48:16","78:44","B","B   Club Ciudad de Buenos Aires (women)",
,"01:48:16","78:44","P","[12 : 10]   P   Club Ciudad de Buenos Aires (women)",
,"01:48:22","78:50","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:48:42","79:10","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:48:45","79:13","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:48:45","79:13","B POSS","B POSS   CA San Lorenzo (women)",
,"01:48:49","79:17","OUT","OUT   CA San Lorenzo (women)",
,"01:48:49","79:17","P","[13 : 10]   P   Club Ciudad de Buenos Aires (women)",
,"01:48:56","79:24","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:49:03","79:31","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:49:05","79:33","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:49:06","79:34","B POSS","B POSS   CA San Lorenzo (women)",
,"01:49:08","79:36","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:49:15","79:43","K","K   Club Ciudad de Buenos Aires (women)",
,"01:49:15","79:43","P","[14 : 10]   P   Club Ciudad de Buenos Aires (women)",
,"01:49:26","79:54","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:49:36","80:04","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:49:38","80:06","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:49:38","80:06","B POSS","B POSS   CA San Lorenzo (women)",
,"01:49:48","80:16","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:49:49","80:17","B POSS","B POSS   CA San Lorenzo (women)",
,"01:49:53","80:21","K","K   CA San Lorenzo (women)",
,"01:49:53","80:21","P","[14 : 11]   P   CA San Lorenzo (women)",
,"01:50:01","80:29","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"01:50:11","80:39","SRV","SRV   CA San Lorenzo (women)",
,"01:50:15","80:43","RS","RS   CA San Lorenzo (women)",
,"01:50:16","80:44","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:50:17","80:45","K","K   Club Ciudad de Buenos Aires (women)",
,"01:50:17","80:45","P","[15 : 11]   P   Club Ciudad de Buenos Aires (women)",
,"01:50:22","80:50","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:50:32","81:00","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:50:37","81:05","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:50:38","81:06","B POSS","B POSS   CA San Lorenzo (women)",
,"01:50:40","81:08","OUT","OUT   CA San Lorenzo (women)",
,"01:50:40","81:08","P","[16 : 11]   P   Club Ciudad de Buenos Aires (women)",
,"01:50:45","81:13","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:50:46","81:14","TIME","TIME",
,"01:50:47","81:15","TTO","TTO",
,"01:52:02","82:30","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:52:04","82:32","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:52:05","82:33","B POSS","B POSS   CA San Lorenzo (women)",
,"01:52:07","82:35","K","K   CA San Lorenzo (women)",
,"01:52:07","82:35","P","[16 : 12]   P   CA San Lorenzo (women)",
,"01:52:13","82:41","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"01:52:26","82:54","SRV","SRV   CA San Lorenzo (women)",
,"01:52:31","82:59","RS","RS   CA San Lorenzo (women)",
,"01:52:32","83:00","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:52:34","83:02","B","B   CA San Lorenzo (women)",
,"01:52:34","83:02","P","[16 : 13]   P   CA San Lorenzo (women)",
,"01:52:38","83:06","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"01:52:56","83:24","SRV","SRV   CA San Lorenzo (women)",
,"01:53:03","83:31","RS","RS   CA San Lorenzo (women)",
,"01:53:04","83:32","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:53:06","83:34","K","K   Club Ciudad de Buenos Aires (women)",
,"01:53:06","83:34","P","[17 : 13]   P   Club Ciudad de Buenos Aires (women)",
,"01:53:10","83:38","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:53:25","83:53","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:53:29","83:57","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:53:30","83:58","B POSS","B POSS   CA San Lorenzo (women)",
,"01:53:34","84:02","ERR","ERR   CA San Lorenzo (women)",
,"01:53:34","84:02","P","[18 : 13]   P   Club Ciudad de Buenos Aires (women)",
,"01:53:40","84:08","Point under investigation","Point under investigation",
,"01:53:53","84:21","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:53:54","84:22","TIME","TIME",
,"01:53:55","84:23","TIME","TIME   CA San Lorenzo (women)",
,"01:54:53","85:21","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:54:57","85:25","S ERR","S ERR   Club Ciudad de Buenos Aires (women)",
,"01:54:57","85:25","P","[18 : 14]   P   CA San Lorenzo (women)",
,"01:55:02","85:30","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"01:55:13","85:41","SRV","SRV   CA San Lorenzo (women)",
,"01:55:16","85:44","RS","RS   CA San Lorenzo (women)",
,"01:55:17","85:45","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:55:24","85:52","B POSS","B POSS   CA San Lorenzo (women)",
,"01:55:28","85:56","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:55:39","86:07","K","K   Club Ciudad de Buenos Aires (women)",
,"01:55:39","86:07","P","[19 : 14]   P   Club Ciudad de Buenos Aires (women)",
,"01:55:44","86:12","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:56:03","86:31","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:56:07","86:35","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:56:08","86:36","B POSS","B POSS   CA San Lorenzo (women)",
,"01:56:09","86:37","ERR","ERR   CA San Lorenzo (women)",
,"01:56:09","86:37","P","[20 : 14]   P   Club Ciudad de Buenos Aires (women)",
,"01:56:19","86:47","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"01:56:20","86:48","TIME","TIME",
,"01:56:21","86:49","TIME","TIME   CA San Lorenzo (women)",
,"01:57:20","87:48","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"01:57:23","87:51","RS","RS   Club Ciudad de Buenos Aires (women)",
,"01:57:23","87:52","B POSS","B POSS   CA San Lorenzo (women)",
,"01:57:30","87:58","K","K   CA San Lorenzo (women)",
,"01:57:30","87:58","P","[20 : 15]   P   CA San Lorenzo (women)",
,"01:57:32","88:00","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"01:57:58","88:26","SRV","SRV   CA San Lorenzo (women)",
,"01:58:00","88:28","RS","RS   CA San Lorenzo (women)",
,"01:58:01","88:29","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:58:04","88:32","B POSS","B POSS   CA San Lorenzo (women)",
,"01:58:08","88:36","K","K   CA San Lorenzo (women)",
,"01:58:08","88:36","P","[20 : 16]   P   CA San Lorenzo (women)",
,"01:58:16","88:44","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"01:58:27","88:55","SRV","SRV   CA San Lorenzo (women)",
,"01:58:34","89:02","RS","RS   CA San Lorenzo (women)",
,"01:58:35","89:03","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:58:37","89:05","B POSS","B POSS   CA San Lorenzo (women)",
,"01:58:40","89:08","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:58:44","89:12","OUT","OUT   Club Ciudad de Buenos Aires (women)",
,"01:58:44","89:12","P","[20 : 17]   P   CA San Lorenzo (women)",
,"01:58:49","89:17","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"01:58:49","89:17","TIME","TIME",
,"01:58:50","89:18","TIME","TIME   Club Ciudad de Buenos Aires (women)",
,"01:59:44","90:12","SRV","SRV   CA San Lorenzo (women)",
,"01:59:51","90:19","RS","RS   CA San Lorenzo (women)",
,"01:59:52","90:20","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"01:59:56","90:24","B POSS","B POSS   CA San Lorenzo (women)",
,"01:59:58","90:26","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:00:02","90:30","K","K   Club Ciudad de Buenos Aires (women)",
,"02:00:02","90:30","P","[21 : 17]   P   Club Ciudad de Buenos Aires (women)",
,"02:00:04","90:32","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:00:21","90:49","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"02:00:25","90:53","RS","RS   Club Ciudad de Buenos Aires (women)",
,"02:00:26","90:54","B POSS","B POSS   CA San Lorenzo (women)",
,"02:00:28","90:56","OUT","OUT   CA San Lorenzo (women)",
,"02:00:28","90:56","P","[22 : 17]   P   Club Ciudad de Buenos Aires (women)",
,"02:00:40","91:08","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:00:44","91:12","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"02:00:46","91:14","RS","RS   Club Ciudad de Buenos Aires (women)",
,"02:00:47","91:15","B POSS","B POSS   CA San Lorenzo (women)",
,"02:00:49","91:17","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:00:54","91:22","B POSS","B POSS   CA San Lorenzo (women)",
,"02:00:58","91:26","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:01:01","91:29","B POSS","B POSS   CA San Lorenzo (women)",
,"02:01:03","91:31","ERR","ERR   CA San Lorenzo (women)",
,"02:01:03","91:31","P","[23 : 17]   P   Club Ciudad de Buenos Aires (women)",
,"02:01:12","91:40","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:01:22","91:50","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"02:01:25","91:53","RS","RS   Club Ciudad de Buenos Aires (women)",
,"02:01:26","91:54","B POSS","B POSS   CA San Lorenzo (women)",
,"02:01:30","91:58","K","K   CA San Lorenzo (women)",
,"02:01:30","91:58","P","[23 : 18]   P   CA San Lorenzo (women)",
,"02:01:37","92:05","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"02:01:44","92:12","SRV","SRV   CA San Lorenzo (women)",
,"02:01:50","92:18","A","A   CA San Lorenzo (women)",
,"02:01:50","92:18","P","[23 : 19]   P   CA San Lorenzo (women)",
,"02:01:55","92:23","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"02:02:11","92:39","SRV","SRV   CA San Lorenzo (women)",
,"02:02:16","92:44","RS","RS   CA San Lorenzo (women)",
,"02:02:17","92:45","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:02:17","92:45","B POSS","B POSS   CA San Lorenzo (women)",
,"02:02:22","92:50","K","K   CA San Lorenzo (women)",
,"02:02:22","92:50","P","[23 : 20]   P   CA San Lorenzo (women)",
,"02:02:27","92:55","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"02:02:44","93:12","SRV","SRV   CA San Lorenzo (women)",
,"02:02:49","93:17","RS","RS   CA San Lorenzo (women)",
,"02:02:50","93:18","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:02:53","93:21","K","K   Club Ciudad de Buenos Aires (women)",
,"02:02:53","93:21","P","[24 : 20]   P   Club Ciudad de Buenos Aires (women)",
,"02:02:56","93:24","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:03:15","93:43","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"02:03:21","93:49","RS","RS   Club Ciudad de Buenos Aires (women)",
,"02:03:22","93:50","B POSS","B POSS   CA San Lorenzo (women)",
,"02:03:23","93:51","K","K   CA San Lorenzo (women)",
,"02:03:23","93:51","P","[24 : 21]   P   CA San Lorenzo (women)",
,"02:03:26","93:54","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"02:03:40","94:08","SRV","SRV   CA San Lorenzo (women)",
,"02:03:49","94:17","RS","RS   CA San Lorenzo (women)",
,"02:03:49","94:17","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:03:52","94:20","B POSS","B POSS   CA San Lorenzo (women)",
,"02:03:54","94:22","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:03:55","94:23","K","K   Club Ciudad de Buenos Aires (women)",
,"02:03:55","94:23","P","[25 : 21]   P   Club Ciudad de Buenos Aires (women)",
,"02:03:57","94:25","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:03:58","94:26","S","S   Club Ciudad de Buenos Aires (women)",
,"02:03:58","94:26","Stop Set","Stop Set",
,"02:04:03","94:31","Score of last period confirmed","Score of last period confirmed",
,"02:06:49","97:17","Game about to start","Game about to start",
,"02:07:05","97:33","Start SRV","Start SRV   CA San Lorenzo (women)",
,"02:07:29","97:57","Start 4th Set","Start 4th Set",
,"02:07:30","97:58","SRV","SRV   CA San Lorenzo (women)",
,"02:07:32","98:00","A","A   CA San Lorenzo (women)",
,"02:07:32","98:00","P","[0 : 1]   P   CA San Lorenzo (women)",
,"02:07:36","98:04","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"02:07:47","98:15","SRV","SRV   CA San Lorenzo (women)",
,"02:07:54","98:22","RS","RS   CA San Lorenzo (women)",
,"02:07:54","98:22","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:07:57","98:25","B POSS","B POSS   CA San Lorenzo (women)",
,"02:08:01","98:29","K","K   CA San Lorenzo (women)",
,"02:08:01","98:29","P","[0 : 2]   P   CA San Lorenzo (women)",
,"02:08:06","98:34","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"02:08:16","98:44","SRV","SRV   CA San Lorenzo (women)",
,"02:08:21","98:49","S ERR","S ERR   CA San Lorenzo (women)",
,"02:08:21","98:49","P","[1 : 2]   P   Club Ciudad de Buenos Aires (women)",
,"02:08:24","98:52","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:08:34","99:02","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"02:08:41","99:09","RS","RS   Club Ciudad de Buenos Aires (women)",
,"02:08:41","99:09","B POSS","B POSS   CA San Lorenzo (women)",
,"02:08:44","99:12","K","K   CA San Lorenzo (women)",
,"02:08:44","99:12","P","[1 : 3]   P   CA San Lorenzo (women)",
,"02:08:53","99:21","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"02:09:02","99:30","SRV","SRV   CA San Lorenzo (women)",
,"02:09:09","99:37","RS","RS   CA San Lorenzo (women)",
,"02:09:10","99:38","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:09:15","99:43","B POSS","B POSS   CA San Lorenzo (women)",
,"02:09:20","99:48","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:09:25","99:53","ERR","ERR   Club Ciudad de Buenos Aires (women)",
,"02:09:25","99:53","P","[1 : 4]   P   CA San Lorenzo (women)",
,"02:09:29","99:57","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"02:09:38","100:06","SRV","SRV   CA San Lorenzo (women)",
,"02:09:44","100:12","A","A   CA San Lorenzo (women)",
,"02:09:44","100:12","P","[1 : 5]   P   CA San Lorenzo (women)",
,"02:09:46","100:14","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"02:10:00","100:28","SRV","SRV   CA San Lorenzo (women)",
,"02:10:07","100:35","RS","RS   CA San Lorenzo (women)",
,"02:10:08","100:36","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:10:10","100:38","K","K   Club Ciudad de Buenos Aires (women)",
,"02:10:10","100:38","P","[2 : 5]   P   Club Ciudad de Buenos Aires (women)",
,"02:10:14","100:42","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:10:28","100:56","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"02:10:33","101:01","RS","RS   Club Ciudad de Buenos Aires (women)",
,"02:10:34","101:02","B POSS","B POSS   CA San Lorenzo (women)",
,"02:10:36","101:04","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:10:42","101:10","K","K   Club Ciudad de Buenos Aires (women)",
,"02:10:42","101:10","P","[3 : 5]   P   Club Ciudad de Buenos Aires (women)",
,"02:10:53","101:21","Pt Conf","Pt Conf   Club Ciudad de Buenos Aires (women)",
,"02:10:59","101:27","SRV","SRV   Club Ciudad de Buenos Aires (women)",
,"02:11:06","101:34","RS","RS   Club Ciudad de Buenos Aires (women)",
,"02:11:07","101:35","B POSS","B POSS   CA San Lorenzo (women)",
,"02:11:09","101:37","K","K   CA San Lorenzo (women)",
,"02:11:09","101:37","P","[3 : 6]   P   CA San Lorenzo (women)",
,"02:11:18","101:46","Pt Conf","Pt Conf   CA San Lorenzo (women)",
,"02:11:29","101:57","SRV","SRV   CA San Lorenzo (women)",
,"02:11:33","102:01","RS","RS   CA San Lorenzo (women)",
,"02:11:34","102:02","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:11:36","102:04","B POSS","B POSS   CA San Lorenzo (women)",
,"02:11:41","102:09","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:11:44","102:12","B POSS","B POSS   CA San Lorenzo (women)",
,"02:11:51","102:19","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:11:55","102:23","B POSS","B POSS   CA San Lorenzo (women)",
,"02:11:55","102:23","Rally over 5 possession changes","Rally over 5 possession changes",
,"02:11:57","102:26","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:12:04","102:32","B POSS","B POSS   CA San Lorenzo (women)",
,"02:12:08","102:36","B POSS","B POSS   Club Ciudad de Buenos Aires (women)",
,"02:12:09","102:37","B POSS","B POSS   CA San Lorenzo (women)",
,"02:12:12","102:40","K","K   CA San Lorenzo (women)",
,"02:12:12","102:40","P","[3 : 7]   P   CA San Lorenzo (women)",
,"02:12:29","102:57","Pt Conf","Pt Conf   CA San Lorenzo (women)",
