"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"890988","Argentina","Liga de Honor (women)","18.10.2017 - 00:30","CA Lanus (women)","Sholem (women)",
"Statistics","CA Lanus (women)","Type","Sholem (women)",
,"1","Score","3",
,"94","Points","106",
,"1","Sets","3",
,"9","Aces","6",
,"6","Service errors","2",
,"58","Kills","67",
,"5","Blocks","7",
,"15","Errors","13",
,"5","Outs","6",
,"1","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","1",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"02:34:29","121:41","B POSS","B POSS   Sholem (women)",
,"02:34:35","121:46","K","K   Sholem (women)",
,"02:34:35","121:46","P","[21 : 22]   P   Sholem (women)",
,"02:34:51","122:02","Pt Conf","Pt Conf   Sholem (women)",
,"02:34:52","122:04","TIME","TIME",
,"02:34:54","122:05","TIME","TIME   CA Lanus (women)",
,"02:35:43","122:55","Danger","Danger",
,"02:35:43","122:55","Scout offline","Scout offline",
,"02:36:10","123:21","Updating score","Updating score",
,"02:36:35","123:47","K","K   CA Lanus (women)",
,"02:36:35","123:47","P","[22 : 22]   P   CA Lanus (women)",
,"02:36:35","123:47","Score updated","Score updated",
,"02:36:47","123:59","SRV","SRV   CA Lanus (women)",
,"02:36:50","124:01","RS","RS   CA Lanus (women)",
,"02:36:50","124:01","B POSS","B POSS   Sholem (women)",
,"02:36:57","124:09","B POSS","B POSS   CA Lanus (women)",
,"02:37:07","124:19","K","K   CA Lanus (women)",
,"02:37:07","124:19","P","[23 : 22]   P   CA Lanus (women)",
,"02:37:28","124:40","Pt Conf","Pt Conf   CA Lanus (women)",
,"02:37:30","124:41","SRV","SRV   CA Lanus (women)",
,"02:37:33","124:44","RS","RS   CA Lanus (women)",
,"02:37:33","124:44","B POSS","B POSS   Sholem (women)",
,"02:37:37","124:49","K","K   Sholem (women)",
,"02:37:37","124:49","P","[23 : 23]   P   Sholem (women)",
,"02:37:53","125:05","Updating score","Updating score",
,"02:37:53","125:05","Statistic confirmation","Statistic confirmation",
,"02:37:53","125:05","Score updated","Score updated",
,"02:37:58","125:09","Pt Conf","Pt Conf   Sholem (women)",
,"02:38:04","125:15","SRV","SRV   Sholem (women)",
,"02:38:06","125:18","RS","RS   Sholem (women)",
,"02:38:08","125:19","B POSS","B POSS   CA Lanus (women)",
,"02:38:10","125:21","ERR","ERR   CA Lanus (women)",
,"02:38:10","125:21","P","[23 : 24]   P   Sholem (women)",
,"02:38:24","125:35","Pt Conf","Pt Conf   Sholem (women)",
,"02:38:26","125:37","SRV","SRV   Sholem (women)",
,"02:38:28","125:39","RS","RS   Sholem (women)",
,"02:38:29","125:40","B POSS","B POSS   CA Lanus (women)",
,"02:38:32","125:44","K","K   CA Lanus (women)",
,"02:38:32","125:44","P","[24 : 24]   P   CA Lanus (women)",
,"02:38:56","126:07","Pt Conf","Pt Conf   CA Lanus (women)",
,"02:38:57","126:08","SRV","SRV   CA Lanus (women)",
,"02:39:01","126:13","RS","RS   CA Lanus (women)",
,"02:39:02","126:14","B POSS","B POSS   Sholem (women)",
,"02:39:05","126:16","K","K   Sholem (women)",
,"02:39:05","126:16","P","[24 : 25]   P   Sholem (women)",
,"02:39:20","126:31","Pt Conf","Pt Conf   Sholem (women)",
,"02:39:23","126:34","SRV","SRV   Sholem (women)",
,"02:39:25","126:36","RS","RS   Sholem (women)",
,"02:39:26","126:37","B POSS","B POSS   CA Lanus (women)",
,"02:39:28","126:39","B POSS","B POSS   Sholem (women)",
,"02:39:35","126:47","B POSS","B POSS   CA Lanus (women)",
,"02:39:37","126:48","K","K   CA Lanus (women)",
,"02:39:37","126:48","P","[25 : 25]   P   CA Lanus (women)",
,"02:39:56","127:07","Pt Conf","Pt Conf   CA Lanus (women)",
,"02:39:59","127:10","SRV","SRV   CA Lanus (women)",
,"02:40:06","127:17","RS","RS   CA Lanus (women)",
,"02:40:07","127:19","B POSS","B POSS   Sholem (women)",
,"02:40:10","127:21","B POSS","B POSS   CA Lanus (women)",
,"02:40:15","127:26","K","K   CA Lanus (women)",
,"02:40:15","127:26","P","[26 : 25]   P   CA Lanus (women)",
,"02:40:37","127:49","Pt Conf","Pt Conf   CA Lanus (women)",
,"02:40:38","127:50","SRV","SRV   CA Lanus (women)",
,"02:40:40","127:51","RS","RS   CA Lanus (women)",
,"02:40:41","127:52","B POSS","B POSS   Sholem (women)",
,"02:40:51","128:02","K","K   Sholem (women)",
,"02:40:51","128:02","P","[26 : 26]   P   Sholem (women)",
,"02:41:10","128:21","Pt Conf","Pt Conf   Sholem (women)",
,"02:41:11","128:22","SRV","SRV   Sholem (women)",
,"02:41:13","128:24","RS","RS   Sholem (women)",
,"02:41:14","128:26","B POSS","B POSS   CA Lanus (women)",
,"02:41:15","128:27","B POSS","B POSS   Sholem (women)",
,"02:41:21","128:33","OUT","OUT   Sholem (women)",
,"02:41:21","128:33","P","[27 : 26]   P   CA Lanus (women)",
,"02:41:36","128:47","Pt Conf","Pt Conf   CA Lanus (women)",
,"02:41:37","128:49","SRV","SRV   CA Lanus (women)",
,"02:41:42","128:54","RS","RS   CA Lanus (women)",
,"02:41:44","128:55","B POSS","B POSS   Sholem (women)",
,"02:41:47","128:58","K","K   Sholem (women)",
,"02:41:47","128:58","P","[27 : 27]   P   Sholem (women)",
,"02:42:09","129:20","Pt Conf","Pt Conf   Sholem (women)",
,"02:42:10","129:21","SRV","SRV   Sholem (women)",
,"02:42:12","129:23","RS","RS   Sholem (women)",
,"02:42:13","129:24","B POSS","B POSS   CA Lanus (women)",
,"02:42:18","129:29","K","K   CA Lanus (women)",
,"02:42:18","129:29","P","[28 : 27]   P   CA Lanus (women)",
,"02:42:33","129:45","Pt Conf","Pt Conf   CA Lanus (women)",
,"02:42:34","129:46","SRV","SRV   CA Lanus (women)",
,"02:42:37","129:48","RS","RS   CA Lanus (women)",
,"02:42:38","129:49","B POSS","B POSS   Sholem (women)",
,"02:42:44","129:56","B POSS","B POSS   CA Lanus (women)",
,"02:42:45","129:57","B POSS","B POSS   Sholem (women)",
,"02:42:50","130:01","K","K   Sholem (women)",
,"02:42:50","130:01","P","[28 : 28]   P   Sholem (women)",
,"02:43:04","130:16","Pt Conf","Pt Conf   Sholem (women)",
,"02:43:06","130:17","SRV","SRV   Sholem (women)",
,"02:43:13","130:24","A","A   Sholem (women)",
,"02:43:13","130:24","P","[28 : 29]   P   Sholem (women)",
,"02:43:26","130:37","Pt Conf","Pt Conf   Sholem (women)",
,"02:43:27","130:38","SRV","SRV   Sholem (women)",
,"02:43:35","130:46","RS","RS   Sholem (women)",
,"02:43:36","130:47","B POSS","B POSS   CA Lanus (women)",
,"02:43:40","130:52","ERR","ERR   CA Lanus (women)",
,"02:43:40","130:52","P","[28 : 30]   P   Sholem (women)",
,"02:43:47","130:58","Pt Conf","Pt Conf   Sholem (women)",
,"02:43:52","131:03","S","S   Sholem (women)",
,"02:43:52","131:03","Stop Set","Stop Set",
,"02:44:11","131:23","Score of last period confirmed","Score of last period confirmed",
,"02:44:12","131:24","Stop game","Stop game",
