"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887442","Italy","Serie A2 (men)","08.10.2017 - 16:00","Marconi Volley Spoleto","New Real Volley Gioia",
"Statistics","Marconi Volley Spoleto","Type","New Real Volley Gioia",
,"3","Score","2",
,"107","Points","102",
,"3","Sets","2",
,"11","Aces","5",
,"14","Service errors","12",
,"60","Kills","49",
,"8","Blocks","19",
,"3","Errors","5",
,"12","Outs","11",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"18:04:24","124:38","Start SRV","Start SRV   New Real Volley Gioia",
,"18:04:30","124:44","Start 5th Set","Start 5th Set",
,"18:04:31","124:44","SRV","SRV   New Real Volley Gioia",
,"18:04:33","124:47","RS","RS   New Real Volley Gioia",
,"18:04:33","124:47","B POSS","B POSS   Marconi Volley Spoleto",
,"18:04:38","124:52","ERR","ERR   New Real Volley Gioia",
,"18:04:38","124:52","P","[1 : 0]   P   Marconi Volley Spoleto",
,"18:04:46","125:00","Point under investigation","Point under investigation",
,"18:05:56","126:10","Pt Conf","Pt Conf   Marconi Volley Spoleto",
,"18:05:57","126:10","SRV","SRV   Marconi Volley Spoleto",
,"18:05:58","126:12","RS","RS   Marconi Volley Spoleto",
,"18:05:59","126:12","B POSS","B POSS   New Real Volley Gioia",
,"18:06:01","126:14","B POSS","B POSS   Marconi Volley Spoleto",
,"18:06:04","126:18","B POSS","B POSS   New Real Volley Gioia",
,"18:06:08","126:21","B POSS","B POSS   Marconi Volley Spoleto",
,"18:06:13","126:27","OUT","OUT   Marconi Volley Spoleto",
,"18:06:13","126:27","P","[1 : 1]   P   New Real Volley Gioia",
,"18:06:30","126:44","Pt Conf","Pt Conf   New Real Volley Gioia",
,"18:06:31","126:45","SRV","SRV   New Real Volley Gioia",
,"18:06:34","126:48","RS","RS   New Real Volley Gioia",
,"18:06:35","126:48","B POSS","B POSS   Marconi Volley Spoleto",
,"18:06:37","126:51","K","K   Marconi Volley Spoleto",
,"18:06:37","126:51","P","[2 : 1]   P   Marconi Volley Spoleto",
,"18:06:59","127:12","Pt Conf","Pt Conf   Marconi Volley Spoleto",
,"18:06:59","127:13","SRV","SRV   Marconi Volley Spoleto",
,"18:07:03","127:17","RS","RS   Marconi Volley Spoleto",
,"18:07:03","127:17","B POSS","B POSS   New Real Volley Gioia",
,"18:07:05","127:19","B POSS","B POSS   Marconi Volley Spoleto",
,"18:07:32","127:46","Point under investigation","Point under investigation",
,"18:07:44","127:57","K","K   Marconi Volley Spoleto",
,"18:07:44","127:57","P","[3 : 1]   P   Marconi Volley Spoleto",
,"18:07:46","128:00","Pt Conf","Pt Conf   Marconi Volley Spoleto",
,"18:07:47","128:00","SRV","SRV   Marconi Volley Spoleto",
,"18:07:49","128:02","RS","RS   Marconi Volley Spoleto",
,"18:07:49","128:03","B POSS","B POSS   New Real Volley Gioia",
,"18:07:52","128:05","B POSS","B POSS   Marconi Volley Spoleto",
,"18:07:57","128:11","B","B   New Real Volley Gioia",
,"18:07:57","128:11","P","[3 : 2]   P   New Real Volley Gioia",
,"18:08:23","128:37","Pt Conf","Pt Conf   New Real Volley Gioia",
,"18:08:24","128:37","SRV","SRV   New Real Volley Gioia",
,"18:08:26","128:40","RS","RS   New Real Volley Gioia",
,"18:08:27","128:41","B POSS","B POSS   Marconi Volley Spoleto",
,"18:08:30","128:44","B","B   New Real Volley Gioia",
,"18:08:30","128:44","P","[3 : 3]   P   New Real Volley Gioia",
,"18:08:56","129:10","Pt Conf","Pt Conf   New Real Volley Gioia",
,"18:08:57","129:11","SRV","SRV   New Real Volley Gioia",
,"18:08:59","129:12","RS","RS   New Real Volley Gioia",
,"18:08:59","129:13","B POSS","B POSS   Marconi Volley Spoleto",
,"18:09:03","129:17","B POSS","B POSS   New Real Volley Gioia",
,"18:09:05","129:19","B POSS","B POSS   Marconi Volley Spoleto",
,"18:09:10","129:24","K","K   Marconi Volley Spoleto",
,"18:09:10","129:24","P","[4 : 3]   P   Marconi Volley Spoleto",
,"18:09:32","129:46","Pt Conf","Pt Conf   Marconi Volley Spoleto",
,"18:09:33","129:46","SRV","SRV   Marconi Volley Spoleto",
,"18:09:37","129:51","A","A   Marconi Volley Spoleto",
,"18:09:37","129:51","P","[5 : 3]   P   Marconi Volley Spoleto",
,"18:09:56","130:10","Pt Conf","Pt Conf   Marconi Volley Spoleto",
,"18:09:57","130:11","TIME","TIME",
,"18:09:58","130:11","TIME","TIME   New Real Volley Gioia",
,"18:10:52","131:05","SRV","SRV   Marconi Volley Spoleto",
,"18:10:56","131:09","S ERR","S ERR   Marconi Volley Spoleto",
,"18:10:56","131:09","P","[5 : 4]   P   New Real Volley Gioia",
,"18:11:13","131:26","Pt Conf","Pt Conf   New Real Volley Gioia",
,"18:11:13","131:27","SRV","SRV   New Real Volley Gioia",
,"18:11:15","131:29","RS","RS   New Real Volley Gioia",
,"18:11:15","131:29","B POSS","B POSS   Marconi Volley Spoleto",
,"18:11:19","131:33","K","K   Marconi Volley Spoleto",
,"18:11:19","131:33","P","[6 : 4]   P   Marconi Volley Spoleto",
,"18:11:41","131:55","Pt Conf","Pt Conf   Marconi Volley Spoleto",
,"18:11:41","131:55","SRV","SRV   Marconi Volley Spoleto",
,"18:11:43","131:57","S ERR","S ERR   Marconi Volley Spoleto",
,"18:11:43","131:57","P","[6 : 5]   P   New Real Volley Gioia",
,"18:12:02","132:16","Pt Conf","Pt Conf   New Real Volley Gioia",
,"18:12:02","132:16","SRV","SRV   New Real Volley Gioia",
,"18:12:06","132:19","RS","RS   New Real Volley Gioia",
,"18:12:06","132:20","B POSS","B POSS   Marconi Volley Spoleto",
,"18:12:08","132:22","K","K   Marconi Volley Spoleto",
,"18:12:08","132:22","P","[7 : 5]   P   Marconi Volley Spoleto",
,"18:12:23","132:37","Pt Conf","Pt Conf   Marconi Volley Spoleto",
,"18:12:23","132:37","SRV","SRV   Marconi Volley Spoleto",
,"18:12:26","132:40","RS","RS   Marconi Volley Spoleto",
,"18:12:26","132:40","B POSS","B POSS   New Real Volley Gioia",
,"18:12:31","132:45","B POSS","B POSS   Marconi Volley Spoleto",
,"18:12:32","132:46","B POSS","B POSS   New Real Volley Gioia",
,"18:12:36","132:49","B POSS","B POSS   Marconi Volley Spoleto",
,"18:12:40","132:54","B POSS","B POSS   New Real Volley Gioia",
,"18:12:44","132:58","B POSS","B POSS   Marconi Volley Spoleto",
,"18:12:44","132:58","Rally over 5 possession changes","Rally over 5 possession changes",
,"18:12:48","133:02","B","B   New Real Volley Gioia",
,"18:12:48","133:02","P","[7 : 6]   P   New Real Volley Gioia",
,"18:13:37","133:51","Pt Conf","Pt Conf   New Real Volley Gioia",
,"18:13:37","133:51","SRV","SRV   New Real Volley Gioia",
,"18:13:41","133:54","RS","RS   New Real Volley Gioia",
,"18:13:41","133:55","B POSS","B POSS   Marconi Volley Spoleto",
,"18:13:43","133:56","K","K   Marconi Volley Spoleto",
,"18:13:43","133:56","P","[8 : 6]   P   Marconi Volley Spoleto",
,"18:14:48","135:02","Pt Conf","Pt Conf   Marconi Volley Spoleto",
,"18:14:48","135:02","SRV","SRV   Marconi Volley Spoleto",
,"18:14:53","135:06","A","A   Marconi Volley Spoleto",
,"18:14:53","135:06","P","[9 : 6]   P   Marconi Volley Spoleto",
,"18:15:08","135:22","Pt Conf","Pt Conf   Marconi Volley Spoleto",
,"18:15:08","135:22","TIME","TIME",
,"18:15:09","135:23","TIME","TIME   New Real Volley Gioia",
,"18:16:04","136:18","SRV","SRV   Marconi Volley Spoleto",
,"18:16:10","136:24","A","A   Marconi Volley Spoleto",
,"18:16:10","136:24","P","[10 : 6]   P   Marconi Volley Spoleto",
,"18:16:58","137:12","Pt Conf","Pt Conf   Marconi Volley Spoleto",
,"18:16:59","137:12","SRV","SRV   Marconi Volley Spoleto",
,"18:17:03","137:17","RS","RS   Marconi Volley Spoleto",
,"18:17:03","137:17","B POSS","B POSS   New Real Volley Gioia",
,"18:17:08","137:22","B","B   Marconi Volley Spoleto",
,"18:17:08","137:22","P","[11 : 6]   P   Marconi Volley Spoleto",
,"18:17:38","137:51","Pt Conf","Pt Conf   Marconi Volley Spoleto",
,"18:17:38","137:51","SRV","SRV   Marconi Volley Spoleto",
,"18:17:40","137:54","RS","RS   Marconi Volley Spoleto",
,"18:17:41","137:54","B POSS","B POSS   New Real Volley Gioia",
,"18:17:42","137:56","B POSS","B POSS   Marconi Volley Spoleto",
,"18:17:46","138:00","K","K   Marconi Volley Spoleto",
,"18:17:46","138:00","P","[12 : 6]   P   Marconi Volley Spoleto",
,"18:18:23","138:37","Pt Conf","Pt Conf   Marconi Volley Spoleto",
,"18:18:24","138:38","SRV","SRV   Marconi Volley Spoleto",
,"18:18:27","138:41","S ERR","S ERR   Marconi Volley Spoleto",
,"18:18:27","138:41","P","[12 : 7]   P   New Real Volley Gioia",
,"18:19:16","139:29","Pt Conf","Pt Conf   New Real Volley Gioia",
,"18:19:16","139:30","SRV","SRV   New Real Volley Gioia",
,"18:19:23","139:36","RS","RS   New Real Volley Gioia",
,"18:19:23","139:37","B POSS","B POSS   Marconi Volley Spoleto",
,"18:19:23","139:37","B POSS","B POSS   New Real Volley Gioia",
,"18:19:29","139:43","K","K   New Real Volley Gioia",
,"18:19:29","139:43","P","[12 : 8]   P   New Real Volley Gioia",
,"18:19:48","140:01","Pt Conf","Pt Conf   New Real Volley Gioia",
,"18:19:48","140:02","TIME","TIME",
,"18:19:49","140:02","TIME","TIME   Marconi Volley Spoleto",
,"18:20:50","141:04","SRV","SRV   New Real Volley Gioia",
,"18:20:54","141:08","RS","RS   New Real Volley Gioia",
,"18:20:54","141:08","B POSS","B POSS   Marconi Volley Spoleto",
,"18:20:56","141:10","B","B   New Real Volley Gioia",
,"18:20:56","141:10","P","[12 : 9]   P   New Real Volley Gioia",
,"18:21:15","141:28","Pt Conf","Pt Conf   New Real Volley Gioia",
,"18:21:15","141:29","SRV","SRV   New Real Volley Gioia",
,"18:21:18","141:31","RS","RS   New Real Volley Gioia",
,"18:21:18","141:32","B POSS","B POSS   Marconi Volley Spoleto",
,"18:21:21","141:34","B","B   New Real Volley Gioia",
,"18:21:21","141:34","P","[12 : 10]   P   New Real Volley Gioia",
,"18:21:37","141:51","Pt Conf","Pt Conf   New Real Volley Gioia",
,"18:21:38","141:51","TIME","TIME",
,"18:21:38","141:52","TIME","TIME   Marconi Volley Spoleto",
,"18:22:28","142:42","SRV","SRV   New Real Volley Gioia",
,"18:22:31","142:45","RS","RS   New Real Volley Gioia",
,"18:22:32","142:45","B POSS","B POSS   Marconi Volley Spoleto",
,"18:22:33","142:46","K","K   Marconi Volley Spoleto",
,"18:22:33","142:46","P","[13 : 10]   P   Marconi Volley Spoleto",
,"18:22:57","143:10","Pt Conf","Pt Conf   Marconi Volley Spoleto",
,"18:22:57","143:11","SRV","SRV   Marconi Volley Spoleto",
,"18:23:02","143:15","RS","RS   Marconi Volley Spoleto",
,"18:23:02","143:16","B POSS","B POSS   New Real Volley Gioia",
,"18:23:04","143:18","K","K   New Real Volley Gioia",
,"18:23:04","143:18","P","[13 : 11]   P   New Real Volley Gioia",
,"18:23:37","143:51","Pt Conf","Pt Conf   New Real Volley Gioia",
,"18:23:38","143:51","SRV","SRV   New Real Volley Gioia",
,"18:23:40","143:53","RS","RS   New Real Volley Gioia",
,"18:23:40","143:54","B POSS","B POSS   Marconi Volley Spoleto",
,"18:23:44","143:58","OUT","OUT   Marconi Volley Spoleto",
,"18:23:44","143:58","P","[13 : 12]   P   New Real Volley Gioia",
,"18:24:35","144:49","Pt Conf","Pt Conf   New Real Volley Gioia",
,"18:24:35","144:49","SRV","SRV   New Real Volley Gioia",
,"18:24:38","144:52","RS","RS   New Real Volley Gioia",
,"18:24:38","144:52","B POSS","B POSS   Marconi Volley Spoleto",
,"18:24:45","144:58","B POSS","B POSS   New Real Volley Gioia",
,"18:24:45","144:59","B POSS","B POSS   Marconi Volley Spoleto",
,"18:24:46","144:59","K","K   Marconi Volley Spoleto",
,"18:24:46","144:59","P","[14 : 12]   P   Marconi Volley Spoleto",
,"18:25:42","145:56","Pt Conf","Pt Conf   Marconi Volley Spoleto",
,"18:25:43","145:56","SRV","SRV   Marconi Volley Spoleto",
,"18:25:46","146:00","RS","RS   Marconi Volley Spoleto",
,"18:25:46","146:00","B POSS","B POSS   New Real Volley Gioia",
,"18:25:49","146:02","K","K   New Real Volley Gioia",
,"18:25:49","146:02","P","[14 : 13]   P   New Real Volley Gioia",
,"18:26:36","146:49","Pt Conf","Pt Conf   New Real Volley Gioia",
,"18:26:36","146:50","SRV","SRV   New Real Volley Gioia",
,"18:26:39","146:53","RS","RS   New Real Volley Gioia",
,"18:26:39","146:53","B POSS","B POSS   Marconi Volley Spoleto",
,"18:26:43","146:57","K","K   Marconi Volley Spoleto",
,"18:26:43","146:57","P","[15 : 13]   P   Marconi Volley Spoleto",
,"18:26:54","147:07","Pt Conf","Pt Conf   Marconi Volley Spoleto",
,"18:26:54","147:08","S","S   Marconi Volley Spoleto",
,"18:26:54","147:08","Stop Set","Stop Set",
,"18:27:06","147:20","Score of last period confirmed","Score of last period confirmed",
,"18:27:07","147:20","Stop game","Stop game",
