"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"879466","Poland","Polska Liga (men)","04.10.2017 - 16:30","BBTS Bielsko-Biala","Asseco Resovia Rzeszow",
"Statistics","BBTS Bielsko-Biala","Type","Asseco Resovia Rzeszow",
,"1","Score","3",
,"91","Points","93",
,"1","Sets","3",
,"7","Aces","5",
,"9","Service errors","13",
,"41","Kills","56",
,"20","Blocks","7",
,"7","Errors","5",
,"9","Outs","5",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"18:37:40","125:47","SRV","SRV   Asseco Resovia Rzeszow",
,"18:37:41","125:49","RS","RS   Asseco Resovia Rzeszow",
,"18:37:41","125:49","B POSS","B POSS   BBTS Bielsko-Biala",
,"18:37:45","125:53","B","B   Asseco Resovia Rzeszow",
,"18:37:45","125:53","P","[10 : 18]   P   Asseco Resovia Rzeszow",
,"18:37:59","126:07","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"18:37:59","126:07","TIME","TIME",
,"18:38:01","126:09","TIME","TIME   BBTS Bielsko-Biala",
,"18:38:59","127:07","SRV","SRV   Asseco Resovia Rzeszow",
,"18:39:01","127:09","RS","RS   Asseco Resovia Rzeszow",
,"18:39:01","127:09","B POSS","B POSS   BBTS Bielsko-Biala",
,"18:39:05","127:13","K","K   BBTS Bielsko-Biala",
,"18:39:05","127:13","P","[11 : 18]   P   BBTS Bielsko-Biala",
,"18:39:29","127:37","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"18:39:30","127:38","SRV","SRV   BBTS Bielsko-Biala",
,"18:39:32","127:40","RS","RS   BBTS Bielsko-Biala",
,"18:39:32","127:40","B POSS","B POSS   Asseco Resovia Rzeszow",
,"18:39:39","127:47","B POSS","B POSS   BBTS Bielsko-Biala",
,"18:39:41","127:49","B POSS","B POSS   Asseco Resovia Rzeszow",
,"18:40:11","128:19","Point under investigation","Point under investigation",
,"18:40:37","128:45","K","K   BBTS Bielsko-Biala",
,"18:40:37","128:45","P","[12 : 18]   P   BBTS Bielsko-Biala",
,"18:40:46","128:54","Correct statistics","Correct statistics   (K BBTS Bielsko-Biala <=> OUT Asseco Resovia Rzeszow)",
,"18:40:46","128:54","OUT","OUT   Asseco Resovia Rzeszow",
,"18:40:49","128:57","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"18:40:54","129:02","SRV","SRV   BBTS Bielsko-Biala",
,"18:40:56","129:04","RS","RS   BBTS Bielsko-Biala",
,"18:40:56","129:04","B POSS","B POSS   Asseco Resovia Rzeszow",
,"18:41:01","129:09","B POSS","B POSS   BBTS Bielsko-Biala",
,"18:41:05","129:13","B POSS","B POSS   Asseco Resovia Rzeszow",
,"18:41:12","129:20","K","K   Asseco Resovia Rzeszow",
,"18:41:12","129:20","P","[12 : 19]   P   Asseco Resovia Rzeszow",
,"18:41:32","129:40","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"18:41:33","129:41","SRV","SRV   Asseco Resovia Rzeszow",
,"18:41:34","129:42","RS","RS   Asseco Resovia Rzeszow",
,"18:41:35","129:43","B POSS","B POSS   BBTS Bielsko-Biala",
,"18:41:39","129:47","K","K   BBTS Bielsko-Biala",
,"18:41:39","129:47","P","[13 : 19]   P   BBTS Bielsko-Biala",
,"18:41:57","130:05","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"18:41:59","130:07","SRV","SRV   BBTS Bielsko-Biala",
,"18:42:02","130:10","RS","RS   BBTS Bielsko-Biala",
,"18:42:03","130:11","B POSS","B POSS   Asseco Resovia Rzeszow",
,"18:42:06","130:14","K","K   Asseco Resovia Rzeszow",
,"18:42:06","130:14","P","[13 : 20]   P   Asseco Resovia Rzeszow",
,"18:42:36","130:44","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"18:42:38","130:46","SRV","SRV   Asseco Resovia Rzeszow",
,"18:42:42","130:50","RS","RS   Asseco Resovia Rzeszow",
,"18:42:42","130:50","B POSS","B POSS   BBTS Bielsko-Biala",
,"18:42:47","130:55","ERR","ERR   BBTS Bielsko-Biala",
,"18:42:47","130:55","P","[13 : 21]   P   Asseco Resovia Rzeszow",
,"18:43:11","131:19","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"18:43:13","131:21","SRV","SRV   Asseco Resovia Rzeszow",
,"18:43:17","131:25","S ERR","S ERR   Asseco Resovia Rzeszow",
,"18:43:17","131:25","P","[14 : 21]   P   BBTS Bielsko-Biala",
,"18:43:38","131:46","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"18:43:39","131:47","SRV","SRV   BBTS Bielsko-Biala",
,"18:43:42","131:50","RS","RS   BBTS Bielsko-Biala",
,"18:43:42","131:50","B POSS","B POSS   Asseco Resovia Rzeszow",
,"18:43:46","131:54","B POSS","B POSS   BBTS Bielsko-Biala",
,"18:43:54","132:02","OUT","OUT   BBTS Bielsko-Biala",
,"18:43:54","132:02","P","[14 : 22]   P   Asseco Resovia Rzeszow",
,"18:44:05","132:13","Point under investigation","Point under investigation",
,"18:45:07","133:15","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"18:45:07","133:15","SRV","SRV   Asseco Resovia Rzeszow",
,"18:45:09","133:17","RS","RS   Asseco Resovia Rzeszow",
,"18:45:10","133:18","B POSS","B POSS   BBTS Bielsko-Biala",
,"18:45:13","133:21","K","K   BBTS Bielsko-Biala",
,"18:45:13","133:21","P","[15 : 22]   P   BBTS Bielsko-Biala",
,"18:45:35","133:43","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"18:45:35","133:43","SRV","SRV   BBTS Bielsko-Biala",
,"18:45:40","133:48","RS","RS   BBTS Bielsko-Biala",
,"18:45:40","133:48","B POSS","B POSS   Asseco Resovia Rzeszow",
,"18:45:42","133:50","K","K   Asseco Resovia Rzeszow",
,"18:45:42","133:50","P","[15 : 23]   P   Asseco Resovia Rzeszow",
,"18:46:02","134:10","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"18:46:02","134:10","SRV","SRV   Asseco Resovia Rzeszow",
,"18:46:05","134:13","S ERR","S ERR   Asseco Resovia Rzeszow",
,"18:46:05","134:13","P","[16 : 23]   P   BBTS Bielsko-Biala",
,"18:46:23","134:31","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"18:46:23","134:31","SRV","SRV   BBTS Bielsko-Biala",
,"18:46:25","134:33","RS","RS   BBTS Bielsko-Biala",
,"18:46:26","134:34","B POSS","B POSS   Asseco Resovia Rzeszow",
,"18:46:28","134:36","K","K   Asseco Resovia Rzeszow",
,"18:46:28","134:36","P","[16 : 24]   P   Asseco Resovia Rzeszow",
,"18:46:46","134:54","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"18:46:48","134:56","SRV","SRV   Asseco Resovia Rzeszow",
,"18:46:52","135:00","RS","RS   Asseco Resovia Rzeszow",
,"18:46:52","135:00","B POSS","B POSS   BBTS Bielsko-Biala",
,"18:46:55","135:03","K","K   BBTS Bielsko-Biala",
,"18:46:55","135:03","P","[17 : 24]   P   BBTS Bielsko-Biala",
,"18:47:10","135:18","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"18:47:16","135:24","SRV","SRV   BBTS Bielsko-Biala",
,"18:47:20","135:28","RS","RS   BBTS Bielsko-Biala",
,"18:47:20","135:28","B POSS","B POSS   Asseco Resovia Rzeszow",
,"18:47:24","135:32","B","B   BBTS Bielsko-Biala",
,"18:47:24","135:32","P","[18 : 24]   P   BBTS Bielsko-Biala",
,"18:47:42","135:50","Pt Conf","Pt Conf   BBTS Bielsko-Biala",
,"18:47:43","135:51","SRV","SRV   BBTS Bielsko-Biala",
,"18:47:45","135:53","RS","RS   BBTS Bielsko-Biala",
,"18:47:46","135:54","B POSS","B POSS   Asseco Resovia Rzeszow",
,"18:47:49","135:57","K","K   Asseco Resovia Rzeszow",
,"18:47:49","135:57","P","[18 : 25]   P   Asseco Resovia Rzeszow",
,"18:48:01","136:09","Pt Conf","Pt Conf   Asseco Resovia Rzeszow",
,"18:48:02","136:10","S","S   Asseco Resovia Rzeszow",
,"18:48:02","136:10","Stop Set","Stop Set",
,"18:48:12","136:20","Score of last period confirmed","Score of last period confirmed",
,"18:48:13","136:21","Stop game","Stop game",
