"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"886633","Belgium","Liga A Dames (women)","14.10.2017 - 18:30","VOC Amigos St. Antonius Zoersel (women)","Callant Antwerp (women)",
"Statistics","VOC Amigos St. Antonius Zoersel (women)","Type","Callant Antwerp (women)",
,"3","Score","0",
,"75","Points","58",
,"3","Sets","0",
,"5","Aces","6",
,"9","Service errors","10",
,"34","Kills","26",
,"10","Blocks","4",
,"9","Errors","10",
,"4","Outs","6",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"19:37:06","66:14","SRV","SRV   Callant Antwerp (women)",
,"19:37:09","66:17","RS","RS   Callant Antwerp (women)",
,"19:37:10","66:18","B POSS","B POSS   VOC Amigos St. Antonius Zoersel (women)",
,"19:37:14","66:22","K","K   VOC Amigos St. Antonius Zoersel (women)",
,"19:37:14","66:22","P","[11 : 12]   P   VOC Amigos St. Antonius Zoersel (women)",
,"19:37:29","66:37","Pt Conf","Pt Conf   VOC Amigos St. Antonius Zoersel (women)",
,"19:37:32","66:40","SRV","SRV   VOC Amigos St. Antonius Zoersel (women)",
,"19:37:34","66:42","S ERR","S ERR   VOC Amigos St. Antonius Zoersel (women)",
,"19:37:34","66:42","P","[11 : 13]   P   Callant Antwerp (women)",
,"19:37:48","66:56","Pt Conf","Pt Conf   Callant Antwerp (women)",
,"19:37:53","67:01","SRV","SRV   Callant Antwerp (women)",
,"19:37:56","67:04","RS","RS   Callant Antwerp (women)",
,"19:37:57","67:05","B POSS","B POSS   VOC Amigos St. Antonius Zoersel (women)",
,"19:37:58","67:06","K","K   VOC Amigos St. Antonius Zoersel (women)",
,"19:37:58","67:06","P","[12 : 13]   P   VOC Amigos St. Antonius Zoersel (women)",
,"19:38:12","67:20","Pt Conf","Pt Conf   VOC Amigos St. Antonius Zoersel (women)",
,"19:38:21","67:29","SRV","SRV   VOC Amigos St. Antonius Zoersel (women)",
,"19:38:23","67:31","RS","RS   VOC Amigos St. Antonius Zoersel (women)",
,"19:38:24","67:32","B POSS","B POSS   Callant Antwerp (women)",
,"19:38:27","67:35","B POSS","B POSS   VOC Amigos St. Antonius Zoersel (women)",
,"19:38:38","67:46","ERR","ERR   VOC Amigos St. Antonius Zoersel (women)",
,"19:38:38","67:46","P","[12 : 14]   P   Callant Antwerp (women)",
,"19:38:52","68:00","Pt Conf","Pt Conf   Callant Antwerp (women)",
,"19:38:56","68:04","SRV","SRV   Callant Antwerp (women)",
,"19:38:58","68:06","RS","RS   Callant Antwerp (women)",
,"19:38:59","68:07","B POSS","B POSS   VOC Amigos St. Antonius Zoersel (women)",
,"19:39:03","68:12","B POSS","B POSS   Callant Antwerp (women)",
,"19:39:13","68:21","B POSS","B POSS   VOC Amigos St. Antonius Zoersel (women)",
,"19:39:15","68:23","B POSS","B POSS   Callant Antwerp (women)",
,"19:39:19","68:27","B POSS","B POSS   VOC Amigos St. Antonius Zoersel (women)",
,"19:39:20","68:28","K","K   VOC Amigos St. Antonius Zoersel (women)",
,"19:39:20","68:28","P","[13 : 14]   P   VOC Amigos St. Antonius Zoersel (women)",
,"19:39:50","68:58","Pt Conf","Pt Conf   VOC Amigos St. Antonius Zoersel (women)",
,"19:39:53","69:01","SRV","SRV   VOC Amigos St. Antonius Zoersel (women)",
,"19:39:56","69:04","RS","RS   VOC Amigos St. Antonius Zoersel (women)",
,"19:39:57","69:05","B POSS","B POSS   Callant Antwerp (women)",
,"19:40:04","69:12","B POSS","B POSS   VOC Amigos St. Antonius Zoersel (women)",
,"19:40:05","69:13","B POSS","B POSS   Callant Antwerp (women)",
,"19:40:13","69:21","K","K   VOC Amigos St. Antonius Zoersel (women)",
,"19:40:13","69:21","P","[14 : 14]   P   VOC Amigos St. Antonius Zoersel (women)",
,"19:40:33","69:41","Pt Conf","Pt Conf   VOC Amigos St. Antonius Zoersel (women)",
,"19:40:38","69:46","SRV","SRV   VOC Amigos St. Antonius Zoersel (women)",
,"19:40:41","69:49","S ERR","S ERR   VOC Amigos St. Antonius Zoersel (women)",
,"19:40:41","69:49","P","[14 : 15]   P   Callant Antwerp (women)",
,"19:40:51","70:00","Pt Conf","Pt Conf   Callant Antwerp (women)",
,"19:41:01","70:09","SRV","SRV   Callant Antwerp (women)",
,"19:41:01","70:09","RS","RS   Callant Antwerp (women)",
,"19:41:01","70:09","B POSS","B POSS   VOC Amigos St. Antonius Zoersel (women)",
,"19:41:02","70:10","K","K   VOC Amigos St. Antonius Zoersel (women)",
,"19:41:02","70:10","P","[15 : 15]   P   VOC Amigos St. Antonius Zoersel (women)",
,"19:41:22","70:30","Pt Conf","Pt Conf   VOC Amigos St. Antonius Zoersel (women)",
,"19:41:27","70:36","SRV","SRV   VOC Amigos St. Antonius Zoersel (women)",
,"19:41:30","70:38","RS","RS   VOC Amigos St. Antonius Zoersel (women)",
,"19:41:31","70:39","B POSS","B POSS   Callant Antwerp (women)",
,"19:41:34","70:42","B","B   VOC Amigos St. Antonius Zoersel (women)",
,"19:41:34","70:42","P","[16 : 15]   P   VOC Amigos St. Antonius Zoersel (women)",
,"19:41:40","70:48","Pt Conf","Pt Conf   VOC Amigos St. Antonius Zoersel (women)",
,"19:41:41","70:49","TIME","TIME",
,"19:41:42","70:50","TTO","TTO",
,"19:42:51","72:00","SRV","SRV   VOC Amigos St. Antonius Zoersel (women)",
,"19:42:54","72:02","RS","RS   VOC Amigos St. Antonius Zoersel (women)",
,"19:42:54","72:02","B POSS","B POSS   Callant Antwerp (women)",
,"19:43:05","72:14","K","K   Callant Antwerp (women)",
,"19:43:05","72:14","P","[16 : 16]   P   Callant Antwerp (women)",
,"19:43:27","72:36","Pt Conf","Pt Conf   Callant Antwerp (women)",
,"19:43:29","72:37","SRV","SRV   Callant Antwerp (women)",
,"19:43:32","72:40","RS","RS   Callant Antwerp (women)",
,"19:43:32","72:40","B POSS","B POSS   VOC Amigos St. Antonius Zoersel (women)",
,"19:43:34","72:42","B POSS","B POSS   Callant Antwerp (women)",
,"19:43:40","72:48","ERR","ERR   VOC Amigos St. Antonius Zoersel (women)",
,"19:43:40","72:48","P","[16 : 17]   P   Callant Antwerp (women)",
,"19:44:01","73:09","Pt Conf","Pt Conf   Callant Antwerp (women)",
,"19:44:08","73:16","SRV","SRV   Callant Antwerp (women)",
,"19:44:10","73:18","S ERR","S ERR   Callant Antwerp (women)",
,"19:44:10","73:18","P","[17 : 17]   P   VOC Amigos St. Antonius Zoersel (women)",
,"19:44:24","73:33","Pt Conf","Pt Conf   VOC Amigos St. Antonius Zoersel (women)",
,"19:44:29","73:37","SRV","SRV   VOC Amigos St. Antonius Zoersel (women)",
,"19:44:31","73:40","RS","RS   VOC Amigos St. Antonius Zoersel (women)",
,"19:44:32","73:40","B POSS","B POSS   Callant Antwerp (women)",
,"19:44:39","73:47","K","K   VOC Amigos St. Antonius Zoersel (women)",
,"19:44:39","73:47","P","[18 : 17]   P   VOC Amigos St. Antonius Zoersel (women)",
,"19:44:56","74:04","Pt Conf","Pt Conf   VOC Amigos St. Antonius Zoersel (women)",
,"19:45:01","74:09","SRV","SRV   VOC Amigos St. Antonius Zoersel (women)",
,"19:45:04","74:12","RS","RS   VOC Amigos St. Antonius Zoersel (women)",
,"19:45:04","74:12","B POSS","B POSS   Callant Antwerp (women)",
,"19:45:08","74:16","K","K   Callant Antwerp (women)",
,"19:45:08","74:16","P","[18 : 18]   P   Callant Antwerp (women)",
,"19:45:21","74:29","Pt Conf","Pt Conf   Callant Antwerp (women)",
,"19:45:42","74:50","Danger","Danger",
,"19:45:42","74:50","Scout offline","Scout offline",
,"19:46:24","75:32","Updating score","Updating score",
,"19:46:27","75:35","K","K   VOC Amigos St. Antonius Zoersel (women)",
,"19:46:27","75:35","P","[19 : 18]   P   VOC Amigos St. Antonius Zoersel (women)",
,"19:46:27","75:35","K","K   Callant Antwerp (women)",
,"19:46:27","75:35","P","[19 : 19]   P   Callant Antwerp (women)",
,"19:46:27","75:35","Score updated","Score updated",
,"19:46:27","75:35","SRV","SRV   Callant Antwerp (women)",
,"19:46:27","75:35","RS","RS   Callant Antwerp (women)",
,"19:46:27","75:35","B POSS","B POSS   VOC Amigos St. Antonius Zoersel (women)",
,"19:46:37","75:45","K","K   VOC Amigos St. Antonius Zoersel (women)",
,"19:46:37","75:45","P","[20 : 19]   P   VOC Amigos St. Antonius Zoersel (women)",
,"19:46:47","75:56","Pt Conf","Pt Conf   VOC Amigos St. Antonius Zoersel (women)",
,"19:46:51","75:59","SRV","SRV   VOC Amigos St. Antonius Zoersel (women)",
,"19:46:53","76:01","RS","RS   VOC Amigos St. Antonius Zoersel (women)",
,"19:46:54","76:02","B POSS","B POSS   Callant Antwerp (women)",
,"19:46:57","76:05","K","K   Callant Antwerp (women)",
,"19:46:57","76:05","P","[20 : 20]   P   Callant Antwerp (women)",
,"19:47:20","76:28","Pt Conf","Pt Conf   Callant Antwerp (women)",
,"19:47:29","76:37","SRV","SRV   Callant Antwerp (women)",
,"19:47:30","76:38","RS","RS   Callant Antwerp (women)",
,"19:47:30","76:38","B POSS","B POSS   VOC Amigos St. Antonius Zoersel (women)",
,"19:47:34","76:43","K","K   VOC Amigos St. Antonius Zoersel (women)",
,"19:47:34","76:43","P","[21 : 20]   P   VOC Amigos St. Antonius Zoersel (women)",
,"19:47:49","76:57","Pt Conf","Pt Conf   VOC Amigos St. Antonius Zoersel (women)",
,"19:47:54","77:02","SRV","SRV   VOC Amigos St. Antonius Zoersel (women)",
,"19:48:01","77:09","A","A   VOC Amigos St. Antonius Zoersel (women)",
,"19:48:01","77:09","P","[22 : 20]   P   VOC Amigos St. Antonius Zoersel (women)",
,"19:48:09","77:17","Danger","Danger",
,"19:48:09","77:17","Scout offline","Scout offline",
,"19:48:33","77:41","Updating score","Updating score",
,"19:48:33","77:41","Statistic confirmation","Statistic confirmation",
,"19:48:33","77:41","Score updated","Score updated",
,"19:48:34","77:42","TIME","TIME",
,"19:48:34","77:42","TIME","TIME   Callant Antwerp (women)",
,"19:48:56","78:04","SRV","SRV   VOC Amigos St. Antonius Zoersel (women)",
,"19:49:05","78:13","RS","RS   VOC Amigos St. Antonius Zoersel (women)",
,"19:49:05","78:13","B POSS","B POSS   Callant Antwerp (women)",
,"19:49:19","78:27","K","K   Callant Antwerp (women)",
,"19:49:19","78:27","P","[22 : 21]   P   Callant Antwerp (women)",
,"19:49:19","78:27","Pt Conf","Pt Conf   Callant Antwerp (women)",
,"19:49:24","78:32","SRV","SRV   Callant Antwerp (women)",
,"19:49:27","78:36","RS","RS   Callant Antwerp (women)",
,"19:49:28","78:36","B POSS","B POSS   VOC Amigos St. Antonius Zoersel (women)",
,"19:49:31","78:39","K","K   VOC Amigos St. Antonius Zoersel (women)",
,"19:49:31","78:39","P","[23 : 21]   P   VOC Amigos St. Antonius Zoersel (women)",
,"19:49:42","78:50","Pt Conf","Pt Conf   VOC Amigos St. Antonius Zoersel (women)",
,"19:49:43","78:51","TIME","TIME",
,"19:49:44","78:52","TIME","TIME   Callant Antwerp (women)",
,"19:50:22","79:30","SRV","SRV   VOC Amigos St. Antonius Zoersel (women)",
,"19:50:28","79:37","RS","RS   VOC Amigos St. Antonius Zoersel (women)",
,"19:50:29","79:37","B POSS","B POSS   Callant Antwerp (women)",
,"19:50:33","79:41","B","B   VOC Amigos St. Antonius Zoersel (women)",
,"19:50:33","79:41","P","[24 : 21]   P   VOC Amigos St. Antonius Zoersel (women)",
,"19:50:46","79:54","Pt Conf","Pt Conf   VOC Amigos St. Antonius Zoersel (women)",
,"19:50:48","79:56","SRV","SRV   VOC Amigos St. Antonius Zoersel (women)",
,"19:50:51","79:59","RS","RS   VOC Amigos St. Antonius Zoersel (women)",
,"19:50:52","80:00","B POSS","B POSS   Callant Antwerp (women)",
,"19:50:54","80:02","B POSS","B POSS   VOC Amigos St. Antonius Zoersel (women)",
,"19:50:59","80:08","B POSS","B POSS   Callant Antwerp (women)",
,"19:51:04","80:12","B POSS","B POSS   VOC Amigos St. Antonius Zoersel (women)",
,"19:51:10","80:18","B","B   Callant Antwerp (women)",
,"19:51:10","80:18","P","[24 : 22]   P   Callant Antwerp (women)",
,"19:51:30","80:38","Pt Conf","Pt Conf   Callant Antwerp (women)",
,"19:51:39","80:47","SRV","SRV   Callant Antwerp (women)",
,"19:51:41","80:49","RS","RS   Callant Antwerp (women)",
,"19:51:42","80:50","B POSS","B POSS   VOC Amigos St. Antonius Zoersel (women)",
,"19:51:45","80:53","B POSS","B POSS   Callant Antwerp (women)",
,"19:51:49","80:57","B","B   VOC Amigos St. Antonius Zoersel (women)",
,"19:51:49","80:57","P","[25 : 22]   P   VOC Amigos St. Antonius Zoersel (women)",
,"19:51:51","80:59","Pt Conf","Pt Conf   VOC Amigos St. Antonius Zoersel (women)",
,"19:51:54","81:02","S","S   VOC Amigos St. Antonius Zoersel (women)",
,"19:51:54","81:02","Stop Set","Stop Set",
,"19:52:04","81:12","Score of last period confirmed","Score of last period confirmed",
,"19:52:04","81:12","Stop game","Stop game",
