"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"884033","USA","NCAA Women","06.10.2017 - 02:00","UC Irvine Anteaters (women/students)","Long Beach State 49ers (women/students)",
"Statistics","UC Irvine Anteaters (women/students)","Type","Long Beach State 49ers (women/students)",
,"3","Score","1",
,"96","Points","82",
,"3","Sets","1",
,"7","Aces","3",
,"9","Service errors","11",
,"53","Kills","46",
,"7","Blocks","13",
,"2","Errors","4",
,"9","Outs","14",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"03:49:01","102:09","P","[13 : 9]   P   UC Irvine Anteaters (women/students)",
,"03:49:18","102:26","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:49:18","102:26","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:49:19","102:27","RS","RS   UC Irvine Anteaters (women/students)",
,"03:49:20","102:28","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:49:23","102:31","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:49:25","102:34","K","K   UC Irvine Anteaters (women/students)",
,"03:49:25","102:34","P","[14 : 9]   P   UC Irvine Anteaters (women/students)",
,"03:49:46","102:54","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:49:47","102:55","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:49:49","102:57","S ERR","S ERR   UC Irvine Anteaters (women/students)",
,"03:49:49","102:57","P","[14 : 10]   P   Long Beach State 49ers (women/students)",
,"03:50:10","103:18","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:50:11","103:19","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:50:14","103:22","RS","RS   Long Beach State 49ers (women/students)",
,"03:50:15","103:23","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:50:17","103:25","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:50:20","103:28","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:50:24","103:32","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:50:28","103:37","K","K   Long Beach State 49ers (women/students)",
,"03:50:28","103:37","P","[14 : 11]   P   Long Beach State 49ers (women/students)",
,"03:50:47","103:56","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:50:48","103:56","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:50:50","103:58","RS","RS   Long Beach State 49ers (women/students)",
,"03:50:51","103:59","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:50:52","104:01","K","K   UC Irvine Anteaters (women/students)",
,"03:50:52","104:01","P","[15 : 11]   P   UC Irvine Anteaters (women/students)",
,"03:51:11","104:20","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:51:12","104:20","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:51:19","104:27","A","A   UC Irvine Anteaters (women/students)",
,"03:51:19","104:27","P","[16 : 11]   P   UC Irvine Anteaters (women/students)",
,"03:51:30","104:38","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:51:30","104:39","TIME","TIME",
,"03:51:31","104:39","TIME","TIME   Long Beach State 49ers (women/students)",
,"03:53:09","106:17","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:53:12","106:21","RS","RS   UC Irvine Anteaters (women/students)",
,"03:53:13","106:21","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:53:16","106:25","B","B   UC Irvine Anteaters (women/students)",
,"03:53:16","106:25","P","[17 : 11]   P   UC Irvine Anteaters (women/students)",
,"03:53:34","106:43","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:53:36","106:44","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:53:41","106:49","RS","RS   UC Irvine Anteaters (women/students)",
,"03:53:42","106:50","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:53:46","106:54","OUT","OUT   Long Beach State 49ers (women/students)",
,"03:53:46","106:54","P","[18 : 11]   P   UC Irvine Anteaters (women/students)",
,"03:54:02","107:11","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:54:06","107:14","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:54:08","107:16","RS","RS   UC Irvine Anteaters (women/students)",
,"03:54:08","107:17","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:54:09","107:17","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:54:11","107:19","K","K   UC Irvine Anteaters (women/students)",
,"03:54:11","107:19","P","[19 : 11]   P   UC Irvine Anteaters (women/students)",
,"03:54:31","107:39","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:54:32","107:40","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:54:34","107:42","RS","RS   UC Irvine Anteaters (women/students)",
,"03:54:34","107:43","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:54:36","107:45","K","K   Long Beach State 49ers (women/students)",
,"03:54:36","107:45","P","[19 : 12]   P   Long Beach State 49ers (women/students)",
,"03:54:56","108:04","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:54:57","108:05","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:54:59","108:07","RS","RS   Long Beach State 49ers (women/students)",
,"03:55:00","108:08","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:55:02","108:10","B","B   Long Beach State 49ers (women/students)",
,"03:55:02","108:10","P","[19 : 13]   P   Long Beach State 49ers (women/students)",
,"03:55:26","108:34","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:55:27","108:35","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:55:30","108:38","A","A   Long Beach State 49ers (women/students)",
,"03:55:30","108:38","P","[19 : 14]   P   Long Beach State 49ers (women/students)",
,"03:55:47","108:55","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:55:47","108:56","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:55:50","108:58","RS","RS   Long Beach State 49ers (women/students)",
,"03:55:50","108:59","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:55:53","109:02","K","K   UC Irvine Anteaters (women/students)",
,"03:55:53","109:02","P","[20 : 14]   P   UC Irvine Anteaters (women/students)",
,"03:56:13","109:21","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:56:13","109:21","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:56:16","109:24","RS","RS   UC Irvine Anteaters (women/students)",
,"03:56:17","109:25","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:56:21","109:29","K","K   Long Beach State 49ers (women/students)",
,"03:56:21","109:29","P","[20 : 15]   P   Long Beach State 49ers (women/students)",
,"03:56:38","109:46","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:56:38","109:47","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:56:42","109:50","RS","RS   Long Beach State 49ers (women/students)",
,"03:56:43","109:51","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:56:45","109:53","K","K   UC Irvine Anteaters (women/students)",
,"03:56:45","109:53","P","[21 : 15]   P   UC Irvine Anteaters (women/students)",
,"03:57:05","110:13","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"03:57:06","110:14","SRV","SRV   UC Irvine Anteaters (women/students)",
,"03:57:10","110:19","RS","RS   UC Irvine Anteaters (women/students)",
,"03:57:11","110:19","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:57:13","110:22","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:57:18","110:26","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:57:24","110:32","K","K   Long Beach State 49ers (women/students)",
,"03:57:24","110:32","P","[21 : 16]   P   Long Beach State 49ers (women/students)",
,"03:58:16","111:25","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:58:17","111:25","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:58:19","111:28","RS","RS   Long Beach State 49ers (women/students)",
,"03:58:20","111:28","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:58:25","111:33","OUT","OUT   UC Irvine Anteaters (women/students)",
,"03:58:25","111:33","P","[21 : 17]   P   Long Beach State 49ers (women/students)",
,"03:58:37","111:45","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:58:38","111:46","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:58:42","111:50","RS","RS   Long Beach State 49ers (women/students)",
,"03:58:42","111:51","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"03:58:45","111:53","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"03:58:50","111:58","K","K   Long Beach State 49ers (women/students)",
,"03:58:50","111:58","P","[21 : 18]   P   Long Beach State 49ers (women/students)",
,"03:59:08","112:17","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:59:09","112:17","SRV","SRV   Long Beach State 49ers (women/students)",
,"03:59:13","112:21","A","A   Long Beach State 49ers (women/students)",
,"03:59:13","112:21","P","[21 : 19]   P   Long Beach State 49ers (women/students)",
,"03:59:22","112:30","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"03:59:22","112:31","TIME","TIME",
,"03:59:23","112:31","TIME","TIME   UC Irvine Anteaters (women/students)",
,"04:00:40","113:48","SRV","SRV   Long Beach State 49ers (women/students)",
,"04:00:43","113:51","S ERR","S ERR   Long Beach State 49ers (women/students)",
,"04:00:43","113:51","P","[22 : 19]   P   UC Irvine Anteaters (women/students)",
,"04:01:08","114:17","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"04:01:09","114:17","SRV","SRV   UC Irvine Anteaters (women/students)",
,"04:01:11","114:19","RS","RS   UC Irvine Anteaters (women/students)",
,"04:01:12","114:20","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"04:01:14","114:22","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"04:01:18","114:26","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"04:01:21","114:30","K","K   Long Beach State 49ers (women/students)",
,"04:01:21","114:30","P","[22 : 20]   P   Long Beach State 49ers (women/students)",
,"04:01:41","114:49","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"04:01:42","114:50","SRV","SRV   Long Beach State 49ers (women/students)",
,"04:01:46","114:55","RS","RS   Long Beach State 49ers (women/students)",
,"04:01:47","114:55","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"04:01:52","115:00","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"04:01:54","115:03","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"04:01:57","115:05","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"04:02:01","115:10","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"04:02:05","115:14","B","B   Long Beach State 49ers (women/students)",
,"04:02:05","115:14","P","[22 : 21]   P   Long Beach State 49ers (women/students)",
,"04:02:25","115:33","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"04:02:25","115:33","SRV","SRV   Long Beach State 49ers (women/students)",
,"04:02:29","115:37","RS","RS   Long Beach State 49ers (women/students)",
,"04:02:29","115:37","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"04:02:33","115:42","OUT","OUT   UC Irvine Anteaters (women/students)",
,"04:02:33","115:42","P","[22 : 22]   P   Long Beach State 49ers (women/students)",
,"04:02:43","115:51","Pt Conf","Pt Conf   Long Beach State 49ers (women/students)",
,"04:02:44","115:52","TIME","TIME",
,"04:02:44","115:53","TIME","TIME   UC Irvine Anteaters (women/students)",
,"04:04:10","117:18","SRV","SRV   Long Beach State 49ers (women/students)",
,"04:04:13","117:21","RS","RS   Long Beach State 49ers (women/students)",
,"04:04:13","117:22","B POSS","B POSS   UC Irvine Anteaters (women/students)",
,"04:04:16","117:24","K","K   UC Irvine Anteaters (women/students)",
,"04:04:16","117:24","P","[23 : 22]   P   UC Irvine Anteaters (women/students)",
,"04:04:35","117:43","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"04:04:35","117:43","SRV","SRV   UC Irvine Anteaters (women/students)",
,"04:04:38","117:46","RS","RS   UC Irvine Anteaters (women/students)",
,"04:04:38","117:47","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"04:04:40","117:49","OUT","OUT   Long Beach State 49ers (women/students)",
,"04:04:40","117:49","P","[24 : 22]   P   UC Irvine Anteaters (women/students)",
,"04:04:58","118:06","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"04:04:59","118:07","SRV","SRV   UC Irvine Anteaters (women/students)",
,"04:05:03","118:11","RS","RS   UC Irvine Anteaters (women/students)",
,"04:05:03","118:12","B POSS","B POSS   Long Beach State 49ers (women/students)",
,"04:05:06","118:14","OUT","OUT   Long Beach State 49ers (women/students)",
,"04:05:06","118:14","P","[25 : 22]   P   UC Irvine Anteaters (women/students)",
,"04:05:08","118:16","Pt Conf","Pt Conf   UC Irvine Anteaters (women/students)",
,"04:05:09","118:17","S","S   UC Irvine Anteaters (women/students)",
,"04:05:09","118:17","Stop Set","Stop Set",
,"04:05:12","118:20","Score of last period confirmed","Score of last period confirmed",
,"04:05:12","118:21","Stop game","Stop game",
