"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"891718","Europe","CEV Champions League - Qualification (men)","18.10.2017 - 16:00","Maccabi Tel Aviv","VK Shakhtyor Soligorsk",
"Statistics","Maccabi Tel Aviv","Type","VK Shakhtyor Soligorsk",
,"3","Score","2",
,"102","Points","106",
,"3","Sets","2",
,"4","Aces","5",
,"14","Service errors","15",
,"54","Kills","53",
,"10","Blocks","11",
,"10","Errors","11",
,"13","Outs","8",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"17:54:57","112:40","B POSS","B POSS   VK Shakhter Soligorsk",
,"17:55:01","112:43","K","K   VK Shakhter Soligorsk",
,"17:55:01","112:43","P","[15 : 24]   P   VK Shakhter Soligorsk",
,"17:55:03","112:45","Pt Conf","Pt Conf   VK Shakhter Soligorsk",
,"17:55:16","112:58","SRV","SRV   VK Shakhter Soligorsk",
,"17:55:21","113:03","RS","RS   VK Shakhter Soligorsk",
,"17:55:22","113:04","B POSS","B POSS   Maccabi Tel Aviv",
,"17:55:25","113:07","B POSS","B POSS   VK Shakhter Soligorsk",
,"17:55:29","113:11","K","K   VK Shakhter Soligorsk",
,"17:55:29","113:11","P","[15 : 25]   P   VK Shakhter Soligorsk",
,"17:55:35","113:17","Pt Conf","Pt Conf   VK Shakhter Soligorsk",
,"17:55:41","113:24","S","S   VK Shakhter Soligorsk",
,"17:55:41","113:24","Stop Set","Stop Set",
,"17:55:48","113:30","Score of last period confirmed","Score of last period confirmed",
,"17:59:28","117:10","Game about to start","Game about to start",
,"18:00:09","117:52","Start SRV","Start SRV   Maccabi Tel Aviv",
,"18:00:11","117:53","Start 5th Set","Start 5th Set",
,"18:00:11","117:53","SRV","SRV   Maccabi Tel Aviv",
,"18:00:12","117:55","RS","RS   Maccabi Tel Aviv",
,"18:00:13","117:55","B POSS","B POSS   VK Shakhter Soligorsk",
,"18:00:16","117:59","B POSS","B POSS   Maccabi Tel Aviv",
,"18:00:19","118:01","B POSS","B POSS   VK Shakhter Soligorsk",
,"18:00:33","118:15","OUT","OUT   VK Shakhter Soligorsk",
,"18:00:33","118:15","P","[1 : 0]   P   Maccabi Tel Aviv",
,"18:00:36","118:18","Pt Conf","Pt Conf   Maccabi Tel Aviv",
,"18:00:53","118:35","SRV","SRV   Maccabi Tel Aviv",
,"18:00:57","118:39","RS","RS   Maccabi Tel Aviv",
,"18:00:58","118:40","B POSS","B POSS   VK Shakhter Soligorsk",
,"18:01:03","118:45","B POSS","B POSS   Maccabi Tel Aviv",
,"18:01:07","118:49","B POSS","B POSS   VK Shakhter Soligorsk",
,"18:01:08","118:50","K","K   VK Shakhter Soligorsk",
,"18:01:08","118:50","P","[1 : 1]   P   VK Shakhter Soligorsk",
,"18:01:10","118:52","Pt Conf","Pt Conf   VK Shakhter Soligorsk",
,"18:01:30","119:12","SRV","SRV   VK Shakhter Soligorsk",
,"18:01:34","119:16","RS","RS   VK Shakhter Soligorsk",
,"18:01:34","119:17","B POSS","B POSS   Maccabi Tel Aviv",
,"18:01:38","119:20","B","B   VK Shakhter Soligorsk",
,"18:01:38","119:20","P","[1 : 2]   P   VK Shakhter Soligorsk",
,"18:01:42","119:24","Pt Conf","Pt Conf   VK Shakhter Soligorsk",
,"18:01:52","119:34","SRV","SRV   VK Shakhter Soligorsk",
,"18:01:58","119:41","RS","RS   VK Shakhter Soligorsk",
,"18:01:59","119:41","B POSS","B POSS   Maccabi Tel Aviv",
,"18:02:02","119:45","K","K   Maccabi Tel Aviv",
,"18:02:02","119:45","P","[2 : 2]   P   Maccabi Tel Aviv",
,"18:02:06","119:48","Pt Conf","Pt Conf   Maccabi Tel Aviv",
,"18:02:16","119:59","SRV","SRV   Maccabi Tel Aviv",
,"18:02:24","120:06","S ERR","S ERR   Maccabi Tel Aviv",
,"18:02:24","120:06","P","[2 : 3]   P   VK Shakhter Soligorsk",
,"18:02:26","120:09","Pt Conf","Pt Conf   VK Shakhter Soligorsk",
,"18:02:40","120:22","SRV","SRV   VK Shakhter Soligorsk",
,"18:02:43","120:25","RS","RS   VK Shakhter Soligorsk",
,"18:02:44","120:26","B POSS","B POSS   Maccabi Tel Aviv",
,"18:02:45","120:28","K","K   Maccabi Tel Aviv",
,"18:02:45","120:28","P","[3 : 3]   P   Maccabi Tel Aviv",
,"18:02:48","120:31","Pt Conf","Pt Conf   Maccabi Tel Aviv",
,"18:03:08","120:51","SRV","SRV   Maccabi Tel Aviv",
,"18:03:11","120:53","RS","RS   Maccabi Tel Aviv",
,"18:03:12","120:54","B POSS","B POSS   VK Shakhter Soligorsk",
,"18:03:17","120:59","B","B   Maccabi Tel Aviv",
,"18:03:17","120:59","P","[4 : 3]   P   Maccabi Tel Aviv",
,"18:03:21","121:03","Pt Conf","Pt Conf   Maccabi Tel Aviv",
,"18:03:45","121:27","SRV","SRV   Maccabi Tel Aviv",
,"18:03:49","121:31","RS","RS   Maccabi Tel Aviv",
,"18:03:50","121:32","B POSS","B POSS   VK Shakhter Soligorsk",
,"18:03:51","121:34","B POSS","B POSS   Maccabi Tel Aviv",
,"18:03:57","121:39","B POSS","B POSS   VK Shakhter Soligorsk",
,"18:04:00","121:42","K","K   VK Shakhter Soligorsk",
,"18:04:00","121:42","P","[4 : 4]   P   VK Shakhter Soligorsk",
,"18:04:04","121:46","Pt Conf","Pt Conf   VK Shakhter Soligorsk",
,"18:04:24","122:06","SRV","SRV   VK Shakhter Soligorsk",
,"18:04:27","122:09","RS","RS   VK Shakhter Soligorsk",
,"18:04:27","122:10","B POSS","B POSS   Maccabi Tel Aviv",
,"18:04:30","122:12","K","K   Maccabi Tel Aviv",
,"18:04:30","122:12","P","[5 : 4]   P   Maccabi Tel Aviv",
,"18:04:33","122:15","Pt Conf","Pt Conf   Maccabi Tel Aviv",
,"18:04:46","122:28","SRV","SRV   Maccabi Tel Aviv",
,"18:04:50","122:32","RS","RS   Maccabi Tel Aviv",
,"18:04:51","122:33","B POSS","B POSS   VK Shakhter Soligorsk",
,"18:04:54","122:36","B POSS","B POSS   Maccabi Tel Aviv",
,"18:05:01","122:44","B","B   VK Shakhter Soligorsk",
,"18:05:01","122:44","P","[5 : 5]   P   VK Shakhter Soligorsk",
,"18:05:04","122:46","Pt Conf","Pt Conf   VK Shakhter Soligorsk",
,"18:05:18","123:00","SRV","SRV   VK Shakhter Soligorsk",
,"18:05:24","123:07","RS","RS   VK Shakhter Soligorsk",
,"18:05:25","123:07","B POSS","B POSS   Maccabi Tel Aviv",
,"18:05:39","123:22","ERR","ERR   VK Shakhter Soligorsk",
,"18:05:39","123:22","P","[6 : 5]   P   Maccabi Tel Aviv",
,"18:05:42","123:24","Pt Conf","Pt Conf   Maccabi Tel Aviv",
,"18:05:56","123:38","SRV","SRV   Maccabi Tel Aviv",
,"18:06:01","123:44","RS","RS   Maccabi Tel Aviv",
,"18:06:02","123:44","B POSS","B POSS   VK Shakhter Soligorsk",
,"18:06:11","123:53","K","K   VK Shakhter Soligorsk",
,"18:06:11","123:53","P","[6 : 6]   P   VK Shakhter Soligorsk",
,"18:06:24","124:06","Pt Conf","Pt Conf   VK Shakhter Soligorsk",
,"18:06:29","124:11","SRV","SRV   VK Shakhter Soligorsk",
,"18:06:38","124:20","RS","RS   VK Shakhter Soligorsk",
,"18:06:38","124:21","B POSS","B POSS   Maccabi Tel Aviv",
,"18:06:46","124:28","OUT","OUT   Maccabi Tel Aviv",
,"18:06:46","124:28","P","[6 : 7]   P   VK Shakhter Soligorsk",
,"18:06:49","124:31","Pt Conf","Pt Conf   VK Shakhter Soligorsk",
,"18:06:58","124:40","SRV","SRV   VK Shakhter Soligorsk",
,"18:07:05","124:47","RS","RS   VK Shakhter Soligorsk",
,"18:07:05","124:47","B POSS","B POSS   Maccabi Tel Aviv",
,"18:07:10","124:52","OUT","OUT   Maccabi Tel Aviv",
,"18:07:10","124:52","P","[6 : 8]   P   VK Shakhter Soligorsk",
,"18:07:13","124:55","Pt Conf","Pt Conf   VK Shakhter Soligorsk",
,"18:08:03","125:46","SRV","SRV   VK Shakhter Soligorsk",
,"18:08:08","125:50","S ERR","S ERR   VK Shakhter Soligorsk",
,"18:08:08","125:50","P","[7 : 8]   P   Maccabi Tel Aviv",
,"18:08:11","125:53","Pt Conf","Pt Conf   Maccabi Tel Aviv",
,"18:08:21","126:03","SRV","SRV   Maccabi Tel Aviv",
,"18:08:28","126:10","RS","RS   Maccabi Tel Aviv",
,"18:08:28","126:11","B POSS","B POSS   VK Shakhter Soligorsk",
,"18:08:33","126:15","B","B   Maccabi Tel Aviv",
,"18:08:33","126:15","P","[8 : 8]   P   Maccabi Tel Aviv",
,"18:08:36","126:18","Pt Conf","Pt Conf   Maccabi Tel Aviv",
,"18:08:45","126:27","SRV","SRV   Maccabi Tel Aviv",
,"18:08:55","126:37","RS","RS   Maccabi Tel Aviv",
,"18:08:55","126:38","B POSS","B POSS   VK Shakhter Soligorsk",
,"18:09:00","126:43","K","K   Maccabi Tel Aviv",
,"18:09:00","126:43","P","[9 : 8]   P   Maccabi Tel Aviv",
,"18:09:09","126:51","Pt Conf","Pt Conf   Maccabi Tel Aviv",
,"18:09:09","126:52","TIME","TIME",
,"18:09:11","126:53","TIME","TIME   VK Shakhter Soligorsk",
,"18:10:00","127:42","SRV","SRV   Maccabi Tel Aviv",
,"18:10:09","127:51","RS","RS   Maccabi Tel Aviv",
,"18:10:09","127:51","B POSS","B POSS   VK Shakhter Soligorsk",
,"18:10:15","127:57","B","B   Maccabi Tel Aviv",
,"18:10:15","127:57","P","[10 : 8]   P   Maccabi Tel Aviv",
,"18:10:22","128:04","Pt Conf","Pt Conf   Maccabi Tel Aviv",
,"18:10:26","128:08","TIME","TIME",
,"18:10:27","128:09","TIME","TIME   VK Shakhter Soligorsk",
,"18:11:14","128:56","SRV","SRV   Maccabi Tel Aviv",
,"18:11:22","129:04","RS","RS   Maccabi Tel Aviv",
,"18:11:23","129:05","B POSS","B POSS   VK Shakhter Soligorsk",
,"18:11:26","129:08","B POSS","B POSS   Maccabi Tel Aviv",
,"18:11:31","129:13","K","K   Maccabi Tel Aviv",
,"18:11:31","129:13","P","[11 : 8]   P   Maccabi Tel Aviv",
,"18:11:34","129:16","Pt Conf","Pt Conf   Maccabi Tel Aviv",
,"18:11:59","129:42","SRV","SRV   Maccabi Tel Aviv",
,"18:12:10","129:52","S ERR","S ERR   Maccabi Tel Aviv",
,"18:12:10","129:52","P","[11 : 9]   P   VK Shakhter Soligorsk",
,"18:12:16","129:58","Pt Conf","Pt Conf   VK Shakhter Soligorsk",
,"18:12:32","130:15","SRV","SRV   VK Shakhter Soligorsk",
,"18:12:38","130:20","RS","RS   VK Shakhter Soligorsk",
,"18:12:39","130:21","B POSS","B POSS   Maccabi Tel Aviv",
,"18:12:43","130:25","B","B   VK Shakhter Soligorsk",
,"18:12:43","130:25","P","[11 : 10]   P   VK Shakhter Soligorsk",
,"18:12:53","130:35","Pt Conf","Pt Conf   VK Shakhter Soligorsk",
,"18:12:55","130:37","TIME","TIME",
,"18:12:55","130:38","TIME","TIME   Maccabi Tel Aviv",
,"18:13:35","131:17","SRV","SRV   VK Shakhter Soligorsk",
,"18:13:41","131:24","RS","RS   VK Shakhter Soligorsk",
,"18:13:42","131:24","B POSS","B POSS   Maccabi Tel Aviv",
,"18:13:47","131:29","OUT","OUT   Maccabi Tel Aviv",
,"18:13:47","131:29","P","[11 : 11]   P   VK Shakhter Soligorsk",
,"18:13:56","131:39","Pt Conf","Pt Conf   VK Shakhter Soligorsk",
,"18:14:00","131:42","SRV","SRV   VK Shakhter Soligorsk",
,"18:14:05","131:47","RS","RS   VK Shakhter Soligorsk",
,"18:14:07","131:49","B POSS","B POSS   Maccabi Tel Aviv",
,"18:14:09","131:51","B POSS","B POSS   VK Shakhter Soligorsk",
,"18:14:15","131:57","K","K   VK Shakhter Soligorsk",
,"18:14:15","131:57","P","[11 : 12]   P   VK Shakhter Soligorsk",
,"18:14:19","132:01","Pt Conf","Pt Conf   VK Shakhter Soligorsk",
,"18:14:25","132:08","TIME","TIME",
,"18:14:27","132:09","TIME","TIME   Maccabi Tel Aviv",
,"18:15:19","133:01","SRV","SRV   VK Shakhter Soligorsk",
,"18:15:21","133:03","RS","RS   VK Shakhter Soligorsk",
,"18:15:21","133:04","B POSS","B POSS   Maccabi Tel Aviv",
,"18:15:31","133:13","K","K   Maccabi Tel Aviv",
,"18:15:31","133:13","P","[12 : 12]   P   Maccabi Tel Aviv",
,"18:15:36","133:18","Pt Conf","Pt Conf   Maccabi Tel Aviv",
,"18:15:52","133:34","SRV","SRV   Maccabi Tel Aviv",
,"18:15:55","133:37","RS","RS   Maccabi Tel Aviv",
,"18:15:55","133:38","B POSS","B POSS   VK Shakhter Soligorsk",
,"18:15:59","133:41","B POSS","B POSS   Maccabi Tel Aviv",
,"18:16:04","133:47","K","K   Maccabi Tel Aviv",
,"18:16:04","133:47","P","[13 : 12]   P   Maccabi Tel Aviv",
,"18:16:14","133:57","Pt Conf","Pt Conf   Maccabi Tel Aviv",
,"18:16:24","134:06","SRV","SRV   Maccabi Tel Aviv",
,"18:16:25","134:07","RS","RS   Maccabi Tel Aviv",
,"18:16:26","134:08","B POSS","B POSS   VK Shakhter Soligorsk",
,"18:16:27","134:10","B POSS","B POSS   Maccabi Tel Aviv",
,"18:16:31","134:14","B POSS","B POSS   VK Shakhter Soligorsk",
,"18:16:37","134:19","K","K   VK Shakhter Soligorsk",
,"18:16:37","134:19","P","[13 : 13]   P   VK Shakhter Soligorsk",
,"18:16:49","134:31","Pt Conf","Pt Conf   VK Shakhter Soligorsk",
,"18:17:05","134:48","SRV","SRV   VK Shakhter Soligorsk",
,"18:17:07","134:50","RS","RS   VK Shakhter Soligorsk",
,"18:17:08","134:50","B POSS","B POSS   Maccabi Tel Aviv",
,"18:17:13","134:56","K","K   Maccabi Tel Aviv",
,"18:17:13","134:56","P","[14 : 13]   P   Maccabi Tel Aviv",
,"18:17:19","135:02","Pt Conf","Pt Conf   Maccabi Tel Aviv",
,"18:17:37","135:19","SRV","SRV   Maccabi Tel Aviv",
,"18:17:46","135:29","S ERR","S ERR   Maccabi Tel Aviv",
,"18:17:46","135:29","P","[14 : 14]   P   VK Shakhter Soligorsk",
,"18:17:58","135:41","Pt Conf","Pt Conf   VK Shakhter Soligorsk",
,"18:18:00","135:43","SRV","SRV   VK Shakhter Soligorsk",
,"18:18:04","135:47","RS","RS   VK Shakhter Soligorsk",
,"18:18:05","135:47","B POSS","B POSS   Maccabi Tel Aviv",
,"18:18:09","135:51","B POSS","B POSS   VK Shakhter Soligorsk",
,"18:18:14","135:56","ERR","ERR   VK Shakhter Soligorsk",
,"18:18:14","135:56","P","[15 : 14]   P   Maccabi Tel Aviv",
,"18:18:25","136:07","Pt Conf","Pt Conf   Maccabi Tel Aviv",
,"18:18:30","136:13","SRV","SRV   Maccabi Tel Aviv",
,"18:18:36","136:18","A","A   Maccabi Tel Aviv",
,"18:18:36","136:18","P","[16 : 14]   P   Maccabi Tel Aviv",
,"18:18:43","136:25","Pt Conf","Pt Conf   Maccabi Tel Aviv",
,"18:18:44","136:27","S","S   Maccabi Tel Aviv",
,"18:18:44","136:27","Stop Set","Stop Set",
,"18:18:51","136:33","Score of last period confirmed","Score of last period confirmed",
,"18:18:53","136:35","Stop game","Stop game",
