"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"891088","USA","NCAA Women","20.10.2017 - 20:00","Alabama State Hornets (women/students)","Southern Jaguars (women/students)",
"Statistics","Alabama State Hornets (women/students)","Type","Southern Jaguars (women/students)",
,"3","Score","0",
,"75","Points","47",
,"3","Sets","0",
,"4","Aces","3",
,"7","Service errors","5",
,"41","Kills","19",
,"5","Blocks","3",
,"9","Errors","11",
,"6","Outs","9",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"21:07:36","64:32","P","[19 : 13]   P   Alabama State Hornets (women/students)",
,"21:07:47","64:43","Pt Conf","Pt Conf   Alabama State Hornets (women/students)",
,"21:07:49","64:45","SRV","SRV   Alabama State Hornets (women/students)",
,"21:07:52","64:48","RS","RS   Alabama State Hornets (women/students)",
,"21:07:53","64:49","B POSS","B POSS   Southern Jaguars (women/students)",
,"21:07:55","64:51","B POSS","B POSS   Alabama State Hornets (women/students)",
,"21:07:58","64:54","B POSS","B POSS   Southern Jaguars (women/students)",
,"21:08:02","64:58","K","K   Southern Jaguars (women/students)",
,"21:08:02","64:58","P","[19 : 14]   P   Southern Jaguars (women/students)",
,"21:08:14","65:10","Pt Conf","Pt Conf   Southern Jaguars (women/students)",
,"21:08:15","65:11","SRV","SRV   Southern Jaguars (women/students)",
,"21:08:17","65:13","RS","RS   Southern Jaguars (women/students)",
,"21:08:18","65:14","B POSS","B POSS   Alabama State Hornets (women/students)",
,"21:08:20","65:16","K","K   Alabama State Hornets (women/students)",
,"21:08:20","65:16","P","[20 : 14]   P   Alabama State Hornets (women/students)",
,"21:08:30","65:26","Pt Conf","Pt Conf   Alabama State Hornets (women/students)",
,"21:08:31","65:27","SRV","SRV   Alabama State Hornets (women/students)",
,"21:08:33","65:29","RS","RS   Alabama State Hornets (women/students)",
,"21:08:34","65:30","B POSS","B POSS   Southern Jaguars (women/students)",
,"21:08:37","65:33","B POSS","B POSS   Alabama State Hornets (women/students)",
,"21:08:38","65:35","B POSS","B POSS   Southern Jaguars (women/students)",
,"21:08:43","65:39","B POSS","B POSS   Alabama State Hornets (women/students)",
,"21:08:47","65:43","B","B   Southern Jaguars (women/students)",
,"21:08:47","65:43","P","[20 : 15]   P   Southern Jaguars (women/students)",
,"21:08:57","65:53","Pt Conf","Pt Conf   Southern Jaguars (women/students)",
,"21:08:59","65:55","SRV","SRV   Southern Jaguars (women/students)",
,"21:09:05","66:01","RS","RS   Southern Jaguars (women/students)",
,"21:09:06","66:02","B POSS","B POSS   Alabama State Hornets (women/students)",
,"21:09:06","66:02","ERR","ERR   Alabama State Hornets (women/students)",
,"21:09:06","66:02","P","[20 : 16]   P   Southern Jaguars (women/students)",
,"21:09:15","66:11","Pt Conf","Pt Conf   Southern Jaguars (women/students)",
,"21:09:18","66:14","SRV","SRV   Southern Jaguars (women/students)",
,"21:09:20","66:16","RS","RS   Southern Jaguars (women/students)",
,"21:09:21","66:17","B POSS","B POSS   Alabama State Hornets (women/students)",
,"21:09:22","66:18","K","K   Alabama State Hornets (women/students)",
,"21:09:22","66:18","P","[21 : 16]   P   Alabama State Hornets (women/students)",
,"21:09:36","66:32","Pt Conf","Pt Conf   Alabama State Hornets (women/students)",
,"21:09:38","66:34","SRV","SRV   Alabama State Hornets (women/students)",
,"21:09:40","66:36","RS","RS   Alabama State Hornets (women/students)",
,"21:09:41","66:37","B POSS","B POSS   Southern Jaguars (women/students)",
,"21:09:44","66:40","B POSS","B POSS   Alabama State Hornets (women/students)",
,"21:09:48","66:44","OUT","OUT   Alabama State Hornets (women/students)",
,"21:09:48","66:44","P","[21 : 17]   P   Southern Jaguars (women/students)",
,"21:10:03","66:59","Pt Conf","Pt Conf   Southern Jaguars (women/students)",
,"21:10:05","67:01","SRV","SRV   Southern Jaguars (women/students)",
,"21:10:09","67:05","RS","RS   Southern Jaguars (women/students)",
,"21:10:09","67:05","B POSS","B POSS   Alabama State Hornets (women/students)",
,"21:10:14","67:10","B POSS","B POSS   Southern Jaguars (women/students)",
,"21:10:15","67:11","B POSS","B POSS   Alabama State Hornets (women/students)",
,"21:10:17","67:14","ERR","ERR   Southern Jaguars (women/students)",
,"21:10:17","67:14","P","[22 : 17]   P   Alabama State Hornets (women/students)",
,"21:10:27","67:24","Pt Conf","Pt Conf   Alabama State Hornets (women/students)",
,"21:10:29","67:25","SRV","SRV   Alabama State Hornets (women/students)",
,"21:10:32","67:28","RS","RS   Alabama State Hornets (women/students)",
,"21:10:33","67:29","B POSS","B POSS   Southern Jaguars (women/students)",
,"21:10:35","67:32","OUT","OUT   Southern Jaguars (women/students)",
,"21:10:35","67:32","P","[23 : 17]   P   Alabama State Hornets (women/students)",
,"21:10:46","67:42","Pt Conf","Pt Conf   Alabama State Hornets (women/students)",
,"21:10:46","67:42","SRV","SRV   Alabama State Hornets (women/students)",
,"21:10:47","67:44","RS","RS   Alabama State Hornets (women/students)",
,"21:10:48","67:44","B POSS","B POSS   Southern Jaguars (women/students)",
,"21:10:52","67:48","B POSS","B POSS   Alabama State Hornets (women/students)",
,"21:10:56","67:52","B POSS","B POSS   Southern Jaguars (women/students)",
,"21:10:59","67:55","B POSS","B POSS   Alabama State Hornets (women/students)",
,"21:11:01","67:57","K","K   Alabama State Hornets (women/students)",
,"21:11:01","67:57","P","[24 : 17]   P   Alabama State Hornets (women/students)",
,"21:11:11","68:07","Pt Conf","Pt Conf   Alabama State Hornets (women/students)",
,"21:11:12","68:08","SRV","SRV   Alabama State Hornets (women/students)",
,"21:11:13","68:09","RS","RS   Alabama State Hornets (women/students)",
,"21:11:14","68:10","B POSS","B POSS   Southern Jaguars (women/students)",
,"21:11:17","68:13","B POSS","B POSS   Alabama State Hornets (women/students)",
,"21:11:22","68:18","B POSS","B POSS   Southern Jaguars (women/students)",
,"21:11:27","68:23","B POSS","B POSS   Alabama State Hornets (women/students)",
,"21:11:29","68:25","ERR","ERR   Alabama State Hornets (women/students)",
,"21:11:29","68:25","P","[24 : 18]   P   Southern Jaguars (women/students)",
,"21:11:44","68:40","Pt Conf","Pt Conf   Southern Jaguars (women/students)",
,"21:11:45","68:41","SRV","SRV   Southern Jaguars (women/students)",
,"21:11:47","68:43","RS","RS   Southern Jaguars (women/students)",
,"21:11:48","68:44","B POSS","B POSS   Alabama State Hornets (women/students)",
,"21:11:49","68:45","K","K   Alabama State Hornets (women/students)",
,"21:11:49","68:45","P","[25 : 18]   P   Alabama State Hornets (women/students)",
,"21:12:00","68:56","Pt Conf","Pt Conf   Alabama State Hornets (women/students)",
,"21:12:01","68:57","S","S   Alabama State Hornets (women/students)",
,"21:12:01","68:57","Stop Set","Stop Set",
,"21:12:08","69:04","Score of last period confirmed","Score of last period confirmed",
,"21:12:09","69:05","Stop game","Stop game",
