"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"883579","Russia","Vischaya Liga A (men)","03.10.2017 - 13:00","VC Prikamye","VC Neftyanik Orenburg",
"Statistics","VC Prikamye","Type","VC Neftyanik Orenburg",
,"3","Score","2",
,"104","Points","97",
,"3","Sets","2",
,"8","Aces","7",
,"23","Service errors","18",
,"51","Kills","42",
,"12","Blocks","10",
,"6","Errors","3",
,"9","Outs","12",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"14:21:37","80:38","P","[1 : 1]   P   VC Neftyanik Orenburg",
,"14:21:44","80:45","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"14:21:45","80:46","SRV","SRV   VC Neftyanik Orenburg",
,"14:21:53","80:54","RS","RS   VC Neftyanik Orenburg",
,"14:21:53","80:54","B POSS","B POSS   VC Prikamye",
,"14:21:58","80:59","B","B   VC Neftyanik Orenburg",
,"14:21:58","80:59","P","[1 : 2]   P   VC Neftyanik Orenburg",
,"14:22:07","81:08","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"14:22:10","81:10","SRV","SRV   VC Neftyanik Orenburg",
,"14:22:19","81:20","RS","RS   VC Neftyanik Orenburg",
,"14:22:19","81:20","B POSS","B POSS   VC Prikamye",
,"14:22:22","81:23","B POSS","B POSS   VC Neftyanik Orenburg",
,"14:22:27","81:28","K","K   VC Neftyanik Orenburg",
,"14:22:27","81:28","P","[1 : 3]   P   VC Neftyanik Orenburg",
,"14:22:38","81:38","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"14:22:39","81:40","SRV","SRV   VC Neftyanik Orenburg",
,"14:22:46","81:47","RS","RS   VC Neftyanik Orenburg",
,"14:22:47","81:47","B POSS","B POSS   VC Prikamye",
,"14:22:51","81:52","ERR","ERR   VC Prikamye",
,"14:22:51","81:52","P","[1 : 4]   P   VC Neftyanik Orenburg",
,"14:22:56","81:57","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"14:23:02","82:03","SRV","SRV   VC Neftyanik Orenburg",
,"14:23:12","82:13","S ERR","S ERR   VC Neftyanik Orenburg",
,"14:23:12","82:13","P","[2 : 4]   P   VC Prikamye",
,"14:23:21","82:22","Pt Conf","Pt Conf   VC Prikamye",
,"14:23:23","82:24","SRV","SRV   VC Prikamye",
,"14:23:28","82:29","RS","RS   VC Prikamye",
,"14:23:28","82:29","B POSS","B POSS   VC Neftyanik Orenburg",
,"14:23:33","82:34","K","K   VC Neftyanik Orenburg",
,"14:23:33","82:34","P","[2 : 5]   P   VC Neftyanik Orenburg",
,"14:23:42","82:43","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"14:23:45","82:46","SRV","SRV   VC Neftyanik Orenburg",
,"14:23:56","82:57","S ERR","S ERR   VC Neftyanik Orenburg",
,"14:23:56","82:57","P","[3 : 5]   P   VC Prikamye",
,"14:24:02","83:03","Pt Conf","Pt Conf   VC Prikamye",
,"14:24:05","83:06","SRV","SRV   VC Prikamye",
,"14:24:14","83:15","RS","RS   VC Prikamye",
,"14:24:14","83:15","B POSS","B POSS   VC Neftyanik Orenburg",
,"14:24:18","83:19","K","K   VC Neftyanik Orenburg",
,"14:24:18","83:19","P","[3 : 6]   P   VC Neftyanik Orenburg",
,"14:24:24","83:25","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"14:24:31","83:31","SRV","SRV   VC Neftyanik Orenburg",
,"14:24:38","83:38","RS","RS   VC Neftyanik Orenburg",
,"14:24:38","83:39","B POSS","B POSS   VC Prikamye",
,"14:24:42","83:42","B","B   VC Neftyanik Orenburg",
,"14:24:42","83:42","P","[3 : 7]   P   VC Neftyanik Orenburg",
,"14:24:49","83:50","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"14:25:10","84:10","SRV","SRV   VC Neftyanik Orenburg",
,"14:25:15","84:16","S ERR","S ERR   VC Neftyanik Orenburg",
,"14:25:15","84:16","P","[4 : 7]   P   VC Prikamye",
,"14:25:19","84:20","Pt Conf","Pt Conf   VC Prikamye",
,"14:25:27","84:27","SRV","SRV   VC Prikamye",
,"14:25:35","84:36","S ERR","S ERR   VC Prikamye",
,"14:25:35","84:36","P","[4 : 8]   P   VC Neftyanik Orenburg",
,"14:25:39","84:40","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"14:25:40","84:40","TIME","TIME",
,"14:25:40","84:41","TTO","TTO",
,"14:26:35","85:36","SRV","SRV   VC Neftyanik Orenburg",
,"14:26:41","85:42","S ERR","S ERR   VC Neftyanik Orenburg",
,"14:26:41","85:42","P","[5 : 8]   P   VC Prikamye",
,"14:26:51","85:52","Pt Conf","Pt Conf   VC Prikamye",
,"14:27:00","86:00","SRV","SRV   VC Prikamye",
,"14:27:03","86:03","RS","RS   VC Prikamye",
,"14:27:03","86:04","B POSS","B POSS   VC Neftyanik Orenburg",
,"14:27:07","86:08","B POSS","B POSS   VC Prikamye",
,"14:27:12","86:13","OUT","OUT   VC Prikamye",
,"14:27:12","86:13","P","[5 : 9]   P   VC Neftyanik Orenburg",
,"14:27:21","86:22","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"14:27:22","86:23","SRV","SRV   VC Neftyanik Orenburg",
,"14:27:29","86:30","RS","RS   VC Neftyanik Orenburg",
,"14:27:29","86:30","B POSS","B POSS   VC Prikamye",
,"14:27:32","86:33","B POSS","B POSS   VC Neftyanik Orenburg",
,"14:27:39","86:40","K","K   VC Neftyanik Orenburg",
,"14:27:39","86:40","P","[5 : 10]   P   VC Neftyanik Orenburg",
,"14:27:48","86:48","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"14:28:10","87:11","SRV","SRV   VC Neftyanik Orenburg",
,"14:28:13","87:13","RS","RS   VC Neftyanik Orenburg",
,"14:28:13","87:14","B POSS","B POSS   VC Prikamye",
,"14:28:16","87:17","B POSS","B POSS   VC Neftyanik Orenburg",
,"14:28:21","87:22","OUT","OUT   VC Neftyanik Orenburg",
,"14:28:21","87:22","P","[6 : 10]   P   VC Prikamye",
,"14:28:31","87:32","Pt Conf","Pt Conf   VC Prikamye",
,"14:28:41","87:42","SRV","SRV   VC Prikamye",
,"14:28:46","87:47","RS","RS   VC Prikamye",
,"14:28:46","87:47","B POSS","B POSS   VC Neftyanik Orenburg",
,"14:28:54","87:55","B POSS","B POSS   VC Prikamye",
,"14:29:01","88:02","B POSS","B POSS   VC Neftyanik Orenburg",
,"14:29:02","88:03","B POSS","B POSS   VC Prikamye",
,"14:29:08","88:09","K","K   VC Prikamye",
,"14:29:08","88:09","P","[7 : 10]   P   VC Prikamye",
,"14:29:19","88:20","Pt Conf","Pt Conf   VC Prikamye",
,"14:29:24","88:25","SRV","SRV   VC Prikamye",
,"14:29:31","88:31","S ERR","S ERR   VC Prikamye",
,"14:29:31","88:31","P","[7 : 11]   P   VC Neftyanik Orenburg",
,"14:29:39","88:40","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"14:29:42","88:43","SRV","SRV   VC Neftyanik Orenburg",
,"14:29:48","88:49","S ERR","S ERR   VC Neftyanik Orenburg",
,"14:29:48","88:49","P","[8 : 11]   P   VC Prikamye",
,"14:29:55","88:56","Pt Conf","Pt Conf   VC Prikamye",
,"14:30:05","89:06","SRV","SRV   VC Prikamye",
,"14:30:06","89:07","S ERR","S ERR   VC Prikamye",
,"14:30:06","89:07","P","[8 : 12]   P   VC Neftyanik Orenburg",
,"14:30:16","89:16","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"14:30:18","89:19","SRV","SRV   VC Neftyanik Orenburg",
,"14:30:27","89:28","S ERR","S ERR   VC Neftyanik Orenburg",
,"14:30:27","89:28","P","[9 : 12]   P   VC Prikamye",
,"14:30:39","89:39","Pt Conf","Pt Conf   VC Prikamye",
,"14:30:39","89:40","SRV","SRV   VC Prikamye",
,"14:30:48","89:49","RS","RS   VC Prikamye",
,"14:30:48","89:49","B POSS","B POSS   VC Neftyanik Orenburg",
,"14:30:52","89:53","K","K   VC Neftyanik Orenburg",
,"14:30:52","89:53","P","[9 : 13]   P   VC Neftyanik Orenburg",
,"14:31:09","90:10","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"14:31:10","90:10","SRV","SRV   VC Neftyanik Orenburg",
,"14:31:19","90:20","S ERR","S ERR   VC Neftyanik Orenburg",
,"14:31:19","90:20","P","[10 : 13]   P   VC Prikamye",
,"14:31:24","90:25","Pt Conf","Pt Conf   VC Prikamye",
,"14:31:29","90:30","SRV","SRV   VC Prikamye",
,"14:31:38","90:39","RS","RS   VC Prikamye",
,"14:31:39","90:39","B POSS","B POSS   VC Neftyanik Orenburg",
,"14:31:41","90:42","B POSS","B POSS   VC Prikamye",
,"14:31:46","90:47","K","K   VC Prikamye",
,"14:31:46","90:47","P","[11 : 13]   P   VC Prikamye",
,"14:32:00","91:01","Pt Conf","Pt Conf   VC Prikamye",
,"14:32:01","91:02","SRV","SRV   VC Prikamye",
,"14:32:09","91:10","S ERR","S ERR   VC Prikamye",
,"14:32:09","91:10","P","[11 : 14]   P   VC Neftyanik Orenburg",
,"14:32:16","91:17","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"14:32:20","91:21","SRV","SRV   VC Neftyanik Orenburg",
,"14:32:28","91:29","RS","RS   VC Neftyanik Orenburg",
,"14:32:28","91:29","B POSS","B POSS   VC Prikamye",
,"14:32:31","91:32","B POSS","B POSS   VC Neftyanik Orenburg",
,"14:32:36","91:36","K","K   VC Neftyanik Orenburg",
,"14:32:36","91:36","P","[11 : 15]   P   VC Neftyanik Orenburg",
,"14:32:38","91:39","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"14:32:51","91:51","SRV","SRV   VC Neftyanik Orenburg",
,"14:32:54","91:55","RS","RS   VC Neftyanik Orenburg",
,"14:32:54","91:55","B POSS","B POSS   VC Prikamye",
,"14:32:59","91:59","B","B   VC Neftyanik Orenburg",
,"14:32:59","91:59","P","[11 : 16]   P   VC Neftyanik Orenburg",
,"14:33:04","92:05","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"14:33:05","92:06","TIME","TIME",
,"14:33:06","92:07","TTO","TTO",
,"14:33:57","92:58","SRV","SRV   VC Neftyanik Orenburg",
,"14:34:02","93:03","RS","RS   VC Neftyanik Orenburg",
,"14:34:02","93:03","B POSS","B POSS   VC Prikamye",
,"14:34:06","93:07","K","K   VC Prikamye",
,"14:34:06","93:07","P","[12 : 16]   P   VC Prikamye",
,"14:34:14","93:15","Pt Conf","Pt Conf   VC Prikamye",
,"14:34:22","93:22","SRV","SRV   VC Prikamye",
,"14:34:31","93:32","RS","RS   VC Prikamye",
,"14:34:31","93:32","B POSS","B POSS   VC Neftyanik Orenburg",
,"14:34:35","93:36","K","K   VC Neftyanik Orenburg",
,"14:34:35","93:36","P","[12 : 17]   P   VC Neftyanik Orenburg",
,"14:34:45","93:46","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"14:34:48","93:48","SRV","SRV   VC Neftyanik Orenburg",
,"14:34:53","93:54","RS","RS   VC Neftyanik Orenburg",
,"14:34:53","93:54","B POSS","B POSS   VC Prikamye",
,"14:34:59","94:00","K","K   VC Prikamye",
,"14:34:59","94:00","P","[13 : 17]   P   VC Prikamye",
,"14:35:01","94:02","Pt Conf","Pt Conf   VC Prikamye",
,"14:35:25","94:26","SRV","SRV   VC Prikamye",
,"14:35:31","94:32","RS","RS   VC Prikamye",
,"14:35:32","94:32","B POSS","B POSS   VC Neftyanik Orenburg",
,"14:35:33","94:34","B","B   VC Prikamye",
,"14:35:33","94:34","P","[14 : 17]   P   VC Prikamye",
,"14:35:46","94:47","Pt Conf","Pt Conf   VC Prikamye",
,"14:35:47","94:48","SRV","SRV   VC Prikamye",
,"14:35:52","94:53","RS","RS   VC Prikamye",
,"14:35:52","94:53","B POSS","B POSS   VC Neftyanik Orenburg",
,"14:35:57","94:58","B POSS","B POSS   VC Prikamye",
,"14:36:03","95:03","K","K   VC Neftyanik Orenburg",
,"14:36:03","95:03","P","[14 : 18]   P   VC Neftyanik Orenburg",
,"14:36:19","95:19","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"14:36:19","95:20","SRV","SRV   VC Neftyanik Orenburg",
,"14:36:24","95:25","S ERR","S ERR   VC Neftyanik Orenburg",
,"14:36:24","95:25","P","[15 : 18]   P   VC Prikamye",
,"14:36:34","95:35","Pt Conf","Pt Conf   VC Prikamye",
,"14:36:38","95:39","SRV","SRV   VC Prikamye",
,"14:36:46","95:47","RS","RS   VC Prikamye",
,"14:36:46","95:47","B POSS","B POSS   VC Neftyanik Orenburg",
,"14:36:49","95:50","B POSS","B POSS   VC Prikamye",
,"14:36:55","95:56","B","B   VC Neftyanik Orenburg",
,"14:36:55","95:56","P","[15 : 19]   P   VC Neftyanik Orenburg",
,"14:37:11","96:12","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"14:37:13","96:14","SRV","SRV   VC Neftyanik Orenburg",
,"14:37:17","96:18","RS","RS   VC Neftyanik Orenburg",
,"14:37:17","96:18","B POSS","B POSS   VC Prikamye",
,"14:37:20","96:21","K","K   VC Prikamye",
,"14:37:20","96:21","P","[16 : 19]   P   VC Prikamye",
,"14:37:27","96:28","Pt Conf","Pt Conf   VC Prikamye",
,"14:37:38","96:39","SRV","SRV   VC Prikamye",
,"14:37:40","96:40","RS","RS   VC Prikamye",
,"14:37:40","96:41","B POSS","B POSS   VC Neftyanik Orenburg",
,"14:37:50","96:50","K","K   VC Neftyanik Orenburg",
,"14:37:50","96:50","P","[16 : 20]   P   VC Neftyanik Orenburg",
,"14:38:05","97:06","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"14:38:15","97:16","TIME","TIME",
,"14:38:16","97:17","TIME","TIME   VC Prikamye",
,"14:39:03","98:04","SRV","SRV   VC Neftyanik Orenburg",
,"14:39:09","98:10","S ERR","S ERR   VC Neftyanik Orenburg",
,"14:39:09","98:10","P","[17 : 20]   P   VC Prikamye",
,"14:39:11","98:12","Pt Conf","Pt Conf   VC Prikamye",
,"14:39:21","98:22","SRV","SRV   VC Prikamye",
,"14:39:28","98:28","RS","RS   VC Prikamye",
,"14:39:28","98:29","B POSS","B POSS   VC Neftyanik Orenburg",
,"14:39:33","98:34","K","K   VC Neftyanik Orenburg",
,"14:39:33","98:34","P","[17 : 21]   P   VC Neftyanik Orenburg",
,"14:39:40","98:40","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"14:39:45","98:46","SRV","SRV   VC Neftyanik Orenburg",
,"14:39:48","98:49","RS","RS   VC Neftyanik Orenburg",
,"14:39:49","98:50","B POSS","B POSS   VC Prikamye",
,"14:39:52","98:53","B POSS","B POSS   VC Neftyanik Orenburg",
,"14:39:57","98:57","B POSS","B POSS   VC Prikamye",
,"14:40:01","99:02","B POSS","B POSS   VC Neftyanik Orenburg",
,"14:40:04","99:05","B POSS","B POSS   VC Prikamye",
,"14:40:15","99:16","OUT","OUT   VC Prikamye",
,"14:40:15","99:16","P","[17 : 22]   P   VC Neftyanik Orenburg",
,"14:40:27","99:28","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"14:40:28","99:29","SRV","SRV   VC Neftyanik Orenburg",
,"14:40:32","99:33","RS","RS   VC Neftyanik Orenburg",
,"14:40:32","99:33","B POSS","B POSS   VC Prikamye",
,"14:40:37","99:38","OUT","OUT   VC Prikamye",
,"14:40:37","99:38","P","[17 : 23]   P   VC Neftyanik Orenburg",
,"14:40:41","99:42","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"14:40:42","99:43","TIME","TIME",
,"14:40:43","99:43","TIME","TIME   VC Prikamye",
,"14:41:46","100:47","SRV","SRV   VC Neftyanik Orenburg",
,"14:41:48","100:48","RS","RS   VC Neftyanik Orenburg",
,"14:41:48","100:49","B POSS","B POSS   VC Prikamye",
,"14:41:51","100:52","K","K   VC Prikamye",
,"14:41:51","100:52","P","[18 : 23]   P   VC Prikamye",
,"14:42:10","101:11","Pt Conf","Pt Conf   VC Prikamye",
,"14:42:26","101:27","SRV","SRV   VC Prikamye",
,"14:42:29","101:30","S ERR","S ERR   VC Prikamye",
,"14:42:29","101:30","P","[18 : 24]   P   VC Neftyanik Orenburg",
,"14:42:34","101:35","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"14:42:43","101:43","SRV","SRV   VC Neftyanik Orenburg",
,"14:42:46","101:47","RS","RS   VC Neftyanik Orenburg",
,"14:42:46","101:47","B POSS","B POSS   VC Prikamye",
,"14:42:50","101:51","B POSS","B POSS   VC Neftyanik Orenburg",
,"14:42:52","101:53","B POSS","B POSS   VC Prikamye",
,"14:42:58","101:59","ERR","ERR   VC Prikamye",
,"14:42:58","101:59","P","[18 : 25]   P   VC Neftyanik Orenburg",
,"14:43:00","102:01","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"14:43:01","102:02","S","S   VC Neftyanik Orenburg",
,"14:43:01","102:02","Stop Set","Stop Set",
,"14:43:05","102:06","Score of last period confirmed","Score of last period confirmed",
,"14:45:20","104:21","Game about to start","Game about to start",
,"14:46:01","105:02","Start SRV","Start SRV   VC Prikamye",
,"14:46:06","105:06","Start 5th Set","Start 5th Set",
,"14:46:06","105:07","SRV","SRV   VC Prikamye",
,"14:46:14","105:15","RS","RS   VC Prikamye",
,"14:46:14","105:15","B POSS","B POSS   VC Neftyanik Orenburg",
,"14:46:19","105:20","B","B   VC Prikamye",
,"14:46:19","105:20","P","[1 : 0]   P   VC Prikamye",
,"14:46:32","105:33","Pt Conf","Pt Conf   VC Prikamye",
,"14:46:36","105:37","SRV","SRV   VC Prikamye",
,"14:46:42","105:43","RS","RS   VC Prikamye",
,"14:46:42","105:43","B POSS","B POSS   VC Neftyanik Orenburg",
,"14:46:46","105:47","K","K   VC Neftyanik Orenburg",
,"14:46:46","105:47","P","[1 : 1]   P   VC Neftyanik Orenburg",
,"14:46:51","105:52","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"14:47:01","106:02","SRV","SRV   VC Neftyanik Orenburg",
,"14:47:05","106:06","RS","RS   VC Neftyanik Orenburg",
,"14:47:05","106:06","B POSS","B POSS   VC Prikamye",
,"14:47:09","106:10","K","K   VC Prikamye",
,"14:47:09","106:10","P","[2 : 1]   P   VC Prikamye",
,"14:47:16","106:17","Pt Conf","Pt Conf   VC Prikamye",
,"14:47:23","106:24","SRV","SRV   VC Prikamye",
,"14:47:31","106:32","S ERR","S ERR   VC Prikamye",
,"14:47:31","106:32","P","[2 : 2]   P   VC Neftyanik Orenburg",
,"14:47:40","106:41","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"14:47:41","106:42","SRV","SRV   VC Neftyanik Orenburg",
,"14:47:46","106:47","RS","RS   VC Neftyanik Orenburg",
,"14:47:46","106:47","B POSS","B POSS   VC Prikamye",
,"14:47:51","106:52","B POSS","B POSS   VC Neftyanik Orenburg",
,"14:47:52","106:53","B POSS","B POSS   VC Prikamye",
,"14:47:54","106:55","K","K   VC Prikamye",
,"14:47:54","106:55","P","[3 : 2]   P   VC Prikamye",
,"14:47:57","106:58","Pt Conf","Pt Conf   VC Prikamye",
,"14:48:08","107:09","SRV","SRV   VC Prikamye",
,"14:48:14","107:15","RS","RS   VC Prikamye",
,"14:48:14","107:15","B POSS","B POSS   VC Neftyanik Orenburg",
,"14:48:19","107:19","B","B   VC Prikamye",
,"14:48:19","107:19","P","[4 : 2]   P   VC Prikamye",
,"14:48:32","107:33","Pt Conf","Pt Conf   VC Prikamye",
,"14:48:33","107:34","TIME","TIME",
,"14:48:33","107:34","TIME","TIME   VC Neftyanik Orenburg",
,"14:49:21","108:21","SRV","SRV   VC Prikamye",
,"14:49:27","108:28","RS","RS   VC Prikamye",
,"14:49:27","108:28","B POSS","B POSS   VC Neftyanik Orenburg",
,"14:49:38","108:38","K","K   VC Neftyanik Orenburg",
,"14:49:38","108:38","P","[4 : 3]   P   VC Neftyanik Orenburg",
,"14:49:53","108:54","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"14:49:54","108:55","SRV","SRV   VC Neftyanik Orenburg",
,"14:49:56","108:57","RS","RS   VC Neftyanik Orenburg",
,"14:49:56","108:57","B POSS","B POSS   VC Prikamye",
,"14:50:02","109:03","K","K   VC Prikamye",
,"14:50:02","109:03","P","[5 : 3]   P   VC Prikamye",
,"14:50:22","109:22","Pt Conf","Pt Conf   VC Prikamye",
,"14:50:24","109:24","SRV","SRV   VC Prikamye",
,"14:50:27","109:28","S ERR","S ERR   VC Prikamye",
,"14:50:27","109:28","P","[5 : 4]   P   VC Neftyanik Orenburg",
,"14:50:40","109:41","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"14:50:42","109:43","SRV","SRV   VC Neftyanik Orenburg",
,"14:50:46","109:47","RS","RS   VC Neftyanik Orenburg",
,"14:50:46","109:47","B POSS","B POSS   VC Prikamye",
,"14:50:51","109:52","B POSS","B POSS   VC Neftyanik Orenburg",
,"14:50:58","109:59","OUT","OUT   VC Neftyanik Orenburg",
,"14:50:58","109:59","P","[6 : 4]   P   VC Prikamye",
,"14:51:15","110:16","Pt Conf","Pt Conf   VC Prikamye",
,"14:51:19","110:19","SRV","SRV   VC Prikamye",
,"14:51:21","110:22","RS","RS   VC Prikamye",
,"14:51:21","110:22","B POSS","B POSS   VC Neftyanik Orenburg",
,"14:51:25","110:26","B POSS","B POSS   VC Prikamye",
,"14:51:34","110:34","K","K   VC Prikamye",
,"14:51:34","110:34","P","[7 : 4]   P   VC Prikamye",
,"14:51:54","110:54","Pt Conf","Pt Conf   VC Prikamye",
,"14:52:04","111:05","SRV","SRV   VC Prikamye",
,"14:52:06","111:07","RS","RS   VC Prikamye",
,"14:52:06","111:07","B POSS","B POSS   VC Neftyanik Orenburg",
,"14:52:09","111:10","K","K   VC Neftyanik Orenburg",
,"14:52:09","111:10","P","[7 : 5]   P   VC Neftyanik Orenburg",
,"14:52:17","111:18","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"14:52:22","111:23","SRV","SRV   VC Neftyanik Orenburg",
,"14:52:40","111:41","RS","RS   VC Neftyanik Orenburg",
,"14:52:40","111:41","B POSS","B POSS   VC Prikamye",
,"14:52:50","111:51","B","B   VC Neftyanik Orenburg",
,"14:52:50","111:51","P","[7 : 6]   P   VC Neftyanik Orenburg",
,"14:52:59","112:00","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"14:53:05","112:06","SRV","SRV   VC Neftyanik Orenburg",
,"14:53:12","112:13","RS","RS   VC Neftyanik Orenburg",
,"14:53:12","112:13","B POSS","B POSS   VC Prikamye",
,"14:53:17","112:18","K","K   VC Prikamye",
,"14:53:17","112:18","P","[8 : 6]   P   VC Prikamye",
,"14:53:27","112:27","Pt Conf","Pt Conf   VC Prikamye",
,"14:54:16","113:17","SRV","SRV   VC Prikamye",
,"14:54:19","113:20","RS","RS   VC Prikamye",
,"14:54:20","113:20","B POSS","B POSS   VC Neftyanik Orenburg",
,"14:54:24","113:24","B POSS","B POSS   VC Prikamye",
,"14:54:28","113:29","B POSS","B POSS   VC Neftyanik Orenburg",
,"14:54:29","113:29","B POSS","B POSS   VC Prikamye",
,"14:54:38","113:39","B","B   VC Neftyanik Orenburg",
,"14:54:38","113:39","P","[8 : 7]   P   VC Neftyanik Orenburg",
,"14:55:04","114:05","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"14:55:05","114:06","SRV","SRV   VC Neftyanik Orenburg",
,"14:55:09","114:10","S ERR","S ERR   VC Neftyanik Orenburg",
,"14:55:09","114:10","P","[9 : 7]   P   VC Prikamye",
,"14:55:13","114:14","Pt Conf","Pt Conf   VC Prikamye",
,"14:55:30","114:31","SRV","SRV   VC Prikamye",
,"14:55:36","114:37","RS","RS   VC Prikamye",
,"14:55:36","114:37","B POSS","B POSS   VC Neftyanik Orenburg",
,"14:55:41","114:42","K","K   VC Neftyanik Orenburg",
,"14:55:41","114:42","P","[9 : 8]   P   VC Neftyanik Orenburg",
,"14:55:50","114:51","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"14:55:58","114:59","SRV","SRV   VC Neftyanik Orenburg",
,"14:56:01","115:02","A","A   VC Neftyanik Orenburg",
,"14:56:01","115:02","P","[9 : 9]   P   VC Neftyanik Orenburg",
,"14:56:10","115:11","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"14:56:16","115:17","SRV","SRV   VC Neftyanik Orenburg",
,"14:56:19","115:20","RS","RS   VC Neftyanik Orenburg",
,"14:56:20","115:20","B POSS","B POSS   VC Prikamye",
,"14:56:24","115:25","K","K   VC Prikamye",
,"14:56:24","115:25","P","[10 : 9]   P   VC Prikamye",
,"14:56:31","115:32","Pt Conf","Pt Conf   VC Prikamye",
,"14:56:40","115:41","SRV","SRV   VC Prikamye",
,"14:56:45","115:46","S ERR","S ERR   VC Prikamye",
,"14:56:45","115:46","P","[10 : 10]   P   VC Neftyanik Orenburg",
,"14:56:54","115:55","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"14:57:08","116:09","SRV","SRV   VC Neftyanik Orenburg",
,"14:57:14","116:15","S ERR","S ERR   VC Neftyanik Orenburg",
,"14:57:14","116:15","P","[11 : 10]   P   VC Prikamye",
,"14:57:18","116:19","Pt Conf","Pt Conf   VC Prikamye",
,"14:57:27","116:28","SRV","SRV   VC Prikamye",
,"14:57:33","116:34","RS","RS   VC Prikamye",
,"14:57:33","116:34","B POSS","B POSS   VC Neftyanik Orenburg",
,"14:57:40","116:41","K","K   VC Neftyanik Orenburg",
,"14:57:40","116:41","P","[11 : 11]   P   VC Neftyanik Orenburg",
,"14:57:47","116:48","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"14:57:58","116:59","SRV","SRV   VC Neftyanik Orenburg",
,"14:58:03","117:04","RS","RS   VC Neftyanik Orenburg",
,"14:58:03","117:04","B POSS","B POSS   VC Prikamye",
,"14:58:07","117:08","K","K   VC Prikamye",
,"14:58:07","117:08","P","[12 : 11]   P   VC Prikamye",
,"14:58:15","117:16","Pt Conf","Pt Conf   VC Prikamye",
,"14:58:21","117:21","SRV","SRV   VC Prikamye",
,"14:58:28","117:29","A","A   VC Prikamye",
,"14:58:28","117:29","P","[13 : 11]   P   VC Prikamye",
,"14:58:30","117:30","Point under investigation","Point under investigation",
,"14:58:52","117:52","Pt Conf","Pt Conf   VC Prikamye",
,"14:58:52","117:53","TIME","TIME",
,"14:58:53","117:54","TIME","TIME   VC Neftyanik Orenburg",
,"15:00:34","119:35","SRV","SRV   VC Prikamye",
,"15:00:41","119:42","RS","RS   VC Prikamye",
,"15:00:41","119:42","B POSS","B POSS   VC Neftyanik Orenburg",
,"15:00:46","119:47","B POSS","B POSS   VC Prikamye",
,"15:00:51","119:52","B POSS","B POSS   VC Neftyanik Orenburg",
,"15:00:56","119:57","OUT","OUT   VC Neftyanik Orenburg",
,"15:00:56","119:57","P","[14 : 11]   P   VC Prikamye",
,"15:01:16","120:17","Pt Conf","Pt Conf   VC Prikamye",
,"15:01:20","120:20","SRV","SRV   VC Prikamye",
,"15:01:23","120:24","RS","RS   VC Prikamye",
,"15:01:23","120:24","B POSS","B POSS   VC Neftyanik Orenburg",
,"15:01:27","120:28","K","K   VC Neftyanik Orenburg",
,"15:01:27","120:28","P","[14 : 12]   P   VC Neftyanik Orenburg",
,"15:01:37","120:38","Pt Conf","Pt Conf   VC Neftyanik Orenburg",
,"15:01:45","120:46","SRV","SRV   VC Neftyanik Orenburg",
,"15:01:52","120:53","S ERR","S ERR   VC Neftyanik Orenburg",
,"15:01:52","120:53","P","[15 : 12]   P   VC Prikamye",
