"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"885514","Philippines","Premier Volleyball League Collegiate Conference (women)","04.10.2017 - 10:30","FEU Lady Tamaraws (women/students)","Adamson Lady Falcons (women/students)",
"Statistics","FEU Lady Tamaraws (women/students)","Type","Adamson Lady Falcons (women/students)",
,"2","Score","3",
,"94","Points","106",
,"2","Sets","3",
,"10","Aces","9",
,"12","Service errors","3",
,"41","Kills","53",
,"6","Blocks","8",
,"14","Errors","14",
,"10","Outs","20",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"12:08:07","56:54","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:08:11","56:57","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:08:14","57:01","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:08:17","57:04","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:08:17","57:04","Rally over 5 possession changes","Rally over 5 possession changes",
,"12:08:21","57:07","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:08:25","57:11","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:08:28","57:14","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:08:31","57:18","K","K   FEU Lady Tamaraws (women/students)",
,"12:08:31","57:18","P","[1 : 1]   P   FEU Lady Tamaraws (women/students)",
,"12:08:43","57:30","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:08:45","57:31","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:08:48","57:35","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:08:48","57:35","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:08:52","57:39","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:09:00","57:47","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:09:03","57:49","ERR","ERR   Adamson Lady Falcons (women/students)",
,"12:09:03","57:49","P","[2 : 1]   P   FEU Lady Tamaraws (women/students)",
,"12:09:14","58:00","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:09:14","58:01","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:09:22","58:09","A","A   FEU Lady Tamaraws (women/students)",
,"12:09:22","58:09","P","[3 : 1]   P   FEU Lady Tamaraws (women/students)",
,"12:09:26","58:13","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:09:27","58:14","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:09:30","58:16","S ERR","S ERR   FEU Lady Tamaraws (women/students)",
,"12:09:30","58:16","P","[3 : 2]   P   Adamson Lady Falcons (women/students)",
,"12:09:40","58:27","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:09:47","58:33","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:09:50","58:36","RS","RS   Adamson Lady Falcons (women/students)",
,"12:09:50","58:36","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:09:53","58:40","K","K   FEU Lady Tamaraws (women/students)",
,"12:09:53","58:40","P","[4 : 2]   P   FEU Lady Tamaraws (women/students)",
,"12:10:08","58:54","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:10:10","58:57","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:10:13","59:00","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:10:13","59:00","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:10:17","59:04","ERR","ERR   Adamson Lady Falcons (women/students)",
,"12:10:17","59:04","P","[5 : 2]   P   FEU Lady Tamaraws (women/students)",
,"12:10:27","59:13","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:10:30","59:17","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:10:33","59:20","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:10:33","59:20","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:10:37","59:24","OUT","OUT   Adamson Lady Falcons (women/students)",
,"12:10:37","59:24","P","[6 : 2]   P   FEU Lady Tamaraws (women/students)",
,"12:10:47","59:34","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:10:50","59:37","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:10:53","59:40","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:10:53","59:40","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:10:57","59:44","K","K   Adamson Lady Falcons (women/students)",
,"12:10:57","59:44","P","[6 : 3]   P   Adamson Lady Falcons (women/students)",
,"12:11:12","59:59","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:11:13","59:59","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:11:15","60:01","S ERR","S ERR   Adamson Lady Falcons (women/students)",
,"12:11:15","60:01","P","[7 : 3]   P   FEU Lady Tamaraws (women/students)",
,"12:11:23","60:10","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:11:28","60:15","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:11:31","60:18","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:11:31","60:18","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:11:36","60:22","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:11:39","60:26","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:11:43","60:29","K","K   Adamson Lady Falcons (women/students)",
,"12:11:43","60:29","P","[7 : 4]   P   Adamson Lady Falcons (women/students)",
,"12:11:59","60:46","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:12:02","60:48","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:12:04","60:51","RS","RS   Adamson Lady Falcons (women/students)",
,"12:12:04","60:51","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:12:07","60:54","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:12:10","60:57","ERR","ERR   Adamson Lady Falcons (women/students)",
,"12:12:10","60:57","P","[8 : 4]   P   FEU Lady Tamaraws (women/students)",
,"12:12:14","61:01","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:12:15","61:01","TIME","TIME",
,"12:12:16","61:02","TTO","TTO",
,"12:13:29","62:16","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:13:32","62:18","S ERR","S ERR   FEU Lady Tamaraws (women/students)",
,"12:13:32","62:18","P","[8 : 5]   P   Adamson Lady Falcons (women/students)",
,"12:13:44","62:30","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:13:44","62:31","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:13:47","62:33","RS","RS   Adamson Lady Falcons (women/students)",
,"12:13:47","62:33","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:13:52","62:38","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:13:55","62:42","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:13:59","62:45","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:14:02","62:49","B","B   FEU Lady Tamaraws (women/students)",
,"12:14:02","62:49","P","[9 : 5]   P   FEU Lady Tamaraws (women/students)",
,"12:14:15","63:02","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:14:16","63:03","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:14:18","63:05","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:14:18","63:05","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:14:21","63:07","K","K   Adamson Lady Falcons (women/students)",
,"12:14:21","63:07","P","[9 : 6]   P   Adamson Lady Falcons (women/students)",
,"12:14:34","63:20","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:14:35","63:22","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:14:38","63:25","RS","RS   Adamson Lady Falcons (women/students)",
,"12:14:38","63:25","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:14:42","63:29","K","K   FEU Lady Tamaraws (women/students)",
,"12:14:42","63:29","P","[10 : 6]   P   FEU Lady Tamaraws (women/students)",
,"12:14:56","63:42","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:14:57","63:43","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:14:59","63:46","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:14:59","63:46","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:15:03","63:49","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:15:08","63:54","ERR","ERR   FEU Lady Tamaraws (women/students)",
,"12:15:08","63:54","P","[10 : 7]   P   Adamson Lady Falcons (women/students)",
,"12:15:21","64:08","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:15:24","64:11","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:15:27","64:13","RS","RS   Adamson Lady Falcons (women/students)",
,"12:15:27","64:13","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:15:32","64:18","K","K   FEU Lady Tamaraws (women/students)",
,"12:15:32","64:18","P","[11 : 7]   P   FEU Lady Tamaraws (women/students)",
,"12:15:46","64:33","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:15:50","64:36","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:15:52","64:39","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:15:53","64:39","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:15:57","64:44","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:16:01","64:48","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:16:04","64:51","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:16:10","64:56","K","K   FEU Lady Tamaraws (women/students)",
,"12:16:10","64:56","P","[12 : 7]   P   FEU Lady Tamaraws (women/students)",
,"12:16:22","65:08","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:16:22","65:09","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:16:25","65:12","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:16:25","65:12","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:16:34","65:20","OUT","OUT   Adamson Lady Falcons (women/students)",
,"12:16:34","65:20","P","[13 : 7]   P   FEU Lady Tamaraws (women/students)",
,"12:16:41","65:28","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:16:42","65:28","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:16:44","65:31","S ERR","S ERR   FEU Lady Tamaraws (women/students)",
,"12:16:44","65:31","P","[13 : 8]   P   Adamson Lady Falcons (women/students)",
,"12:16:58","65:44","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:16:58","65:45","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:17:01","65:48","RS","RS   Adamson Lady Falcons (women/students)",
,"12:17:01","65:48","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:17:09","65:55","K","K   FEU Lady Tamaraws (women/students)",
,"12:17:09","65:55","P","[14 : 8]   P   FEU Lady Tamaraws (women/students)",
,"12:17:21","66:08","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:17:25","66:12","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:17:28","66:15","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:17:28","66:15","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:17:31","66:18","K","K   Adamson Lady Falcons (women/students)",
,"12:17:31","66:18","P","[14 : 9]   P   Adamson Lady Falcons (women/students)",
,"12:17:45","66:32","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:17:48","66:34","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:17:52","66:38","RS","RS   Adamson Lady Falcons (women/students)",
,"12:17:52","66:38","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:17:53","66:40","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:17:58","66:44","K","K   Adamson Lady Falcons (women/students)",
,"12:17:58","66:44","P","[14 : 10]   P   Adamson Lady Falcons (women/students)",
,"12:18:09","66:56","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:18:16","67:02","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:18:19","67:05","RS","RS   Adamson Lady Falcons (women/students)",
,"12:18:19","67:05","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:18:24","67:11","B","B   Adamson Lady Falcons (women/students)",
,"12:18:24","67:11","P","[14 : 11]   P   Adamson Lady Falcons (women/students)",
,"12:18:43","67:29","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:18:47","67:34","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:18:50","67:37","RS","RS   Adamson Lady Falcons (women/students)",
,"12:18:50","67:37","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:18:54","67:40","K","K   FEU Lady Tamaraws (women/students)",
,"12:18:54","67:40","P","[15 : 11]   P   FEU Lady Tamaraws (women/students)",
,"12:19:08","67:54","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:19:10","67:56","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:19:12","67:58","S ERR","S ERR   FEU Lady Tamaraws (women/students)",
,"12:19:12","67:58","P","[15 : 12]   P   Adamson Lady Falcons (women/students)",
,"12:19:29","68:16","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:19:31","68:17","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:19:35","68:21","A","A   Adamson Lady Falcons (women/students)",
,"12:19:35","68:21","P","[15 : 13]   P   Adamson Lady Falcons (women/students)",
,"12:19:47","68:33","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:19:50","68:36","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:19:52","68:38","S ERR","S ERR   Adamson Lady Falcons (women/students)",
,"12:19:52","68:38","P","[16 : 13]   P   FEU Lady Tamaraws (women/students)",
,"12:19:55","68:41","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:19:56","68:42","TIME","TIME",
,"12:19:56","68:43","TTO","TTO",
,"12:21:14","70:00","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:21:16","70:02","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:21:16","70:02","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:21:20","70:06","OUT","OUT   Adamson Lady Falcons (women/students)",
,"12:21:20","70:06","P","[17 : 13]   P   FEU Lady Tamaraws (women/students)",
,"12:21:29","70:15","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:21:30","70:16","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:21:32","70:19","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:21:32","70:19","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:21:37","70:24","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:21:41","70:27","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:21:46","70:32","OUT","OUT   Adamson Lady Falcons (women/students)",
,"12:21:46","70:32","P","[18 : 13]   P   FEU Lady Tamaraws (women/students)",
,"12:21:57","70:43","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:21:57","70:44","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:22:00","70:46","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:22:00","70:47","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:22:08","70:54","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:22:11","70:57","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:22:15","71:01","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:22:21","71:08","OUT","OUT   FEU Lady Tamaraws (women/students)",
,"12:22:21","71:08","P","[18 : 14]   P   Adamson Lady Falcons (women/students)",
,"12:22:37","71:24","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:22:40","71:26","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:22:43","71:29","RS","RS   Adamson Lady Falcons (women/students)",
,"12:22:43","71:30","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:22:47","71:34","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:22:52","71:38","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:22:55","71:41","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:22:58","71:45","K","K   Adamson Lady Falcons (women/students)",
,"12:22:58","71:45","P","[18 : 15]   P   Adamson Lady Falcons (women/students)",
,"12:23:14","72:01","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:23:16","72:02","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:23:19","72:05","RS","RS   Adamson Lady Falcons (women/students)",
,"12:23:19","72:06","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:23:21","72:07","K","K   FEU Lady Tamaraws (women/students)",
,"12:23:21","72:07","P","[19 : 15]   P   FEU Lady Tamaraws (women/students)",
,"12:23:34","72:20","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:23:34","72:21","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:23:36","72:23","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:23:36","72:23","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:23:44","72:31","K","K   Adamson Lady Falcons (women/students)",
,"12:23:44","72:31","P","[19 : 16]   P   Adamson Lady Falcons (women/students)",
,"12:23:59","72:45","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:24:01","72:48","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:24:05","72:51","RS","RS   Adamson Lady Falcons (women/students)",
,"12:24:05","72:51","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:24:08","72:55","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:24:12","72:58","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:24:17","73:03","OUT","OUT   Adamson Lady Falcons (women/students)",
,"12:24:17","73:03","P","[20 : 16]   P   FEU Lady Tamaraws (women/students)",
,"12:24:26","73:13","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:24:27","73:13","TIME","TIME",
,"12:24:28","73:14","TIME","TIME   Adamson Lady Falcons (women/students)",
,"12:25:22","74:08","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:25:23","74:10","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:25:23","74:10","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:25:26","74:13","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:25:30","74:17","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:25:33","74:20","K","K   Adamson Lady Falcons (women/students)",
,"12:25:33","74:20","P","[20 : 17]   P   Adamson Lady Falcons (women/students)",
,"12:25:49","74:35","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:25:49","74:36","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:25:52","74:39","RS","RS   Adamson Lady Falcons (women/students)",
,"12:25:52","74:39","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:25:55","74:41","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:25:59","74:45","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:26:03","74:50","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:26:08","74:54","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:26:11","74:57","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:26:11","74:57","Rally over 5 possession changes","Rally over 5 possession changes",
,"12:26:19","75:06","K","K   Adamson Lady Falcons (women/students)",
,"12:26:19","75:06","P","[20 : 18]   P   Adamson Lady Falcons (women/students)",
,"12:26:21","75:07","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:26:22","75:08","TIME","TIME",
,"12:26:23","75:09","TIME","TIME   FEU Lady Tamaraws (women/students)",
,"12:27:12","75:58","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:27:14","76:00","A","A   Adamson Lady Falcons (women/students)",
,"12:27:14","76:00","P","[20 : 19]   P   Adamson Lady Falcons (women/students)",
,"12:27:25","76:11","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:27:25","76:12","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:27:28","76:14","RS","RS   Adamson Lady Falcons (women/students)",
,"12:27:28","76:14","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:27:32","76:18","K","K   FEU Lady Tamaraws (women/students)",
,"12:27:32","76:18","P","[21 : 19]   P   FEU Lady Tamaraws (women/students)",
,"12:27:45","76:32","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:27:46","76:32","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:27:49","76:35","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:27:49","76:35","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:27:52","76:39","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:27:57","76:43","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:28:01","76:48","ERR","ERR   Adamson Lady Falcons (women/students)",
,"12:28:01","76:48","P","[22 : 19]   P   FEU Lady Tamaraws (women/students)",
,"12:28:10","76:57","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:28:16","77:02","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:28:18","77:05","S ERR","S ERR   FEU Lady Tamaraws (women/students)",
,"12:28:18","77:05","P","[22 : 20]   P   Adamson Lady Falcons (women/students)",
,"12:28:29","77:15","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:28:33","77:19","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:28:36","77:22","RS","RS   Adamson Lady Falcons (women/students)",
,"12:28:36","77:23","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:28:38","77:24","K","K   FEU Lady Tamaraws (women/students)",
,"12:28:38","77:24","P","[23 : 20]   P   FEU Lady Tamaraws (women/students)",
,"12:28:48","77:35","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:28:49","77:36","TIME","TIME",
,"12:28:50","77:36","TIME","TIME   Adamson Lady Falcons (women/students)",
,"12:29:37","78:23","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:29:40","78:26","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:29:40","78:26","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:29:44","78:30","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:29:52","78:39","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:29:55","78:41","ERR","ERR   Adamson Lady Falcons (women/students)",
,"12:29:55","78:41","P","[24 : 20]   P   FEU Lady Tamaraws (women/students)",
,"12:30:08","78:54","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:30:12","78:59","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:30:15","79:02","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:30:15","79:02","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:30:20","79:06","B","B   FEU Lady Tamaraws (women/students)",
,"12:30:20","79:06","P","[25 : 20]   P   FEU Lady Tamaraws (women/students)",
,"12:30:22","79:08","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:30:22","79:09","S","S   FEU Lady Tamaraws (women/students)",
,"12:30:22","79:09","Stop Set","Stop Set",
,"12:30:26","79:12","Score of last period confirmed","Score of last period confirmed",
,"12:33:20","82:06","Game about to start","Game about to start",
,"12:33:31","82:18","Start SRV","Start SRV   Adamson Lady Falcons (women/students)",
,"12:33:36","82:22","Start 4th Set","Start 4th Set",
,"12:33:36","82:22","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:33:39","82:25","RS","RS   Adamson Lady Falcons (women/students)",
,"12:33:39","82:25","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:33:42","82:29","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:33:49","82:35","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:33:56","82:42","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:33:56","82:42","K","K   Adamson Lady Falcons (women/students)",
,"12:33:56","82:42","P","[0 : 1]   P   Adamson Lady Falcons (women/students)",
,"12:34:03","82:50","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:34:06","82:52","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:34:09","82:55","RS","RS   Adamson Lady Falcons (women/students)",
,"12:34:09","82:55","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:34:13","82:59","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:34:15","83:02","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:34:19","83:06","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:34:24","83:10","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:34:29","83:15","B","B   Adamson Lady Falcons (women/students)",
,"12:34:29","83:15","P","[0 : 2]   P   Adamson Lady Falcons (women/students)",
,"12:34:41","83:28","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:34:42","83:28","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:34:45","83:31","RS","RS   Adamson Lady Falcons (women/students)",
,"12:34:45","83:31","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:34:50","83:37","B","B   Adamson Lady Falcons (women/students)",
,"12:34:50","83:37","P","[0 : 3]   P   Adamson Lady Falcons (women/students)",
,"12:35:03","83:49","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:35:06","83:52","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:35:08","83:54","A","A   Adamson Lady Falcons (women/students)",
,"12:35:08","83:54","P","[0 : 4]   P   Adamson Lady Falcons (women/students)",
,"12:35:19","84:06","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:35:24","84:11","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:35:27","84:13","RS","RS   Adamson Lady Falcons (women/students)",
,"12:35:27","84:13","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:35:31","84:18","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:35:36","84:22","B POSS","B POSS   FEU Lady Tamaraws (women/students)",
,"12:35:40","84:26","K","K   FEU Lady Tamaraws (women/students)",
,"12:35:40","84:26","P","[1 : 4]   P   FEU Lady Tamaraws (women/students)",
,"12:35:53","84:40","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:35:54","84:41","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:35:57","84:43","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:35:57","84:43","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:35:59","84:46","B","B   FEU Lady Tamaraws (women/students)",
,"12:35:59","84:46","P","[2 : 4]   P   FEU Lady Tamaraws (women/students)",
,"12:36:08","84:55","Pt Conf","Pt Conf   FEU Lady Tamaraws (women/students)",
,"12:36:09","84:55","SRV","SRV   FEU Lady Tamaraws (women/students)",
,"12:36:12","84:58","RS","RS   FEU Lady Tamaraws (women/students)",
,"12:36:12","84:58","B POSS","B POSS   Adamson Lady Falcons (women/students)",
