"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"893684","Greece","League Cup (men)","20.10.2017 - 16:00","MAS Niki Aiginio","Ethnikos Alexandroupoli",
"Statistics","MAS Niki Aiginio","Type","Ethnikos Alexandroupoli",
,"1","Score","3",
,"85","Points","98",
,"1","Sets","3",
,"0","Aces","12",
,"13","Service errors","14",
,"42","Kills","54",
,"8","Blocks","7",
,"5","Errors","9",
,"6","Outs","11",
,"1","Penalty Points","1",
,"0","Points (unknown method)","0",
,"1","Penalties","1",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"17:20:49","78:10","K","K   Ethnikos Alexandroupoli",
,"17:20:49","78:10","P","[12 : 16]   P   Ethnikos Alexandroupoli",
,"17:20:51","78:13","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:20:52","78:14","TIME","TIME",
,"17:20:52","78:14","TTO","TTO",
,"17:22:27","79:49","SRV","SRV   Ethnikos Alexandroupoli",
,"17:22:30","79:52","RS","RS   Ethnikos Alexandroupoli",
,"17:22:31","79:53","B POSS","B POSS   MAS Niki Aiginio",
,"17:22:33","79:55","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:22:38","79:59","K","K   Ethnikos Alexandroupoli",
,"17:22:38","79:59","P","[12 : 17]   P   Ethnikos Alexandroupoli",
,"17:22:39","80:01","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:22:57","80:19","SRV","SRV   Ethnikos Alexandroupoli",
,"17:23:01","80:22","RS","RS   Ethnikos Alexandroupoli",
,"17:23:01","80:23","B POSS","B POSS   MAS Niki Aiginio",
,"17:23:10","80:32","OUT","OUT   MAS Niki Aiginio",
,"17:23:10","80:32","P","[12 : 18]   P   Ethnikos Alexandroupoli",
,"17:23:13","80:35","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:23:31","80:53","SRV","SRV   Ethnikos Alexandroupoli",
,"17:23:33","80:55","S ERR","S ERR   Ethnikos Alexandroupoli",
,"17:23:33","80:55","P","[13 : 18]   P   MAS Niki Aiginio",
,"17:23:39","81:01","Pt Conf","Pt Conf   MAS Niki Aiginio",
,"17:23:51","81:13","SRV","SRV   MAS Niki Aiginio",
,"17:23:53","81:15","RS","RS   MAS Niki Aiginio",
,"17:23:54","81:15","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:23:58","81:19","B","B   MAS Niki Aiginio",
,"17:23:58","81:19","P","[14 : 18]   P   MAS Niki Aiginio",
,"17:24:02","81:24","Pt Conf","Pt Conf   MAS Niki Aiginio",
,"17:24:15","81:37","SRV","SRV   MAS Niki Aiginio",
,"17:24:18","81:40","RS","RS   MAS Niki Aiginio",
,"17:24:19","81:41","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:24:23","81:45","OUT","OUT   Ethnikos Alexandroupoli",
,"17:24:23","81:45","P","[15 : 18]   P   MAS Niki Aiginio",
,"17:24:26","81:48","Pt Conf","Pt Conf   MAS Niki Aiginio",
,"17:24:27","81:49","TIME","TIME",
,"17:24:28","81:50","TIME","TIME   Ethnikos Alexandroupoli",
,"17:25:44","83:06","SRV","SRV   MAS Niki Aiginio",
,"17:25:47","83:09","RS","RS   MAS Niki Aiginio",
,"17:25:48","83:10","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:25:50","83:11","K","K   Ethnikos Alexandroupoli",
,"17:25:50","83:11","P","[15 : 19]   P   Ethnikos Alexandroupoli",
,"17:25:51","83:13","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:26:20","83:42","SRV","SRV   Ethnikos Alexandroupoli",
,"17:26:26","83:47","A","A   Ethnikos Alexandroupoli",
,"17:26:26","83:47","P","[15 : 20]   P   Ethnikos Alexandroupoli",
,"17:26:30","83:52","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:26:41","84:03","TIME","TIME",
,"17:26:45","84:06","TIME","TIME   MAS Niki Aiginio",
,"17:27:40","85:02","SRV","SRV   Ethnikos Alexandroupoli",
,"17:27:43","85:05","RS","RS   Ethnikos Alexandroupoli",
,"17:27:44","85:05","B POSS","B POSS   MAS Niki Aiginio",
,"17:27:53","85:14","ERR","ERR   MAS Niki Aiginio",
,"17:27:53","85:14","P","[15 : 21]   P   Ethnikos Alexandroupoli",
,"17:28:08","85:30","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:28:19","85:41","SRV","SRV   Ethnikos Alexandroupoli",
,"17:28:22","85:44","RS","RS   Ethnikos Alexandroupoli",
,"17:28:23","85:44","B POSS","B POSS   MAS Niki Aiginio",
,"17:28:23","85:45","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:28:26","85:48","B POSS","B POSS   MAS Niki Aiginio",
,"17:28:37","85:59","K","K   MAS Niki Aiginio",
,"17:28:37","85:59","P","[16 : 21]   P   MAS Niki Aiginio",
,"17:28:47","86:09","Pt Conf","Pt Conf   MAS Niki Aiginio",
,"17:29:07","86:29","SRV","SRV   MAS Niki Aiginio",
,"17:29:09","86:31","RS","RS   MAS Niki Aiginio",
,"17:29:09","86:31","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:29:13","86:34","K","K   Ethnikos Alexandroupoli",
,"17:29:13","86:34","P","[16 : 22]   P   Ethnikos Alexandroupoli",
,"17:29:15","86:37","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:29:29","86:50","TIME","TIME",
,"17:29:53","87:15","TIME","TIME   MAS Niki Aiginio",
,"17:30:27","87:48","SRV","SRV   Ethnikos Alexandroupoli",
,"17:30:29","87:51","RS","RS   Ethnikos Alexandroupoli",
,"17:30:29","87:51","B POSS","B POSS   MAS Niki Aiginio",
,"17:30:33","87:55","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:30:38","87:59","OUT","OUT   Ethnikos Alexandroupoli",
,"17:30:38","87:59","P","[17 : 22]   P   MAS Niki Aiginio",
,"17:30:40","88:01","Pt Conf","Pt Conf   MAS Niki Aiginio",
,"17:30:55","88:17","SRV","SRV   MAS Niki Aiginio",
,"17:30:57","88:19","RS","RS   MAS Niki Aiginio",
,"17:30:58","88:20","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:31:02","88:24","B POSS","B POSS   MAS Niki Aiginio",
,"17:31:05","88:26","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:31:17","88:39","ERR","ERR   Ethnikos Alexandroupoli",
,"17:31:17","88:39","P","[18 : 22]   P   MAS Niki Aiginio",
,"17:31:19","88:41","Pt Conf","Pt Conf   MAS Niki Aiginio",
,"17:31:34","88:56","SRV","SRV   MAS Niki Aiginio",
,"17:31:35","88:57","RS","RS   MAS Niki Aiginio",
,"17:31:36","88:58","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:31:39","89:01","OUT","OUT   Ethnikos Alexandroupoli",
,"17:31:39","89:01","P","[19 : 22]   P   MAS Niki Aiginio",
,"17:31:41","89:03","Pt Conf","Pt Conf   MAS Niki Aiginio",
,"17:31:44","89:06","TIME","TIME",
,"17:31:45","89:07","TIME","TIME   Ethnikos Alexandroupoli",
,"17:32:56","90:17","SRV","SRV   MAS Niki Aiginio",
,"17:32:58","90:19","RS","RS   MAS Niki Aiginio",
,"17:32:58","90:20","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:33:03","90:25","K","K   Ethnikos Alexandroupoli",
,"17:33:03","90:25","P","[19 : 23]   P   Ethnikos Alexandroupoli",
,"17:33:04","90:26","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:33:21","90:43","SRV","SRV   Ethnikos Alexandroupoli",
,"17:33:25","90:47","RS","RS   Ethnikos Alexandroupoli",
,"17:33:26","90:48","B POSS","B POSS   MAS Niki Aiginio",
,"17:33:30","90:52","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:33:32","90:54","B POSS","B POSS   MAS Niki Aiginio",
,"17:33:37","90:59","K","K   MAS Niki Aiginio",
,"17:33:37","90:59","P","[20 : 23]   P   MAS Niki Aiginio",
,"17:33:40","91:02","Pt Conf","Pt Conf   MAS Niki Aiginio",
,"17:33:59","91:21","SRV","SRV   MAS Niki Aiginio",
,"17:34:02","91:24","RS","RS   MAS Niki Aiginio",
,"17:34:02","91:24","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:34:05","91:27","B POSS","B POSS   MAS Niki Aiginio",
,"17:34:10","91:31","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:34:12","91:34","K","K   Ethnikos Alexandroupoli",
,"17:34:12","91:34","P","[20 : 24]   P   Ethnikos Alexandroupoli",
,"17:34:27","91:49","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:34:37","91:58","SRV","SRV   Ethnikos Alexandroupoli",
,"17:34:40","92:02","RS","RS   Ethnikos Alexandroupoli",
,"17:34:40","92:02","B POSS","B POSS   MAS Niki Aiginio",
,"17:34:48","92:10","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:34:54","92:16","B POSS","B POSS   MAS Niki Aiginio",
,"17:34:57","92:18","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:35:01","92:22","K","K   Ethnikos Alexandroupoli",
,"17:35:01","92:22","P","[20 : 25]   P   Ethnikos Alexandroupoli",
,"17:35:06","92:27","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:35:09","92:31","S","S   Ethnikos Alexandroupoli",
,"17:35:09","92:31","Stop Set","Stop Set",
,"17:35:15","92:37","Score of last period confirmed","Score of last period confirmed",
,"17:38:42","96:04","Game about to start","Game about to start",
,"17:38:43","96:05","Start SRV","Start SRV   MAS Niki Aiginio",
,"17:38:48","96:10","Start 4th Set","Start 4th Set",
,"17:38:49","96:11","SRV","SRV   MAS Niki Aiginio",
,"17:38:50","96:12","RS","RS   MAS Niki Aiginio",
,"17:38:51","96:13","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:38:58","96:20","K","K   Ethnikos Alexandroupoli",
,"17:38:58","96:20","P","[0 : 1]   P   Ethnikos Alexandroupoli",
,"17:39:01","96:23","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:39:19","96:41","SRV","SRV   Ethnikos Alexandroupoli",
,"17:39:21","96:43","RS","RS   Ethnikos Alexandroupoli",
,"17:39:22","96:43","B POSS","B POSS   MAS Niki Aiginio",
,"17:39:25","96:47","K","K   MAS Niki Aiginio",
,"17:39:25","96:47","P","[1 : 1]   P   MAS Niki Aiginio",
,"17:39:27","96:49","Pt Conf","Pt Conf   MAS Niki Aiginio",
,"17:39:52","97:14","SRV","SRV   MAS Niki Aiginio",
,"17:39:57","97:19","S ERR","S ERR   MAS Niki Aiginio",
,"17:39:57","97:19","P","[1 : 2]   P   Ethnikos Alexandroupoli",
,"17:40:02","97:23","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:40:17","97:39","SRV","SRV   Ethnikos Alexandroupoli",
,"17:40:21","97:43","RS","RS   Ethnikos Alexandroupoli",
,"17:40:22","97:43","B POSS","B POSS   MAS Niki Aiginio",
,"17:40:23","97:45","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:40:26","97:48","B POSS","B POSS   MAS Niki Aiginio",
,"17:40:30","97:52","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:40:34","97:56","B POSS","B POSS   MAS Niki Aiginio",
,"17:40:36","97:58","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:40:36","97:58","Rally over 5 possession changes","Rally over 5 possession changes",
,"17:40:40","98:01","B","B   MAS Niki Aiginio",
,"17:40:40","98:01","P","[2 : 2]   P   MAS Niki Aiginio",
,"17:40:42","98:04","Pt Conf","Pt Conf   MAS Niki Aiginio",
,"17:40:58","98:20","SRV","SRV   MAS Niki Aiginio",
,"17:41:02","98:24","RS","RS   MAS Niki Aiginio",
,"17:41:03","98:24","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:41:07","98:29","K","K   Ethnikos Alexandroupoli",
,"17:41:07","98:29","P","[2 : 3]   P   Ethnikos Alexandroupoli",
,"17:41:16","98:38","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:41:24","98:46","SRV","SRV   Ethnikos Alexandroupoli",
,"17:41:27","98:49","A","A   Ethnikos Alexandroupoli",
,"17:41:27","98:49","P","[2 : 4]   P   Ethnikos Alexandroupoli",
,"17:41:33","98:55","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:41:48","99:10","SRV","SRV   Ethnikos Alexandroupoli",
,"17:41:52","99:14","A","A   Ethnikos Alexandroupoli",
,"17:41:52","99:14","P","[2 : 5]   P   Ethnikos Alexandroupoli",
,"17:41:55","99:17","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:42:12","99:34","SRV","SRV   Ethnikos Alexandroupoli",
,"17:42:15","99:37","RS","RS   Ethnikos Alexandroupoli",
,"17:42:15","99:37","B POSS","B POSS   MAS Niki Aiginio",
,"17:42:18","99:40","K","K   MAS Niki Aiginio",
,"17:42:18","99:40","P","[3 : 5]   P   MAS Niki Aiginio",
,"17:42:20","99:41","Pt Conf","Pt Conf   MAS Niki Aiginio",
,"17:42:35","99:56","SRV","SRV   MAS Niki Aiginio",
,"17:42:37","99:59","RS","RS   MAS Niki Aiginio",
,"17:42:38","100:00","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:42:43","100:04","OUT","OUT   Ethnikos Alexandroupoli",
,"17:42:43","100:04","P","[4 : 5]   P   MAS Niki Aiginio",
,"17:42:45","100:07","Pt Conf","Pt Conf   MAS Niki Aiginio",
,"17:42:57","100:19","SRV","SRV   MAS Niki Aiginio",
,"17:42:59","100:21","RS","RS   MAS Niki Aiginio",
,"17:43:00","100:22","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:43:01","100:23","B POSS","B POSS   MAS Niki Aiginio",
,"17:43:05","100:27","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:43:08","100:30","B POSS","B POSS   MAS Niki Aiginio",
,"17:43:10","100:32","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:43:14","100:35","B POSS","B POSS   MAS Niki Aiginio",
,"17:43:14","100:35","Rally over 5 possession changes","Rally over 5 possession changes",
,"17:43:20","100:41","OUT","OUT   MAS Niki Aiginio",
,"17:43:20","100:41","P","[4 : 6]   P   Ethnikos Alexandroupoli",
,"17:43:21","100:43","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:43:44","101:05","SRV","SRV   Ethnikos Alexandroupoli",
,"17:43:47","101:09","RS","RS   Ethnikos Alexandroupoli",
,"17:43:47","101:09","B POSS","B POSS   MAS Niki Aiginio",
,"17:43:52","101:14","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:43:57","101:19","OUT","OUT   Ethnikos Alexandroupoli",
,"17:43:57","101:19","P","[5 : 6]   P   MAS Niki Aiginio",
,"17:43:59","101:21","Pt Conf","Pt Conf   MAS Niki Aiginio",
,"17:44:13","101:35","SRV","SRV   MAS Niki Aiginio",
,"17:44:16","101:37","S ERR","S ERR   MAS Niki Aiginio",
,"17:44:16","101:37","P","[5 : 7]   P   Ethnikos Alexandroupoli",
,"17:44:16","101:38","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:44:39","102:01","SRV","SRV   Ethnikos Alexandroupoli",
,"17:44:40","102:02","RS","RS   Ethnikos Alexandroupoli",
,"17:44:41","102:02","B POSS","B POSS   MAS Niki Aiginio",
,"17:44:48","102:10","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:44:49","102:11","B POSS","B POSS   MAS Niki Aiginio",
,"17:44:49","102:11","K","K   MAS Niki Aiginio",
,"17:44:49","102:11","P","[6 : 7]   P   MAS Niki Aiginio",
,"17:44:53","102:14","Pt Conf","Pt Conf   MAS Niki Aiginio",
,"17:45:00","102:21","SRV","SRV   MAS Niki Aiginio",
,"17:45:03","102:25","RS","RS   MAS Niki Aiginio",
,"17:45:03","102:25","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:45:05","102:27","K","K   Ethnikos Alexandroupoli",
,"17:45:05","102:27","P","[6 : 8]   P   Ethnikos Alexandroupoli",
,"17:45:08","102:30","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:45:09","102:31","TIME","TIME",
,"17:45:09","102:31","TTO","TTO",
,"17:46:52","104:14","SRV","SRV   Ethnikos Alexandroupoli",
,"17:46:55","104:17","RS","RS   Ethnikos Alexandroupoli",
,"17:46:55","104:17","B POSS","B POSS   MAS Niki Aiginio",
,"17:46:56","104:18","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:46:59","104:20","K","K   Ethnikos Alexandroupoli",
,"17:46:59","104:20","P","[6 : 9]   P   Ethnikos Alexandroupoli",
,"17:47:00","104:22","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:47:14","104:36","SRV","SRV   Ethnikos Alexandroupoli",
,"17:47:17","104:39","RS","RS   Ethnikos Alexandroupoli",
,"17:47:18","104:40","B POSS","B POSS   MAS Niki Aiginio",
,"17:47:21","104:43","K","K   MAS Niki Aiginio",
,"17:47:21","104:43","P","[7 : 9]   P   MAS Niki Aiginio",
,"17:47:22","104:44","Pt Conf","Pt Conf   MAS Niki Aiginio",
,"17:47:38","104:59","SRV","SRV   MAS Niki Aiginio",
,"17:47:40","105:02","RS","RS   MAS Niki Aiginio",
,"17:47:41","105:03","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:47:47","105:09","B POSS","B POSS   MAS Niki Aiginio",
,"17:47:51","105:13","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:47:55","105:17","B","B   MAS Niki Aiginio",
,"17:47:55","105:17","P","[8 : 9]   P   MAS Niki Aiginio",
,"17:48:00","105:22","Pt Conf","Pt Conf   MAS Niki Aiginio",
,"17:48:57","106:19","SRV","SRV   MAS Niki Aiginio",
,"17:49:00","106:22","RS","RS   MAS Niki Aiginio",
,"17:49:01","106:23","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:49:03","106:25","K","K   Ethnikos Alexandroupoli",
,"17:49:03","106:25","P","[8 : 10]   P   Ethnikos Alexandroupoli",
,"17:49:06","106:28","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:49:25","106:47","SRV","SRV   Ethnikos Alexandroupoli",
,"17:49:30","106:52","A","A   Ethnikos Alexandroupoli",
,"17:49:30","106:52","P","[8 : 11]   P   Ethnikos Alexandroupoli",
,"17:49:33","106:55","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:49:51","107:13","SRV","SRV   Ethnikos Alexandroupoli",
,"17:49:54","107:16","RS","RS   Ethnikos Alexandroupoli",
,"17:49:55","107:17","B POSS","B POSS   MAS Niki Aiginio",
,"17:49:56","107:18","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:50:01","107:23","K","K   Ethnikos Alexandroupoli",
,"17:50:01","107:23","P","[8 : 12]   P   Ethnikos Alexandroupoli",
,"17:50:07","107:29","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:50:21","107:42","SRV","SRV   Ethnikos Alexandroupoli",
,"17:50:22","107:44","RS","RS   Ethnikos Alexandroupoli",
,"17:50:23","107:45","B POSS","B POSS   MAS Niki Aiginio",
,"17:50:26","107:48","K","K   MAS Niki Aiginio",
,"17:50:26","107:48","P","[9 : 12]   P   MAS Niki Aiginio",
,"17:50:28","107:50","Pt Conf","Pt Conf   MAS Niki Aiginio",
,"17:50:51","108:12","SRV","SRV   MAS Niki Aiginio",
,"17:50:54","108:16","RS","RS   MAS Niki Aiginio",
,"17:50:54","108:16","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:50:57","108:18","K","K   Ethnikos Alexandroupoli",
,"17:50:57","108:18","P","[9 : 13]   P   Ethnikos Alexandroupoli",
,"17:50:58","108:20","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:51:22","108:44","SRV","SRV   Ethnikos Alexandroupoli",
,"17:51:26","108:48","RS","RS   Ethnikos Alexandroupoli",
,"17:51:27","108:48","B POSS","B POSS   MAS Niki Aiginio",
,"17:51:31","108:53","ERR","ERR   MAS Niki Aiginio",
,"17:51:31","108:53","P","[9 : 14]   P   Ethnikos Alexandroupoli",
,"17:51:33","108:55","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:51:58","109:20","SRV","SRV   Ethnikos Alexandroupoli",
,"17:52:08","109:30","S ERR","S ERR   Ethnikos Alexandroupoli",
,"17:52:08","109:30","P","[10 : 14]   P   MAS Niki Aiginio",
,"17:52:15","109:37","Pt Conf","Pt Conf   MAS Niki Aiginio",
,"17:52:18","109:40","SRV","SRV   MAS Niki Aiginio",
,"17:52:20","109:42","RS","RS   MAS Niki Aiginio",
,"17:52:20","109:42","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:52:23","109:45","K","K   Ethnikos Alexandroupoli",
,"17:52:23","109:45","P","[10 : 15]   P   Ethnikos Alexandroupoli",
,"17:52:25","109:47","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:52:48","110:09","SRV","SRV   Ethnikos Alexandroupoli",
,"17:52:49","110:11","RS","RS   Ethnikos Alexandroupoli",
,"17:52:50","110:11","B POSS","B POSS   MAS Niki Aiginio",
,"17:52:56","110:17","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:52:57","110:19","K","K   Ethnikos Alexandroupoli",
,"17:52:57","110:19","P","[10 : 16]   P   Ethnikos Alexandroupoli",
,"17:53:01","110:22","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:53:01","110:23","TIME","TIME",
,"17:53:02","110:24","TTO","TTO",
,"17:54:09","111:31","SRV","SRV   Ethnikos Alexandroupoli",
,"17:54:13","111:34","RS","RS   Ethnikos Alexandroupoli",
,"17:54:13","111:35","B POSS","B POSS   MAS Niki Aiginio",
,"17:54:17","111:39","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:54:23","111:45","K","K   Ethnikos Alexandroupoli",
,"17:54:23","111:45","P","[10 : 17]   P   Ethnikos Alexandroupoli",
,"17:54:29","111:50","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:54:51","112:13","TIME","TIME",
,"17:54:52","112:13","TIME","TIME   MAS Niki Aiginio",
,"17:55:51","113:13","SRV","SRV   Ethnikos Alexandroupoli",
,"17:55:54","113:16","S ERR","S ERR   Ethnikos Alexandroupoli",
,"17:55:54","113:16","P","[11 : 17]   P   MAS Niki Aiginio",
,"17:55:55","113:17","Pt Conf","Pt Conf   MAS Niki Aiginio",
,"17:56:12","113:34","SRV","SRV   MAS Niki Aiginio",
,"17:56:15","113:37","RS","RS   MAS Niki Aiginio",
,"17:56:16","113:38","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:56:20","113:41","B POSS","B POSS   MAS Niki Aiginio",
,"17:56:24","113:45","K","K   MAS Niki Aiginio",
,"17:56:24","113:45","P","[12 : 17]   P   MAS Niki Aiginio",
,"17:56:33","113:55","Pt Conf","Pt Conf   MAS Niki Aiginio",
,"17:56:43","114:05","SRV","SRV   MAS Niki Aiginio",
,"17:56:46","114:08","RS","RS   MAS Niki Aiginio",
,"17:56:47","114:09","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:56:49","114:11","K","K   Ethnikos Alexandroupoli",
,"17:56:49","114:11","P","[12 : 18]   P   Ethnikos Alexandroupoli",
,"17:56:50","114:12","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:57:12","114:34","SRV","SRV   Ethnikos Alexandroupoli",
,"17:57:15","114:36","RS","RS   Ethnikos Alexandroupoli",
,"17:57:15","114:37","B POSS","B POSS   MAS Niki Aiginio",
,"17:57:18","114:40","K","K   MAS Niki Aiginio",
,"17:57:18","114:40","P","[13 : 18]   P   MAS Niki Aiginio",
,"17:57:20","114:42","Pt Conf","Pt Conf   MAS Niki Aiginio",
,"17:57:42","115:04","SRV","SRV   MAS Niki Aiginio",
,"17:57:45","115:07","RS","RS   MAS Niki Aiginio",
,"17:57:46","115:08","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:57:51","115:13","OUT","OUT   Ethnikos Alexandroupoli",
,"17:57:51","115:13","P","[14 : 18]   P   MAS Niki Aiginio",
,"17:58:00","115:22","Pt Conf","Pt Conf   MAS Niki Aiginio",
,"17:58:09","115:31","SRV","SRV   MAS Niki Aiginio",
,"17:58:13","115:34","RS","RS   MAS Niki Aiginio",
,"17:58:13","115:35","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:58:17","115:39","K","K   Ethnikos Alexandroupoli",
,"17:58:17","115:39","P","[14 : 19]   P   Ethnikos Alexandroupoli",
,"17:58:18","115:40","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"17:58:37","115:59","SRV","SRV   Ethnikos Alexandroupoli",
,"17:58:39","116:00","RS","RS   Ethnikos Alexandroupoli",
,"17:58:39","116:01","B POSS","B POSS   MAS Niki Aiginio",
,"17:58:43","116:04","B POSS","B POSS   Ethnikos Alexandroupoli",
,"17:58:49","116:11","OUT","OUT   Ethnikos Alexandroupoli",
,"17:58:49","116:11","P","[15 : 19]   P   MAS Niki Aiginio",
,"17:59:06","116:27","Pt Conf","Pt Conf   MAS Niki Aiginio",
,"17:59:09","116:31","TIME","TIME",
,"17:59:10","116:32","TIME","TIME   Ethnikos Alexandroupoli",
,"18:00:20","117:42","SRV","SRV   MAS Niki Aiginio",
,"18:00:23","117:45","RS","RS   MAS Niki Aiginio",
,"18:00:24","117:46","B POSS","B POSS   Ethnikos Alexandroupoli",
,"18:00:27","117:49","K","K   Ethnikos Alexandroupoli",
,"18:00:27","117:49","P","[15 : 20]   P   Ethnikos Alexandroupoli",
,"18:00:33","117:55","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"18:00:57","118:19","P Disqu","P Disqu",
,"18:01:00","118:21","No Disqu","No Disqu",
,"18:01:02","118:24","PEN","PEN   Ethnikos Alexandroupoli - No. 4 (player)",
,"18:01:06","118:28","PEN Point","PEN Point   MAS Niki Aiginio",
,"18:01:06","118:28","P","[16 : 20]   P   MAS Niki Aiginio",
,"18:01:10","118:31","Pt Conf","Pt Conf   MAS Niki Aiginio",
,"18:01:11","118:33","PEN","PEN   MAS Niki Aiginio - Unknown (player)",
,"18:01:24","118:46","PEN Point","PEN Point   Ethnikos Alexandroupoli",
,"18:01:24","118:46","P","[16 : 21]   P   Ethnikos Alexandroupoli",
,"18:01:25","118:47","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"18:02:14","119:36","SRV","SRV   Ethnikos Alexandroupoli",
,"18:02:18","119:39","RS","RS   Ethnikos Alexandroupoli",
,"18:02:18","119:40","B POSS","B POSS   MAS Niki Aiginio",
,"18:02:24","119:46","ERR","ERR   MAS Niki Aiginio",
,"18:02:24","119:46","P","[16 : 22]   P   Ethnikos Alexandroupoli",
,"18:02:31","119:53","Pt Conf","Pt Conf   Ethnikos Alexandroupoli",
,"18:02:34","119:56","TIME","TIME",
,"18:02:35","119:57","TIME","TIME   MAS Niki Aiginio",
,"18:03:38","121:00","SRV","SRV   Ethnikos Alexandroupoli",
,"18:03:41","121:03","RS","RS   Ethnikos Alexandroupoli",
,"18:03:42","121:03","B POSS","B POSS   MAS Niki Aiginio",
,"18:03:46","121:08","B POSS","B POSS   Ethnikos Alexandroupoli",
,"18:03:49","121:11","B POSS","B POSS   MAS Niki Aiginio",
,"18:03:54","121:16","K","K   MAS Niki Aiginio",
,"18:03:54","121:16","P","[17 : 22]   P   MAS Niki Aiginio",
,"18:03:55","121:17","Pt Conf","Pt Conf   MAS Niki Aiginio",
,"18:04:16","121:38","SRV","SRV   MAS Niki Aiginio",
,"18:04:20","121:41","RS","RS   MAS Niki Aiginio",
,"18:04:20","121:42","B POSS","B POSS   Ethnikos Alexandroupoli",
