"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"888867","Poland","Polska Liga (women)","16.10.2017 - 16:00","LKS Lodz (women)","Trefl Proxima Krakow (women)",
"Statistics","LKS Lodz (women)","Type","Trefl Proxima Krakow (women)",
,"3","Score","1",
,"100","Points","82",
,"3","Sets","1",
,"3","Aces","7",
,"7","Service errors","8",
,"57","Kills","43",
,"15","Blocks","1",
,"9","Errors","7",
,"15","Outs","10",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"17:21:41","77:56","RS","RS   LKS Lodz (women)",
,"17:21:41","77:57","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:21:47","78:02","K","K   Trefl Proxima Krakow (women)",
,"17:21:47","78:02","P","[9 : 5]   P   Trefl Proxima Krakow (women)",
,"17:22:03","78:19","Pt Conf","Pt Conf   Trefl Proxima Krakow (women)",
,"17:22:09","78:25","SRV","SRV   Trefl Proxima Krakow (women)",
,"17:22:12","78:27","RS","RS   Trefl Proxima Krakow (women)",
,"17:22:12","78:28","B POSS","B POSS   LKS Lodz (women)",
,"17:22:20","78:35","OUT","OUT   LKS Lodz (women)",
,"17:22:20","78:35","P","[9 : 6]   P   Trefl Proxima Krakow (women)",
,"17:22:33","78:49","Pt Conf","Pt Conf   Trefl Proxima Krakow (women)",
,"17:22:38","78:54","SRV","SRV   Trefl Proxima Krakow (women)",
,"17:22:41","78:56","RS","RS   Trefl Proxima Krakow (women)",
,"17:22:41","78:57","B POSS","B POSS   LKS Lodz (women)",
,"17:22:45","79:01","K","K   LKS Lodz (women)",
,"17:22:45","79:01","P","[10 : 6]   P   LKS Lodz (women)",
,"17:22:59","79:14","Pt Conf","Pt Conf   LKS Lodz (women)",
,"17:23:03","79:19","SRV","SRV   LKS Lodz (women)",
,"17:23:06","79:22","RS","RS   LKS Lodz (women)",
,"17:23:06","79:22","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:23:14","79:30","OUT","OUT   Trefl Proxima Krakow (women)",
,"17:23:14","79:30","P","[11 : 6]   P   LKS Lodz (women)",
,"17:23:29","79:45","Pt Conf","Pt Conf   LKS Lodz (women)",
,"17:23:33","79:49","SRV","SRV   LKS Lodz (women)",
,"17:23:36","79:51","RS","RS   LKS Lodz (women)",
,"17:23:36","79:52","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:23:40","79:56","B POSS","B POSS   LKS Lodz (women)",
,"17:23:44","79:59","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:23:47","80:03","K","K   LKS Lodz (women)",
,"17:23:47","80:03","P","[12 : 6]   P   LKS Lodz (women)",
,"17:24:02","80:18","Pt Conf","Pt Conf   LKS Lodz (women)",
,"17:24:06","80:22","SRV","SRV   LKS Lodz (women)",
,"17:24:08","80:23","S ERR","S ERR   LKS Lodz (women)",
,"17:24:08","80:23","P","[12 : 7]   P   Trefl Proxima Krakow (women)",
,"17:24:23","80:39","Pt Conf","Pt Conf   Trefl Proxima Krakow (women)",
,"17:24:30","80:45","SRV","SRV   Trefl Proxima Krakow (women)",
,"17:24:32","80:48","RS","RS   Trefl Proxima Krakow (women)",
,"17:24:33","80:48","B POSS","B POSS   LKS Lodz (women)",
,"17:24:35","80:51","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:24:39","80:55","B POSS","B POSS   LKS Lodz (women)",
,"17:24:42","80:58","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:24:46","81:01","B POSS","B POSS   LKS Lodz (women)",
,"17:24:49","81:05","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:24:49","81:05","Rally over 5 possession changes","Rally over 5 possession changes",
,"17:24:53","81:08","B POSS","B POSS   LKS Lodz (women)",
,"17:24:55","81:10","K","K   LKS Lodz (women)",
,"17:24:55","81:10","P","[13 : 7]   P   LKS Lodz (women)",
,"17:25:19","81:34","Pt Conf","Pt Conf   LKS Lodz (women)",
,"17:25:21","81:37","SRV","SRV   LKS Lodz (women)",
,"17:25:24","81:39","RS","RS   LKS Lodz (women)",
,"17:25:24","81:40","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:25:31","81:46","B POSS","B POSS   LKS Lodz (women)",
,"17:25:35","81:51","OUT","OUT   LKS Lodz (women)",
,"17:25:35","81:51","P","[13 : 8]   P   Trefl Proxima Krakow (women)",
,"17:25:53","82:09","Pt Conf","Pt Conf   Trefl Proxima Krakow (women)",
,"17:25:58","82:14","SRV","SRV   Trefl Proxima Krakow (women)",
,"17:26:01","82:17","RS","RS   Trefl Proxima Krakow (women)",
,"17:26:02","82:18","B POSS","B POSS   LKS Lodz (women)",
,"17:26:05","82:20","K","K   LKS Lodz (women)",
,"17:26:05","82:20","P","[14 : 8]   P   LKS Lodz (women)",
,"17:26:36","82:52","Pt Conf","Pt Conf   LKS Lodz (women)",
,"17:26:42","82:58","SRV","SRV   LKS Lodz (women)",
,"17:26:44","83:00","RS","RS   LKS Lodz (women)",
,"17:26:44","83:00","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:26:48","83:03","B","B   LKS Lodz (women)",
,"17:26:48","83:03","P","[15 : 8]   P   LKS Lodz (women)",
,"17:27:11","83:27","Pt Conf","Pt Conf   LKS Lodz (women)",
,"17:27:17","83:33","SRV","SRV   LKS Lodz (women)",
,"17:27:19","83:35","RS","RS   LKS Lodz (women)",
,"17:27:20","83:35","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:27:24","83:40","B POSS","B POSS   LKS Lodz (women)",
,"17:27:28","83:43","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:27:32","83:48","B","B   LKS Lodz (women)",
,"17:27:32","83:48","P","[16 : 8]   P   LKS Lodz (women)",
,"17:27:48","84:04","Pt Conf","Pt Conf   LKS Lodz (women)",
,"17:27:49","84:05","TIME","TIME",
,"17:27:50","84:05","TIME","TIME   Trefl Proxima Krakow (women)",
,"17:28:53","85:09","SRV","SRV   LKS Lodz (women)",
,"17:28:55","85:11","RS","RS   LKS Lodz (women)",
,"17:28:56","85:11","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:29:01","85:17","B POSS","B POSS   LKS Lodz (women)",
,"17:29:05","85:21","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:29:07","85:23","K","K   LKS Lodz (women)",
,"17:29:07","85:23","P","[17 : 8]   P   LKS Lodz (women)",
,"17:29:23","85:38","Pt Conf","Pt Conf   LKS Lodz (women)",
,"17:29:30","85:45","SRV","SRV   LKS Lodz (women)",
,"17:29:31","85:47","RS","RS   LKS Lodz (women)",
,"17:29:32","85:47","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:29:35","85:50","K","K   Trefl Proxima Krakow (women)",
,"17:29:35","85:50","P","[17 : 9]   P   Trefl Proxima Krakow (women)",
,"17:29:52","86:07","Pt Conf","Pt Conf   Trefl Proxima Krakow (women)",
,"17:29:56","86:12","SRV","SRV   Trefl Proxima Krakow (women)",
,"17:29:59","86:15","RS","RS   Trefl Proxima Krakow (women)",
,"17:29:59","86:15","B POSS","B POSS   LKS Lodz (women)",
,"17:30:02","86:18","K","K   LKS Lodz (women)",
,"17:30:02","86:18","P","[18 : 9]   P   LKS Lodz (women)",
,"17:30:20","86:36","Pt Conf","Pt Conf   LKS Lodz (women)",
,"17:30:25","86:40","SRV","SRV   LKS Lodz (women)",
,"17:30:28","86:44","RS","RS   LKS Lodz (women)",
,"17:30:29","86:45","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:30:33","86:48","K","K   Trefl Proxima Krakow (women)",
,"17:30:33","86:48","P","[18 : 10]   P   Trefl Proxima Krakow (women)",
,"17:30:48","87:04","Pt Conf","Pt Conf   Trefl Proxima Krakow (women)",
,"17:30:52","87:08","SRV","SRV   Trefl Proxima Krakow (women)",
,"17:30:56","87:12","RS","RS   Trefl Proxima Krakow (women)",
,"17:30:56","87:12","B POSS","B POSS   LKS Lodz (women)",
,"17:30:58","87:14","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:31:02","87:18","K","K   Trefl Proxima Krakow (women)",
,"17:31:02","87:18","P","[18 : 11]   P   Trefl Proxima Krakow (women)",
,"17:31:18","87:34","Pt Conf","Pt Conf   Trefl Proxima Krakow (women)",
,"17:31:22","87:37","SRV","SRV   Trefl Proxima Krakow (women)",
,"17:31:25","87:41","RS","RS   Trefl Proxima Krakow (women)",
,"17:31:26","87:41","B POSS","B POSS   LKS Lodz (women)",
,"17:31:28","87:44","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:31:34","87:49","B POSS","B POSS   LKS Lodz (women)",
,"17:31:38","87:53","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:31:41","87:57","B POSS","B POSS   LKS Lodz (women)",
,"17:31:46","88:01","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:31:46","88:01","Rally over 5 possession changes","Rally over 5 possession changes",
,"17:31:49","88:05","B POSS","B POSS   LKS Lodz (women)",
,"17:31:54","88:10","ERR","ERR   LKS Lodz (women)",
,"17:31:54","88:10","P","[18 : 12]   P   Trefl Proxima Krakow (women)",
,"17:32:03","88:19","Pt Conf","Pt Conf   Trefl Proxima Krakow (women)",
,"17:32:04","88:19","TIME","TIME",
,"17:32:04","88:20","TIME","TIME   LKS Lodz (women)",
,"17:33:06","89:22","SRV","SRV   Trefl Proxima Krakow (women)",
,"17:33:08","89:24","RS","RS   Trefl Proxima Krakow (women)",
,"17:33:08","89:24","B POSS","B POSS   LKS Lodz (women)",
,"17:33:12","89:27","K","K   LKS Lodz (women)",
,"17:33:12","89:27","P","[19 : 12]   P   LKS Lodz (women)",
,"17:33:27","89:42","Pt Conf","Pt Conf   LKS Lodz (women)",
,"17:33:31","89:47","SRV","SRV   LKS Lodz (women)",
,"17:33:33","89:49","RS","RS   LKS Lodz (women)",
,"17:33:33","89:49","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:33:37","89:52","B POSS","B POSS   LKS Lodz (women)",
,"17:33:41","89:56","K","K   LKS Lodz (women)",
,"17:33:41","89:56","P","[20 : 12]   P   LKS Lodz (women)",
,"17:33:56","90:11","Pt Conf","Pt Conf   LKS Lodz (women)",
,"17:34:00","90:16","SRV","SRV   LKS Lodz (women)",
,"17:34:02","90:18","RS","RS   LKS Lodz (women)",
,"17:34:02","90:18","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:34:06","90:22","B POSS","B POSS   LKS Lodz (women)",
,"17:34:10","90:25","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:34:14","90:30","K","K   Trefl Proxima Krakow (women)",
,"17:34:14","90:30","P","[20 : 13]   P   Trefl Proxima Krakow (women)",
,"17:34:31","90:47","Pt Conf","Pt Conf   Trefl Proxima Krakow (women)",
,"17:34:38","90:53","SRV","SRV   Trefl Proxima Krakow (women)",
,"17:34:39","90:55","S ERR","S ERR   Trefl Proxima Krakow (women)",
,"17:34:39","90:55","P","[21 : 13]   P   LKS Lodz (women)",
,"17:34:59","91:14","Pt Conf","Pt Conf   LKS Lodz (women)",
,"17:35:03","91:19","SRV","SRV   LKS Lodz (women)",
,"17:35:05","91:21","RS","RS   LKS Lodz (women)",
,"17:35:05","91:21","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:35:10","91:25","OUT","OUT   Trefl Proxima Krakow (women)",
,"17:35:10","91:25","P","[22 : 13]   P   LKS Lodz (women)",
,"17:35:24","91:39","Pt Conf","Pt Conf   LKS Lodz (women)",
,"17:35:28","91:44","SRV","SRV   LKS Lodz (women)",
,"17:35:31","91:47","RS","RS   LKS Lodz (women)",
,"17:35:31","91:47","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:35:35","91:50","B POSS","B POSS   LKS Lodz (women)",
,"17:35:39","91:55","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:35:43","91:59","B POSS","B POSS   LKS Lodz (women)",
,"17:35:48","92:04","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:35:49","92:05","B POSS","B POSS   LKS Lodz (women)",
,"17:35:49","92:05","Rally over 5 possession changes","Rally over 5 possession changes",
,"17:35:53","92:09","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:35:58","92:14","B POSS","B POSS   LKS Lodz (women)",
,"17:36:02","92:18","OUT","OUT   LKS Lodz (women)",
,"17:36:02","92:18","P","[22 : 14]   P   Trefl Proxima Krakow (women)",
,"17:36:19","92:35","Pt Conf","Pt Conf   Trefl Proxima Krakow (women)",
,"17:36:25","92:41","SRV","SRV   Trefl Proxima Krakow (women)",
,"17:36:28","92:43","RS","RS   Trefl Proxima Krakow (women)",
,"17:36:28","92:43","B POSS","B POSS   LKS Lodz (women)",
,"17:36:30","92:45","K","K   LKS Lodz (women)",
,"17:36:30","92:45","P","[23 : 14]   P   LKS Lodz (women)",
,"17:36:53","93:09","Pt Conf","Pt Conf   LKS Lodz (women)",
,"17:36:57","93:13","SRV","SRV   LKS Lodz (women)",
,"17:36:59","93:15","RS","RS   LKS Lodz (women)",
,"17:37:00","93:15","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:37:03","93:19","K","K   Trefl Proxima Krakow (women)",
,"17:37:03","93:19","P","[23 : 15]   P   Trefl Proxima Krakow (women)",
,"17:37:19","93:34","Pt Conf","Pt Conf   Trefl Proxima Krakow (women)",
,"17:37:25","93:40","SRV","SRV   Trefl Proxima Krakow (women)",
,"17:37:28","93:43","RS","RS   Trefl Proxima Krakow (women)",
,"17:37:28","93:44","B POSS","B POSS   LKS Lodz (women)",
,"17:37:44","94:00","K","K   Trefl Proxima Krakow (women)",
,"17:37:44","94:00","P","[23 : 16]   P   Trefl Proxima Krakow (women)",
,"17:37:54","94:10","Pt Conf","Pt Conf   Trefl Proxima Krakow (women)",
,"17:38:01","94:16","SRV","SRV   Trefl Proxima Krakow (women)",
,"17:38:03","94:18","RS","RS   Trefl Proxima Krakow (women)",
,"17:38:03","94:19","B POSS","B POSS   LKS Lodz (women)",
,"17:38:07","94:23","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:38:11","94:26","ERR","ERR   Trefl Proxima Krakow (women)",
,"17:38:11","94:26","P","[24 : 16]   P   LKS Lodz (women)",
,"17:38:26","94:42","Pt Conf","Pt Conf   LKS Lodz (women)",
,"17:38:29","94:45","SRV","SRV   LKS Lodz (women)",
,"17:38:31","94:47","RS","RS   LKS Lodz (women)",
,"17:38:31","94:47","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:38:36","94:51","B","B   LKS Lodz (women)",
,"17:38:36","94:51","P","[25 : 16]   P   LKS Lodz (women)",
,"17:38:42","94:57","Pt Conf","Pt Conf   LKS Lodz (women)",
,"17:38:45","95:01","S","S   LKS Lodz (women)",
,"17:38:45","95:01","Stop Set","Stop Set",
,"17:38:56","95:12","Score of last period confirmed","Score of last period confirmed",
,"17:41:54","98:10","Game about to start","Game about to start",
,"17:42:07","98:22","Start SRV","Start SRV   Trefl Proxima Krakow (women)",
,"17:42:20","98:36","Start 4th Set","Start 4th Set",
,"17:42:20","98:36","SRV","SRV   Trefl Proxima Krakow (women)",
,"17:42:29","98:45","RS","RS   Trefl Proxima Krakow (women)",
,"17:42:29","98:45","B POSS","B POSS   LKS Lodz (women)",
,"17:42:35","98:50","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:42:39","98:55","OUT","OUT   Trefl Proxima Krakow (women)",
,"17:42:39","98:55","P","[1 : 0]   P   LKS Lodz (women)",
,"17:43:01","99:16","Pt Conf","Pt Conf   LKS Lodz (women)",
,"17:43:05","99:21","SRV","SRV   LKS Lodz (women)",
,"17:43:08","99:23","RS","RS   LKS Lodz (women)",
,"17:43:08","99:24","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:43:13","99:28","B","B   LKS Lodz (women)",
,"17:43:13","99:28","P","[2 : 0]   P   LKS Lodz (women)",
,"17:43:27","99:42","Pt Conf","Pt Conf   LKS Lodz (women)",
,"17:43:31","99:47","SRV","SRV   LKS Lodz (women)",
,"17:43:37","99:53","A","A   LKS Lodz (women)",
,"17:43:37","99:53","P","[3 : 0]   P   LKS Lodz (women)",
,"17:43:57","100:13","Pt Conf","Pt Conf   LKS Lodz (women)",
,"17:44:03","100:18","SRV","SRV   LKS Lodz (women)",
,"17:44:05","100:21","RS","RS   LKS Lodz (women)",
,"17:44:06","100:21","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:44:18","100:34","K","K   Trefl Proxima Krakow (women)",
,"17:44:18","100:34","P","[3 : 1]   P   Trefl Proxima Krakow (women)",
,"17:44:31","100:47","Pt Conf","Pt Conf   Trefl Proxima Krakow (women)",
,"17:44:35","100:51","SRV","SRV   Trefl Proxima Krakow (women)",
,"17:44:40","100:55","A","A   Trefl Proxima Krakow (women)",
,"17:44:40","100:55","P","[3 : 2]   P   Trefl Proxima Krakow (women)",
,"17:44:52","101:08","Pt Conf","Pt Conf   Trefl Proxima Krakow (women)",
,"17:44:58","101:13","SRV","SRV   Trefl Proxima Krakow (women)",
,"17:44:59","101:15","RS","RS   Trefl Proxima Krakow (women)",
,"17:44:59","101:15","B POSS","B POSS   LKS Lodz (women)",
,"17:45:05","101:21","K","K   LKS Lodz (women)",
,"17:45:05","101:21","P","[4 : 2]   P   LKS Lodz (women)",
,"17:45:20","101:36","Pt Conf","Pt Conf   LKS Lodz (women)",
,"17:45:25","101:41","SRV","SRV   LKS Lodz (women)",
,"17:45:27","101:43","RS","RS   LKS Lodz (women)",
,"17:45:28","101:43","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:45:32","101:48","K","K   Trefl Proxima Krakow (women)",
,"17:45:32","101:48","P","[4 : 3]   P   Trefl Proxima Krakow (women)",
,"17:45:46","102:02","Pt Conf","Pt Conf   Trefl Proxima Krakow (women)",
,"17:45:51","102:06","SRV","SRV   Trefl Proxima Krakow (women)",
,"17:45:52","102:08","RS","RS   Trefl Proxima Krakow (women)",
,"17:45:53","102:08","B POSS","B POSS   LKS Lodz (women)",
,"17:45:56","102:12","K","K   LKS Lodz (women)",
,"17:45:56","102:12","P","[5 : 3]   P   LKS Lodz (women)",
,"17:46:15","102:30","Pt Conf","Pt Conf   LKS Lodz (women)",
,"17:46:19","102:34","SRV","SRV   LKS Lodz (women)",
,"17:46:21","102:37","RS","RS   LKS Lodz (women)",
,"17:46:21","102:37","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:46:25","102:41","B POSS","B POSS   LKS Lodz (women)",
,"17:46:31","102:46","K","K   LKS Lodz (women)",
,"17:46:31","102:46","P","[6 : 3]   P   LKS Lodz (women)",
,"17:46:45","103:01","Pt Conf","Pt Conf   LKS Lodz (women)",
,"17:46:49","103:05","SRV","SRV   LKS Lodz (women)",
,"17:46:52","103:08","RS","RS   LKS Lodz (women)",
,"17:46:52","103:08","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:46:59","103:15","K","K   Trefl Proxima Krakow (women)",
,"17:46:59","103:15","P","[6 : 4]   P   Trefl Proxima Krakow (women)",
,"17:47:14","103:29","Pt Conf","Pt Conf   Trefl Proxima Krakow (women)",
,"17:47:20","103:36","SRV","SRV   Trefl Proxima Krakow (women)",
,"17:47:22","103:37","RS","RS   Trefl Proxima Krakow (women)",
,"17:47:22","103:38","B POSS","B POSS   LKS Lodz (women)",
,"17:47:25","103:41","ERR","ERR   LKS Lodz (women)",
,"17:47:25","103:41","P","[6 : 5]   P   Trefl Proxima Krakow (women)",
,"17:47:41","103:56","Pt Conf","Pt Conf   Trefl Proxima Krakow (women)",
,"17:47:46","104:02","SRV","SRV   Trefl Proxima Krakow (women)",
,"17:47:49","104:05","RS","RS   Trefl Proxima Krakow (women)",
,"17:47:50","104:05","B POSS","B POSS   LKS Lodz (women)",
,"17:47:55","104:11","B","B   Trefl Proxima Krakow (women)",
,"17:47:55","104:11","P","[6 : 6]   P   Trefl Proxima Krakow (women)",
,"17:48:07","104:23","Pt Conf","Pt Conf   Trefl Proxima Krakow (women)",
,"17:48:14","104:29","SRV","SRV   Trefl Proxima Krakow (women)",
,"17:48:16","104:32","RS","RS   Trefl Proxima Krakow (women)",
,"17:48:16","104:32","B POSS","B POSS   LKS Lodz (women)",
,"17:48:19","104:35","K","K   LKS Lodz (women)",
,"17:48:19","104:35","P","[7 : 6]   P   LKS Lodz (women)",
,"17:48:37","104:53","Pt Conf","Pt Conf   LKS Lodz (women)",
,"17:48:41","104:57","SRV","SRV   LKS Lodz (women)",
,"17:48:44","104:59","RS","RS   LKS Lodz (women)",
,"17:48:44","105:00","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:48:49","105:04","B","B   LKS Lodz (women)",
,"17:48:49","105:04","P","[8 : 6]   P   LKS Lodz (women)",
,"17:49:02","105:18","Pt Conf","Pt Conf   LKS Lodz (women)",
,"17:49:05","105:21","SRV","SRV   LKS Lodz (women)",
,"17:49:07","105:23","RS","RS   LKS Lodz (women)",
,"17:49:07","105:23","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:49:11","105:26","K","K   LKS Lodz (women)",
,"17:49:11","105:26","P","[9 : 6]   P   LKS Lodz (women)",
,"17:49:26","105:42","Pt Conf","Pt Conf   LKS Lodz (women)",
,"17:49:27","105:42","TIME","TIME",
,"17:49:27","105:43","TIME","TIME   Trefl Proxima Krakow (women)",
,"17:50:24","106:40","SRV","SRV   LKS Lodz (women)",
,"17:50:26","106:42","RS","RS   LKS Lodz (women)",
,"17:50:26","106:42","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:50:31","106:47","B POSS","B POSS   LKS Lodz (women)",
,"17:50:34","106:50","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:50:40","106:56","K","K   Trefl Proxima Krakow (women)",
,"17:50:40","106:56","P","[9 : 7]   P   Trefl Proxima Krakow (women)",
,"17:50:57","107:13","Pt Conf","Pt Conf   Trefl Proxima Krakow (women)",
,"17:51:04","107:19","SRV","SRV   Trefl Proxima Krakow (women)",
,"17:51:05","107:21","RS","RS   Trefl Proxima Krakow (women)",
,"17:51:06","107:21","B POSS","B POSS   LKS Lodz (women)",
,"17:51:10","107:25","K","K   LKS Lodz (women)",
,"17:51:10","107:25","P","[10 : 7]   P   LKS Lodz (women)",
,"17:51:27","107:42","Pt Conf","Pt Conf   LKS Lodz (women)",
,"17:51:30","107:46","SRV","SRV   LKS Lodz (women)",
,"17:51:33","107:49","RS","RS   LKS Lodz (women)",
,"17:51:33","107:49","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:51:39","107:54","K","K   Trefl Proxima Krakow (women)",
,"17:51:39","107:54","P","[10 : 8]   P   Trefl Proxima Krakow (women)",
,"17:51:52","108:07","Pt Conf","Pt Conf   Trefl Proxima Krakow (women)",
,"17:51:57","108:13","SRV","SRV   Trefl Proxima Krakow (women)",
,"17:51:59","108:15","RS","RS   Trefl Proxima Krakow (women)",
,"17:52:00","108:15","B POSS","B POSS   LKS Lodz (women)",
,"17:52:03","108:19","K","K   LKS Lodz (women)",
,"17:52:03","108:19","P","[11 : 8]   P   LKS Lodz (women)",
,"17:52:21","108:36","Pt Conf","Pt Conf   LKS Lodz (women)",
,"17:52:24","108:40","SRV","SRV   LKS Lodz (women)",
,"17:52:26","108:42","RS","RS   LKS Lodz (women)",
,"17:52:27","108:42","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:52:30","108:46","B POSS","B POSS   LKS Lodz (women)",
,"17:52:30","108:46","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:52:38","108:54","B","B   LKS Lodz (women)",
,"17:52:38","108:54","P","[12 : 8]   P   LKS Lodz (women)",
,"17:52:56","109:11","Pt Conf","Pt Conf   LKS Lodz (women)",
,"17:53:00","109:15","SRV","SRV   LKS Lodz (women)",
,"17:53:02","109:18","RS","RS   LKS Lodz (women)",
,"17:53:03","109:18","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:53:05","109:21","B POSS","B POSS   LKS Lodz (women)",
,"17:53:14","109:30","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:53:20","109:36","OUT","OUT   Trefl Proxima Krakow (women)",
,"17:53:20","109:36","P","[13 : 8]   P   LKS Lodz (women)",
,"17:53:44","109:59","Pt Conf","Pt Conf   LKS Lodz (women)",
,"17:53:48","110:03","SRV","SRV   LKS Lodz (women)",
,"17:53:50","110:06","RS","RS   LKS Lodz (women)",
,"17:53:50","110:06","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:53:56","110:12","K","K   Trefl Proxima Krakow (women)",
,"17:53:56","110:12","P","[13 : 9]   P   Trefl Proxima Krakow (women)",
,"17:54:10","110:26","Pt Conf","Pt Conf   Trefl Proxima Krakow (women)",
,"17:54:15","110:30","SRV","SRV   Trefl Proxima Krakow (women)",
,"17:54:17","110:32","RS","RS   Trefl Proxima Krakow (women)",
,"17:54:17","110:33","B POSS","B POSS   LKS Lodz (women)",
,"17:54:29","110:45","B","B   LKS Lodz (women)",
,"17:54:29","110:45","P","[14 : 9]   P   LKS Lodz (women)",
,"17:54:47","111:03","Pt Conf","Pt Conf   LKS Lodz (women)",
,"17:54:51","111:06","SRV","SRV   LKS Lodz (women)",
,"17:54:54","111:10","RS","RS   LKS Lodz (women)",
,"17:54:55","111:10","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:54:59","111:15","B","B   LKS Lodz (women)",
,"17:54:59","111:15","P","[15 : 9]   P   LKS Lodz (women)",
,"17:55:33","111:49","Pt Conf","Pt Conf   LKS Lodz (women)",
,"17:55:34","111:50","SRV","SRV   LKS Lodz (women)",
,"17:55:36","111:52","RS","RS   LKS Lodz (women)",
,"17:55:37","111:53","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:55:42","111:58","K","K   Trefl Proxima Krakow (women)",
,"17:55:42","111:58","P","[15 : 10]   P   Trefl Proxima Krakow (women)",
,"17:55:56","112:12","Pt Conf","Pt Conf   Trefl Proxima Krakow (women)",
,"17:56:03","112:19","SRV","SRV   Trefl Proxima Krakow (women)",
,"17:56:06","112:21","RS","RS   Trefl Proxima Krakow (women)",
,"17:56:06","112:22","B POSS","B POSS   LKS Lodz (women)",
,"17:56:10","112:26","K","K   LKS Lodz (women)",
,"17:56:10","112:26","P","[16 : 10]   P   LKS Lodz (women)",
,"17:56:25","112:40","Pt Conf","Pt Conf   LKS Lodz (women)",
,"17:56:29","112:45","SRV","SRV   LKS Lodz (women)",
,"17:56:31","112:47","RS","RS   LKS Lodz (women)",
,"17:56:32","112:47","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:56:35","112:51","B POSS","B POSS   LKS Lodz (women)",
,"17:56:39","112:55","K","K   LKS Lodz (women)",
,"17:56:39","112:55","P","[17 : 10]   P   LKS Lodz (women)",
,"17:56:47","113:03","Pt Conf","Pt Conf   LKS Lodz (women)",
,"17:56:47","113:03","TIME","TIME",
,"17:56:48","113:04","TIME","TIME   Trefl Proxima Krakow (women)",
,"17:57:45","114:01","SRV","SRV   LKS Lodz (women)",
,"17:57:47","114:03","RS","RS   LKS Lodz (women)",
,"17:57:48","114:04","B POSS","B POSS   Trefl Proxima Krakow (women)",
,"17:57:49","114:05","K","K   Trefl Proxima Krakow (women)",
,"17:57:49","114:05","P","[17 : 11]   P   Trefl Proxima Krakow (women)",
,"17:58:05","114:20","Pt Conf","Pt Conf   Trefl Proxima Krakow (women)",
,"17:58:11","114:27","SRV","SRV   Trefl Proxima Krakow (women)",
,"17:58:13","114:29","RS","RS   Trefl Proxima Krakow (women)",
,"17:58:13","114:29","B POSS","B POSS   LKS Lodz (women)",
,"17:58:17","114:33","B POSS","B POSS   Trefl Proxima Krakow (women)",
