"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"884693","Poland","Polska Liga (women)","16.10.2017 - 16:00","BKS Bielsko-Biala (women)","KS Budowlani Lodz (women)",
"Statistics","BKS Bielsko-Biala (women)","Type","KS Budowlani Lodz (women)",
,"1","Score","3",
,"78","Points","90",
,"1","Sets","3",
,"0","Aces","6",
,"8","Service errors","7",
,"48","Kills","43",
,"10","Blocks","16",
,"8","Errors","5",
,"9","Outs","8",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"17:16:59","69:02","B POSS","B POSS   KS Budowlani Lodz (women)",
,"17:17:03","69:06","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"17:17:03","69:06","Rally over 5 possession changes","Rally over 5 possession changes",
,"17:17:08","69:10","B POSS","B POSS   KS Budowlani Lodz (women)",
,"17:17:13","69:16","K","K   KS Budowlani Lodz (women)",
,"17:17:13","69:16","P","[13 : 13]   P   KS Budowlani Lodz (women)",
,"17:17:35","69:38","Pt Conf","Pt Conf   KS Budowlani Lodz (women)",
,"17:17:36","69:39","SRV","SRV   KS Budowlani Lodz (women)",
,"17:17:40","69:42","RS","RS   KS Budowlani Lodz (women)",
,"17:17:40","69:43","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"17:17:47","69:49","B POSS","B POSS   KS Budowlani Lodz (women)",
,"17:17:53","69:56","B","B   BKS Bielsko-Biala (women)",
,"17:17:53","69:56","P","[14 : 13]   P   BKS Bielsko-Biala (women)",
,"17:18:15","70:18","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"17:18:16","70:19","SRV","SRV   BKS Bielsko-Biala (women)",
,"17:18:19","70:22","RS","RS   BKS Bielsko-Biala (women)",
,"17:18:19","70:22","B POSS","B POSS   KS Budowlani Lodz (women)",
,"17:18:22","70:25","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"17:18:27","70:30","K","K   BKS Bielsko-Biala (women)",
,"17:18:27","70:30","P","[15 : 13]   P   BKS Bielsko-Biala (women)",
,"17:18:43","70:45","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"17:18:44","70:47","TIME","TIME",
,"17:18:45","70:48","TIME","TIME   KS Budowlani Lodz (women)",
,"17:19:36","71:39","SRV","SRV   BKS Bielsko-Biala (women)",
,"17:19:38","71:41","RS","RS   BKS Bielsko-Biala (women)",
,"17:19:39","71:41","B POSS","B POSS   KS Budowlani Lodz (women)",
,"17:19:43","71:46","K","K   KS Budowlani Lodz (women)",
,"17:19:43","71:46","P","[15 : 14]   P   KS Budowlani Lodz (women)",
,"17:19:58","72:01","Pt Conf","Pt Conf   KS Budowlani Lodz (women)",
,"17:19:59","72:02","SRV","SRV   KS Budowlani Lodz (women)",
,"17:20:01","72:04","RS","RS   KS Budowlani Lodz (women)",
,"17:20:01","72:04","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"17:20:05","72:08","K","K   BKS Bielsko-Biala (women)",
,"17:20:05","72:08","P","[16 : 14]   P   BKS Bielsko-Biala (women)",
,"17:20:21","72:24","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"17:20:24","72:27","SRV","SRV   BKS Bielsko-Biala (women)",
,"17:20:26","72:29","RS","RS   BKS Bielsko-Biala (women)",
,"17:20:27","72:29","B POSS","B POSS   KS Budowlani Lodz (women)",
,"17:20:31","72:34","K","K   KS Budowlani Lodz (women)",
,"17:20:31","72:34","P","[16 : 15]   P   KS Budowlani Lodz (women)",
,"17:20:49","72:52","Pt Conf","Pt Conf   KS Budowlani Lodz (women)",
,"17:20:51","72:53","SRV","SRV   KS Budowlani Lodz (women)",
,"17:20:53","72:56","RS","RS   KS Budowlani Lodz (women)",
,"17:20:53","72:56","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"17:21:01","73:04","B","B   KS Budowlani Lodz (women)",
,"17:21:01","73:04","P","[16 : 16]   P   KS Budowlani Lodz (women)",
,"17:21:16","73:19","Pt Conf","Pt Conf   KS Budowlani Lodz (women)",
,"17:21:20","73:23","SRV","SRV   KS Budowlani Lodz (women)",
,"17:21:22","73:25","RS","RS   KS Budowlani Lodz (women)",
,"17:21:23","73:25","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"17:21:28","73:31","B","B   KS Budowlani Lodz (women)",
,"17:21:28","73:31","P","[16 : 17]   P   KS Budowlani Lodz (women)",
,"17:21:46","73:49","Pt Conf","Pt Conf   KS Budowlani Lodz (women)",
,"17:21:48","73:51","SRV","SRV   KS Budowlani Lodz (women)",
,"17:21:51","73:54","RS","RS   KS Budowlani Lodz (women)",
,"17:21:51","73:54","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"17:21:57","74:00","B POSS","B POSS   KS Budowlani Lodz (women)",
,"17:22:09","74:12","K","K   KS Budowlani Lodz (women)",
,"17:22:09","74:12","P","[16 : 18]   P   KS Budowlani Lodz (women)",
,"17:22:36","74:38","Pt Conf","Pt Conf   KS Budowlani Lodz (women)",
,"17:22:37","74:40","SRV","SRV   KS Budowlani Lodz (women)",
,"17:22:40","74:43","RS","RS   KS Budowlani Lodz (women)",
,"17:22:41","74:43","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"17:22:44","74:47","B","B   KS Budowlani Lodz (women)",
,"17:22:44","74:47","P","[16 : 19]   P   KS Budowlani Lodz (women)",
,"17:22:53","74:56","Pt Conf","Pt Conf   KS Budowlani Lodz (women)",
,"17:22:53","74:56","TIME","TIME",
,"17:22:54","74:57","TIME","TIME   BKS Bielsko-Biala (women)",
,"17:23:51","75:54","SRV","SRV   KS Budowlani Lodz (women)",
,"17:23:53","75:56","RS","RS   KS Budowlani Lodz (women)",
,"17:23:54","75:56","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"17:23:59","76:02","B","B   KS Budowlani Lodz (women)",
,"17:23:59","76:02","P","[16 : 20]   P   KS Budowlani Lodz (women)",
,"17:24:35","76:37","Pt Conf","Pt Conf   KS Budowlani Lodz (women)",
,"17:24:38","76:41","SRV","SRV   KS Budowlani Lodz (women)",
,"17:24:41","76:44","RS","RS   KS Budowlani Lodz (women)",
,"17:24:41","76:44","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"17:24:48","76:51","B POSS","B POSS   KS Budowlani Lodz (women)",
,"17:24:56","76:59","K","K   KS Budowlani Lodz (women)",
,"17:24:56","76:59","P","[16 : 21]   P   KS Budowlani Lodz (women)",
,"17:25:24","77:27","Correct statistics","Correct statistics   (K KS Budowlani Lodz (women) <=> ERR BKS Bielsko-Biala (women))",
,"17:25:24","77:27","ERR","ERR   BKS Bielsko-Biala (women)",
,"17:25:28","77:31","Pt Conf","Pt Conf   KS Budowlani Lodz (women)",
,"17:25:32","77:35","SRV","SRV   KS Budowlani Lodz (women)",
,"17:25:34","77:37","RS","RS   KS Budowlani Lodz (women)",
,"17:25:35","77:37","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"17:25:39","77:42","K","K   BKS Bielsko-Biala (women)",
,"17:25:39","77:42","P","[17 : 21]   P   BKS Bielsko-Biala (women)",
,"17:26:00","78:03","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"17:26:03","78:05","SRV","SRV   BKS Bielsko-Biala (women)",
,"17:26:05","78:07","RS","RS   BKS Bielsko-Biala (women)",
,"17:26:05","78:08","B POSS","B POSS   KS Budowlani Lodz (women)",
,"17:26:08","78:11","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"17:26:15","78:17","OUT","OUT   BKS Bielsko-Biala (women)",
,"17:26:15","78:17","P","[17 : 22]   P   KS Budowlani Lodz (women)",
,"17:26:28","78:30","Pt Conf","Pt Conf   KS Budowlani Lodz (women)",
,"17:26:28","78:31","SRV","SRV   KS Budowlani Lodz (women)",
,"17:26:32","78:35","S ERR","S ERR   KS Budowlani Lodz (women)",
,"17:26:32","78:35","P","[18 : 22]   P   BKS Bielsko-Biala (women)",
,"17:26:50","78:52","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"17:26:51","78:53","SRV","SRV   BKS Bielsko-Biala (women)",
,"17:26:53","78:55","RS","RS   BKS Bielsko-Biala (women)",
,"17:26:53","78:56","B POSS","B POSS   KS Budowlani Lodz (women)",
,"17:27:01","79:03","K","K   KS Budowlani Lodz (women)",
,"17:27:01","79:03","P","[18 : 23]   P   KS Budowlani Lodz (women)",
,"17:27:19","79:22","Pt Conf","Pt Conf   KS Budowlani Lodz (women)",
,"17:27:20","79:23","SRV","SRV   KS Budowlani Lodz (women)",
,"17:27:23","79:26","RS","RS   KS Budowlani Lodz (women)",
,"17:27:24","79:26","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"17:27:28","79:30","OUT","OUT   BKS Bielsko-Biala (women)",
,"17:27:28","79:30","P","[18 : 24]   P   KS Budowlani Lodz (women)",
,"17:27:38","79:41","Pt Conf","Pt Conf   KS Budowlani Lodz (women)",
,"17:27:39","79:42","TIME","TIME",
,"17:27:40","79:43","TIME","TIME   BKS Bielsko-Biala (women)",
,"17:28:27","80:30","SRV","SRV   KS Budowlani Lodz (women)",
,"17:28:29","80:32","RS","RS   KS Budowlani Lodz (women)",
,"17:28:29","80:32","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"17:28:35","80:38","K","K   BKS Bielsko-Biala (women)",
,"17:28:35","80:38","P","[19 : 24]   P   BKS Bielsko-Biala (women)",
,"17:28:48","80:51","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"17:28:50","80:52","SRV","SRV   BKS Bielsko-Biala (women)",
,"17:28:52","80:55","RS","RS   BKS Bielsko-Biala (women)",
,"17:28:52","80:55","B POSS","B POSS   KS Budowlani Lodz (women)",
,"17:28:56","80:58","K","K   KS Budowlani Lodz (women)",
,"17:28:56","80:58","P","[19 : 25]   P   KS Budowlani Lodz (women)",
,"17:29:00","81:03","Pt Conf","Pt Conf   KS Budowlani Lodz (women)",
,"17:29:04","81:07","S","S   KS Budowlani Lodz (women)",
,"17:29:04","81:07","Stop Set","Stop Set",
,"17:29:14","81:16","Score of last period confirmed","Score of last period confirmed",
,"17:31:34","83:37","Game about to start","Game about to start",
,"17:32:12","84:14","Start SRV","Start SRV   KS Budowlani Lodz (women)",
,"17:32:13","84:15","Start 4th Set","Start 4th Set",
,"17:32:13","84:16","SRV","SRV   KS Budowlani Lodz (women)",
,"17:32:16","84:18","S ERR","S ERR   KS Budowlani Lodz (women)",
,"17:32:16","84:18","P","[1 : 0]   P   BKS Bielsko-Biala (women)",
,"17:32:29","84:32","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"17:32:30","84:33","SRV","SRV   BKS Bielsko-Biala (women)",
,"17:32:32","84:35","RS","RS   BKS Bielsko-Biala (women)",
,"17:32:32","84:35","B POSS","B POSS   KS Budowlani Lodz (women)",
,"17:32:36","84:39","K","K   KS Budowlani Lodz (women)",
,"17:32:36","84:39","P","[1 : 1]   P   KS Budowlani Lodz (women)",
,"17:32:54","84:57","Pt Conf","Pt Conf   KS Budowlani Lodz (women)",
,"17:32:55","84:58","SRV","SRV   KS Budowlani Lodz (women)",
,"17:32:58","85:01","RS","RS   KS Budowlani Lodz (women)",
,"17:32:59","85:01","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"17:33:04","85:07","B","B   KS Budowlani Lodz (women)",
,"17:33:04","85:07","P","[1 : 2]   P   KS Budowlani Lodz (women)",
,"17:33:22","85:25","Pt Conf","Pt Conf   KS Budowlani Lodz (women)",
,"17:33:23","85:26","SRV","SRV   KS Budowlani Lodz (women)",
,"17:33:25","85:28","RS","RS   KS Budowlani Lodz (women)",
,"17:33:25","85:28","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"17:33:29","85:32","B POSS","B POSS   KS Budowlani Lodz (women)",
,"17:33:40","85:43","OUT","OUT   KS Budowlani Lodz (women)",
,"17:33:40","85:43","P","[2 : 2]   P   BKS Bielsko-Biala (women)",
,"17:33:52","85:54","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"17:33:54","85:56","SRV","SRV   BKS Bielsko-Biala (women)",
,"17:33:57","86:00","S ERR","S ERR   BKS Bielsko-Biala (women)",
,"17:33:57","86:00","P","[2 : 3]   P   KS Budowlani Lodz (women)",
,"17:34:13","86:16","Pt Conf","Pt Conf   KS Budowlani Lodz (women)",
,"17:34:14","86:17","SRV","SRV   KS Budowlani Lodz (women)",
,"17:34:16","86:18","RS","RS   KS Budowlani Lodz (women)",
,"17:34:16","86:19","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"17:34:19","86:22","B POSS","B POSS   KS Budowlani Lodz (women)",
,"17:34:24","86:27","K","K   KS Budowlani Lodz (women)",
,"17:34:24","86:27","P","[2 : 4]   P   KS Budowlani Lodz (women)",
,"17:34:40","86:43","Pt Conf","Pt Conf   KS Budowlani Lodz (women)",
,"17:34:41","86:43","SRV","SRV   KS Budowlani Lodz (women)",
,"17:34:43","86:45","RS","RS   KS Budowlani Lodz (women)",
,"17:34:43","86:46","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"17:34:47","86:49","B POSS","B POSS   KS Budowlani Lodz (women)",
,"17:34:51","86:54","OUT","OUT   KS Budowlani Lodz (women)",
,"17:34:51","86:54","P","[3 : 4]   P   BKS Bielsko-Biala (women)",
,"17:35:07","87:10","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"17:35:11","87:14","SRV","SRV   BKS Bielsko-Biala (women)",
,"17:35:13","87:16","RS","RS   BKS Bielsko-Biala (women)",
,"17:35:13","87:16","B POSS","B POSS   KS Budowlani Lodz (women)",
,"17:35:16","87:19","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"17:35:22","87:25","K","K   BKS Bielsko-Biala (women)",
,"17:35:22","87:25","P","[4 : 4]   P   BKS Bielsko-Biala (women)",
,"17:35:39","87:42","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"17:35:41","87:44","SRV","SRV   BKS Bielsko-Biala (women)",
,"17:35:44","87:46","RS","RS   BKS Bielsko-Biala (women)",
,"17:35:44","87:47","B POSS","B POSS   KS Budowlani Lodz (women)",
,"17:35:48","87:50","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"17:35:53","87:56","B","B   KS Budowlani Lodz (women)",
,"17:35:53","87:56","P","[4 : 5]   P   KS Budowlani Lodz (women)",
,"17:36:10","88:13","Pt Conf","Pt Conf   KS Budowlani Lodz (women)",
,"17:36:12","88:14","SRV","SRV   KS Budowlani Lodz (women)",
,"17:36:14","88:16","RS","RS   KS Budowlani Lodz (women)",
,"17:36:14","88:17","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"17:36:19","88:22","B","B   KS Budowlani Lodz (women)",
,"17:36:19","88:22","P","[4 : 6]   P   KS Budowlani Lodz (women)",
,"17:36:36","88:39","Pt Conf","Pt Conf   KS Budowlani Lodz (women)",
,"17:36:37","88:40","SRV","SRV   KS Budowlani Lodz (women)",
,"17:36:40","88:43","RS","RS   KS Budowlani Lodz (women)",
,"17:36:40","88:43","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"17:36:44","88:47","K","K   BKS Bielsko-Biala (women)",
,"17:36:44","88:47","P","[5 : 6]   P   BKS Bielsko-Biala (women)",
,"17:36:59","89:02","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"17:37:03","89:06","SRV","SRV   BKS Bielsko-Biala (women)",
,"17:37:07","89:09","RS","RS   BKS Bielsko-Biala (women)",
,"17:37:07","89:10","B POSS","B POSS   KS Budowlani Lodz (women)",
,"17:37:11","89:13","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"17:37:14","89:17","B POSS","B POSS   KS Budowlani Lodz (women)",
,"17:37:22","89:25","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"17:37:27","89:29","K","K   BKS Bielsko-Biala (women)",
,"17:37:27","89:29","P","[6 : 6]   P   BKS Bielsko-Biala (women)",
,"17:37:46","89:49","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"17:37:48","89:50","SRV","SRV   BKS Bielsko-Biala (women)",
,"17:37:51","89:53","RS","RS   BKS Bielsko-Biala (women)",
,"17:37:51","89:54","B POSS","B POSS   KS Budowlani Lodz (women)",
,"17:37:54","89:56","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"17:37:57","90:00","B POSS","B POSS   KS Budowlani Lodz (women)",
,"17:38:02","90:04","K","K   KS Budowlani Lodz (women)",
,"17:38:02","90:04","P","[6 : 7]   P   KS Budowlani Lodz (women)",
,"17:38:17","90:20","Pt Conf","Pt Conf   KS Budowlani Lodz (women)",
,"17:38:18","90:21","SRV","SRV   KS Budowlani Lodz (women)",
,"17:38:20","90:23","RS","RS   KS Budowlani Lodz (women)",
,"17:38:20","90:23","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"17:38:25","90:28","OUT","OUT   BKS Bielsko-Biala (women)",
,"17:38:25","90:28","P","[6 : 8]   P   KS Budowlani Lodz (women)",
,"17:38:39","90:41","Pt Conf","Pt Conf   KS Budowlani Lodz (women)",
,"17:38:40","90:42","SRV","SRV   KS Budowlani Lodz (women)",
,"17:38:44","90:47","A","A   KS Budowlani Lodz (women)",
,"17:38:44","90:47","P","[6 : 9]   P   KS Budowlani Lodz (women)",
,"17:38:58","91:01","Pt Conf","Pt Conf   KS Budowlani Lodz (women)",
,"17:38:59","91:02","SRV","SRV   KS Budowlani Lodz (women)",
,"17:39:01","91:04","RS","RS   KS Budowlani Lodz (women)",
,"17:39:01","91:04","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"17:39:08","91:11","B POSS","B POSS   KS Budowlani Lodz (women)",
,"17:39:13","91:16","K","K   KS Budowlani Lodz (women)",
,"17:39:13","91:16","P","[6 : 10]   P   KS Budowlani Lodz (women)",
,"17:39:20","91:23","Pt Conf","Pt Conf   KS Budowlani Lodz (women)",
,"17:39:21","91:23","TIME","TIME",
,"17:39:24","91:27","TIME","TIME   BKS Bielsko-Biala (women)",
,"17:40:14","92:16","SRV","SRV   KS Budowlani Lodz (women)",
,"17:40:18","92:21","A","A   KS Budowlani Lodz (women)",
,"17:40:18","92:21","P","[6 : 11]   P   KS Budowlani Lodz (women)",
,"17:40:33","92:35","Pt Conf","Pt Conf   KS Budowlani Lodz (women)",
,"17:40:33","92:36","SRV","SRV   KS Budowlani Lodz (women)",
,"17:40:35","92:38","RS","RS   KS Budowlani Lodz (women)",
,"17:40:36","92:39","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"17:40:40","92:43","K","K   KS Budowlani Lodz (women)",
,"17:40:40","92:43","P","[6 : 12]   P   KS Budowlani Lodz (women)",
,"17:40:53","92:56","Pt Conf","Pt Conf   KS Budowlani Lodz (women)",
,"17:40:54","92:57","SRV","SRV   KS Budowlani Lodz (women)",
,"17:40:56","92:58","RS","RS   KS Budowlani Lodz (women)",
,"17:40:56","92:59","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"17:41:03","93:05","OUT","OUT   BKS Bielsko-Biala (women)",
,"17:41:03","93:05","P","[6 : 13]   P   KS Budowlani Lodz (women)",
,"17:41:26","93:28","Pt Conf","Pt Conf   KS Budowlani Lodz (women)",
,"17:41:27","93:29","SRV","SRV   KS Budowlani Lodz (women)",
,"17:41:29","93:31","RS","RS   KS Budowlani Lodz (women)",
,"17:41:29","93:32","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"17:41:36","93:39","OUT","OUT   BKS Bielsko-Biala (women)",
,"17:41:36","93:39","P","[6 : 14]   P   KS Budowlani Lodz (women)",
,"17:41:45","93:48","Pt Conf","Pt Conf   KS Budowlani Lodz (women)",
,"17:41:46","93:48","TIME","TIME",
,"17:41:46","93:49","TIME","TIME   BKS Bielsko-Biala (women)",
,"17:42:35","94:38","SRV","SRV   KS Budowlani Lodz (women)",
,"17:42:37","94:39","RS","RS   KS Budowlani Lodz (women)",
,"17:42:37","94:40","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"17:42:41","94:44","K","K   KS Budowlani Lodz (women)",
,"17:42:41","94:44","P","[6 : 15]   P   KS Budowlani Lodz (women)",
,"17:42:54","94:57","Pt Conf","Pt Conf   KS Budowlani Lodz (women)",
,"17:42:55","94:58","SRV","SRV   KS Budowlani Lodz (women)",
,"17:42:58","95:01","RS","RS   KS Budowlani Lodz (women)",
,"17:42:58","95:01","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"17:43:08","95:11","K","K   BKS Bielsko-Biala (women)",
,"17:43:08","95:11","P","[7 : 15]   P   BKS Bielsko-Biala (women)",
,"17:43:25","95:28","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"17:43:27","95:29","SRV","SRV   BKS Bielsko-Biala (women)",
,"17:43:29","95:32","RS","RS   BKS Bielsko-Biala (women)",
,"17:43:30","95:32","B POSS","B POSS   KS Budowlani Lodz (women)",
,"17:43:34","95:37","K","K   KS Budowlani Lodz (women)",
,"17:43:34","95:37","P","[7 : 16]   P   KS Budowlani Lodz (women)",
,"17:43:51","95:54","Correct statistics","Correct statistics   (K KS Budowlani Lodz (women) <=> ERR BKS Bielsko-Biala (women))",
,"17:43:51","95:54","ERR","ERR   BKS Bielsko-Biala (women)",
,"17:43:55","95:58","Pt Conf","Pt Conf   KS Budowlani Lodz (women)",
,"17:43:58","96:01","SRV","SRV   KS Budowlani Lodz (women)",
,"17:44:01","96:03","RS","RS   KS Budowlani Lodz (women)",
,"17:44:01","96:04","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"17:44:06","96:09","K","K   BKS Bielsko-Biala (women)",
,"17:44:06","96:09","P","[8 : 16]   P   BKS Bielsko-Biala (women)",
,"17:44:23","96:26","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"17:44:25","96:28","SRV","SRV   BKS Bielsko-Biala (women)",
,"17:44:27","96:30","RS","RS   BKS Bielsko-Biala (women)",
,"17:44:28","96:30","B POSS","B POSS   KS Budowlani Lodz (women)",
,"17:44:33","96:36","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"17:44:37","96:40","B POSS","B POSS   KS Budowlani Lodz (women)",
,"17:44:43","96:46","K","K   KS Budowlani Lodz (women)",
,"17:44:43","96:46","P","[8 : 17]   P   KS Budowlani Lodz (women)",
,"17:44:56","96:59","Pt Conf","Pt Conf   KS Budowlani Lodz (women)",
,"17:44:57","97:00","SRV","SRV   KS Budowlani Lodz (women)",
,"17:45:01","97:03","S ERR","S ERR   KS Budowlani Lodz (women)",
,"17:45:01","97:03","P","[9 : 17]   P   BKS Bielsko-Biala (women)",
,"17:45:14","97:17","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"17:45:15","97:17","SRV","SRV   BKS Bielsko-Biala (women)",
,"17:45:17","97:19","RS","RS   BKS Bielsko-Biala (women)",
,"17:45:17","97:20","B POSS","B POSS   KS Budowlani Lodz (women)",
,"17:45:22","97:25","K","K   KS Budowlani Lodz (women)",
,"17:45:22","97:25","P","[9 : 18]   P   KS Budowlani Lodz (women)",
,"17:45:37","97:40","Pt Conf","Pt Conf   KS Budowlani Lodz (women)",
,"17:45:38","97:40","SRV","SRV   KS Budowlani Lodz (women)",
,"17:45:40","97:42","RS","RS   KS Budowlani Lodz (women)",
,"17:45:40","97:43","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"17:45:44","97:47","K","K   BKS Bielsko-Biala (women)",
,"17:45:44","97:47","P","[10 : 18]   P   BKS Bielsko-Biala (women)",
,"17:46:00","98:03","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"17:46:01","98:04","SRV","SRV   BKS Bielsko-Biala (women)",
,"17:46:03","98:06","RS","RS   BKS Bielsko-Biala (women)",
,"17:46:03","98:06","B POSS","B POSS   KS Budowlani Lodz (women)",
,"17:46:12","98:15","ERR","ERR   KS Budowlani Lodz (women)",
,"17:46:12","98:15","P","[11 : 18]   P   BKS Bielsko-Biala (women)",
,"17:46:23","98:25","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"17:46:24","98:27","SRV","SRV   BKS Bielsko-Biala (women)",
,"17:46:27","98:30","RS","RS   BKS Bielsko-Biala (women)",
,"17:46:27","98:30","B POSS","B POSS   KS Budowlani Lodz (women)",
,"17:46:36","98:38","K","K   KS Budowlani Lodz (women)",
,"17:46:36","98:38","P","[11 : 19]   P   KS Budowlani Lodz (women)",
,"17:46:57","98:59","Pt Conf","Pt Conf   KS Budowlani Lodz (women)",
,"17:46:59","99:02","SRV","SRV   KS Budowlani Lodz (women)",
,"17:47:02","99:05","RS","RS   KS Budowlani Lodz (women)",
,"17:47:03","99:05","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"17:47:07","99:10","K","K   BKS Bielsko-Biala (women)",
,"17:47:07","99:10","P","[12 : 19]   P   BKS Bielsko-Biala (women)",
,"17:47:29","99:32","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"17:47:30","99:33","SRV","SRV   BKS Bielsko-Biala (women)",
,"17:47:32","99:35","RS","RS   BKS Bielsko-Biala (women)",
,"17:47:32","99:35","B POSS","B POSS   KS Budowlani Lodz (women)",
,"17:47:36","99:39","K","K   KS Budowlani Lodz (women)",
,"17:47:36","99:39","P","[12 : 20]   P   KS Budowlani Lodz (women)",
,"17:47:55","99:57","Pt Conf","Pt Conf   KS Budowlani Lodz (women)",
,"17:47:58","100:01","SRV","SRV   KS Budowlani Lodz (women)",
,"17:48:00","100:03","RS","RS   KS Budowlani Lodz (women)",
,"17:48:01","100:03","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"17:48:06","100:09","B POSS","B POSS   KS Budowlani Lodz (women)",
,"17:48:15","100:18","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"17:48:22","100:24","OUT","OUT   BKS Bielsko-Biala (women)",
,"17:48:22","100:24","P","[12 : 21]   P   KS Budowlani Lodz (women)",
,"17:48:38","100:41","Pt Conf","Pt Conf   KS Budowlani Lodz (women)",
,"17:48:39","100:41","SRV","SRV   KS Budowlani Lodz (women)",
,"17:48:41","100:43","RS","RS   KS Budowlani Lodz (women)",
,"17:48:41","100:44","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"17:48:47","100:49","K","K   BKS Bielsko-Biala (women)",
,"17:48:47","100:49","P","[13 : 21]   P   BKS Bielsko-Biala (women)",
,"17:49:04","101:07","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"17:49:06","101:09","SRV","SRV   BKS Bielsko-Biala (women)",
,"17:49:10","101:13","RS","RS   BKS Bielsko-Biala (women)",
,"17:49:10","101:13","B POSS","B POSS   KS Budowlani Lodz (women)",
,"17:49:13","101:16","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"17:49:20","101:23","K","K   BKS Bielsko-Biala (women)",
,"17:49:20","101:23","P","[14 : 21]   P   BKS Bielsko-Biala (women)",
,"17:49:37","101:39","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"17:49:38","101:40","SRV","SRV   BKS Bielsko-Biala (women)",
,"17:49:41","101:44","RS","RS   BKS Bielsko-Biala (women)",
,"17:49:42","101:44","B POSS","B POSS   KS Budowlani Lodz (women)",
,"17:49:44","101:47","B POSS","B POSS   BKS Bielsko-Biala (women)",
,"17:49:52","101:55","K","K   BKS Bielsko-Biala (women)",
,"17:49:52","101:55","P","[15 : 21]   P   BKS Bielsko-Biala (women)",
,"17:50:03","102:06","Pt Conf","Pt Conf   BKS Bielsko-Biala (women)",
,"17:50:03","102:06","TIME","TIME",
,"17:50:04","102:07","TIME","TIME   KS Budowlani Lodz (women)",
,"17:50:51","102:54","SRV","SRV   BKS Bielsko-Biala (women)",
,"17:50:53","102:56","RS","RS   BKS Bielsko-Biala (women)",
