"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"889187","Russia","Cup (men)","15.10.2017 - 12:00","Ural Ufa","VC Dagestan",
"Statistics","Ural Ufa","Type","VC Dagestan",
,"3","Score","2",
,"105","Points","113",
,"3","Sets","2",
,"4","Aces","4",
,"24","Service errors","19",
,"55","Kills","61",
,"14","Blocks","7",
,"4","Errors","5",
,"12","Outs","8",
,"0","Penalty Points","0",
,"0","Points (unknown method)","1",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"13:31:30","92:57","S ERR","S ERR   Ural Ufa",
,"13:31:30","92:57","P","[0 : 1]   P   VC Dagestan",
,"13:31:40","93:07","Pt Conf","Pt Conf   VC Dagestan",
,"13:31:42","93:10","SRV","SRV   VC Dagestan",
,"13:31:45","93:12","RS","RS   VC Dagestan",
,"13:31:45","93:12","B POSS","B POSS   Ural Ufa",
,"13:31:53","93:20","B POSS","B POSS   VC Dagestan",
,"13:32:00","93:27","K","K   VC Dagestan",
,"13:32:00","93:27","P","[0 : 2]   P   VC Dagestan",
,"13:32:38","94:06","Pt Conf","Pt Conf   VC Dagestan",
,"13:32:41","94:08","SRV","SRV   VC Dagestan",
,"13:32:45","94:12","RS","RS   VC Dagestan",
,"13:32:45","94:12","B POSS","B POSS   Ural Ufa",
,"13:32:50","94:17","B","B   VC Dagestan",
,"13:32:50","94:17","P","[0 : 3]   P   VC Dagestan",
,"13:33:11","94:38","Pt Conf","Pt Conf   VC Dagestan",
,"13:33:12","94:39","SRV","SRV   VC Dagestan",
,"13:33:15","94:42","RS","RS   VC Dagestan",
,"13:33:15","94:42","B POSS","B POSS   Ural Ufa",
,"13:33:17","94:44","K","K   Ural Ufa",
,"13:33:17","94:44","P","[1 : 3]   P   Ural Ufa",
,"13:33:35","95:03","Pt Conf","Pt Conf   Ural Ufa",
,"13:33:37","95:04","SRV","SRV   Ural Ufa",
,"13:33:38","95:06","RS","RS   Ural Ufa",
,"13:33:39","95:06","B POSS","B POSS   VC Dagestan",
,"13:33:41","95:08","K","K   VC Dagestan",
,"13:33:41","95:08","P","[1 : 4]   P   VC Dagestan",
,"13:33:58","95:25","Pt Conf","Pt Conf   VC Dagestan",
,"13:33:59","95:26","SRV","SRV   VC Dagestan",
,"13:34:01","95:29","RS","RS   VC Dagestan",
,"13:34:02","95:29","B POSS","B POSS   Ural Ufa",
,"13:34:06","95:33","B POSS","B POSS   VC Dagestan",
,"13:34:09","95:36","K","K   VC Dagestan",
,"13:34:09","95:36","P","[1 : 5]   P   VC Dagestan",
,"13:34:35","96:02","Pt Conf","Pt Conf   VC Dagestan",
,"13:34:36","96:03","SRV","SRV   VC Dagestan",
,"13:34:37","96:05","RS","RS   VC Dagestan",
,"13:34:38","96:05","B POSS","B POSS   Ural Ufa",
,"13:34:41","96:09","K","K   Ural Ufa",
,"13:34:41","96:09","P","[2 : 5]   P   Ural Ufa",
,"13:35:00","96:27","Pt Conf","Pt Conf   Ural Ufa",
,"13:35:01","96:29","SRV","SRV   Ural Ufa",
,"13:35:06","96:33","RS","RS   Ural Ufa",
,"13:35:06","96:33","B POSS","B POSS   VC Dagestan",
,"13:35:08","96:35","B POSS","B POSS   Ural Ufa",
,"13:35:15","96:42","ERR","ERR   Ural Ufa",
,"13:35:15","96:42","P","[2 : 6]   P   VC Dagestan",
,"13:35:30","96:57","Pt Conf","Pt Conf   VC Dagestan",
,"13:35:31","96:58","SRV","SRV   VC Dagestan",
,"13:35:32","96:59","RS","RS   VC Dagestan",
,"13:35:32","96:59","B POSS","B POSS   Ural Ufa",
,"13:35:35","97:03","B POSS","B POSS   VC Dagestan",
,"13:35:41","97:08","B","B   Ural Ufa",
,"13:35:41","97:08","P","[3 : 6]   P   Ural Ufa",
,"13:36:00","97:27","Pt Conf","Pt Conf   Ural Ufa",
,"13:36:01","97:28","SRV","SRV   Ural Ufa",
,"13:36:03","97:30","RS","RS   Ural Ufa",
,"13:36:03","97:30","B POSS","B POSS   VC Dagestan",
,"13:36:06","97:33","B POSS","B POSS   Ural Ufa",
,"13:36:09","97:36","B POSS","B POSS   VC Dagestan",
,"13:36:14","97:42","OUT","OUT   VC Dagestan",
,"13:36:14","97:42","P","[4 : 6]   P   Ural Ufa",
,"13:36:35","98:02","Pt Conf","Pt Conf   Ural Ufa",
,"13:36:36","98:04","SRV","SRV   Ural Ufa",
,"13:36:39","98:06","S ERR","S ERR   Ural Ufa",
,"13:36:39","98:06","P","[4 : 7]   P   VC Dagestan",
,"13:36:55","98:22","Pt Conf","Pt Conf   VC Dagestan",
,"13:36:56","98:23","SRV","SRV   VC Dagestan",
,"13:36:57","98:24","RS","RS   VC Dagestan",
,"13:36:57","98:24","B POSS","B POSS   Ural Ufa",
,"13:37:00","98:27","B POSS","B POSS   VC Dagestan",
,"13:37:05","98:32","B POSS","B POSS   Ural Ufa",
,"13:37:07","98:34","B POSS","B POSS   VC Dagestan",
,"13:37:15","98:43","K","K   VC Dagestan",
,"13:37:15","98:43","P","[4 : 8]   P   VC Dagestan",
,"13:37:26","98:53","Pt Conf","Pt Conf   VC Dagestan",
,"13:37:26","98:54","TIME","TIME",
,"13:37:27","98:54","TTO","TTO",
,"13:38:49","100:17","SRV","SRV   VC Dagestan",
,"13:38:52","100:19","RS","RS   VC Dagestan",
,"13:38:52","100:19","B POSS","B POSS   Ural Ufa",
,"13:39:02","100:29","K","K   VC Dagestan",
,"13:39:02","100:29","P","[4 : 9]   P   VC Dagestan",
,"13:40:44","102:11","Pt Conf","Pt Conf   VC Dagestan",
,"13:40:49","102:16","SRV","SRV   VC Dagestan",
,"13:40:50","102:17","RS","RS   VC Dagestan",
,"13:40:50","102:17","B POSS","B POSS   Ural Ufa",
,"13:40:56","102:24","K","K   Ural Ufa",
,"13:40:56","102:24","P","[5 : 9]   P   Ural Ufa",
,"13:41:12","102:39","Pt Conf","Pt Conf   Ural Ufa",
,"13:41:13","102:40","SRV","SRV   Ural Ufa",
,"13:41:17","102:44","RS","RS   Ural Ufa",
,"13:41:17","102:44","B POSS","B POSS   VC Dagestan",
,"13:41:24","102:51","K","K   VC Dagestan",
,"13:41:24","102:51","P","[5 : 10]   P   VC Dagestan",
,"13:41:50","103:17","Pt Conf","Pt Conf   VC Dagestan",
,"13:41:51","103:18","SRV","SRV   VC Dagestan",
,"13:41:53","103:20","RS","RS   VC Dagestan",
,"13:41:53","103:20","B POSS","B POSS   Ural Ufa",
,"13:42:01","103:28","K","K   VC Dagestan",
,"13:42:01","103:28","P","[5 : 11]   P   VC Dagestan",
,"13:42:14","103:41","Pt Conf","Pt Conf   VC Dagestan",
,"13:42:15","103:42","TIME","TIME",
,"13:42:16","103:43","TIME","TIME   Ural Ufa",
,"13:43:01","104:28","SRV","SRV   VC Dagestan",
,"13:43:04","104:31","RS","RS   VC Dagestan",
,"13:43:04","104:31","B POSS","B POSS   Ural Ufa",
,"13:43:13","104:40","B POSS","B POSS   VC Dagestan",
,"13:43:15","104:42","B POSS","B POSS   Ural Ufa",
,"13:43:16","104:44","K","K   Ural Ufa",
,"13:43:16","104:44","P","[6 : 11]   P   Ural Ufa",
,"13:43:31","104:59","Pt Conf","Pt Conf   Ural Ufa",
,"13:43:33","105:00","SRV","SRV   Ural Ufa",
,"13:43:34","105:01","RS","RS   Ural Ufa",
,"13:43:34","105:01","B POSS","B POSS   VC Dagestan",
,"13:43:37","105:05","B","B   Ural Ufa",
,"13:43:37","105:05","P","[7 : 11]   P   Ural Ufa",
,"13:43:53","105:20","Pt Conf","Pt Conf   Ural Ufa",
,"13:43:54","105:21","SRV","SRV   Ural Ufa",
,"13:43:55","105:23","S ERR","S ERR   Ural Ufa",
,"13:43:55","105:23","P","[7 : 12]   P   VC Dagestan",
,"13:44:11","105:39","Pt Conf","Pt Conf   VC Dagestan",
,"13:44:13","105:40","SRV","SRV   VC Dagestan",
,"13:44:17","105:44","A","A   VC Dagestan",
,"13:44:17","105:44","P","[7 : 13]   P   VC Dagestan",
,"13:44:34","106:01","Pt Conf","Pt Conf   VC Dagestan",
,"13:44:35","106:02","SRV","SRV   VC Dagestan",
,"13:44:38","106:05","RS","RS   VC Dagestan",
,"13:44:38","106:05","B POSS","B POSS   Ural Ufa",
,"13:44:43","106:11","B POSS","B POSS   VC Dagestan",
,"13:44:44","106:12","B POSS","B POSS   Ural Ufa",
,"13:44:46","106:14","B POSS","B POSS   VC Dagestan",
,"13:45:00","106:27","K","K   VC Dagestan",
,"13:45:00","106:27","P","[7 : 14]   P   VC Dagestan",
,"13:46:08","107:35","Updating score","Updating score",
,"13:46:12","107:39","Danger","Danger",
,"13:46:12","107:40","Scout offline","Scout offline",
,"13:46:21","107:48","Correct statistics","Correct statistics   (B Ural Ufa)",
,"13:46:21","107:48","CP","[6 : 14]   CP   Ural Ufa",
,"13:46:21","107:48","P UM","P UM   VC Dagestan",
,"13:46:21","107:48","P","[6 : 15]   P   VC Dagestan",
,"13:46:21","107:49","Score updated","Score updated",
,"13:46:22","107:49","SRV","SRV   VC Dagestan",
,"13:46:26","107:53","RS","RS   VC Dagestan",
,"13:46:26","107:53","B POSS","B POSS   Ural Ufa",
,"13:46:27","107:54","K","K   Ural Ufa",
,"13:46:27","107:54","P","[7 : 15]   P   Ural Ufa",
,"13:46:33","108:00","Pt Conf","Pt Conf   Ural Ufa",
,"13:46:34","108:01","SRV","SRV   Ural Ufa",
,"13:46:41","108:08","RS","RS   Ural Ufa",
,"13:46:41","108:08","B POSS","B POSS   VC Dagestan",
,"13:46:43","108:10","K","K   VC Dagestan",
,"13:46:43","108:10","P","[7 : 16]   P   VC Dagestan",
,"13:46:50","108:17","Pt Conf","Pt Conf   VC Dagestan",
,"13:46:58","108:25","TIME","TIME",
,"13:47:00","108:27","TTO","TTO",
,"13:47:22","108:49","Updating score","Updating score",
,"13:47:22","108:49","Statistic confirmation","Statistic confirmation",
,"13:47:22","108:50","Score updated","Score updated",
,"13:47:57","109:24","SRV","SRV   VC Dagestan",
,"13:48:04","109:31","S ERR","S ERR   VC Dagestan",
,"13:48:04","109:31","P","[8 : 16]   P   Ural Ufa",
,"13:48:28","109:55","Pt Conf","Pt Conf   Ural Ufa",
,"13:48:29","109:56","SRV","SRV   Ural Ufa",
,"13:48:32","109:59","S ERR","S ERR   Ural Ufa",
,"13:48:32","109:59","P","[8 : 17]   P   VC Dagestan",
,"13:48:45","110:12","Pt Conf","Pt Conf   VC Dagestan",
,"13:48:46","110:13","SRV","SRV   VC Dagestan",
,"13:48:49","110:16","RS","RS   VC Dagestan",
,"13:48:49","110:16","B POSS","B POSS   Ural Ufa",
,"13:48:55","110:22","B POSS","B POSS   VC Dagestan",
,"13:49:05","110:32","K","K   Ural Ufa",
,"13:49:05","110:32","P","[9 : 17]   P   Ural Ufa",
,"13:49:32","110:59","Pt Conf","Pt Conf   Ural Ufa",
,"13:49:33","111:00","SRV","SRV   Ural Ufa",
,"13:49:35","111:02","S ERR","S ERR   Ural Ufa",
,"13:49:35","111:02","P","[9 : 18]   P   VC Dagestan",
,"13:49:49","111:16","Pt Conf","Pt Conf   VC Dagestan",
,"13:49:50","111:17","SRV","SRV   VC Dagestan",
,"13:49:52","111:19","RS","RS   VC Dagestan",
,"13:49:52","111:19","B POSS","B POSS   Ural Ufa",
,"13:49:57","111:24","OUT","OUT   Ural Ufa",
,"13:49:57","111:24","P","[9 : 19]   P   VC Dagestan",
,"13:50:11","111:39","Pt Conf","Pt Conf   VC Dagestan",
,"13:50:12","111:39","TIME","TIME",
,"13:50:13","111:40","TIME","TIME   Ural Ufa",
,"13:50:55","112:22","SRV","SRV   VC Dagestan",
,"13:50:59","112:26","RS","RS   VC Dagestan",
,"13:50:59","112:26","B POSS","B POSS   Ural Ufa",
,"13:51:05","112:32","K","K   Ural Ufa",
,"13:51:05","112:32","P","[10 : 19]   P   Ural Ufa",
,"13:51:22","112:49","Pt Conf","Pt Conf   Ural Ufa",
,"13:51:23","112:50","SRV","SRV   Ural Ufa",
,"13:51:25","112:52","RS","RS   Ural Ufa",
,"13:51:25","112:52","B POSS","B POSS   VC Dagestan",
,"13:51:28","112:55","K","K   VC Dagestan",
,"13:51:28","112:55","P","[10 : 20]   P   VC Dagestan",
,"13:51:45","113:12","Pt Conf","Pt Conf   VC Dagestan",
,"13:51:46","113:13","SRV","SRV   VC Dagestan",
,"13:51:49","113:16","RS","RS   VC Dagestan",
,"13:51:49","113:16","B POSS","B POSS   Ural Ufa",
,"13:51:53","113:20","K","K   Ural Ufa",
,"13:51:53","113:20","P","[11 : 20]   P   Ural Ufa",
,"13:52:07","113:34","Pt Conf","Pt Conf   Ural Ufa",
,"13:52:09","113:36","SRV","SRV   Ural Ufa",
,"13:52:15","113:42","S ERR","S ERR   Ural Ufa",
,"13:52:15","113:42","P","[11 : 21]   P   VC Dagestan",
,"13:52:30","113:57","Pt Conf","Pt Conf   VC Dagestan",
,"13:52:32","113:59","SRV","SRV   VC Dagestan",
,"13:52:37","114:04","A","A   VC Dagestan",
,"13:52:37","114:04","P","[11 : 22]   P   VC Dagestan",
,"13:52:53","114:20","Pt Conf","Pt Conf   VC Dagestan",
,"13:52:53","114:21","SRV","SRV   VC Dagestan",
,"13:52:55","114:22","RS","RS   VC Dagestan",
,"13:52:55","114:22","B POSS","B POSS   Ural Ufa",
,"13:52:57","114:24","B POSS","B POSS   VC Dagestan",
,"13:53:04","114:31","B POSS","B POSS   Ural Ufa",
,"13:53:09","114:36","B","B   VC Dagestan",
,"13:53:09","114:36","P","[11 : 23]   P   VC Dagestan",
,"13:53:28","114:55","Pt Conf","Pt Conf   VC Dagestan",
,"13:53:29","114:56","SRV","SRV   VC Dagestan",
,"13:53:33","115:00","S ERR","S ERR   VC Dagestan",
,"13:53:33","115:00","P","[12 : 23]   P   Ural Ufa",
,"13:53:47","115:14","Pt Conf","Pt Conf   Ural Ufa",
,"13:53:48","115:15","SRV","SRV   Ural Ufa",
,"13:53:51","115:18","RS","RS   Ural Ufa",
,"13:53:51","115:18","B POSS","B POSS   VC Dagestan",
,"13:53:59","115:26","K","K   VC Dagestan",
,"13:53:59","115:26","P","[12 : 24]   P   VC Dagestan",
,"13:54:17","115:44","Pt Conf","Pt Conf   VC Dagestan",
,"13:54:18","115:45","SRV","SRV   VC Dagestan",
,"13:54:20","115:48","RS","RS   VC Dagestan",
,"13:54:21","115:48","B POSS","B POSS   Ural Ufa",
,"13:54:25","115:52","K","K   Ural Ufa",
,"13:54:25","115:52","P","[13 : 24]   P   Ural Ufa",
,"13:54:42","116:09","Pt Conf","Pt Conf   Ural Ufa",
,"13:54:43","116:10","SRV","SRV   Ural Ufa",
,"13:54:45","116:12","S ERR","S ERR   Ural Ufa",
,"13:54:45","116:12","P","[13 : 25]   P   VC Dagestan",
,"13:54:53","116:20","Pt Conf","Pt Conf   VC Dagestan",
,"13:54:54","116:21","S","S   VC Dagestan",
,"13:54:54","116:21","Stop Set","Stop Set",
,"13:55:02","116:29","Score of last period confirmed","Score of last period confirmed",
,"13:57:20","118:47","Game about to start","Game about to start",
,"13:58:16","119:43","Start SRV","Start SRV   Ural Ufa",
,"13:58:19","119:46","Start 5th Set","Start 5th Set",
,"13:58:19","119:46","SRV","SRV   Ural Ufa",
,"13:58:22","119:49","S ERR","S ERR   Ural Ufa",
,"13:58:22","119:49","P","[0 : 1]   P   VC Dagestan",
,"13:58:38","120:05","Pt Conf","Pt Conf   VC Dagestan",
,"13:58:39","120:07","SRV","SRV   VC Dagestan",
,"13:58:41","120:08","RS","RS   VC Dagestan",
,"13:58:41","120:08","B POSS","B POSS   Ural Ufa",
,"13:58:50","120:17","K","K   Ural Ufa",
,"13:58:50","120:17","P","[1 : 1]   P   Ural Ufa",
,"13:59:14","120:41","Pt Conf","Pt Conf   Ural Ufa",
,"13:59:16","120:43","SRV","SRV   Ural Ufa",
,"13:59:18","120:46","S ERR","S ERR   Ural Ufa",
,"13:59:18","120:46","P","[1 : 2]   P   VC Dagestan",
,"13:59:32","120:59","Pt Conf","Pt Conf   VC Dagestan",
,"13:59:34","121:01","SRV","SRV   VC Dagestan",
,"13:59:37","121:04","RS","RS   VC Dagestan",
,"13:59:37","121:04","B POSS","B POSS   Ural Ufa",
,"13:59:46","121:13","B POSS","B POSS   VC Dagestan",
,"13:59:47","121:14","B POSS","B POSS   Ural Ufa",
,"13:59:52","121:19","B","B   VC Dagestan",
,"13:59:52","121:19","P","[1 : 3]   P   VC Dagestan",
,"13:59:57","121:24","Point under investigation","Point under investigation",
,"14:00:32","122:00","Pt Conf","Pt Conf   VC Dagestan",
,"14:00:33","122:01","SRV","SRV   VC Dagestan",
,"14:00:35","122:03","RS","RS   VC Dagestan",
,"14:00:36","122:03","B POSS","B POSS   Ural Ufa",
,"14:00:40","122:07","OUT","OUT   Ural Ufa",
,"14:00:40","122:07","P","[1 : 4]   P   VC Dagestan",
,"14:01:05","122:32","Pt Conf","Pt Conf   VC Dagestan",
,"14:01:06","122:33","TIME","TIME",
,"14:01:07","122:34","TIME","TIME   Ural Ufa",
,"14:01:42","123:09","SRV","SRV   VC Dagestan",
,"14:01:48","123:15","S ERR","S ERR   VC Dagestan",
,"14:01:48","123:15","P","[2 : 4]   P   Ural Ufa",
,"14:02:00","123:27","Pt Conf","Pt Conf   Ural Ufa",
,"14:02:01","123:28","SRV","SRV   Ural Ufa",
,"14:02:02","123:30","RS","RS   Ural Ufa",
,"14:02:03","123:30","B POSS","B POSS   VC Dagestan",
,"14:02:11","123:39","K","K   VC Dagestan",
,"14:02:11","123:39","P","[2 : 5]   P   VC Dagestan",
,"14:02:28","123:55","Pt Conf","Pt Conf   VC Dagestan",
,"14:02:29","123:56","SRV","SRV   VC Dagestan",
,"14:02:31","123:58","RS","RS   VC Dagestan",
,"14:02:31","123:58","B POSS","B POSS   Ural Ufa",
,"14:02:34","124:01","B POSS","B POSS   VC Dagestan",
,"14:02:41","124:08","B POSS","B POSS   Ural Ufa",
,"14:02:46","124:13","K","K   Ural Ufa",
,"14:02:46","124:13","P","[3 : 5]   P   Ural Ufa",
,"14:03:06","124:33","Pt Conf","Pt Conf   Ural Ufa",
,"14:03:07","124:34","SRV","SRV   Ural Ufa",
,"14:03:09","124:36","RS","RS   Ural Ufa",
,"14:03:09","124:36","B POSS","B POSS   VC Dagestan",
,"14:03:16","124:43","B POSS","B POSS   Ural Ufa",
,"14:03:17","124:44","B POSS","B POSS   VC Dagestan",
,"14:03:20","124:47","K","K   VC Dagestan",
,"14:03:20","124:47","P","[3 : 6]   P   VC Dagestan",
,"14:03:49","125:16","Pt Conf","Pt Conf   VC Dagestan",
,"14:03:50","125:17","SRV","SRV   VC Dagestan",
,"14:03:51","125:19","RS","RS   VC Dagestan",
,"14:03:52","125:19","B POSS","B POSS   Ural Ufa",
,"14:04:02","125:29","K","K   Ural Ufa",
,"14:04:02","125:29","P","[4 : 6]   P   Ural Ufa",
,"14:04:17","125:44","Pt Conf","Pt Conf   Ural Ufa",
,"14:04:18","125:45","SRV","SRV   Ural Ufa",
,"14:04:20","125:47","A","A   Ural Ufa",
,"14:04:20","125:47","P","[5 : 6]   P   Ural Ufa",
,"14:04:34","126:01","Pt Conf","Pt Conf   Ural Ufa",
,"14:04:35","126:02","SRV","SRV   Ural Ufa",
,"14:04:37","126:04","RS","RS   Ural Ufa",
,"14:04:37","126:04","B POSS","B POSS   VC Dagestan",
,"14:04:41","126:08","K","K   VC Dagestan",
,"14:04:41","126:08","P","[5 : 7]   P   VC Dagestan",
,"14:04:54","126:21","Pt Conf","Pt Conf   VC Dagestan",
,"14:04:56","126:23","SRV","SRV   VC Dagestan",
,"14:05:01","126:29","RS","RS   VC Dagestan",
,"14:05:02","126:29","B POSS","B POSS   Ural Ufa",
,"14:05:07","126:34","B POSS","B POSS   VC Dagestan",
,"14:05:11","126:38","B","B   Ural Ufa",
,"14:05:11","126:38","P","[6 : 7]   P   Ural Ufa",
,"14:05:29","126:56","Pt Conf","Pt Conf   Ural Ufa",
,"14:05:30","126:57","SRV","SRV   Ural Ufa",
,"14:05:32","126:59","RS","RS   Ural Ufa",
,"14:05:32","126:59","B POSS","B POSS   VC Dagestan",
,"14:05:36","127:03","K","K   VC Dagestan",
,"14:05:36","127:03","P","[6 : 8]   P   VC Dagestan",
,"14:05:50","127:17","Pt Conf","Pt Conf   VC Dagestan",
,"14:06:22","127:49","SRV","SRV   VC Dagestan",
,"14:06:26","127:53","RS","RS   VC Dagestan",
,"14:06:26","127:53","B POSS","B POSS   Ural Ufa",
,"14:06:30","127:57","B POSS","B POSS   VC Dagestan",
,"14:06:34","128:01","OUT","OUT   VC Dagestan",
,"14:06:34","128:01","P","[7 : 8]   P   Ural Ufa",
,"14:06:53","128:20","Pt Conf","Pt Conf   Ural Ufa",
,"14:06:54","128:22","SRV","SRV   Ural Ufa",
,"14:06:57","128:24","S ERR","S ERR   Ural Ufa",
,"14:06:57","128:24","P","[7 : 9]   P   VC Dagestan",
,"14:07:13","128:40","Pt Conf","Pt Conf   VC Dagestan",
,"14:07:14","128:41","SRV","SRV   VC Dagestan",
,"14:07:17","128:44","RS","RS   VC Dagestan",
,"14:07:17","128:44","B POSS","B POSS   Ural Ufa",
,"14:07:18","128:46","B POSS","B POSS   VC Dagestan",
,"14:07:22","128:49","K","K   VC Dagestan",
,"14:07:22","128:49","P","[7 : 10]   P   VC Dagestan",
,"14:07:46","129:13","Pt Conf","Pt Conf   VC Dagestan",
,"14:07:47","129:14","TIME","TIME",
,"14:07:47","129:14","TIME","TIME   Ural Ufa",
,"14:08:18","129:45","SRV","SRV   VC Dagestan",
,"14:08:29","129:56","S ERR","S ERR   VC Dagestan",
,"14:08:29","129:56","P","[8 : 10]   P   Ural Ufa",
,"14:08:37","130:04","Point under investigation","Point under investigation",
,"14:09:33","131:00","Pt Conf","Pt Conf   Ural Ufa",
,"14:09:40","131:07","SRV","SRV   Ural Ufa",
,"14:09:43","131:10","RS","RS   Ural Ufa",
,"14:09:43","131:10","B POSS","B POSS   VC Dagestan",
,"14:09:50","131:17","B POSS","B POSS   Ural Ufa",
,"14:09:54","131:21","B POSS","B POSS   VC Dagestan",
,"14:10:07","131:34","K","K   VC Dagestan",
,"14:10:07","131:34","P","[8 : 11]   P   VC Dagestan",
,"14:10:30","131:57","Pt Conf","Pt Conf   VC Dagestan",
,"14:10:32","131:59","SRV","SRV   VC Dagestan",
,"14:10:35","132:03","S ERR","S ERR   VC Dagestan",
,"14:10:35","132:03","P","[9 : 11]   P   Ural Ufa",
,"14:10:51","132:19","Pt Conf","Pt Conf   Ural Ufa",
,"14:10:52","132:20","SRV","SRV   Ural Ufa",
,"14:10:55","132:22","RS","RS   Ural Ufa",
,"14:10:55","132:23","B POSS","B POSS   VC Dagestan",
,"14:10:59","132:26","K","K   VC Dagestan",
,"14:10:59","132:26","P","[9 : 12]   P   VC Dagestan",
,"14:11:14","132:41","Pt Conf","Pt Conf   VC Dagestan",
,"14:11:15","132:43","SRV","SRV   VC Dagestan",
,"14:11:17","132:44","RS","RS   VC Dagestan",
,"14:11:17","132:45","B POSS","B POSS   Ural Ufa",
,"14:11:21","132:48","B POSS","B POSS   VC Dagestan",
,"14:11:25","132:52","B","B   Ural Ufa",
,"14:11:25","132:52","P","[10 : 12]   P   Ural Ufa",
,"14:11:44","133:11","Pt Conf","Pt Conf   Ural Ufa",
,"14:11:45","133:13","SRV","SRV   Ural Ufa",
,"14:11:48","133:15","RS","RS   Ural Ufa",
,"14:11:48","133:15","B POSS","B POSS   VC Dagestan",
,"14:11:50","133:17","K","K   VC Dagestan",
,"14:11:50","133:17","P","[10 : 13]   P   VC Dagestan",
,"14:12:18","133:45","Pt Conf","Pt Conf   VC Dagestan",
,"14:12:19","133:46","SRV","SRV   VC Dagestan",
,"14:12:21","133:48","RS","RS   VC Dagestan",
,"14:12:21","133:48","B POSS","B POSS   Ural Ufa",
,"14:12:24","133:51","K","K   Ural Ufa",
,"14:12:24","133:51","P","[11 : 13]   P   Ural Ufa",
,"14:12:56","134:23","Pt Conf","Pt Conf   Ural Ufa",
,"14:12:57","134:24","TIME","TIME",
,"14:12:58","134:25","TIME","TIME   VC Dagestan",
,"14:13:41","135:08","SRV","SRV   Ural Ufa",
,"14:13:45","135:12","RS","RS   Ural Ufa",
,"14:13:45","135:12","B POSS","B POSS   VC Dagestan",
,"14:13:50","135:18","K","K   VC Dagestan",
,"14:13:50","135:18","P","[11 : 14]   P   VC Dagestan",
,"14:14:09","135:37","Pt Conf","Pt Conf   VC Dagestan",
,"14:14:11","135:38","SRV","SRV   VC Dagestan",
,"14:14:13","135:40","S ERR","S ERR   VC Dagestan",
,"14:14:13","135:40","P","[12 : 14]   P   Ural Ufa",
,"14:14:26","135:53","Pt Conf","Pt Conf   Ural Ufa",
,"14:14:27","135:54","SRV","SRV   Ural Ufa",
,"14:14:30","135:57","RS","RS   Ural Ufa",
,"14:14:30","135:57","B POSS","B POSS   VC Dagestan",
,"14:14:33","136:00","B POSS","B POSS   Ural Ufa",
,"14:14:36","136:03","K","K   Ural Ufa",
,"14:14:36","136:03","P","[13 : 14]   P   Ural Ufa",
,"14:14:50","136:18","Pt Conf","Pt Conf   Ural Ufa",
,"14:14:51","136:18","TIME","TIME",
,"14:14:52","136:19","TIME","TIME   VC Dagestan",
,"14:15:34","137:01","SRV","SRV   Ural Ufa",
,"14:15:40","137:07","A","A   Ural Ufa",
,"14:15:40","137:07","P","[14 : 14]   P   Ural Ufa",
,"14:15:55","137:22","Pt Conf","Pt Conf   Ural Ufa",
,"14:16:06","137:34","SRV","SRV   Ural Ufa",
,"14:16:10","137:37","RS","RS   Ural Ufa",
,"14:16:10","137:37","B POSS","B POSS   VC Dagestan",
,"14:16:15","137:42","B","B   Ural Ufa",
,"14:16:15","137:42","P","[15 : 14]   P   Ural Ufa",
,"14:16:38","138:05","Pt Conf","Pt Conf   Ural Ufa",
,"14:16:39","138:06","SRV","SRV   Ural Ufa",
,"14:16:41","138:08","RS","RS   Ural Ufa",
,"14:16:41","138:09","B POSS","B POSS   VC Dagestan",
,"14:16:47","138:15","K","K   VC Dagestan",
,"14:16:47","138:15","P","[15 : 15]   P   VC Dagestan",
,"14:17:14","138:41","Pt Conf","Pt Conf   VC Dagestan",
,"14:17:17","138:44","SRV","SRV   VC Dagestan",
,"14:17:24","138:51","RS","RS   VC Dagestan",
,"14:17:24","138:51","B POSS","B POSS   Ural Ufa",
,"14:17:27","138:54","B POSS","B POSS   VC Dagestan",
,"14:17:34","139:01","OUT","OUT   VC Dagestan",
,"14:17:34","139:01","P","[16 : 15]   P   Ural Ufa",
,"14:17:36","139:03","Point under investigation","Point under investigation",
,"14:17:50","139:17","Pt Conf","Pt Conf   Ural Ufa",
,"14:17:52","139:19","SRV","SRV   Ural Ufa",
,"14:17:56","139:23","RS","RS   Ural Ufa",
,"14:17:56","139:23","B POSS","B POSS   VC Dagestan",
,"14:18:00","139:27","K","K   VC Dagestan",
,"14:18:00","139:27","P","[16 : 16]   P   VC Dagestan",
,"14:18:17","139:45","Pt Conf","Pt Conf   VC Dagestan",
,"14:18:19","139:46","SRV","SRV   VC Dagestan",
,"14:18:21","139:48","RS","RS   VC Dagestan",
,"14:18:21","139:48","B POSS","B POSS   Ural Ufa",
,"14:18:23","139:50","K","K   Ural Ufa",
,"14:18:23","139:50","P","[17 : 16]   P   Ural Ufa",
,"14:18:42","140:09","Pt Conf","Pt Conf   Ural Ufa",
,"14:18:43","140:10","SRV","SRV   Ural Ufa",
,"14:18:45","140:12","RS","RS   Ural Ufa",
,"14:18:45","140:12","B POSS","B POSS   VC Dagestan",
,"14:18:49","140:16","K","K   VC Dagestan",
,"14:18:49","140:16","P","[17 : 17]   P   VC Dagestan",
