"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"891740","Bulgaria","Superliga (men)","17.10.2017 - 14:30","Levski Sofia","Dobrudzha 07",
"Statistics","Levski Sofia","Type","Dobrudzha 07",
,"3","Score","2",
,"107","Points","100",
,"3","Sets","2",
,"11","Aces","8",
,"13","Service errors","15",
,"49","Kills","50",
,"13","Blocks","13",
,"4","Errors","14",
,"12","Outs","4",
,"1","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","1",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"16:07:58","88:42","OUT","OUT   Levski Sofia",
,"16:07:58","88:42","P","[0 : 3]   P   Dobrudzha 07",
,"16:08:02","88:46","Pt Conf","Pt Conf   Dobrudzha 07",
,"16:08:03","88:47","TIME","TIME",
,"16:08:05","88:49","TIME","TIME   Levski Sofia",
,"16:08:54","89:37","SRV","SRV   Dobrudzha 07",
,"16:08:59","89:43","RS","RS   Dobrudzha 07",
,"16:09:00","89:44","B POSS","B POSS   Levski Sofia",
,"16:09:08","89:52","K","K   Levski Sofia",
,"16:09:08","89:52","P","[1 : 3]   P   Levski Sofia",
,"16:09:20","90:04","Pt Conf","Pt Conf   Levski Sofia",
,"16:09:21","90:05","SRV","SRV   Levski Sofia",
,"16:09:27","90:11","RS","RS   Levski Sofia",
,"16:09:28","90:12","B POSS","B POSS   Dobrudzha 07",
,"16:09:34","90:18","K","K   Dobrudzha 07",
,"16:09:34","90:18","P","[1 : 4]   P   Dobrudzha 07",
,"16:09:41","90:25","Pt Conf","Pt Conf   Dobrudzha 07",
,"16:09:43","90:27","SRV","SRV   Dobrudzha 07",
,"16:09:51","90:35","RS","RS   Dobrudzha 07",
,"16:09:52","90:35","B POSS","B POSS   Levski Sofia",
,"16:09:55","90:39","B POSS","B POSS   Dobrudzha 07",
,"16:10:01","90:44","K","K   Dobrudzha 07",
,"16:10:01","90:44","P","[1 : 5]   P   Dobrudzha 07",
,"16:10:09","90:53","Pt Conf","Pt Conf   Dobrudzha 07",
,"16:10:10","90:54","SRV","SRV   Dobrudzha 07",
,"16:10:17","91:01","RS","RS   Dobrudzha 07",
,"16:10:17","91:01","B POSS","B POSS   Levski Sofia",
,"16:10:23","91:07","B","B   Dobrudzha 07",
,"16:10:23","91:07","P","[1 : 6]   P   Dobrudzha 07",
,"16:10:32","91:16","Pt Conf","Pt Conf   Dobrudzha 07",
,"16:10:39","91:23","SRV","SRV   Dobrudzha 07",
,"16:10:47","91:31","S ERR","S ERR   Dobrudzha 07",
,"16:10:47","91:31","P","[2 : 6]   P   Levski Sofia",
,"16:10:57","91:41","Pt Conf","Pt Conf   Levski Sofia",
,"16:11:05","91:49","SRV","SRV   Levski Sofia",
,"16:11:09","91:53","A","A   Levski Sofia",
,"16:11:09","91:53","P","[3 : 6]   P   Levski Sofia",
,"16:11:22","92:05","Pt Conf","Pt Conf   Levski Sofia",
,"16:11:23","92:07","SRV","SRV   Levski Sofia",
,"16:11:30","92:14","A","A   Levski Sofia",
,"16:11:30","92:14","P","[4 : 6]   P   Levski Sofia",
,"16:12:02","92:45","Pt Conf","Pt Conf   Levski Sofia",
,"16:12:10","92:53","TIME","TIME",
,"16:12:11","92:54","TIME","TIME   Dobrudzha 07",
,"16:12:57","93:41","SRV","SRV   Levski Sofia",
,"16:13:01","93:45","RS","RS   Levski Sofia",
,"16:13:02","93:46","B POSS","B POSS   Dobrudzha 07",
,"16:13:04","93:48","K","K   Dobrudzha 07",
,"16:13:04","93:48","P","[4 : 7]   P   Dobrudzha 07",
,"16:13:15","93:59","Pt Conf","Pt Conf   Dobrudzha 07",
,"16:13:16","94:00","SRV","SRV   Dobrudzha 07",
,"16:13:23","94:06","RS","RS   Dobrudzha 07",
,"16:13:23","94:07","B POSS","B POSS   Levski Sofia",
,"16:13:30","94:14","K","K   Levski Sofia",
,"16:13:30","94:14","P","[5 : 7]   P   Levski Sofia",
,"16:13:40","94:24","Pt Conf","Pt Conf   Levski Sofia",
,"16:13:42","94:26","SRV","SRV   Levski Sofia",
,"16:13:52","94:36","RS","RS   Levski Sofia",
,"16:13:52","94:36","B POSS","B POSS   Dobrudzha 07",
,"16:13:58","94:42","B POSS","B POSS   Levski Sofia",
,"16:14:03","94:46","B POSS","B POSS   Dobrudzha 07",
,"16:14:12","94:56","B POSS","B POSS   Levski Sofia",
,"16:14:16","95:00","B POSS","B POSS   Dobrudzha 07",
,"16:14:23","95:07","B POSS","B POSS   Levski Sofia",
,"16:14:23","95:07","Rally over 5 possession changes","Rally over 5 possession changes",
,"16:14:31","95:14","K","K   Levski Sofia",
,"16:14:31","95:14","P","[6 : 7]   P   Levski Sofia",
,"16:14:51","95:35","Pt Conf","Pt Conf   Levski Sofia",
,"16:15:03","95:47","PEN","PEN   Dobrudzha 07 - Unknown (other team member)",
,"16:15:13","95:57","PEN Point","PEN Point   Levski Sofia",
,"16:15:13","95:57","P","[7 : 7]   P   Levski Sofia",
,"16:15:19","96:03","Pt Conf","Pt Conf   Levski Sofia",
,"16:15:21","96:05","SRV","SRV   Levski Sofia",
,"16:15:32","96:16","RS","RS   Levski Sofia",
,"16:15:33","96:17","B POSS","B POSS   Dobrudzha 07",
,"16:15:37","96:21","B","B   Levski Sofia",
,"16:15:37","96:21","P","[8 : 7]   P   Levski Sofia",
,"16:15:46","96:30","Pt Conf","Pt Conf   Levski Sofia",
,"16:15:48","96:32","TIME","TIME",
,"16:15:50","96:33","TTO","TTO",
,"16:16:51","97:34","SRV","SRV   Levski Sofia",
,"16:16:59","97:43","RS","RS   Levski Sofia",
,"16:17:00","97:44","B POSS","B POSS   Dobrudzha 07",
,"16:17:05","97:49","K","K   Dobrudzha 07",
,"16:17:05","97:49","P","[8 : 8]   P   Dobrudzha 07",
,"16:17:10","97:54","Pt Conf","Pt Conf   Dobrudzha 07",
,"16:17:18","98:02","SRV","SRV   Dobrudzha 07",
,"16:17:21","98:05","RS","RS   Dobrudzha 07",
,"16:17:22","98:06","B POSS","B POSS   Levski Sofia",
,"16:17:29","98:13","K","K   Levski Sofia",
,"16:17:29","98:13","P","[9 : 8]   P   Levski Sofia",
,"16:17:40","98:24","Pt Conf","Pt Conf   Levski Sofia",
,"16:17:42","98:25","SRV","SRV   Levski Sofia",
,"16:17:51","98:35","S ERR","S ERR   Levski Sofia",
,"16:17:51","98:35","P","[9 : 9]   P   Dobrudzha 07",
,"16:18:02","98:45","Pt Conf","Pt Conf   Dobrudzha 07",
,"16:18:04","98:47","SRV","SRV   Dobrudzha 07",
,"16:18:07","98:51","RS","RS   Dobrudzha 07",
,"16:18:09","98:53","B POSS","B POSS   Levski Sofia",
,"16:18:13","98:57","K","K   Levski Sofia",
,"16:18:13","98:57","P","[10 : 9]   P   Levski Sofia",
,"16:18:32","99:16","Pt Conf","Pt Conf   Levski Sofia",
,"16:18:34","99:18","SRV","SRV   Levski Sofia",
,"16:18:37","99:21","RS","RS   Levski Sofia",
,"16:18:39","99:22","B POSS","B POSS   Dobrudzha 07",
,"16:18:45","99:29","OUT","OUT   Dobrudzha 07",
,"16:18:45","99:29","P","[11 : 9]   P   Levski Sofia",
,"16:19:01","99:45","Pt Conf","Pt Conf   Levski Sofia",
,"16:19:06","99:50","SRV","SRV   Levski Sofia",
,"16:19:13","99:57","RS","RS   Levski Sofia",
,"16:19:15","99:59","B POSS","B POSS   Dobrudzha 07",
,"16:19:17","100:00","K","K   Dobrudzha 07",
,"16:19:17","100:00","P","[11 : 10]   P   Dobrudzha 07",
,"16:19:27","100:11","Pt Conf","Pt Conf   Dobrudzha 07",
,"16:19:32","100:16","SRV","SRV   Dobrudzha 07",
,"16:19:38","100:22","RS","RS   Dobrudzha 07",
,"16:19:39","100:23","B POSS","B POSS   Levski Sofia",
,"16:19:40","100:24","B POSS","B POSS   Dobrudzha 07",
,"16:19:52","100:36","ERR","ERR   Levski Sofia",
,"16:19:52","100:36","P","[11 : 11]   P   Dobrudzha 07",
,"16:20:00","100:44","Pt Conf","Pt Conf   Dobrudzha 07",
,"16:20:01","100:45","SRV","SRV   Dobrudzha 07",
,"16:20:03","100:47","RS","RS   Dobrudzha 07",
,"16:20:04","100:48","B POSS","B POSS   Levski Sofia",
,"16:20:12","100:56","ERR","ERR   Dobrudzha 07",
,"16:20:12","100:56","P","[12 : 11]   P   Levski Sofia",
,"16:20:20","101:04","Pt Conf","Pt Conf   Levski Sofia",
,"16:20:27","101:11","SRV","SRV   Levski Sofia",
,"16:20:32","101:16","RS","RS   Levski Sofia",
,"16:20:33","101:17","B POSS","B POSS   Dobrudzha 07",
,"16:20:40","101:24","ERR","ERR   Dobrudzha 07",
,"16:20:40","101:24","P","[13 : 11]   P   Levski Sofia",
,"16:20:52","101:36","Pt Conf","Pt Conf   Levski Sofia",
,"16:20:54","101:38","SRV","SRV   Levski Sofia",
,"16:21:01","101:45","RS","RS   Levski Sofia",
,"16:21:02","101:46","B POSS","B POSS   Dobrudzha 07",
,"16:21:10","101:53","K","K   Dobrudzha 07",
,"16:21:10","101:53","P","[13 : 12]   P   Dobrudzha 07",
,"16:21:20","102:04","Pt Conf","Pt Conf   Dobrudzha 07",
,"16:21:22","102:06","SRV","SRV   Dobrudzha 07",
,"16:21:27","102:11","A","A   Dobrudzha 07",
,"16:21:27","102:11","P","[13 : 13]   P   Dobrudzha 07",
,"16:21:37","102:21","Pt Conf","Pt Conf   Dobrudzha 07",
,"16:21:38","102:22","SRV","SRV   Dobrudzha 07",
,"16:21:58","102:42","S ERR","S ERR   Dobrudzha 07",
,"16:21:58","102:42","P","[14 : 13]   P   Levski Sofia",
,"16:22:06","102:50","Pt Conf","Pt Conf   Levski Sofia",
,"16:22:12","102:56","SRV","SRV   Levski Sofia",
,"16:22:18","103:02","RS","RS   Levski Sofia",
,"16:22:19","103:03","B POSS","B POSS   Dobrudzha 07",
,"16:22:23","103:07","K","K   Dobrudzha 07",
,"16:22:23","103:07","P","[14 : 14]   P   Dobrudzha 07",
,"16:22:34","103:18","Pt Conf","Pt Conf   Dobrudzha 07",
,"16:22:44","103:28","SRV","SRV   Dobrudzha 07",
,"16:22:47","103:31","RS","RS   Dobrudzha 07",
,"16:22:48","103:32","B POSS","B POSS   Levski Sofia",
,"16:22:54","103:38","B","B   Dobrudzha 07",
,"16:22:54","103:38","P","[14 : 15]   P   Dobrudzha 07",
,"16:23:02","103:46","Pt Conf","Pt Conf   Dobrudzha 07",
,"16:23:03","103:47","SRV","SRV   Dobrudzha 07",
,"16:23:09","103:52","RS","RS   Dobrudzha 07",
,"16:23:09","103:53","B POSS","B POSS   Levski Sofia",
,"16:23:12","103:56","K","K   Levski Sofia",
,"16:23:12","103:56","P","[15 : 15]   P   Levski Sofia",
,"16:23:25","104:09","Pt Conf","Pt Conf   Levski Sofia",
,"16:23:27","104:11","SRV","SRV   Levski Sofia",
,"16:23:33","104:17","S ERR","S ERR   Levski Sofia",
,"16:23:33","104:17","P","[15 : 16]   P   Dobrudzha 07",
,"16:23:37","104:21","Pt Conf","Pt Conf   Dobrudzha 07",
,"16:23:37","104:21","TIME","TIME",
,"16:23:39","104:23","TTO","TTO",
,"16:24:51","105:35","SRV","SRV   Dobrudzha 07",
,"16:24:59","105:42","RS","RS   Dobrudzha 07",
,"16:24:59","105:43","B POSS","B POSS   Levski Sofia",
,"16:25:03","105:47","K","K   Levski Sofia",
,"16:25:03","105:47","P","[16 : 16]   P   Levski Sofia",
,"16:25:13","105:57","Pt Conf","Pt Conf   Levski Sofia",
,"16:25:15","105:58","SRV","SRV   Levski Sofia",
,"16:25:23","106:07","RS","RS   Levski Sofia",
,"16:25:23","106:07","B POSS","B POSS   Dobrudzha 07",
,"16:25:27","106:11","K","K   Dobrudzha 07",
,"16:25:27","106:11","P","[16 : 17]   P   Dobrudzha 07",
,"16:25:37","106:21","Pt Conf","Pt Conf   Dobrudzha 07",
,"16:25:38","106:22","SRV","SRV   Dobrudzha 07",
,"16:25:45","106:29","RS","RS   Dobrudzha 07",
,"16:25:46","106:29","B POSS","B POSS   Levski Sofia",
,"16:25:52","106:36","ERR","ERR   Dobrudzha 07",
,"16:25:52","106:36","P","[17 : 17]   P   Levski Sofia",
,"16:26:04","106:48","Pt Conf","Pt Conf   Levski Sofia",
,"16:26:05","106:49","SRV","SRV   Levski Sofia",
,"16:26:15","106:58","A","A   Levski Sofia",
,"16:26:15","106:58","P","[18 : 17]   P   Levski Sofia",
,"16:26:26","107:09","Pt Conf","Pt Conf   Levski Sofia",
,"16:26:29","107:13","TIME","TIME",
,"16:26:30","107:14","TIME","TIME   Dobrudzha 07",
,"16:27:22","108:06","SRV","SRV   Levski Sofia",
,"16:27:30","108:14","S ERR","S ERR   Levski Sofia",
,"16:27:30","108:14","P","[18 : 18]   P   Dobrudzha 07",
,"16:27:39","108:23","Pt Conf","Pt Conf   Dobrudzha 07",
,"16:27:41","108:25","SRV","SRV   Dobrudzha 07",
,"16:27:48","108:32","RS","RS   Dobrudzha 07",
,"16:27:48","108:32","B POSS","B POSS   Levski Sofia",
,"16:27:52","108:36","B POSS","B POSS   Dobrudzha 07",
,"16:27:58","108:42","B POSS","B POSS   Levski Sofia",
,"16:28:02","108:45","K","K   Levski Sofia",
,"16:28:02","108:45","P","[19 : 18]   P   Levski Sofia",
,"16:28:14","108:58","Pt Conf","Pt Conf   Levski Sofia",
,"16:28:25","109:09","SRV","SRV   Levski Sofia",
,"16:28:32","109:16","RS","RS   Levski Sofia",
,"16:28:33","109:17","B POSS","B POSS   Dobrudzha 07",
,"16:28:35","109:19","B POSS","B POSS   Levski Sofia",
,"16:28:40","109:24","B POSS","B POSS   Dobrudzha 07",
,"16:28:43","109:26","B POSS","B POSS   Levski Sofia",
,"16:28:47","109:31","B POSS","B POSS   Dobrudzha 07",
,"16:28:51","109:35","B","B   Levski Sofia",
,"16:28:51","109:35","P","[20 : 18]   P   Levski Sofia",
,"16:29:04","109:48","Pt Conf","Pt Conf   Levski Sofia",
,"16:29:09","109:53","SRV","SRV   Levski Sofia",
,"16:29:12","109:56","RS","RS   Levski Sofia",
,"16:29:12","109:56","B POSS","B POSS   Dobrudzha 07",
,"16:29:18","110:01","K","K   Dobrudzha 07",
,"16:29:18","110:01","P","[20 : 19]   P   Dobrudzha 07",
,"16:29:29","110:13","Pt Conf","Pt Conf   Dobrudzha 07",
,"16:29:31","110:15","SRV","SRV   Dobrudzha 07",
,"16:29:35","110:19","RS","RS   Dobrudzha 07",
,"16:29:36","110:20","B POSS","B POSS   Levski Sofia",
,"16:29:40","110:24","K","K   Levski Sofia",
,"16:29:40","110:24","P","[21 : 19]   P   Levski Sofia",
,"16:29:48","110:32","Pt Conf","Pt Conf   Levski Sofia",
,"16:29:55","110:39","SRV","SRV   Levski Sofia",
,"16:30:02","110:46","A","A   Levski Sofia",
,"16:30:02","110:46","P","[22 : 19]   P   Levski Sofia",
,"16:30:12","110:56","Pt Conf","Pt Conf   Levski Sofia",
,"16:30:30","111:13","SRV","SRV   Levski Sofia",
,"16:30:34","111:18","RS","RS   Levski Sofia",
,"16:30:35","111:19","B POSS","B POSS   Dobrudzha 07",
,"16:30:40","111:24","K","K   Dobrudzha 07",
,"16:30:40","111:24","P","[22 : 20]   P   Dobrudzha 07",
,"16:30:48","111:32","Pt Conf","Pt Conf   Dobrudzha 07",
,"16:30:50","111:34","SRV","SRV   Dobrudzha 07",
,"16:30:58","111:41","S ERR","S ERR   Dobrudzha 07",
,"16:30:58","111:41","P","[23 : 20]   P   Levski Sofia",
,"16:31:07","111:51","Pt Conf","Pt Conf   Levski Sofia",
,"16:31:10","111:54","SRV","SRV   Levski Sofia",
,"16:31:17","112:01","RS","RS   Levski Sofia",
,"16:31:17","112:01","B POSS","B POSS   Dobrudzha 07",
,"16:31:22","112:05","K","K   Dobrudzha 07",
,"16:31:22","112:05","P","[23 : 21]   P   Dobrudzha 07",
,"16:31:32","112:16","Pt Conf","Pt Conf   Dobrudzha 07",
,"16:31:33","112:17","SRV","SRV   Dobrudzha 07",
,"16:31:40","112:24","RS","RS   Dobrudzha 07",
,"16:31:40","112:24","B POSS","B POSS   Levski Sofia",
,"16:31:46","112:30","B","B   Dobrudzha 07",
,"16:31:46","112:30","P","[23 : 22]   P   Dobrudzha 07",
,"16:31:51","112:35","Pt Conf","Pt Conf   Dobrudzha 07",
,"16:31:52","112:36","TIME","TIME",
,"16:31:53","112:37","TIME","TIME   Levski Sofia",
,"16:32:41","113:25","SRV","SRV   Dobrudzha 07",
,"16:32:47","113:31","RS","RS   Dobrudzha 07",
,"16:32:48","113:31","B POSS","B POSS   Levski Sofia",
,"16:32:57","113:41","OUT","OUT   Levski Sofia",
,"16:32:57","113:41","P","[23 : 23]   P   Dobrudzha 07",
,"16:33:05","113:49","Pt Conf","Pt Conf   Dobrudzha 07",
,"16:33:06","113:50","SRV","SRV   Dobrudzha 07",
,"16:33:12","113:55","RS","RS   Dobrudzha 07",
,"16:33:12","113:56","B POSS","B POSS   Levski Sofia",
,"16:33:16","114:00","B POSS","B POSS   Dobrudzha 07",
,"16:33:20","114:04","B POSS","B POSS   Levski Sofia",
,"16:33:26","114:10","OUT","OUT   Levski Sofia",
,"16:33:26","114:10","P","[23 : 24]   P   Dobrudzha 07",
,"16:33:36","114:20","Pt Conf","Pt Conf   Dobrudzha 07",
,"16:33:52","114:36","SRV","SRV   Dobrudzha 07",
,"16:33:58","114:42","RS","RS   Dobrudzha 07",
,"16:33:59","114:43","B POSS","B POSS   Levski Sofia",
,"16:34:04","114:48","K","K   Levski Sofia",
,"16:34:04","114:48","P","[24 : 24]   P   Levski Sofia",
,"16:34:17","115:01","Pt Conf","Pt Conf   Levski Sofia",
,"16:34:20","115:04","SRV","SRV   Levski Sofia",
,"16:34:26","115:10","RS","RS   Levski Sofia",
,"16:34:26","115:10","B POSS","B POSS   Dobrudzha 07",
,"16:34:31","115:14","K","K   Dobrudzha 07",
,"16:34:31","115:14","P","[24 : 25]   P   Dobrudzha 07",
,"16:34:41","115:25","Pt Conf","Pt Conf   Dobrudzha 07",
,"16:34:43","115:27","SRV","SRV   Dobrudzha 07",
,"16:34:50","115:33","RS","RS   Dobrudzha 07",
,"16:34:50","115:34","B POSS","B POSS   Levski Sofia",
,"16:34:54","115:38","B","B   Dobrudzha 07",
,"16:34:54","115:38","P","[24 : 26]   P   Dobrudzha 07",
,"16:35:03","115:47","Pt Conf","Pt Conf   Dobrudzha 07",
,"16:35:06","115:50","S","S   Dobrudzha 07",
,"16:35:06","115:50","Stop Set","Stop Set",
,"16:35:12","115:56","Score of last period confirmed","Score of last period confirmed",
,"16:38:30","119:13","Game about to start","Game about to start",
,"16:39:11","119:55","Start SRV","Start SRV   Levski Sofia",
,"16:39:29","120:13","Start 5th Set","Start 5th Set",
,"16:39:31","120:15","SRV","SRV   Levski Sofia",
,"16:39:35","120:19","RS","RS   Levski Sofia",
,"16:39:35","120:19","B POSS","B POSS   Dobrudzha 07",
,"16:39:45","120:28","B","B   Levski Sofia",
,"16:39:45","120:28","P","[1 : 0]   P   Levski Sofia",
,"16:39:57","120:41","Pt Conf","Pt Conf   Levski Sofia",
,"16:39:59","120:43","SRV","SRV   Levski Sofia",
,"16:40:07","120:50","A","A   Levski Sofia",
,"16:40:07","120:50","P","[2 : 0]   P   Levski Sofia",
,"16:40:17","121:00","Pt Conf","Pt Conf   Levski Sofia",
,"16:40:19","121:03","SRV","SRV   Levski Sofia",
,"16:40:25","121:09","RS","RS   Levski Sofia",
,"16:40:26","121:09","B POSS","B POSS   Dobrudzha 07",
,"16:40:32","121:16","B","B   Levski Sofia",
,"16:40:32","121:16","P","[3 : 0]   P   Levski Sofia",
,"16:40:43","121:27","Pt Conf","Pt Conf   Levski Sofia",
,"16:40:44","121:28","TIME","TIME",
,"16:40:45","121:28","TIME","TIME   Dobrudzha 07",
,"16:41:30","122:14","SRV","SRV   Levski Sofia",
,"16:41:36","122:20","RS","RS   Levski Sofia",
,"16:41:37","122:21","B POSS","B POSS   Dobrudzha 07",
,"16:41:40","122:23","B POSS","B POSS   Levski Sofia",
,"16:41:44","122:28","B POSS","B POSS   Dobrudzha 07",
,"16:41:54","122:38","OUT","OUT   Dobrudzha 07",
,"16:41:54","122:38","P","[4 : 0]   P   Levski Sofia",
,"16:42:08","122:51","Pt Conf","Pt Conf   Levski Sofia",
,"16:42:19","123:02","SRV","SRV   Levski Sofia",
,"16:42:25","123:09","RS","RS   Levski Sofia",
,"16:42:26","123:10","B POSS","B POSS   Dobrudzha 07",
,"16:42:28","123:11","K","K   Dobrudzha 07",
,"16:42:28","123:11","P","[4 : 1]   P   Dobrudzha 07",
,"16:42:39","123:23","Pt Conf","Pt Conf   Dobrudzha 07",
,"16:42:40","123:24","SRV","SRV   Dobrudzha 07",
,"16:42:43","123:27","RS","RS   Dobrudzha 07",
,"16:42:43","123:27","B POSS","B POSS   Levski Sofia",
,"16:42:49","123:32","B POSS","B POSS   Dobrudzha 07",
,"16:42:53","123:37","B","B   Levski Sofia",
,"16:42:53","123:37","P","[5 : 1]   P   Levski Sofia",
,"16:43:07","123:51","Pt Conf","Pt Conf   Levski Sofia",
,"16:43:09","123:53","SRV","SRV   Levski Sofia",
,"16:43:15","123:59","S ERR","S ERR   Levski Sofia",
,"16:43:15","123:59","P","[5 : 2]   P   Dobrudzha 07",
,"16:43:21","124:05","Pt Conf","Pt Conf   Dobrudzha 07",
,"16:43:24","124:08","SRV","SRV   Dobrudzha 07",
,"16:43:32","124:16","RS","RS   Dobrudzha 07",
,"16:43:33","124:17","B POSS","B POSS   Levski Sofia",
,"16:43:38","124:22","B","B   Dobrudzha 07",
,"16:43:38","124:22","P","[5 : 3]   P   Dobrudzha 07",
,"16:43:45","124:28","Pt Conf","Pt Conf   Dobrudzha 07",
,"16:43:48","124:32","TIME","TIME",
,"16:43:49","124:33","TIME","TIME   Levski Sofia",
,"16:44:32","125:16","SRV","SRV   Dobrudzha 07",
,"16:44:39","125:23","RS","RS   Dobrudzha 07",
,"16:44:40","125:24","B POSS","B POSS   Levski Sofia",
,"16:44:48","125:32","K","K   Levski Sofia",
,"16:44:48","125:32","P","[6 : 3]   P   Levski Sofia",
,"16:44:58","125:42","Pt Conf","Pt Conf   Levski Sofia",
,"16:45:05","125:49","SRV","SRV   Levski Sofia",
,"16:45:13","125:57","S ERR","S ERR   Levski Sofia",
,"16:45:13","125:57","P","[6 : 4]   P   Dobrudzha 07",
,"16:45:21","126:05","Pt Conf","Pt Conf   Dobrudzha 07",
,"16:45:25","126:09","SRV","SRV   Dobrudzha 07",
,"16:45:31","126:15","RS","RS   Dobrudzha 07",
,"16:45:31","126:15","B POSS","B POSS   Levski Sofia",
,"16:45:37","126:21","K","K   Levski Sofia",
,"16:45:37","126:21","P","[7 : 4]   P   Levski Sofia",
,"16:45:47","126:31","Pt Conf","Pt Conf   Levski Sofia",
,"16:45:48","126:32","SRV","SRV   Levski Sofia",
,"16:45:58","126:42","RS","RS   Levski Sofia",
,"16:45:58","126:42","B POSS","B POSS   Dobrudzha 07",
,"16:46:03","126:47","K","K   Levski Sofia",
,"16:46:03","126:47","P","[8 : 4]   P   Levski Sofia",
,"16:46:11","126:55","Pt Conf","Pt Conf   Levski Sofia",
,"16:46:42","127:26","SRV","SRV   Levski Sofia",
,"16:46:57","127:41","RS","RS   Levski Sofia",
,"16:46:58","127:41","B POSS","B POSS   Dobrudzha 07",
,"16:46:58","127:42","K","K   Dobrudzha 07",
,"16:46:58","127:42","P","[8 : 5]   P   Dobrudzha 07",
,"16:47:10","127:54","Pt Conf","Pt Conf   Dobrudzha 07",
,"16:47:16","128:00","SRV","SRV   Dobrudzha 07",
,"16:47:22","128:06","S ERR","S ERR   Dobrudzha 07",
,"16:47:22","128:06","P","[9 : 5]   P   Levski Sofia",
,"16:47:34","128:18","Pt Conf","Pt Conf   Levski Sofia",
,"16:47:39","128:23","SRV","SRV   Levski Sofia",
,"16:47:41","128:24","RS","RS   Levski Sofia",
,"16:47:41","128:25","B POSS","B POSS   Dobrudzha 07",
,"16:47:46","128:30","K","K   Dobrudzha 07",
,"16:47:46","128:30","P","[9 : 6]   P   Dobrudzha 07",
,"16:47:59","128:42","Pt Conf","Pt Conf   Dobrudzha 07",
,"16:48:03","128:47","SRV","SRV   Dobrudzha 07",
,"16:48:09","128:53","S ERR","S ERR   Dobrudzha 07",
,"16:48:09","128:53","P","[10 : 6]   P   Levski Sofia",
,"16:48:19","129:03","Pt Conf","Pt Conf   Levski Sofia",
,"16:48:21","129:05","TIME","TIME",
,"16:48:23","129:07","TIME","TIME   Dobrudzha 07",
,"16:49:07","129:51","SRV","SRV   Levski Sofia",
,"16:49:13","129:57","RS","RS   Levski Sofia",
,"16:49:14","129:58","B POSS","B POSS   Dobrudzha 07",
,"16:49:16","130:00","K","K   Dobrudzha 07",
,"16:49:16","130:00","P","[10 : 7]   P   Dobrudzha 07",
,"16:49:30","130:14","Pt Conf","Pt Conf   Dobrudzha 07",
,"16:49:36","130:20","SRV","SRV   Dobrudzha 07",
,"16:49:46","130:30","RS","RS   Dobrudzha 07",
,"16:49:46","130:30","B POSS","B POSS   Levski Sofia",
,"16:49:50","130:33","K","K   Levski Sofia",
,"16:49:50","130:33","P","[11 : 7]   P   Levski Sofia",
,"16:50:01","130:45","Pt Conf","Pt Conf   Levski Sofia",
,"16:50:14","130:58","SRV","SRV   Levski Sofia",
,"16:50:19","131:03","RS","RS   Levski Sofia",
,"16:50:19","131:03","B POSS","B POSS   Dobrudzha 07",
,"16:50:26","131:10","B POSS","B POSS   Levski Sofia",
,"16:50:31","131:15","K","K   Levski Sofia",
,"16:50:31","131:15","P","[12 : 7]   P   Levski Sofia",
,"16:50:48","131:31","Pt Conf","Pt Conf   Levski Sofia",
,"16:50:52","131:36","SRV","SRV   Levski Sofia",
,"16:51:27","132:10","RS","RS   Levski Sofia",
,"16:51:27","132:11","B POSS","B POSS   Dobrudzha 07",
,"16:51:34","132:18","K","K   Dobrudzha 07",
,"16:51:34","132:18","P","[12 : 8]   P   Dobrudzha 07",
,"16:51:44","132:28","Pt Conf","Pt Conf   Dobrudzha 07",
,"16:51:45","132:29","SRV","SRV   Dobrudzha 07",
,"16:51:51","132:35","RS","RS   Dobrudzha 07",
,"16:51:52","132:36","B POSS","B POSS   Levski Sofia",
,"16:51:58","132:42","K","K   Levski Sofia",
,"16:51:58","132:42","P","[13 : 8]   P   Levski Sofia",
,"16:52:11","132:55","Pt Conf","Pt Conf   Levski Sofia",
,"16:52:14","132:58","SRV","SRV   Levski Sofia",
,"16:52:19","133:03","S ERR","S ERR   Levski Sofia",
,"16:52:19","133:03","P","[13 : 9]   P   Dobrudzha 07",
,"16:52:27","133:11","Pt Conf","Pt Conf   Dobrudzha 07",
,"16:52:31","133:15","SRV","SRV   Dobrudzha 07",
,"16:52:45","133:29","RS","RS   Dobrudzha 07",
,"16:52:46","133:30","B POSS","B POSS   Levski Sofia",
,"16:52:47","133:31","B POSS","B POSS   Dobrudzha 07",
,"16:52:54","133:38","K","K   Levski Sofia",
,"16:52:54","133:38","P","[14 : 9]   P   Levski Sofia",
,"16:53:08","133:52","Pt Conf","Pt Conf   Levski Sofia",
,"16:53:13","133:57","SRV","SRV   Levski Sofia",
,"16:53:38","134:22","RS","RS   Levski Sofia",
,"16:53:38","134:22","B POSS","B POSS   Dobrudzha 07",
,"16:53:40","134:24","ERR","ERR   Dobrudzha 07",
,"16:53:40","134:24","P","[15 : 9]   P   Levski Sofia",
,"16:53:47","134:31","Pt Conf","Pt Conf   Levski Sofia",
,"16:53:49","134:33","S","S   Levski Sofia",
,"16:53:49","134:33","Stop Set","Stop Set",
,"16:53:59","134:43","Score of last period confirmed","Score of last period confirmed",
