"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"872733","Philippines","Premier Volleyball League Collegiate Conference (women)","02.10.2017 - 10:30","San Beda Red Lionesses (women/students)","Adamson Lady Falcons (women/students)",
"Statistics","San Beda Red Lionesses (women/students)","Type","Adamson Lady Falcons (women/students)",
,"2","Score","3",
,"100","Points","108",
,"2","Sets","3",
,"4","Aces","7",
,"15","Service errors","7",
,"49","Kills","55",
,"5","Blocks","10",
,"13","Errors","22",
,"8","Outs","13",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"11:52:43","57:00","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:52:50","57:07","OUT","OUT   Adamson Lady Falcons (women/students)",
,"11:52:50","57:07","P","[3 : 1]   P   San Beda Red Lionesses (women/students)",
,"11:52:59","57:16","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"11:53:02","57:19","SRV","SRV   San Beda Red Lionesses (women/students)",
,"11:53:11","57:28","S ERR","S ERR   San Beda Red Lionesses (women/students)",
,"11:53:11","57:28","P","[3 : 2]   P   Adamson Lady Falcons (women/students)",
,"11:53:17","57:34","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"11:53:18","57:35","SRV","SRV   Adamson Lady Falcons (women/students)",
,"11:53:21","57:38","RS","RS   Adamson Lady Falcons (women/students)",
,"11:53:21","57:38","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"11:53:26","57:43","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:53:28","57:45","K","K   Adamson Lady Falcons (women/students)",
,"11:53:28","57:45","P","[3 : 3]   P   Adamson Lady Falcons (women/students)",
,"11:53:42","57:59","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"11:53:43","58:00","SRV","SRV   Adamson Lady Falcons (women/students)",
,"11:53:45","58:02","RS","RS   Adamson Lady Falcons (women/students)",
,"11:53:45","58:02","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"11:53:53","58:10","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:54:00","58:17","K","K   Adamson Lady Falcons (women/students)",
,"11:54:00","58:17","P","[3 : 4]   P   Adamson Lady Falcons (women/students)",
,"11:54:14","58:31","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"11:54:16","58:33","SRV","SRV   Adamson Lady Falcons (women/students)",
,"11:54:19","58:36","S ERR","S ERR   Adamson Lady Falcons (women/students)",
,"11:54:19","58:36","P","[4 : 4]   P   San Beda Red Lionesses (women/students)",
,"11:54:32","58:49","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"11:54:36","58:53","SRV","SRV   San Beda Red Lionesses (women/students)",
,"11:54:39","58:56","RS","RS   San Beda Red Lionesses (women/students)",
,"11:54:39","58:56","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:54:47","59:04","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"11:54:51","59:08","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:54:55","59:12","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"11:55:05","59:22","K","K   San Beda Red Lionesses (women/students)",
,"11:55:05","59:22","P","[5 : 4]   P   San Beda Red Lionesses (women/students)",
,"11:55:16","59:33","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"11:55:21","59:38","SRV","SRV   San Beda Red Lionesses (women/students)",
,"11:55:25","59:42","RS","RS   San Beda Red Lionesses (women/students)",
,"11:55:25","59:42","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:55:30","59:47","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"11:55:34","59:51","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:55:37","59:54","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"11:55:44","60:01","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:55:47","60:04","K","K   Adamson Lady Falcons (women/students)",
,"11:55:47","60:04","P","[5 : 5]   P   Adamson Lady Falcons (women/students)",
,"11:56:03","60:20","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"11:56:08","60:25","SRV","SRV   Adamson Lady Falcons (women/students)",
,"11:56:10","60:28","RS","RS   Adamson Lady Falcons (women/students)",
,"11:56:10","60:28","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"11:56:19","60:36","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:56:20","60:37","K","K   Adamson Lady Falcons (women/students)",
,"11:56:20","60:37","P","[5 : 6]   P   Adamson Lady Falcons (women/students)",
,"11:56:37","60:54","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"11:56:42","60:59","SRV","SRV   Adamson Lady Falcons (women/students)",
,"11:56:45","61:02","RS","RS   Adamson Lady Falcons (women/students)",
,"11:56:45","61:02","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"11:56:52","61:09","B","B   Adamson Lady Falcons (women/students)",
,"11:56:52","61:09","P","[5 : 7]   P   Adamson Lady Falcons (women/students)",
,"11:57:05","61:22","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"11:57:08","61:25","SRV","SRV   Adamson Lady Falcons (women/students)",
,"11:57:13","61:30","A","A   Adamson Lady Falcons (women/students)",
,"11:57:13","61:30","P","[5 : 8]   P   Adamson Lady Falcons (women/students)",
,"11:57:16","61:33","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"11:57:16","61:33","TIME","TIME",
,"11:57:17","61:34","TTO","TTO",
,"11:58:44","63:01","SRV","SRV   Adamson Lady Falcons (women/students)",
,"11:58:47","63:04","RS","RS   Adamson Lady Falcons (women/students)",
,"11:58:47","63:04","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"11:58:51","63:08","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:58:53","63:10","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"11:58:58","63:15","K","K   San Beda Red Lionesses (women/students)",
,"11:58:58","63:15","P","[6 : 8]   P   San Beda Red Lionesses (women/students)",
,"11:59:10","63:27","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"11:59:11","63:28","SRV","SRV   San Beda Red Lionesses (women/students)",
,"11:59:13","63:30","A","A   San Beda Red Lionesses (women/students)",
,"11:59:13","63:30","P","[7 : 8]   P   San Beda Red Lionesses (women/students)",
,"11:59:24","63:41","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"11:59:30","63:47","SRV","SRV   San Beda Red Lionesses (women/students)",
,"11:59:33","63:51","RS","RS   San Beda Red Lionesses (women/students)",
,"11:59:33","63:51","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"11:59:37","63:54","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"11:59:41","63:58","K","K   San Beda Red Lionesses (women/students)",
,"11:59:41","63:58","P","[8 : 8]   P   San Beda Red Lionesses (women/students)",
,"11:59:53","64:10","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"11:59:55","64:12","SRV","SRV   San Beda Red Lionesses (women/students)",
,"11:59:56","64:13","S ERR","S ERR   San Beda Red Lionesses (women/students)",
,"11:59:56","64:13","P","[8 : 9]   P   Adamson Lady Falcons (women/students)",
,"12:00:16","64:33","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:00:20","64:37","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:00:22","64:40","RS","RS   Adamson Lady Falcons (women/students)",
,"12:00:23","64:40","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:00:26","64:43","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:00:29","64:46","K","K   Adamson Lady Falcons (women/students)",
,"12:00:29","64:46","P","[8 : 10]   P   Adamson Lady Falcons (women/students)",
,"12:00:44","65:01","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:00:47","65:04","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:00:50","65:07","RS","RS   Adamson Lady Falcons (women/students)",
,"12:00:50","65:07","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:00:54","65:11","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:00:58","65:15","K","K   Adamson Lady Falcons (women/students)",
,"12:00:58","65:15","P","[8 : 11]   P   Adamson Lady Falcons (women/students)",
,"12:01:11","65:28","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:01:14","65:31","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:01:17","65:34","RS","RS   Adamson Lady Falcons (women/students)",
,"12:01:17","65:34","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:01:21","65:38","K","K   San Beda Red Lionesses (women/students)",
,"12:01:21","65:38","P","[9 : 11]   P   San Beda Red Lionesses (women/students)",
,"12:01:33","65:50","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"12:01:34","65:51","SRV","SRV   San Beda Red Lionesses (women/students)",
,"12:01:36","65:53","RS","RS   San Beda Red Lionesses (women/students)",
,"12:01:36","65:53","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:01:40","65:57","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:01:49","66:06","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:01:51","66:08","ERR","ERR   Adamson Lady Falcons (women/students)",
,"12:01:51","66:08","P","[10 : 11]   P   San Beda Red Lionesses (women/students)",
,"12:02:07","66:24","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"12:02:08","66:25","SRV","SRV   San Beda Red Lionesses (women/students)",
,"12:02:10","66:27","S ERR","S ERR   San Beda Red Lionesses (women/students)",
,"12:02:10","66:27","P","[10 : 12]   P   Adamson Lady Falcons (women/students)",
,"12:02:25","66:42","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:02:26","66:43","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:02:29","66:46","RS","RS   Adamson Lady Falcons (women/students)",
,"12:02:29","66:46","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:02:36","66:53","ERR","ERR   San Beda Red Lionesses (women/students)",
,"12:02:36","66:53","P","[10 : 13]   P   Adamson Lady Falcons (women/students)",
,"12:02:47","67:05","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:02:51","67:08","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:02:55","67:12","A","A   Adamson Lady Falcons (women/students)",
,"12:02:55","67:12","P","[10 : 14]   P   Adamson Lady Falcons (women/students)",
,"12:03:02","67:20","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:03:03","67:20","TIME","TIME",
,"12:03:04","67:21","TIME","TIME   San Beda Red Lionesses (women/students)",
,"12:03:58","68:16","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:04:01","68:18","RS","RS   Adamson Lady Falcons (women/students)",
,"12:04:01","68:18","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:04:07","68:24","OUT","OUT   San Beda Red Lionesses (women/students)",
,"12:04:07","68:24","P","[10 : 15]   P   Adamson Lady Falcons (women/students)",
,"12:04:19","68:36","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:04:30","68:48","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:04:33","68:50","RS","RS   Adamson Lady Falcons (women/students)",
,"12:04:33","68:50","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:04:41","68:58","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:04:44","69:01","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:04:47","69:04","B","B   Adamson Lady Falcons (women/students)",
,"12:04:47","69:04","P","[10 : 16]   P   Adamson Lady Falcons (women/students)",
,"12:04:50","69:07","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:04:51","69:08","TIME","TIME",
,"12:04:52","69:09","TTO","TTO",
,"12:06:08","70:25","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:06:11","70:28","RS","RS   Adamson Lady Falcons (women/students)",
,"12:06:11","70:28","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:06:16","70:33","K","K   San Beda Red Lionesses (women/students)",
,"12:06:16","70:33","P","[11 : 16]   P   San Beda Red Lionesses (women/students)",
,"12:06:28","70:45","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"12:06:30","70:47","SRV","SRV   San Beda Red Lionesses (women/students)",
,"12:06:33","70:50","RS","RS   San Beda Red Lionesses (women/students)",
,"12:06:33","70:50","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:06:37","70:54","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:06:40","70:57","ERR","ERR   San Beda Red Lionesses (women/students)",
,"12:06:40","70:57","P","[11 : 17]   P   Adamson Lady Falcons (women/students)",
,"12:06:56","71:13","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:06:58","71:16","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:07:01","71:18","RS","RS   Adamson Lady Falcons (women/students)",
,"12:07:01","71:18","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:07:04","71:21","K","K   San Beda Red Lionesses (women/students)",
,"12:07:04","71:21","P","[12 : 17]   P   San Beda Red Lionesses (women/students)",
,"12:07:17","71:35","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"12:07:19","71:36","SRV","SRV   San Beda Red Lionesses (women/students)",
,"12:07:21","71:38","RS","RS   San Beda Red Lionesses (women/students)",
,"12:07:21","71:38","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:07:25","71:42","ERR","ERR   Adamson Lady Falcons (women/students)",
,"12:07:25","71:42","P","[13 : 17]   P   San Beda Red Lionesses (women/students)",
,"12:07:35","71:52","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"12:07:39","71:56","SRV","SRV   San Beda Red Lionesses (women/students)",
,"12:07:42","71:59","RS","RS   San Beda Red Lionesses (women/students)",
,"12:07:42","71:59","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:07:45","72:03","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:07:49","72:06","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:07:52","72:10","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:07:55","72:13","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:08:01","72:18","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:08:01","72:18","Rally over 5 possession changes","Rally over 5 possession changes",
,"12:08:03","72:20","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:08:06","72:23","K","K   Adamson Lady Falcons (women/students)",
,"12:08:06","72:23","P","[13 : 18]   P   Adamson Lady Falcons (women/students)",
,"12:08:29","72:46","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:08:31","72:48","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:08:34","72:51","RS","RS   Adamson Lady Falcons (women/students)",
,"12:08:34","72:51","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:08:38","72:55","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:08:42","73:00","K","K   Adamson Lady Falcons (women/students)",
,"12:08:42","73:00","P","[13 : 19]   P   Adamson Lady Falcons (women/students)",
,"12:08:57","73:14","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:08:57","73:14","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:09:00","73:17","RS","RS   Adamson Lady Falcons (women/students)",
,"12:09:00","73:17","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:09:05","73:22","K","K   San Beda Red Lionesses (women/students)",
,"12:09:05","73:22","P","[14 : 19]   P   San Beda Red Lionesses (women/students)",
,"12:09:18","73:36","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"12:09:19","73:36","SRV","SRV   San Beda Red Lionesses (women/students)",
,"12:09:22","73:40","RS","RS   San Beda Red Lionesses (women/students)",
,"12:09:22","73:40","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:09:27","73:44","ERR","ERR   Adamson Lady Falcons (women/students)",
,"12:09:27","73:44","P","[15 : 19]   P   San Beda Red Lionesses (women/students)",
,"12:09:40","73:57","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"12:09:41","73:58","SRV","SRV   San Beda Red Lionesses (women/students)",
,"12:09:43","74:00","RS","RS   San Beda Red Lionesses (women/students)",
,"12:09:43","74:00","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:09:47","74:04","K","K   Adamson Lady Falcons (women/students)",
,"12:09:47","74:04","P","[15 : 20]   P   Adamson Lady Falcons (women/students)",
,"12:10:04","74:21","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:10:04","74:22","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:10:07","74:24","RS","RS   Adamson Lady Falcons (women/students)",
,"12:10:07","74:24","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:10:11","74:28","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:10:18","74:35","K","K   Adamson Lady Falcons (women/students)",
,"12:10:18","74:35","P","[15 : 21]   P   Adamson Lady Falcons (women/students)",
,"12:10:34","74:52","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:10:42","74:59","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:10:45","75:02","RS","RS   Adamson Lady Falcons (women/students)",
,"12:10:45","75:02","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:10:49","75:06","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:10:52","75:09","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:10:58","75:15","K","K   San Beda Red Lionesses (women/students)",
,"12:10:58","75:15","P","[16 : 21]   P   San Beda Red Lionesses (women/students)",
,"12:11:13","75:31","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"12:11:17","75:34","SRV","SRV   San Beda Red Lionesses (women/students)",
,"12:11:20","75:37","S ERR","S ERR   San Beda Red Lionesses (women/students)",
,"12:11:20","75:37","P","[16 : 22]   P   Adamson Lady Falcons (women/students)",
,"12:11:32","75:49","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:11:38","75:55","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:11:41","75:58","RS","RS   Adamson Lady Falcons (women/students)",
,"12:11:41","75:58","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:11:51","76:08","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:11:56","76:14","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:12:00","76:17","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:12:02","76:19","K","K   Adamson Lady Falcons (women/students)",
,"12:12:02","76:19","P","[16 : 23]   P   Adamson Lady Falcons (women/students)",
,"12:12:08","76:25","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:12:09","76:26","TIME","TIME",
,"12:12:10","76:27","TIME","TIME   San Beda Red Lionesses (women/students)",
,"12:13:07","77:24","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:13:09","77:26","RS","RS   Adamson Lady Falcons (women/students)",
,"12:13:09","77:27","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:13:13","77:30","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:13:15","77:32","K","K   Adamson Lady Falcons (women/students)",
,"12:13:15","77:32","P","[16 : 24]   P   Adamson Lady Falcons (women/students)",
,"12:13:30","77:47","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:13:36","77:53","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:13:38","77:55","RS","RS   Adamson Lady Falcons (women/students)",
,"12:13:38","77:55","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:13:44","78:01","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:13:46","78:04","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:13:50","78:07","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:13:55","78:12","K","K   Adamson Lady Falcons (women/students)",
,"12:13:55","78:12","P","[16 : 25]   P   Adamson Lady Falcons (women/students)",
,"12:13:57","78:14","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:13:58","78:15","S","S   Adamson Lady Falcons (women/students)",
,"12:13:58","78:15","Stop Set","Stop Set",
,"12:14:01","78:18","Score of last period confirmed","Score of last period confirmed",
,"12:16:49","81:06","Game about to start","Game about to start",
,"12:17:07","81:24","Start SRV","Start SRV   Adamson Lady Falcons (women/students)",
,"12:17:14","81:31","Start 4th Set","Start 4th Set",
,"12:17:15","81:32","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:17:17","81:34","RS","RS   Adamson Lady Falcons (women/students)",
,"12:17:17","81:34","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:17:22","81:39","ERR","ERR   San Beda Red Lionesses (women/students)",
,"12:17:22","81:39","P","[0 : 1]   P   Adamson Lady Falcons (women/students)",
,"12:17:30","81:47","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:17:33","81:50","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:17:35","81:52","S ERR","S ERR   Adamson Lady Falcons (women/students)",
,"12:17:35","81:52","P","[1 : 1]   P   San Beda Red Lionesses (women/students)",
,"12:17:49","82:06","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"12:17:51","82:08","SRV","SRV   San Beda Red Lionesses (women/students)",
,"12:17:54","82:11","RS","RS   San Beda Red Lionesses (women/students)",
,"12:17:54","82:11","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:17:57","82:14","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:18:00","82:17","K","K   San Beda Red Lionesses (women/students)",
,"12:18:00","82:17","P","[2 : 1]   P   San Beda Red Lionesses (women/students)",
,"12:18:13","82:30","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"12:18:16","82:33","SRV","SRV   San Beda Red Lionesses (women/students)",
,"12:18:18","82:36","RS","RS   San Beda Red Lionesses (women/students)",
,"12:18:19","82:36","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:18:21","82:38","ERR","ERR   Adamson Lady Falcons (women/students)",
,"12:18:21","82:38","P","[3 : 1]   P   San Beda Red Lionesses (women/students)",
,"12:18:31","82:49","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"12:18:36","82:53","SRV","SRV   San Beda Red Lionesses (women/students)",
,"12:18:39","82:56","RS","RS   San Beda Red Lionesses (women/students)",
,"12:18:39","82:56","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:18:44","83:01","K","K   Adamson Lady Falcons (women/students)",
,"12:18:44","83:01","P","[3 : 2]   P   Adamson Lady Falcons (women/students)",
,"12:19:01","83:18","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:19:01","83:18","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:19:04","83:21","A","A   Adamson Lady Falcons (women/students)",
,"12:19:04","83:21","P","[3 : 3]   P   Adamson Lady Falcons (women/students)",
,"12:19:15","83:32","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:19:18","83:35","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:19:20","83:37","RS","RS   Adamson Lady Falcons (women/students)",
,"12:19:20","83:38","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:19:24","83:41","K","K   San Beda Red Lionesses (women/students)",
,"12:19:24","83:41","P","[4 : 3]   P   San Beda Red Lionesses (women/students)",
,"12:19:35","83:52","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"12:19:37","83:54","SRV","SRV   San Beda Red Lionesses (women/students)",
,"12:19:40","83:57","RS","RS   San Beda Red Lionesses (women/students)",
,"12:19:40","83:57","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:19:42","83:59","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:19:46","84:03","ERR","ERR   San Beda Red Lionesses (women/students)",
,"12:19:46","84:03","P","[4 : 4]   P   Adamson Lady Falcons (women/students)",
,"12:20:00","84:17","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:20:01","84:18","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:20:03","84:21","RS","RS   Adamson Lady Falcons (women/students)",
,"12:20:03","84:21","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:20:07","84:25","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:20:11","84:28","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:20:15","84:32","B","B   Adamson Lady Falcons (women/students)",
,"12:20:15","84:32","P","[4 : 5]   P   Adamson Lady Falcons (women/students)",
,"12:20:26","84:43","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:20:29","84:46","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:20:32","84:49","RS","RS   Adamson Lady Falcons (women/students)",
,"12:20:32","84:49","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:20:43","85:00","OUT","OUT   San Beda Red Lionesses (women/students)",
,"12:20:43","85:00","P","[4 : 6]   P   Adamson Lady Falcons (women/students)",
,"12:21:04","85:21","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:21:07","85:24","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:21:10","85:27","RS","RS   Adamson Lady Falcons (women/students)",
,"12:21:10","85:27","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:21:14","85:31","K","K   San Beda Red Lionesses (women/students)",
,"12:21:14","85:31","P","[5 : 6]   P   San Beda Red Lionesses (women/students)",
,"12:21:27","85:44","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"12:21:28","85:45","SRV","SRV   San Beda Red Lionesses (women/students)",
,"12:21:31","85:48","RS","RS   San Beda Red Lionesses (women/students)",
,"12:21:31","85:48","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:21:34","85:51","K","K   Adamson Lady Falcons (women/students)",
,"12:21:34","85:51","P","[5 : 7]   P   Adamson Lady Falcons (women/students)",
,"12:21:47","86:04","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:21:51","86:08","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:21:54","86:11","RS","RS   Adamson Lady Falcons (women/students)",
,"12:21:54","86:11","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:21:58","86:15","K","K   San Beda Red Lionesses (women/students)",
,"12:21:58","86:15","P","[6 : 7]   P   San Beda Red Lionesses (women/students)",
,"12:22:11","86:28","Pt Conf","Pt Conf   San Beda Red Lionesses (women/students)",
,"12:22:14","86:31","SRV","SRV   San Beda Red Lionesses (women/students)",
,"12:22:18","86:35","RS","RS   San Beda Red Lionesses (women/students)",
,"12:22:18","86:35","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:22:22","86:39","B POSS","B POSS   San Beda Red Lionesses (women/students)",
,"12:22:25","86:42","B POSS","B POSS   Adamson Lady Falcons (women/students)",
,"12:22:32","86:49","K","K   Adamson Lady Falcons (women/students)",
,"12:22:32","86:49","P","[6 : 8]   P   Adamson Lady Falcons (women/students)",
,"12:22:34","86:51","Pt Conf","Pt Conf   Adamson Lady Falcons (women/students)",
,"12:22:35","86:52","TIME","TIME",
,"12:22:36","86:53","TTO","TTO",
,"12:24:02","88:19","SRV","SRV   Adamson Lady Falcons (women/students)",
,"12:24:05","88:22","RS","RS   Adamson Lady Falcons (women/students)",
