"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"889137","Germany","Bundesliga (women)","14.10.2017 - 17:00","SC Potsdam (women)","Dresdner SC (women)",
"Statistics","SC Potsdam (women)","Type","Dresdner SC (women)",
,"3","Score","2",
,"106","Points","106",
,"3","Sets","2",
,"14","Aces","11",
,"13","Service errors","7",
,"54","Kills","51",
,"10","Blocks","9",
,"13","Errors","7",
,"9","Outs","14",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"18:58:35","118:52","SRV","SRV   Dresdner SC (women)",
,"18:58:41","118:58","A","A   Dresdner SC (women)",
,"18:58:41","118:58","P","[21 : 23]   P   Dresdner SC (women)",
,"18:58:57","119:14","Pt Conf","Pt Conf   Dresdner SC (women)",
,"18:59:00","119:17","SRV","SRV   Dresdner SC (women)",
,"18:59:00","119:17","RS","RS   Dresdner SC (women)",
,"18:59:00","119:17","B POSS","B POSS   SC Potsdam (women)",
,"18:59:04","119:20","B POSS","B POSS   Dresdner SC (women)",
,"18:59:11","119:28","OUT","OUT   Dresdner SC (women)",
,"18:59:11","119:28","P","[22 : 23]   P   SC Potsdam (women)",
,"18:59:25","119:42","Pt Conf","Pt Conf   SC Potsdam (women)",
,"18:59:26","119:43","SRV","SRV   SC Potsdam (women)",
,"18:59:29","119:46","RS","RS   SC Potsdam (women)",
,"18:59:29","119:46","B POSS","B POSS   Dresdner SC (women)",
,"18:59:32","119:49","B POSS","B POSS   SC Potsdam (women)",
,"18:59:37","119:54","K","K   SC Potsdam (women)",
,"18:59:37","119:54","P","[23 : 23]   P   SC Potsdam (women)",
,"18:59:52","120:09","Pt Conf","Pt Conf   SC Potsdam (women)",
,"18:59:56","120:13","SRV","SRV   SC Potsdam (women)",
,"18:59:58","120:14","RS","RS   SC Potsdam (women)",
,"18:59:58","120:15","B POSS","B POSS   Dresdner SC (women)",
,"19:00:03","120:19","B POSS","B POSS   SC Potsdam (women)",
,"19:00:08","120:24","K","K   SC Potsdam (women)",
,"19:00:08","120:24","P","[24 : 23]   P   SC Potsdam (women)",
,"19:00:39","120:56","Pt Conf","Pt Conf   SC Potsdam (women)",
,"19:00:40","120:57","SRV","SRV   SC Potsdam (women)",
,"19:00:44","121:00","RS","RS   SC Potsdam (women)",
,"19:00:44","121:01","B POSS","B POSS   Dresdner SC (women)",
,"19:00:47","121:03","B POSS","B POSS   SC Potsdam (women)",
,"19:00:51","121:08","K","K   SC Potsdam (women)",
,"19:00:51","121:08","P","[25 : 23]   P   SC Potsdam (women)",
,"19:01:26","121:43","Pt Conf","Pt Conf   SC Potsdam (women)",
,"19:01:32","121:48","S","S   SC Potsdam (women)",
,"19:01:32","121:48","Stop Set","Stop Set",
,"19:01:39","121:56","Score of last period confirmed","Score of last period confirmed",
,"19:04:03","124:20","Game about to start","Game about to start",
,"19:04:14","124:31","Start SRV","Start SRV   SC Potsdam (women)",
,"19:04:21","124:38","Start 5th Set","Start 5th Set",
,"19:04:21","124:38","SRV","SRV   SC Potsdam (women)",
,"19:04:28","124:44","RS","RS   SC Potsdam (women)",
,"19:04:28","124:45","B POSS","B POSS   Dresdner SC (women)",
,"19:04:32","124:49","K","K   Dresdner SC (women)",
,"19:04:32","124:49","P","[0 : 1]   P   Dresdner SC (women)",
,"19:05:13","125:29","Pt Conf","Pt Conf   Dresdner SC (women)",
,"19:05:13","125:30","SRV","SRV   Dresdner SC (women)",
,"19:05:16","125:33","RS","RS   Dresdner SC (women)",
,"19:05:17","125:33","B POSS","B POSS   SC Potsdam (women)",
,"19:05:22","125:39","K","K   SC Potsdam (women)",
,"19:05:22","125:39","P","[1 : 1]   P   SC Potsdam (women)",
,"19:05:41","125:58","Pt Conf","Pt Conf   SC Potsdam (women)",
,"19:05:42","125:59","SRV","SRV   SC Potsdam (women)",
,"19:05:43","126:00","RS","RS   SC Potsdam (women)",
,"19:05:43","126:00","B POSS","B POSS   Dresdner SC (women)",
,"19:05:47","126:04","ERR","ERR   Dresdner SC (women)",
,"19:05:47","126:04","P","[2 : 1]   P   SC Potsdam (women)",
,"19:06:01","126:18","Pt Conf","Pt Conf   SC Potsdam (women)",
,"19:06:03","126:20","SRV","SRV   SC Potsdam (women)",
,"19:06:08","126:25","RS","RS   SC Potsdam (women)",
,"19:06:08","126:25","B POSS","B POSS   Dresdner SC (women)",
,"19:06:16","126:33","B","B   Dresdner SC (women)",
,"19:06:16","126:33","P","[2 : 2]   P   Dresdner SC (women)",
,"19:06:30","126:47","Pt Conf","Pt Conf   Dresdner SC (women)",
,"19:06:31","126:47","SRV","SRV   Dresdner SC (women)",
,"19:06:33","126:49","RS","RS   Dresdner SC (women)",
,"19:06:33","126:50","B POSS","B POSS   SC Potsdam (women)",
,"19:06:36","126:53","B POSS","B POSS   Dresdner SC (women)",
,"19:06:39","126:56","B POSS","B POSS   SC Potsdam (women)",
,"19:06:47","127:04","B POSS","B POSS   Dresdner SC (women)",
,"19:06:50","127:07","K","K   SC Potsdam (women)",
,"19:06:50","127:07","P","[3 : 2]   P   SC Potsdam (women)",
,"19:07:16","127:33","Pt Conf","Pt Conf   SC Potsdam (women)",
,"19:07:17","127:33","SRV","SRV   SC Potsdam (women)",
,"19:07:18","127:35","RS","RS   SC Potsdam (women)",
,"19:07:19","127:35","B POSS","B POSS   Dresdner SC (women)",
,"19:07:26","127:43","B POSS","B POSS   SC Potsdam (women)",
,"19:07:30","127:47","K","K   SC Potsdam (women)",
,"19:07:30","127:47","P","[4 : 2]   P   SC Potsdam (women)",
,"19:07:49","128:06","Pt Conf","Pt Conf   SC Potsdam (women)",
,"19:07:50","128:06","SRV","SRV   SC Potsdam (women)",
,"19:07:52","128:09","RS","RS   SC Potsdam (women)",
,"19:07:52","128:09","B POSS","B POSS   Dresdner SC (women)",
,"19:07:56","128:12","B POSS","B POSS   SC Potsdam (women)",
,"19:08:00","128:17","K","K   SC Potsdam (women)",
,"19:08:00","128:17","P","[5 : 2]   P   SC Potsdam (women)",
,"19:08:10","128:26","Pt Conf","Pt Conf   SC Potsdam (women)",
,"19:08:10","128:27","TIME","TIME",
,"19:08:11","128:28","TIME","TIME   Dresdner SC (women)",
,"19:09:00","129:17","SRV","SRV   SC Potsdam (women)",
,"19:09:03","129:20","RS","RS   SC Potsdam (women)",
,"19:09:04","129:20","B POSS","B POSS   Dresdner SC (women)",
,"19:09:13","129:29","B POSS","B POSS   SC Potsdam (women)",
,"19:09:15","129:31","B POSS","B POSS   Dresdner SC (women)",
,"19:09:19","129:36","K","K   Dresdner SC (women)",
,"19:09:19","129:36","P","[5 : 3]   P   Dresdner SC (women)",
,"19:09:39","129:56","Pt Conf","Pt Conf   Dresdner SC (women)",
,"19:09:40","129:57","SRV","SRV   Dresdner SC (women)",
,"19:09:44","130:00","A","A   Dresdner SC (women)",
,"19:09:44","130:00","P","[5 : 4]   P   Dresdner SC (women)",
,"19:09:56","130:13","Pt Conf","Pt Conf   Dresdner SC (women)",
,"19:09:57","130:14","SRV","SRV   Dresdner SC (women)",
,"19:09:59","130:16","RS","RS   Dresdner SC (women)",
,"19:09:59","130:16","B POSS","B POSS   SC Potsdam (women)",
,"19:10:04","130:20","B POSS","B POSS   Dresdner SC (women)",
,"19:10:09","130:26","OUT","OUT   Dresdner SC (women)",
,"19:10:09","130:26","P","[6 : 4]   P   SC Potsdam (women)",
,"19:10:29","130:45","Pt Conf","Pt Conf   SC Potsdam (women)",
,"19:10:29","130:46","SRV","SRV   SC Potsdam (women)",
,"19:10:30","130:47","RS","RS   SC Potsdam (women)",
,"19:10:30","130:47","B POSS","B POSS   Dresdner SC (women)",
,"19:10:38","130:55","K","K   Dresdner SC (women)",
,"19:10:38","130:55","P","[6 : 5]   P   Dresdner SC (women)",
,"19:10:50","131:07","Pt Conf","Pt Conf   Dresdner SC (women)",
,"19:10:51","131:08","SRV","SRV   Dresdner SC (women)",
,"19:10:53","131:10","RS","RS   Dresdner SC (women)",
,"19:10:53","131:10","B POSS","B POSS   SC Potsdam (women)",
,"19:10:58","131:15","K","K   SC Potsdam (women)",
,"19:10:58","131:15","P","[7 : 5]   P   SC Potsdam (women)",
,"19:11:18","131:35","Pt Conf","Pt Conf   SC Potsdam (women)",
,"19:11:18","131:35","SRV","SRV   SC Potsdam (women)",
,"19:11:22","131:39","RS","RS   SC Potsdam (women)",
,"19:11:22","131:39","B POSS","B POSS   Dresdner SC (women)",
,"19:11:30","131:47","K","K   SC Potsdam (women)",
,"19:11:30","131:47","P","[8 : 5]   P   SC Potsdam (women)",
,"19:11:44","132:01","Pt Conf","Pt Conf   SC Potsdam (women)",
,"19:11:45","132:02","TIME","TIME",
,"19:11:46","132:02","TTO","TTO",
,"19:12:18","132:35","SRV","SRV   SC Potsdam (women)",
,"19:12:19","132:36","S ERR","S ERR   SC Potsdam (women)",
,"19:12:19","132:36","P","[8 : 6]   P   Dresdner SC (women)",
,"19:12:31","132:48","Pt Conf","Pt Conf   Dresdner SC (women)",
,"19:12:32","132:48","SRV","SRV   Dresdner SC (women)",
,"19:12:33","132:50","RS","RS   Dresdner SC (women)",
,"19:12:33","132:50","B POSS","B POSS   SC Potsdam (women)",
,"19:12:39","132:55","B POSS","B POSS   Dresdner SC (women)",
,"19:12:42","132:58","K","K   SC Potsdam (women)",
,"19:12:42","132:58","P","[9 : 6]   P   SC Potsdam (women)",
,"19:13:02","133:19","Pt Conf","Pt Conf   SC Potsdam (women)",
,"19:13:03","133:20","SRV","SRV   SC Potsdam (women)",
,"19:13:06","133:22","RS","RS   SC Potsdam (women)",
,"19:13:06","133:23","B POSS","B POSS   Dresdner SC (women)",
,"19:13:11","133:28","K","K   Dresdner SC (women)",
,"19:13:11","133:28","P","[9 : 7]   P   Dresdner SC (women)",
,"19:13:25","133:41","Pt Conf","Pt Conf   Dresdner SC (women)",
,"19:13:25","133:42","SRV","SRV   Dresdner SC (women)",
,"19:13:28","133:44","RS","RS   Dresdner SC (women)",
,"19:13:28","133:45","B POSS","B POSS   SC Potsdam (women)",
,"19:13:31","133:48","B POSS","B POSS   Dresdner SC (women)",
,"19:13:35","133:52","B POSS","B POSS   SC Potsdam (women)",
,"19:14:31","134:48","K","K   Dresdner SC (women)",
,"19:14:31","134:48","P","[9 : 8]   P   Dresdner SC (women)",
,"19:14:43","135:00","Pt Conf","Pt Conf   Dresdner SC (women)",
,"19:14:45","135:02","SRV","SRV   Dresdner SC (women)",
,"19:14:46","135:03","RS","RS   Dresdner SC (women)",
,"19:14:46","135:03","B POSS","B POSS   SC Potsdam (women)",
,"19:14:47","135:03","K","K   SC Potsdam (women)",
,"19:14:47","135:03","P","[10 : 8]   P   SC Potsdam (women)",
,"19:14:52","135:09","Pt Conf","Pt Conf   SC Potsdam (women)",
,"19:14:54","135:11","SRV","SRV   SC Potsdam (women)",
,"19:14:58","135:15","RS","RS   SC Potsdam (women)",
,"19:14:58","135:15","B POSS","B POSS   Dresdner SC (women)",
,"19:14:59","135:16","K","K   Dresdner SC (women)",
,"19:14:59","135:16","P","[10 : 9]   P   Dresdner SC (women)",
,"19:15:05","135:21","Pt Conf","Pt Conf   Dresdner SC (women)",
,"19:15:06","135:23","SRV","SRV   Dresdner SC (women)",
,"19:15:09","135:25","RS","RS   Dresdner SC (women)",
,"19:15:09","135:26","B POSS","B POSS   SC Potsdam (women)",
,"19:15:20","135:37","K","K   Dresdner SC (women)",
,"19:15:20","135:37","P","[10 : 10]   P   Dresdner SC (women)",
,"19:15:41","135:58","Pt Conf","Pt Conf   Dresdner SC (women)",
,"19:15:42","135:58","SRV","SRV   Dresdner SC (women)",
,"19:15:50","136:07","A","A   Dresdner SC (women)",
,"19:15:50","136:07","P","[10 : 11]   P   Dresdner SC (women)",
,"19:16:18","136:35","Pt Conf","Pt Conf   Dresdner SC (women)",
,"19:16:19","136:35","TIME","TIME",
,"19:16:20","136:36","TIME","TIME   SC Potsdam (women)",
,"19:17:08","137:25","SRV","SRV   Dresdner SC (women)",
,"19:17:11","137:27","RS","RS   Dresdner SC (women)",
,"19:17:11","137:28","B POSS","B POSS   SC Potsdam (women)",
,"19:17:16","137:33","B POSS","B POSS   Dresdner SC (women)",
,"19:17:24","137:41","B POSS","B POSS   SC Potsdam (women)",
,"19:17:33","137:50","B POSS","B POSS   Dresdner SC (women)",
,"19:17:39","137:56","OUT","OUT   Dresdner SC (women)",
,"19:17:39","137:56","P","[11 : 11]   P   SC Potsdam (women)",
,"19:18:03","138:20","Pt Conf","Pt Conf   SC Potsdam (women)",
,"19:18:04","138:20","SRV","SRV   SC Potsdam (women)",
,"19:18:07","138:24","A","A   SC Potsdam (women)",
,"19:18:07","138:24","P","[12 : 11]   P   SC Potsdam (women)",
,"19:18:19","138:36","Pt Conf","Pt Conf   SC Potsdam (women)",
,"19:18:20","138:37","TIME","TIME",
,"19:18:21","138:38","TIME","TIME   Dresdner SC (women)",
,"19:19:07","139:24","SRV","SRV   SC Potsdam (women)",
,"19:19:11","139:28","RS","RS   SC Potsdam (women)",
,"19:19:12","139:28","B POSS","B POSS   Dresdner SC (women)",
,"19:19:15","139:32","K","K   Dresdner SC (women)",
,"19:19:15","139:32","P","[12 : 12]   P   Dresdner SC (women)",
,"19:19:30","139:46","Pt Conf","Pt Conf   Dresdner SC (women)",
,"19:19:30","139:47","SRV","SRV   Dresdner SC (women)",
,"19:19:33","139:49","RS","RS   Dresdner SC (women)",
,"19:19:33","139:50","B POSS","B POSS   SC Potsdam (women)",
,"19:19:41","139:58","ERR","ERR   Dresdner SC (women)",
,"19:19:41","139:58","P","[13 : 12]   P   SC Potsdam (women)",
,"19:19:59","140:15","Pt Conf","Pt Conf   SC Potsdam (women)",
,"19:20:00","140:16","SRV","SRV   SC Potsdam (women)",
,"19:20:02","140:19","RS","RS   SC Potsdam (women)",
,"19:20:02","140:19","B POSS","B POSS   Dresdner SC (women)",
,"19:20:06","140:23","B POSS","B POSS   SC Potsdam (women)",
,"19:20:14","140:30","OUT","OUT   SC Potsdam (women)",
,"19:20:14","140:30","P","[13 : 13]   P   Dresdner SC (women)",
,"19:20:32","140:49","Pt Conf","Pt Conf   Dresdner SC (women)",
,"19:20:34","140:51","SRV","SRV   Dresdner SC (women)",
,"19:20:36","140:53","RS","RS   Dresdner SC (women)",
,"19:20:36","140:53","B POSS","B POSS   SC Potsdam (women)",
,"19:20:46","141:02","K","K   SC Potsdam (women)",
,"19:20:46","141:02","P","[14 : 13]   P   SC Potsdam (women)",
,"19:21:08","141:25","Pt Conf","Pt Conf   SC Potsdam (women)",
,"19:21:13","141:29","SRV","SRV   SC Potsdam (women)",
,"19:21:16","141:32","RS","RS   SC Potsdam (women)",
,"19:21:16","141:33","B POSS","B POSS   Dresdner SC (women)",
,"19:21:20","141:36","B POSS","B POSS   SC Potsdam (women)",
,"19:21:25","141:42","K","K   SC Potsdam (women)",
,"19:21:25","141:42","P","[15 : 13]   P   SC Potsdam (women)",
,"19:21:37","141:54","Pt Conf","Pt Conf   SC Potsdam (women)",
,"19:21:39","141:56","S","S   SC Potsdam (women)",
,"19:21:39","141:56","Stop Set","Stop Set",
,"19:21:47","142:04","Score of last period confirmed","Score of last period confirmed",
,"19:21:48","142:04","Stop game","Stop game",
