"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"884012","USA","NCAA Women","08.10.2017 - 17:00","Manhattan Jaspers (women/students)","Canisius Golden Griffins (women/students)",
"Statistics","Manhattan Jaspers (women/students)","Type","Canisius Golden Griffins (women/students)",
,"1","Score","3",
,"98","Points","106",
,"1","Sets","3",
,"6","Aces","10",
,"12","Service errors","8",
,"61","Kills","59",
,"7","Blocks","4",
,"17","Errors","7",
,"4","Outs","9",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"18:15:48","70:28","SRV","SRV   Manhattan Jaspers (women/students)",
,"18:15:55","70:35","RS","RS   Manhattan Jaspers (women/students)",
,"18:15:55","70:35","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:15:56","70:36","K","K   Manhattan Jaspers (women/students)",
,"18:15:56","70:36","P","[8 : 6]   P   Manhattan Jaspers (women/students)",
,"18:16:03","70:44","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"18:16:04","70:44","SRV","SRV   Manhattan Jaspers (women/students)",
,"18:16:14","70:54","RS","RS   Manhattan Jaspers (women/students)",
,"18:16:14","70:54","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:16:18","70:58","K","K   Canisius Golden Griffins (women/students)",
,"18:16:18","70:58","P","[8 : 7]   P   Canisius Golden Griffins (women/students)",
,"18:16:27","71:07","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"18:16:31","71:11","SRV","SRV   Canisius Golden Griffins (women/students)",
,"18:16:39","71:19","A","A   Canisius Golden Griffins (women/students)",
,"18:16:39","71:19","P","[8 : 8]   P   Canisius Golden Griffins (women/students)",
,"18:16:44","71:24","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"18:16:49","71:29","SRV","SRV   Canisius Golden Griffins (women/students)",
,"18:16:57","71:37","RS","RS   Canisius Golden Griffins (women/students)",
,"18:16:57","71:37","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:17:07","71:47","ERR","ERR   Manhattan Jaspers (women/students)",
,"18:17:07","71:47","P","[8 : 9]   P   Canisius Golden Griffins (women/students)",
,"18:17:24","72:04","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"18:17:27","72:08","SRV","SRV   Canisius Golden Griffins (women/students)",
,"18:17:31","72:11","RS","RS   Canisius Golden Griffins (women/students)",
,"18:17:32","72:12","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:17:36","72:16","K","K   Manhattan Jaspers (women/students)",
,"18:17:36","72:16","P","[9 : 9]   P   Manhattan Jaspers (women/students)",
,"18:17:46","72:26","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"18:17:49","72:29","SRV","SRV   Manhattan Jaspers (women/students)",
,"18:17:59","72:39","A","A   Manhattan Jaspers (women/students)",
,"18:17:59","72:39","P","[10 : 9]   P   Manhattan Jaspers (women/students)",
,"18:18:10","72:50","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"18:18:10","72:50","SRV","SRV   Manhattan Jaspers (women/students)",
,"18:18:19","73:00","RS","RS   Manhattan Jaspers (women/students)",
,"18:18:19","73:00","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:18:22","73:02","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:18:28","73:08","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:18:31","73:12","K","K   Canisius Golden Griffins (women/students)",
,"18:18:31","73:12","P","[10 : 10]   P   Canisius Golden Griffins (women/students)",
,"18:18:46","73:26","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"18:18:46","73:27","SRV","SRV   Canisius Golden Griffins (women/students)",
,"18:18:56","73:36","RS","RS   Canisius Golden Griffins (women/students)",
,"18:18:56","73:36","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:18:58","73:38","ERR","ERR   Manhattan Jaspers (women/students)",
,"18:18:58","73:38","P","[10 : 11]   P   Canisius Golden Griffins (women/students)",
,"18:19:05","73:45","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"18:19:10","73:51","SRV","SRV   Canisius Golden Griffins (women/students)",
,"18:19:17","73:57","A","A   Canisius Golden Griffins (women/students)",
,"18:19:17","73:57","P","[10 : 12]   P   Canisius Golden Griffins (women/students)",
,"18:19:21","74:01","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"18:19:29","74:09","SRV","SRV   Canisius Golden Griffins (women/students)",
,"18:19:35","74:15","RS","RS   Canisius Golden Griffins (women/students)",
,"18:19:35","74:15","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:19:39","74:19","K","K   Manhattan Jaspers (women/students)",
,"18:19:39","74:19","P","[11 : 12]   P   Manhattan Jaspers (women/students)",
,"18:19:50","74:30","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"18:19:51","74:31","SRV","SRV   Manhattan Jaspers (women/students)",
,"18:19:56","74:36","RS","RS   Manhattan Jaspers (women/students)",
,"18:19:56","74:37","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:20:00","74:40","OUT","OUT   Canisius Golden Griffins (women/students)",
,"18:20:00","74:40","P","[12 : 12]   P   Manhattan Jaspers (women/students)",
,"18:20:09","74:50","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"18:20:10","74:50","SRV","SRV   Manhattan Jaspers (women/students)",
,"18:20:16","74:56","RS","RS   Manhattan Jaspers (women/students)",
,"18:20:16","74:56","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:20:18","74:58","K","K   Canisius Golden Griffins (women/students)",
,"18:20:18","74:58","P","[12 : 13]   P   Canisius Golden Griffins (women/students)",
,"18:20:33","75:13","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"18:20:38","75:19","SRV","SRV   Canisius Golden Griffins (women/students)",
,"18:20:43","75:23","RS","RS   Canisius Golden Griffins (women/students)",
,"18:20:44","75:24","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:20:48","75:28","K","K   Manhattan Jaspers (women/students)",
,"18:20:48","75:28","P","[13 : 13]   P   Manhattan Jaspers (women/students)",
,"18:21:02","75:43","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"18:21:25","76:05","SRV","SRV   Manhattan Jaspers (women/students)",
,"18:21:31","76:11","RS","RS   Manhattan Jaspers (women/students)",
,"18:21:31","76:12","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:21:34","76:14","K","K   Manhattan Jaspers (women/students)",
,"18:21:34","76:14","P","[14 : 13]   P   Manhattan Jaspers (women/students)",
,"18:21:40","76:21","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"18:22:02","76:42","SRV","SRV   Manhattan Jaspers (women/students)",
,"18:22:06","76:47","RS","RS   Manhattan Jaspers (women/students)",
,"18:22:07","76:47","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:22:09","76:49","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:22:13","76:53","K","K   Canisius Golden Griffins (women/students)",
,"18:22:13","76:53","P","[14 : 14]   P   Canisius Golden Griffins (women/students)",
,"18:22:15","76:56","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"18:22:28","77:08","SRV","SRV   Canisius Golden Griffins (women/students)",
,"18:22:33","77:13","RS","RS   Canisius Golden Griffins (women/students)",
,"18:22:33","77:14","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:22:38","77:18","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:22:43","77:23","K","K   Manhattan Jaspers (women/students)",
,"18:22:43","77:23","P","[15 : 14]   P   Manhattan Jaspers (women/students)",
,"18:22:52","77:33","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"18:22:57","77:38","TIME","TIME",
,"18:22:58","77:38","TIME","TIME   Canisius Golden Griffins (women/students)",
,"18:24:23","79:04","SRV","SRV   Manhattan Jaspers (women/students)",
,"18:24:30","79:10","RS","RS   Manhattan Jaspers (women/students)",
,"18:24:31","79:11","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:24:40","79:20","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:24:43","79:24","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:24:47","79:27","K","K   Canisius Golden Griffins (women/students)",
,"18:24:47","79:27","P","[15 : 15]   P   Canisius Golden Griffins (women/students)",
,"18:25:37","80:17","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"18:25:44","80:24","SRV","SRV   Canisius Golden Griffins (women/students)",
,"18:25:48","80:28","RS","RS   Canisius Golden Griffins (women/students)",
,"18:25:48","80:28","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:25:53","80:33","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:25:56","80:36","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:26:00","80:40","K","K   Manhattan Jaspers (women/students)",
,"18:26:00","80:40","P","[16 : 15]   P   Manhattan Jaspers (women/students)",
,"18:26:11","80:51","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"18:26:20","81:00","SRV","SRV   Manhattan Jaspers (women/students)",
,"18:26:29","81:09","A","A   Manhattan Jaspers (women/students)",
,"18:26:29","81:09","P","[17 : 15]   P   Manhattan Jaspers (women/students)",
,"18:26:37","81:18","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"18:26:40","81:20","SRV","SRV   Manhattan Jaspers (women/students)",
,"18:26:45","81:25","RS","RS   Manhattan Jaspers (women/students)",
,"18:26:45","81:25","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:26:51","81:31","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:26:56","81:36","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:27:01","81:41","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:27:05","81:45","K","K   Manhattan Jaspers (women/students)",
,"18:27:05","81:45","P","[18 : 15]   P   Manhattan Jaspers (women/students)",
,"18:27:20","82:00","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"18:27:20","82:00","SRV","SRV   Manhattan Jaspers (women/students)",
,"18:27:22","82:03","RS","RS   Manhattan Jaspers (women/students)",
,"18:27:23","82:03","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:27:29","82:09","K","K   Canisius Golden Griffins (women/students)",
,"18:27:29","82:09","P","[18 : 16]   P   Canisius Golden Griffins (women/students)",
,"18:27:37","82:18","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"18:28:13","82:53","SRV","SRV   Canisius Golden Griffins (women/students)",
,"18:28:19","82:59","A","A   Canisius Golden Griffins (women/students)",
,"18:28:19","82:59","P","[18 : 17]   P   Canisius Golden Griffins (women/students)",
,"18:28:33","83:13","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"18:28:45","83:26","TIME","TIME",
,"18:28:46","83:26","TIME","TIME   Manhattan Jaspers (women/students)",
,"18:30:00","84:40","SRV","SRV   Canisius Golden Griffins (women/students)",
,"18:30:09","84:49","RS","RS   Canisius Golden Griffins (women/students)",
,"18:30:09","84:49","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:30:11","84:52","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:30:15","84:56","K","K   Canisius Golden Griffins (women/students)",
,"18:30:15","84:56","P","[18 : 18]   P   Canisius Golden Griffins (women/students)",
,"18:30:25","85:05","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"18:30:28","85:08","SRV","SRV   Canisius Golden Griffins (women/students)",
,"18:30:34","85:15","S ERR","S ERR   Canisius Golden Griffins (women/students)",
,"18:30:34","85:15","P","[19 : 18]   P   Manhattan Jaspers (women/students)",
,"18:30:39","85:19","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"18:30:46","85:26","SRV","SRV   Manhattan Jaspers (women/students)",
,"18:30:52","85:33","RS","RS   Manhattan Jaspers (women/students)",
,"18:30:53","85:33","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:30:56","85:37","K","K   Canisius Golden Griffins (women/students)",
,"18:30:56","85:37","P","[19 : 19]   P   Canisius Golden Griffins (women/students)",
,"18:31:00","85:40","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"18:31:06","85:46","SRV","SRV   Canisius Golden Griffins (women/students)",
,"18:31:14","85:54","S ERR","S ERR   Canisius Golden Griffins (women/students)",
,"18:31:14","85:54","P","[20 : 19]   P   Manhattan Jaspers (women/students)",
,"18:31:16","85:57","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"18:31:22","86:03","SRV","SRV   Manhattan Jaspers (women/students)",
,"18:31:37","86:17","RS","RS   Manhattan Jaspers (women/students)",
,"18:31:37","86:17","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:31:42","86:22","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:31:46","86:26","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:31:48","86:28","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:31:49","86:29","K","K   Canisius Golden Griffins (women/students)",
,"18:31:49","86:29","P","[20 : 20]   P   Canisius Golden Griffins (women/students)",
,"18:32:03","86:43","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"18:32:07","86:47","SRV","SRV   Canisius Golden Griffins (women/students)",
,"18:32:14","86:54","S ERR","S ERR   Canisius Golden Griffins (women/students)",
,"18:32:14","86:54","P","[21 : 20]   P   Manhattan Jaspers (women/students)",
,"18:32:18","86:58","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"18:32:24","87:04","SRV","SRV   Manhattan Jaspers (women/students)",
,"18:32:30","87:11","RS","RS   Manhattan Jaspers (women/students)",
,"18:32:31","87:11","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:32:35","87:15","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:32:37","87:17","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:32:41","87:21","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:32:45","87:25","K","K   Manhattan Jaspers (women/students)",
,"18:32:45","87:25","P","[22 : 20]   P   Manhattan Jaspers (women/students)",
,"18:32:55","87:35","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"18:32:55","87:35","TIME","TIME",
,"18:32:56","87:36","TIME","TIME   Canisius Golden Griffins (women/students)",
,"18:33:58","88:38","SRV","SRV   Manhattan Jaspers (women/students)",
,"18:34:07","88:47","A","A   Manhattan Jaspers (women/students)",
,"18:34:07","88:47","P","[23 : 20]   P   Manhattan Jaspers (women/students)",
,"18:34:16","88:56","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"18:34:20","89:00","SRV","SRV   Manhattan Jaspers (women/students)",
,"18:34:25","89:05","RS","RS   Manhattan Jaspers (women/students)",
,"18:34:25","89:05","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:34:30","89:11","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:34:37","89:17","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:34:44","89:24","K","K   Canisius Golden Griffins (women/students)",
,"18:34:44","89:24","P","[23 : 21]   P   Canisius Golden Griffins (women/students)",
,"18:34:53","89:33","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"18:35:16","89:56","SRV","SRV   Canisius Golden Griffins (women/students)",
,"18:35:21","90:01","RS","RS   Canisius Golden Griffins (women/students)",
,"18:35:21","90:02","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:35:23","90:04","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:35:29","90:10","B","B   Canisius Golden Griffins (women/students)",
,"18:35:29","90:10","P","[23 : 22]   P   Canisius Golden Griffins (women/students)",
,"18:35:38","90:18","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"18:35:41","90:21","SRV","SRV   Canisius Golden Griffins (women/students)",
,"18:35:46","90:26","RS","RS   Canisius Golden Griffins (women/students)",
,"18:35:47","90:27","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:35:50","90:30","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:35:53","90:33","OUT","OUT   Canisius Golden Griffins (women/students)",
,"18:35:53","90:33","P","[24 : 22]   P   Manhattan Jaspers (women/students)",
,"18:36:03","90:43","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"18:36:30","91:10","SRV","SRV   Manhattan Jaspers (women/students)",
,"18:36:38","91:18","RS","RS   Manhattan Jaspers (women/students)",
,"18:36:39","91:19","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:36:41","91:22","K","K   Canisius Golden Griffins (women/students)",
,"18:36:41","91:22","P","[24 : 23]   P   Canisius Golden Griffins (women/students)",
,"18:36:53","91:33","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"18:37:13","91:53","TIME","TIME",
,"18:37:15","91:55","TIME","TIME   Manhattan Jaspers (women/students)",
,"18:38:21","93:01","SRV","SRV   Canisius Golden Griffins (women/students)",
,"18:38:28","93:08","RS","RS   Canisius Golden Griffins (women/students)",
,"18:38:28","93:08","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:38:32","93:12","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:38:34","93:14","K","K   Canisius Golden Griffins (women/students)",
,"18:38:34","93:14","P","[24 : 24]   P   Canisius Golden Griffins (women/students)",
,"18:38:45","93:26","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"18:38:46","93:26","SRV","SRV   Canisius Golden Griffins (women/students)",
,"18:38:55","93:35","RS","RS   Canisius Golden Griffins (women/students)",
,"18:38:55","93:36","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:38:58","93:38","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:39:03","93:43","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:39:06","93:46","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:39:11","93:51","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:39:17","93:57","OUT","OUT   Manhattan Jaspers (women/students)",
,"18:39:17","93:57","P","[24 : 25]   P   Canisius Golden Griffins (women/students)",
,"18:39:35","94:15","Point under investigation","Point under investigation",
,"18:40:22","95:02","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"18:40:24","95:04","SRV","SRV   Canisius Golden Griffins (women/students)",
,"18:40:30","95:10","RS","RS   Canisius Golden Griffins (women/students)",
,"18:40:31","95:11","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:40:35","95:16","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:40:36","95:17","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:40:41","95:22","K","K   Manhattan Jaspers (women/students)",
,"18:40:41","95:22","P","[25 : 25]   P   Manhattan Jaspers (women/students)",
,"18:40:55","95:35","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"18:41:01","95:41","SRV","SRV   Manhattan Jaspers (women/students)",
,"18:41:08","95:48","RS","RS   Manhattan Jaspers (women/students)",
,"18:41:08","95:49","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:41:13","95:53","K","K   Canisius Golden Griffins (women/students)",
,"18:41:13","95:53","P","[25 : 26]   P   Canisius Golden Griffins (women/students)",
,"18:41:24","96:04","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"18:41:40","96:20","SRV","SRV   Canisius Golden Griffins (women/students)",
,"18:41:49","96:29","RS","RS   Canisius Golden Griffins (women/students)",
,"18:41:49","96:29","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:41:52","96:32","K","K   Manhattan Jaspers (women/students)",
,"18:41:52","96:32","P","[26 : 26]   P   Manhattan Jaspers (women/students)",
,"18:42:27","97:07","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"18:42:28","97:08","SRV","SRV   Manhattan Jaspers (women/students)",
,"18:42:32","97:12","RS","RS   Manhattan Jaspers (women/students)",
,"18:42:33","97:13","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:42:36","97:16","K","K   Canisius Golden Griffins (women/students)",
,"18:42:36","97:16","P","[26 : 27]   P   Canisius Golden Griffins (women/students)",
,"18:42:43","97:23","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"18:42:53","97:33","SRV","SRV   Canisius Golden Griffins (women/students)",
,"18:43:01","97:41","RS","RS   Canisius Golden Griffins (women/students)",
,"18:43:02","97:42","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:43:05","97:45","K","K   Manhattan Jaspers (women/students)",
,"18:43:05","97:45","P","[27 : 27]   P   Manhattan Jaspers (women/students)",
,"18:43:14","97:55","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"18:43:19","97:59","SRV","SRV   Manhattan Jaspers (women/students)",
,"18:43:23","98:04","RS","RS   Manhattan Jaspers (women/students)",
,"18:43:24","98:04","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:43:31","98:11","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:43:39","98:20","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:43:40","98:20","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:43:45","98:25","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:44:01","98:41","K","K   Canisius Golden Griffins (women/students)",
,"18:44:01","98:41","P","[27 : 28]   P   Canisius Golden Griffins (women/students)",
,"18:44:11","98:51","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"18:44:18","98:58","SRV","SRV   Canisius Golden Griffins (women/students)",
,"18:44:23","99:03","RS","RS   Canisius Golden Griffins (women/students)",
,"18:44:23","99:04","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:44:26","99:06","K","K   Manhattan Jaspers (women/students)",
,"18:44:26","99:06","P","[28 : 28]   P   Manhattan Jaspers (women/students)",
,"18:44:39","99:19","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"18:44:42","99:22","SRV","SRV   Manhattan Jaspers (women/students)",
,"18:44:50","99:30","RS","RS   Manhattan Jaspers (women/students)",
,"18:44:51","99:31","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:45:02","99:42","OUT","OUT   Canisius Golden Griffins (women/students)",
,"18:45:02","99:42","P","[29 : 28]   P   Manhattan Jaspers (women/students)",
,"18:45:22","100:03","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"18:45:23","100:03","SRV","SRV   Manhattan Jaspers (women/students)",
,"18:45:30","100:10","RS","RS   Manhattan Jaspers (women/students)",
,"18:45:30","100:11","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:45:34","100:15","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:45:37","100:17","ERR","ERR   Manhattan Jaspers (women/students)",
,"18:45:37","100:17","P","[29 : 29]   P   Canisius Golden Griffins (women/students)",
,"18:45:47","100:27","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"18:46:16","100:56","SRV","SRV   Canisius Golden Griffins (women/students)",
,"18:46:21","101:01","RS","RS   Canisius Golden Griffins (women/students)",
,"18:46:21","101:02","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:46:24","101:05","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:46:30","101:10","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:46:32","101:12","K","K   Manhattan Jaspers (women/students)",
,"18:46:32","101:12","P","[30 : 29]   P   Manhattan Jaspers (women/students)",
,"18:46:53","101:33","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"18:46:58","101:38","SRV","SRV   Manhattan Jaspers (women/students)",
,"18:47:08","101:48","RS","RS   Manhattan Jaspers (women/students)",
,"18:47:08","101:48","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:47:19","101:59","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:47:23","102:03","OUT","OUT   Manhattan Jaspers (women/students)",
,"18:47:23","102:03","P","[30 : 30]   P   Canisius Golden Griffins (women/students)",
,"18:47:30","102:10","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"18:48:10","102:50","SRV","SRV   Canisius Golden Griffins (women/students)",
,"18:48:13","102:53","RS","RS   Canisius Golden Griffins (women/students)",
,"18:48:13","102:54","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:48:15","102:56","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:48:18","102:58","ERR","ERR   Canisius Golden Griffins (women/students)",
,"18:48:18","102:58","P","[31 : 30]   P   Manhattan Jaspers (women/students)",
,"18:48:33","103:13","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"18:48:33","103:14","SRV","SRV   Manhattan Jaspers (women/students)",
,"18:48:39","103:19","S ERR","S ERR   Manhattan Jaspers (women/students)",
,"18:48:39","103:19","P","[31 : 31]   P   Canisius Golden Griffins (women/students)",
,"18:48:50","103:30","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"18:48:51","103:31","SRV","SRV   Canisius Golden Griffins (women/students)",
,"18:48:56","103:36","RS","RS   Canisius Golden Griffins (women/students)",
,"18:48:56","103:37","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:48:59","103:39","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:49:08","103:48","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:49:12","103:52","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:49:16","103:56","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:49:20","104:00","K","K   Manhattan Jaspers (women/students)",
,"18:49:20","104:00","P","[32 : 31]   P   Manhattan Jaspers (women/students)",
,"18:49:41","104:21","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"18:49:42","104:22","SRV","SRV   Manhattan Jaspers (women/students)",
,"18:49:43","104:23","RS","RS   Manhattan Jaspers (women/students)",
,"18:49:43","104:24","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:49:48","104:28","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:49:52","104:32","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:49:55","104:35","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:50:01","104:41","B POSS","B POSS   Canisius Golden Griffins (women/students)",
,"18:50:03","104:43","B POSS","B POSS   Manhattan Jaspers (women/students)",
,"18:50:03","104:43","Rally over 5 possession changes","Rally over 5 possession changes",
,"18:50:06","104:46","K","K   Manhattan Jaspers (women/students)",
,"18:50:06","104:46","P","[33 : 31]   P   Manhattan Jaspers (women/students)",
,"18:50:11","104:52","Pt Conf","Pt Conf   Manhattan Jaspers (women/students)",
,"18:50:12","104:52","S","S   Manhattan Jaspers (women/students)",
,"18:50:12","104:52","Stop Set","Stop Set",
,"18:50:19","104:59","Score of last period confirmed","Score of last period confirmed",
,"18:52:43","107:23","Game about to start","Game about to start",
,"18:54:07","108:47","Start SRV","Start SRV   Manhattan Jaspers (women/students)",
,"18:54:13","108:53","Start 4th Set","Start 4th Set",
,"18:54:13","108:54","SRV","SRV   Manhattan Jaspers (women/students)",
,"18:54:19","108:59","S ERR","S ERR   Manhattan Jaspers (women/students)",
,"18:54:19","108:59","P","[0 : 1]   P   Canisius Golden Griffins (women/students)",
,"18:54:20","109:00","Pt Conf","Pt Conf   Canisius Golden Griffins (women/students)",
,"18:54:31","109:11","SRV","SRV   Canisius Golden Griffins (women/students)",
,"18:54:42","109:22","S ERR","S ERR   Canisius Golden Griffins (women/students)",
