"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"891958","Turkey","Sultanlar Ligi (women)","21.10.2017 - 14:00","Vakifbank SK (women)","Beylikdüzü Voleybol Ihtisas (women)",
"Statistics","Vakifbank SK (women)","Type","Beylikdüzü Voleybol Ihtisas (women)",
,"3","Score","2",
,"101","Points","91",
,"3","Sets","2",
,"10","Aces","4",
,"11","Service errors","10",
,"51","Kills","54",
,"10","Blocks","9",
,"6","Errors","9",
,"7","Outs","11",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"15:40:45","100:22","P","[8 : 14]   P   Vakifbank SK (women)",
,"15:40:53","100:30","Pt Conf","Pt Conf   Vakifbank SK (women)",
,"15:40:54","100:30","TIME","TIME",
,"15:40:54","100:31","TIME","TIME   Beylikdüzü Voleybol Ihtisas (women)",
,"15:41:54","101:31","SRV","SRV   Vakifbank SK (women)",
,"15:41:57","101:33","S ERR","S ERR   Vakifbank SK (women)",
,"15:41:57","101:33","P","[8 : 15]   P   Beylikdüzü Voleybol Ihtisas (women)",
,"15:42:00","101:37","Pt Conf","Pt Conf   Beylikdüzü Voleybol Ihtisas (women)",
,"15:42:24","102:01","SRV","SRV   Beylikdüzü Voleybol Ihtisas (women)",
,"15:42:28","102:04","RS","RS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:42:28","102:04","B POSS","B POSS   Vakifbank SK (women)",
,"15:42:31","102:07","OUT","OUT   Vakifbank SK (women)",
,"15:42:31","102:07","P","[8 : 16]   P   Beylikdüzü Voleybol Ihtisas (women)",
,"15:42:45","102:22","Point under investigation","Point under investigation",
,"15:44:05","103:42","Pt Conf","Pt Conf   Beylikdüzü Voleybol Ihtisas (women)",
,"15:44:20","103:57","SRV","SRV   Beylikdüzü Voleybol Ihtisas (women)",
,"15:44:23","103:59","RS","RS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:44:23","104:00","B POSS","B POSS   Vakifbank SK (women)",
,"15:44:27","104:03","B POSS","B POSS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:44:28","104:04","B POSS","B POSS   Vakifbank SK (women)",
,"15:44:31","104:07","B POSS","B POSS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:44:36","104:12","B POSS","B POSS   Vakifbank SK (women)",
,"15:44:39","104:15","B POSS","B POSS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:44:39","104:15","Rally over 5 possession changes","Rally over 5 possession changes",
,"15:44:43","104:19","B POSS","B POSS   Vakifbank SK (women)",
,"15:44:46","104:22","B POSS","B POSS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:44:50","104:26","K","K   Beylikdüzü Voleybol Ihtisas (women)",
,"15:44:50","104:26","P","[8 : 17]   P   Beylikdüzü Voleybol Ihtisas (women)",
,"15:45:10","104:46","Pt Conf","Pt Conf   Beylikdüzü Voleybol Ihtisas (women)",
,"15:45:11","104:47","SRV","SRV   Beylikdüzü Voleybol Ihtisas (women)",
,"15:45:12","104:48","RS","RS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:45:12","104:48","B POSS","B POSS   Vakifbank SK (women)",
,"15:45:19","104:55","B POSS","B POSS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:45:23","105:00","B POSS","B POSS   Vakifbank SK (women)",
,"15:45:27","105:03","OUT","OUT   Beylikdüzü Voleybol Ihtisas (women)",
,"15:45:27","105:03","P","[9 : 17]   P   Vakifbank SK (women)",
,"15:45:43","105:20","Pt Conf","Pt Conf   Vakifbank SK (women)",
,"15:45:47","105:23","SRV","SRV   Vakifbank SK (women)",
,"15:45:51","105:28","RS","RS   Vakifbank SK (women)",
,"15:45:52","105:28","B POSS","B POSS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:45:55","105:32","OUT","OUT   Beylikdüzü Voleybol Ihtisas (women)",
,"15:45:55","105:32","P","[10 : 17]   P   Vakifbank SK (women)",
,"15:46:08","105:44","Pt Conf","Pt Conf   Vakifbank SK (women)",
,"15:46:26","106:02","SRV","SRV   Vakifbank SK (women)",
,"15:46:30","106:06","RS","RS   Vakifbank SK (women)",
,"15:46:30","106:06","B POSS","B POSS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:46:33","106:10","OUT","OUT   Beylikdüzü Voleybol Ihtisas (women)",
,"15:46:33","106:10","P","[11 : 17]   P   Vakifbank SK (women)",
,"15:47:14","106:50","Pt Conf","Pt Conf   Vakifbank SK (women)",
,"15:47:15","106:51","SRV","SRV   Vakifbank SK (women)",
,"15:47:17","106:54","RS","RS   Vakifbank SK (women)",
,"15:47:17","106:54","B POSS","B POSS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:47:22","106:58","K","K   Beylikdüzü Voleybol Ihtisas (women)",
,"15:47:22","106:58","P","[11 : 18]   P   Beylikdüzü Voleybol Ihtisas (women)",
,"15:47:39","107:15","Pt Conf","Pt Conf   Beylikdüzü Voleybol Ihtisas (women)",
,"15:47:43","107:19","SRV","SRV   Beylikdüzü Voleybol Ihtisas (women)",
,"15:47:48","107:24","RS","RS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:47:48","107:24","B POSS","B POSS   Vakifbank SK (women)",
,"15:47:51","107:27","B","B   Beylikdüzü Voleybol Ihtisas (women)",
,"15:47:51","107:27","P","[11 : 19]   P   Beylikdüzü Voleybol Ihtisas (women)",
,"15:48:24","108:01","Pt Conf","Pt Conf   Beylikdüzü Voleybol Ihtisas (women)",
,"15:48:25","108:01","SRV","SRV   Beylikdüzü Voleybol Ihtisas (women)",
,"15:48:28","108:04","RS","RS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:48:28","108:04","B POSS","B POSS   Vakifbank SK (women)",
,"15:48:31","108:07","B","B   Beylikdüzü Voleybol Ihtisas (women)",
,"15:48:31","108:07","P","[11 : 20]   P   Beylikdüzü Voleybol Ihtisas (women)",
,"15:48:53","108:30","Pt Conf","Pt Conf   Beylikdüzü Voleybol Ihtisas (women)",
,"15:48:54","108:31","SRV","SRV   Beylikdüzü Voleybol Ihtisas (women)",
,"15:48:58","108:34","RS","RS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:48:58","108:34","B POSS","B POSS   Vakifbank SK (women)",
,"15:49:00","108:37","K","K   Vakifbank SK (women)",
,"15:49:00","108:37","P","[12 : 20]   P   Vakifbank SK (women)",
,"15:49:18","108:54","Pt Conf","Pt Conf   Vakifbank SK (women)",
,"15:49:21","108:57","SRV","SRV   Vakifbank SK (women)",
,"15:49:25","109:01","RS","RS   Vakifbank SK (women)",
,"15:49:25","109:01","B POSS","B POSS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:49:27","109:04","K","K   Beylikdüzü Voleybol Ihtisas (women)",
,"15:49:27","109:04","P","[12 : 21]   P   Beylikdüzü Voleybol Ihtisas (women)",
,"15:49:46","109:22","Pt Conf","Pt Conf   Beylikdüzü Voleybol Ihtisas (women)",
,"15:49:50","109:26","SRV","SRV   Beylikdüzü Voleybol Ihtisas (women)",
,"15:49:52","109:28","RS","RS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:49:52","109:28","B POSS","B POSS   Vakifbank SK (women)",
,"15:49:57","109:33","B POSS","B POSS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:50:01","109:37","K","K   Beylikdüzü Voleybol Ihtisas (women)",
,"15:50:01","109:37","P","[12 : 22]   P   Beylikdüzü Voleybol Ihtisas (women)",
,"15:50:24","110:00","Pt Conf","Pt Conf   Beylikdüzü Voleybol Ihtisas (women)",
,"15:50:24","110:01","SRV","SRV   Beylikdüzü Voleybol Ihtisas (women)",
,"15:50:27","110:03","RS","RS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:50:27","110:03","B POSS","B POSS   Vakifbank SK (women)",
,"15:50:30","110:07","K","K   Vakifbank SK (women)",
,"15:50:30","110:07","P","[13 : 22]   P   Vakifbank SK (women)",
,"15:50:49","110:25","Pt Conf","Pt Conf   Vakifbank SK (women)",
,"15:50:52","110:28","SRV","SRV   Vakifbank SK (women)",
,"15:50:55","110:31","RS","RS   Vakifbank SK (women)",
,"15:50:55","110:31","B POSS","B POSS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:50:59","110:35","B POSS","B POSS   Vakifbank SK (women)",
,"15:51:02","110:38","K","K   Beylikdüzü Voleybol Ihtisas (women)",
,"15:51:02","110:38","P","[13 : 23]   P   Beylikdüzü Voleybol Ihtisas (women)",
,"15:51:29","111:06","Pt Conf","Pt Conf   Beylikdüzü Voleybol Ihtisas (women)",
,"15:51:30","111:06","SRV","SRV   Beylikdüzü Voleybol Ihtisas (women)",
,"15:51:33","111:10","RS","RS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:51:34","111:10","B POSS","B POSS   Vakifbank SK (women)",
,"15:51:38","111:14","K","K   Beylikdüzü Voleybol Ihtisas (women)",
,"15:51:38","111:14","P","[13 : 24]   P   Beylikdüzü Voleybol Ihtisas (women)",
,"15:51:58","111:35","Pt Conf","Pt Conf   Beylikdüzü Voleybol Ihtisas (women)",
,"15:51:59","111:35","SRV","SRV   Beylikdüzü Voleybol Ihtisas (women)",
,"15:52:02","111:38","RS","RS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:52:02","111:38","B POSS","B POSS   Vakifbank SK (women)",
,"15:52:06","111:42","B","B   Beylikdüzü Voleybol Ihtisas (women)",
,"15:52:06","111:42","P","[13 : 25]   P   Beylikdüzü Voleybol Ihtisas (women)",
,"15:52:09","111:45","Pt Conf","Pt Conf   Beylikdüzü Voleybol Ihtisas (women)",
,"15:52:12","111:48","S","S   Beylikdüzü Voleybol Ihtisas (women)",
,"15:52:12","111:48","Stop Set","Stop Set",
,"15:52:15","111:51","Score of last period confirmed","Score of last period confirmed",
,"15:54:56","114:33","Game about to start","Game about to start",
,"15:55:45","115:21","Start SRV","Start SRV   Vakifbank SK (women)",
,"15:55:53","115:30","Start 5th Set","Start 5th Set",
,"15:55:54","115:30","SRV","SRV   Vakifbank SK (women)",
,"15:55:55","115:32","RS","RS   Vakifbank SK (women)",
,"15:55:55","115:32","B POSS","B POSS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:55:56","115:33","B POSS","B POSS   Vakifbank SK (women)",
,"15:56:02","115:38","B POSS","B POSS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:56:05","115:41","K","K   Vakifbank SK (women)",
,"15:56:05","115:41","P","[1 : 0]   P   Vakifbank SK (women)",
,"15:56:26","116:02","Pt Conf","Pt Conf   Vakifbank SK (women)",
,"15:56:28","116:04","SRV","SRV   Vakifbank SK (women)",
,"15:56:29","116:06","RS","RS   Vakifbank SK (women)",
,"15:56:29","116:06","B POSS","B POSS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:56:33","116:09","OUT","OUT   Beylikdüzü Voleybol Ihtisas (women)",
,"15:56:33","116:09","P","[2 : 0]   P   Vakifbank SK (women)",
,"15:56:51","116:27","Pt Conf","Pt Conf   Vakifbank SK (women)",
,"15:56:52","116:29","SRV","SRV   Vakifbank SK (women)",
,"15:56:55","116:31","RS","RS   Vakifbank SK (women)",
,"15:56:55","116:31","B POSS","B POSS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:56:57","116:33","B POSS","B POSS   Vakifbank SK (women)",
,"15:57:04","116:40","B POSS","B POSS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:57:07","116:43","B POSS","B POSS   Vakifbank SK (women)",
,"15:57:09","116:46","K","K   Vakifbank SK (women)",
,"15:57:09","116:46","P","[3 : 0]   P   Vakifbank SK (women)",
,"15:57:27","117:03","Pt Conf","Pt Conf   Vakifbank SK (women)",
,"15:57:35","117:11","TIME","TIME",
,"15:57:36","117:12","TIME","TIME   Beylikdüzü Voleybol Ihtisas (women)",
,"15:58:15","117:52","SRV","SRV   Vakifbank SK (women)",
,"15:58:19","117:56","A","A   Vakifbank SK (women)",
,"15:58:19","117:56","P","[4 : 0]   P   Vakifbank SK (women)",
,"15:58:30","118:07","Pt Conf","Pt Conf   Vakifbank SK (women)",
,"15:58:37","118:13","SRV","SRV   Vakifbank SK (women)",
,"15:58:45","118:22","RS","RS   Vakifbank SK (women)",
,"15:58:45","118:22","B POSS","B POSS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:58:47","118:23","B POSS","B POSS   Vakifbank SK (women)",
,"15:58:49","118:26","B POSS","B POSS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:58:54","118:30","K","K   Vakifbank SK (women)",
,"15:58:54","118:30","P","[5 : 0]   P   Vakifbank SK (women)",
,"15:59:11","118:47","Pt Conf","Pt Conf   Vakifbank SK (women)",
,"15:59:13","118:49","SRV","SRV   Vakifbank SK (women)",
,"15:59:18","118:55","RS","RS   Vakifbank SK (women)",
,"15:59:18","118:55","B POSS","B POSS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:59:19","118:56","ERR","ERR   Vakifbank SK (women)",
,"15:59:19","118:56","P","[5 : 1]   P   Beylikdüzü Voleybol Ihtisas (women)",
,"15:59:37","119:14","Pt Conf","Pt Conf   Beylikdüzü Voleybol Ihtisas (women)",
,"15:59:38","119:14","SRV","SRV   Beylikdüzü Voleybol Ihtisas (women)",
,"15:59:40","119:16","RS","RS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:59:40","119:16","B POSS","B POSS   Vakifbank SK (women)",
,"15:59:44","119:20","B POSS","B POSS   Beylikdüzü Voleybol Ihtisas (women)",
,"15:59:48","119:24","K","K   Beylikdüzü Voleybol Ihtisas (women)",
,"15:59:48","119:24","P","[5 : 2]   P   Beylikdüzü Voleybol Ihtisas (women)",
,"16:00:03","119:39","Pt Conf","Pt Conf   Beylikdüzü Voleybol Ihtisas (women)",
,"16:00:05","119:41","SRV","SRV   Beylikdüzü Voleybol Ihtisas (women)",
,"16:00:09","119:45","RS","RS   Beylikdüzü Voleybol Ihtisas (women)",
,"16:00:09","119:45","B POSS","B POSS   Vakifbank SK (women)",
,"16:00:12","119:49","B POSS","B POSS   Beylikdüzü Voleybol Ihtisas (women)",
,"16:00:16","119:52","K","K   Beylikdüzü Voleybol Ihtisas (women)",
,"16:00:16","119:52","P","[5 : 3]   P   Beylikdüzü Voleybol Ihtisas (women)",
,"16:00:33","120:09","Pt Conf","Pt Conf   Beylikdüzü Voleybol Ihtisas (women)",
,"16:00:36","120:12","SRV","SRV   Beylikdüzü Voleybol Ihtisas (women)",
,"16:00:39","120:15","RS","RS   Beylikdüzü Voleybol Ihtisas (women)",
,"16:00:39","120:15","B POSS","B POSS   Vakifbank SK (women)",
,"16:00:46","120:22","B POSS","B POSS   Beylikdüzü Voleybol Ihtisas (women)",
,"16:00:48","120:25","B POSS","B POSS   Vakifbank SK (women)",
,"16:00:53","120:29","ERR","ERR   Beylikdüzü Voleybol Ihtisas (women)",
,"16:00:53","120:29","P","[6 : 3]   P   Vakifbank SK (women)",
,"16:01:14","120:50","Pt Conf","Pt Conf   Vakifbank SK (women)",
,"16:01:15","120:51","SRV","SRV   Vakifbank SK (women)",
,"16:01:18","120:54","RS","RS   Vakifbank SK (women)",
,"16:01:18","120:54","B POSS","B POSS   Beylikdüzü Voleybol Ihtisas (women)",
,"16:01:24","121:00","K","K   Beylikdüzü Voleybol Ihtisas (women)",
,"16:01:24","121:00","P","[6 : 4]   P   Beylikdüzü Voleybol Ihtisas (women)",
,"16:01:43","121:20","Pt Conf","Pt Conf   Beylikdüzü Voleybol Ihtisas (women)",
,"16:01:44","121:20","SRV","SRV   Beylikdüzü Voleybol Ihtisas (women)",
,"16:01:47","121:24","RS","RS   Beylikdüzü Voleybol Ihtisas (women)",
,"16:01:47","121:24","B POSS","B POSS   Vakifbank SK (women)",
,"16:01:51","121:28","B POSS","B POSS   Beylikdüzü Voleybol Ihtisas (women)",
,"16:01:52","121:29","B POSS","B POSS   Vakifbank SK (women)",
,"16:01:55","121:31","K","K   Vakifbank SK (women)",
,"16:01:55","121:31","P","[7 : 4]   P   Vakifbank SK (women)",
,"16:02:14","121:50","Pt Conf","Pt Conf   Vakifbank SK (women)",
,"16:02:18","121:54","SRV","SRV   Vakifbank SK (women)",
,"16:02:23","121:59","RS","RS   Vakifbank SK (women)",
,"16:02:23","121:59","B POSS","B POSS   Beylikdüzü Voleybol Ihtisas (women)",
,"16:02:26","122:02","K","K   Beylikdüzü Voleybol Ihtisas (women)",
,"16:02:26","122:02","P","[7 : 5]   P   Beylikdüzü Voleybol Ihtisas (women)",
,"16:02:40","122:16","Pt Conf","Pt Conf   Beylikdüzü Voleybol Ihtisas (women)",
,"16:02:42","122:19","SRV","SRV   Beylikdüzü Voleybol Ihtisas (women)",
,"16:02:50","122:26","RS","RS   Beylikdüzü Voleybol Ihtisas (women)",
,"16:02:50","122:26","B POSS","B POSS   Vakifbank SK (women)",
,"16:02:52","122:29","K","K   Vakifbank SK (women)",
,"16:02:52","122:29","P","[8 : 5]   P   Vakifbank SK (women)",
,"16:03:00","122:36","Pt Conf","Pt Conf   Vakifbank SK (women)",
,"16:04:13","123:50","SRV","SRV   Vakifbank SK (women)",
,"16:04:17","123:53","RS","RS   Vakifbank SK (women)",
,"16:04:17","123:53","B POSS","B POSS   Beylikdüzü Voleybol Ihtisas (women)",
,"16:04:21","123:57","OUT","OUT   Beylikdüzü Voleybol Ihtisas (women)",
,"16:04:21","123:57","P","[9 : 5]   P   Vakifbank SK (women)",
,"16:04:35","124:11","Pt Conf","Pt Conf   Vakifbank SK (women)",
,"16:04:36","124:13","SRV","SRV   Vakifbank SK (women)",
,"16:04:40","124:16","RS","RS   Vakifbank SK (women)",
,"16:04:40","124:16","B POSS","B POSS   Beylikdüzü Voleybol Ihtisas (women)",
,"16:04:44","124:20","B POSS","B POSS   Vakifbank SK (women)",
,"16:04:47","124:24","K","K   Vakifbank SK (women)",
,"16:04:47","124:24","P","[10 : 5]   P   Vakifbank SK (women)",
,"16:04:56","124:32","Pt Conf","Pt Conf   Vakifbank SK (women)",
,"16:04:57","124:33","TIME","TIME",
,"16:04:57","124:34","TIME","TIME   Beylikdüzü Voleybol Ihtisas (women)",
,"16:05:50","125:27","SRV","SRV   Vakifbank SK (women)",
,"16:05:53","125:30","RS","RS   Vakifbank SK (women)",
,"16:05:53","125:30","B POSS","B POSS   Beylikdüzü Voleybol Ihtisas (women)",
,"16:05:59","125:35","B POSS","B POSS   Vakifbank SK (women)",
,"16:06:00","125:36","B POSS","B POSS   Beylikdüzü Voleybol Ihtisas (women)",
,"16:06:16","125:53","Point under investigation","Point under investigation",
,"16:06:54","126:31","K","K   Vakifbank SK (women)",
,"16:06:54","126:31","P","[11 : 5]   P   Vakifbank SK (women)",
,"16:06:58","126:34","Correct statistics","Correct statistics   (K Vakifbank SK (women) <=> ERR Beylikdüzü Voleybol Ihtisas (women))",
,"16:06:58","126:34","ERR","ERR   Beylikdüzü Voleybol Ihtisas (women)",
,"16:07:04","126:40","Pt Conf","Pt Conf   Vakifbank SK (women)",
,"16:07:08","126:44","SRV","SRV   Vakifbank SK (women)",
,"16:07:15","126:52","RS","RS   Vakifbank SK (women)",
,"16:07:15","126:52","B POSS","B POSS   Beylikdüzü Voleybol Ihtisas (women)",
,"16:07:18","126:55","K","K   Beylikdüzü Voleybol Ihtisas (women)",
,"16:07:18","126:55","P","[11 : 6]   P   Beylikdüzü Voleybol Ihtisas (women)",
,"16:07:33","127:10","Pt Conf","Pt Conf   Beylikdüzü Voleybol Ihtisas (women)",
,"16:07:37","127:13","SRV","SRV   Beylikdüzü Voleybol Ihtisas (women)",
,"16:07:39","127:15","RS","RS   Beylikdüzü Voleybol Ihtisas (women)",
,"16:07:39","127:16","B POSS","B POSS   Vakifbank SK (women)",
,"16:07:46","127:22","OUT","OUT   Beylikdüzü Voleybol Ihtisas (women)",
,"16:07:46","127:22","P","[12 : 6]   P   Vakifbank SK (women)",
,"16:08:09","127:45","Correct statistics","Correct statistics   (OUT Beylikdüzü Voleybol Ihtisas (women) <=> K Vakifbank SK (women))",
,"16:08:09","127:45","K","K   Vakifbank SK (women)",
,"16:08:18","127:54","Pt Conf","Pt Conf   Vakifbank SK (women)",
,"16:08:22","127:59","SRV","SRV   Vakifbank SK (women)",
,"16:08:26","128:02","RS","RS   Vakifbank SK (women)",
,"16:08:26","128:02","B POSS","B POSS   Beylikdüzü Voleybol Ihtisas (women)",
,"16:08:29","128:06","K","K   Beylikdüzü Voleybol Ihtisas (women)",
,"16:08:29","128:06","P","[12 : 7]   P   Beylikdüzü Voleybol Ihtisas (women)",
,"16:08:59","128:36","Pt Conf","Pt Conf   Beylikdüzü Voleybol Ihtisas (women)",
,"16:09:01","128:38","SRV","SRV   Beylikdüzü Voleybol Ihtisas (women)",
,"16:09:04","128:41","S ERR","S ERR   Beylikdüzü Voleybol Ihtisas (women)",
,"16:09:04","128:41","P","[13 : 7]   P   Vakifbank SK (women)",
,"16:09:14","128:50","Pt Conf","Pt Conf   Vakifbank SK (women)",
,"16:09:21","128:57","SRV","SRV   Vakifbank SK (women)",
,"16:09:25","129:01","RS","RS   Vakifbank SK (women)",
,"16:09:25","129:01","B POSS","B POSS   Beylikdüzü Voleybol Ihtisas (women)",
,"16:09:29","129:05","B POSS","B POSS   Vakifbank SK (women)",
,"16:09:31","129:07","K","K   Beylikdüzü Voleybol Ihtisas (women)",
,"16:09:31","129:07","P","[13 : 8]   P   Beylikdüzü Voleybol Ihtisas (women)",
,"16:09:50","129:26","Pt Conf","Pt Conf   Beylikdüzü Voleybol Ihtisas (women)",
,"16:09:59","129:36","SRV","SRV   Beylikdüzü Voleybol Ihtisas (women)",
,"16:10:04","129:41","A","A   Beylikdüzü Voleybol Ihtisas (women)",
,"16:10:04","129:41","P","[13 : 9]   P   Beylikdüzü Voleybol Ihtisas (women)",
,"16:10:12","129:48","Pt Conf","Pt Conf   Beylikdüzü Voleybol Ihtisas (women)",
,"16:10:21","129:57","SRV","SRV   Beylikdüzü Voleybol Ihtisas (women)",
,"16:10:28","130:04","RS","RS   Beylikdüzü Voleybol Ihtisas (women)",
,"16:10:28","130:04","B POSS","B POSS   Vakifbank SK (women)",
,"16:10:41","130:18","B POSS","B POSS   Beylikdüzü Voleybol Ihtisas (women)",
,"16:10:50","130:27","B POSS","B POSS   Vakifbank SK (women)",
,"16:10:54","130:31","B POSS","B POSS   Beylikdüzü Voleybol Ihtisas (women)",
,"16:10:57","130:34","ERR","ERR   Beylikdüzü Voleybol Ihtisas (women)",
,"16:10:57","130:34","P","[14 : 9]   P   Vakifbank SK (women)",
,"16:11:12","130:48","Pt Conf","Pt Conf   Vakifbank SK (women)",
,"16:11:17","130:53","SRV","SRV   Vakifbank SK (women)",
,"16:11:22","130:58","A","A   Vakifbank SK (women)",
,"16:11:22","130:58","P","[15 : 9]   P   Vakifbank SK (women)",
,"16:11:23","130:59","Pt Conf","Pt Conf   Vakifbank SK (women)",
,"16:11:24","131:00","S","S   Vakifbank SK (women)",
,"16:11:24","131:00","Stop Set","Stop Set",
,"16:11:27","131:04","Score of last period confirmed","Score of last period confirmed",
,"16:11:27","131:04","Stop game","Stop game",
