"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"889825","Philippines","Premier Volleyball League Collegiate Conference (men)","14.10.2017 - 05:00","Ateneo Blue Eagles (students)","FEU Tamaraws (students)",
"Statistics","Ateneo Blue Eagles (students)","Type","FEU Tamaraws (students)",
,"3","Score","0",
,"75","Points","59",
,"3","Sets","0",
,"7","Aces","1",
,"7","Service errors","7",
,"44","Kills","31",
,"5","Blocks","6",
,"11","Errors","8",
,"3","Outs","4",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"06:49:05","66:25","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"06:49:08","66:28","SRV","SRV   Ateneo Blue Eagles (students)",
,"06:49:12","66:31","RS","RS   Ateneo Blue Eagles (students)",
,"06:49:12","66:32","B POSS","B POSS   FEU Tamaraws (students)",
,"06:49:16","66:35","K","K   FEU Tamaraws (students)",
,"06:49:16","66:35","P","[12 : 9]   P   FEU Tamaraws (students)",
,"06:49:29","66:48","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"06:49:29","66:49","SRV","SRV   FEU Tamaraws (students)",
,"06:49:31","66:50","RS","RS   FEU Tamaraws (students)",
,"06:49:31","66:50","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"06:49:33","66:53","K","K   Ateneo Blue Eagles (students)",
,"06:49:33","66:53","P","[13 : 9]   P   Ateneo Blue Eagles (students)",
,"06:49:46","67:05","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"06:49:50","67:10","SRV","SRV   Ateneo Blue Eagles (students)",
,"06:49:53","67:12","RS","RS   Ateneo Blue Eagles (students)",
,"06:49:53","67:12","B POSS","B POSS   FEU Tamaraws (students)",
,"06:49:55","67:14","K","K   FEU Tamaraws (students)",
,"06:49:55","67:14","P","[13 : 10]   P   FEU Tamaraws (students)",
,"06:50:11","67:30","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"06:50:17","67:36","SRV","SRV   FEU Tamaraws (students)",
,"06:50:20","67:40","RS","RS   FEU Tamaraws (students)",
,"06:50:21","67:40","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"06:50:23","67:42","K","K   Ateneo Blue Eagles (students)",
,"06:50:23","67:42","P","[14 : 10]   P   Ateneo Blue Eagles (students)",
,"06:50:38","67:58","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"06:50:39","67:58","SRV","SRV   Ateneo Blue Eagles (students)",
,"06:50:41","68:01","RS","RS   Ateneo Blue Eagles (students)",
,"06:50:42","68:01","B POSS","B POSS   FEU Tamaraws (students)",
,"06:50:45","68:04","OUT","OUT   FEU Tamaraws (students)",
,"06:50:45","68:04","P","[15 : 10]   P   Ateneo Blue Eagles (students)",
,"06:51:02","68:21","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"06:51:03","68:22","SRV","SRV   Ateneo Blue Eagles (students)",
,"06:51:05","68:25","RS","RS   Ateneo Blue Eagles (students)",
,"06:51:05","68:25","B POSS","B POSS   FEU Tamaraws (students)",
,"06:51:08","68:28","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"06:51:13","68:32","B POSS","B POSS   FEU Tamaraws (students)",
,"06:51:16","68:35","K","K   FEU Tamaraws (students)",
,"06:51:16","68:35","P","[15 : 11]   P   FEU Tamaraws (students)",
,"06:51:31","68:50","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"06:51:33","68:53","SRV","SRV   FEU Tamaraws (students)",
,"06:51:36","68:56","RS","RS   FEU Tamaraws (students)",
,"06:51:36","68:56","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"06:51:39","68:59","ERR","ERR   Ateneo Blue Eagles (students)",
,"06:51:39","68:59","P","[15 : 12]   P   FEU Tamaraws (students)",
,"06:51:52","69:12","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"06:51:53","69:13","SRV","SRV   FEU Tamaraws (students)",
,"06:51:56","69:16","RS","RS   FEU Tamaraws (students)",
,"06:51:56","69:16","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"06:52:00","69:20","B POSS","B POSS   FEU Tamaraws (students)",
,"06:52:03","69:23","OUT","OUT   FEU Tamaraws (students)",
,"06:52:03","69:23","P","[16 : 12]   P   Ateneo Blue Eagles (students)",
,"06:52:08","69:27","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"06:52:09","69:28","TIME","TIME",
,"06:52:09","69:28","TTO","TTO",
,"06:53:02","70:21","SRV","SRV   Ateneo Blue Eagles (students)",
,"06:53:05","70:25","RS","RS   Ateneo Blue Eagles (students)",
,"06:53:05","70:25","B POSS","B POSS   FEU Tamaraws (students)",
,"06:53:13","70:32","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"06:53:15","70:35","K","K   Ateneo Blue Eagles (students)",
,"06:53:15","70:35","P","[17 : 12]   P   Ateneo Blue Eagles (students)",
,"06:53:29","70:49","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"06:53:36","70:55","SRV","SRV   Ateneo Blue Eagles (students)",
,"06:53:39","70:58","RS","RS   Ateneo Blue Eagles (students)",
,"06:53:39","70:58","B POSS","B POSS   FEU Tamaraws (students)",
,"06:53:42","71:01","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"06:53:45","71:05","B POSS","B POSS   FEU Tamaraws (students)",
,"06:53:48","71:07","K","K   FEU Tamaraws (students)",
,"06:53:48","71:07","P","[17 : 13]   P   FEU Tamaraws (students)",
,"06:54:08","71:28","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"06:54:12","71:31","SRV","SRV   FEU Tamaraws (students)",
,"06:54:14","71:33","RS","RS   FEU Tamaraws (students)",
,"06:54:14","71:34","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"06:54:16","71:36","K","K   Ateneo Blue Eagles (students)",
,"06:54:16","71:36","P","[18 : 13]   P   Ateneo Blue Eagles (students)",
,"06:54:32","71:51","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"06:54:36","71:56","SRV","SRV   Ateneo Blue Eagles (students)",
,"06:54:41","72:00","RS","RS   Ateneo Blue Eagles (students)",
,"06:54:41","72:00","B POSS","B POSS   FEU Tamaraws (students)",
,"06:54:44","72:03","K","K   FEU Tamaraws (students)",
,"06:54:44","72:03","P","[18 : 14]   P   FEU Tamaraws (students)",
,"06:55:01","72:20","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"06:55:04","72:23","SRV","SRV   FEU Tamaraws (students)",
,"06:55:07","72:26","RS","RS   FEU Tamaraws (students)",
,"06:55:07","72:27","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"06:55:09","72:29","K","K   Ateneo Blue Eagles (students)",
,"06:55:09","72:29","P","[19 : 14]   P   Ateneo Blue Eagles (students)",
,"06:55:24","72:43","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"06:55:26","72:45","SRV","SRV   Ateneo Blue Eagles (students)",
,"06:55:29","72:49","RS","RS   Ateneo Blue Eagles (students)",
,"06:55:29","72:49","B POSS","B POSS   FEU Tamaraws (students)",
,"06:55:32","72:52","K","K   FEU Tamaraws (students)",
,"06:55:32","72:52","P","[19 : 15]   P   FEU Tamaraws (students)",
,"06:56:01","73:21","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"06:56:06","73:25","SRV","SRV   FEU Tamaraws (students)",
,"06:56:09","73:28","RS","RS   FEU Tamaraws (students)",
,"06:56:09","73:28","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"06:56:13","73:32","K","K   Ateneo Blue Eagles (students)",
,"06:56:13","73:32","P","[20 : 15]   P   Ateneo Blue Eagles (students)",
,"06:56:30","73:49","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"06:56:31","73:50","TIME","TIME",
,"06:56:31","73:51","TIME","TIME   FEU Tamaraws (students)",
,"06:57:22","74:41","SRV","SRV   Ateneo Blue Eagles (students)",
,"06:57:25","74:44","RS","RS   Ateneo Blue Eagles (students)",
,"06:57:25","74:44","B POSS","B POSS   FEU Tamaraws (students)",
,"06:57:29","74:48","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"06:57:32","74:51","K","K   Ateneo Blue Eagles (students)",
,"06:57:32","74:51","P","[21 : 15]   P   Ateneo Blue Eagles (students)",
,"06:57:50","75:09","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"06:57:50","75:10","SRV","SRV   Ateneo Blue Eagles (students)",
,"06:57:53","75:12","RS","RS   Ateneo Blue Eagles (students)",
,"06:57:53","75:12","B POSS","B POSS   FEU Tamaraws (students)",
,"06:57:57","75:17","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"06:58:00","75:19","K","K   Ateneo Blue Eagles (students)",
,"06:58:00","75:19","P","[22 : 15]   P   Ateneo Blue Eagles (students)",
,"06:58:26","75:45","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"06:58:29","75:48","SRV","SRV   Ateneo Blue Eagles (students)",
,"06:58:32","75:51","RS","RS   Ateneo Blue Eagles (students)",
,"06:58:32","75:51","B POSS","B POSS   FEU Tamaraws (students)",
,"06:58:34","75:53","K","K   FEU Tamaraws (students)",
,"06:58:34","75:53","P","[22 : 16]   P   FEU Tamaraws (students)",
,"06:58:55","76:14","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"06:58:56","76:15","SRV","SRV   FEU Tamaraws (students)",
,"06:58:58","76:18","RS","RS   FEU Tamaraws (students)",
,"06:58:59","76:18","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"06:59:00","76:20","K","K   Ateneo Blue Eagles (students)",
,"06:59:00","76:20","P","[23 : 16]   P   Ateneo Blue Eagles (students)",
,"06:59:14","76:34","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"06:59:17","76:36","SRV","SRV   Ateneo Blue Eagles (students)",
,"06:59:20","76:39","RS","RS   Ateneo Blue Eagles (students)",
,"06:59:20","76:40","B POSS","B POSS   FEU Tamaraws (students)",
,"06:59:24","76:43","B POSS","B POSS   Ateneo Blue Eagles (students)",
,"06:59:27","76:46","B POSS","B POSS   FEU Tamaraws (students)",
,"06:59:30","76:49","B","B   Ateneo Blue Eagles (students)",
,"06:59:30","76:49","P","[24 : 16]   P   Ateneo Blue Eagles (students)",
,"06:59:37","76:57","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"06:59:38","76:57","TIME","TIME",
,"06:59:38","76:58","TIME","TIME   FEU Tamaraws (students)",
,"07:00:38","77:58","SRV","SRV   Ateneo Blue Eagles (students)",
,"07:00:42","78:01","A","A   Ateneo Blue Eagles (students)",
,"07:00:42","78:01","P","[25 : 16]   P   Ateneo Blue Eagles (students)",
,"07:00:46","78:05","Pt Conf","Pt Conf   Ateneo Blue Eagles (students)",
,"07:00:47","78:07","S","S   Ateneo Blue Eagles (students)",
,"07:00:47","78:07","Stop Set","Stop Set",
,"07:00:50","78:10","Score of last period confirmed","Score of last period confirmed",
,"07:00:51","78:10","Stop game","Stop game",
