"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"885521","Vietnam","Premier League U20 (men)","06.10.2017 - 12:00","TP Ho Chi Minh U20","Trang An Ninh Binh U20",
"Statistics","TP Ho Chi Minh U20","Type","Trang An Ninh Binh U20",
,"3","Score","1",
,"94","Points","89",
,"3","Sets","1",
,"2","Aces","3",
,"8","Service errors","4",
,"71","Kills","61",
,"8","Blocks","6",
,"5","Errors","2",
,"6","Outs","7",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"13:08:29","66:49","OUT","OUT   TP Ho Chi Minh U20",
,"13:08:29","66:49","P","[15 : 17]   P   Trang An Ninh Binh U20",
,"13:08:30","66:50","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"13:08:31","66:51","SRV","SRV   Trang An Ninh Binh U20",
,"13:08:32","66:53","RS","RS   Trang An Ninh Binh U20",
,"13:08:32","66:53","B POSS","B POSS   TP Ho Chi Minh U20",
,"13:08:34","66:54","K","K   Trang An Ninh Binh U20",
,"13:08:34","66:54","P","[15 : 18]   P   Trang An Ninh Binh U20",
,"13:08:46","67:06","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"13:08:47","67:07","TIME","TIME",
,"13:08:48","67:08","TIME","TIME   TP Ho Chi Minh U20",
,"13:09:53","68:13","SRV","SRV   Trang An Ninh Binh U20",
,"13:09:55","68:16","RS","RS   Trang An Ninh Binh U20",
,"13:09:57","68:17","B POSS","B POSS   TP Ho Chi Minh U20",
,"13:10:00","68:20","K","K   TP Ho Chi Minh U20",
,"13:10:00","68:20","P","[16 : 18]   P   TP Ho Chi Minh U20",
,"13:10:16","68:36","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"13:10:17","68:37","SRV","SRV   TP Ho Chi Minh U20",
,"13:10:18","68:38","RS","RS   TP Ho Chi Minh U20",
,"13:10:19","68:39","B POSS","B POSS   Trang An Ninh Binh U20",
,"13:10:23","68:44","K","K   Trang An Ninh Binh U20",
,"13:10:23","68:44","P","[16 : 19]   P   Trang An Ninh Binh U20",
,"13:10:39","68:59","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"13:10:43","69:03","SRV","SRV   Trang An Ninh Binh U20",
,"13:10:46","69:06","RS","RS   Trang An Ninh Binh U20",
,"13:10:47","69:07","B POSS","B POSS   TP Ho Chi Minh U20",
,"13:10:53","69:13","K","K   TP Ho Chi Minh U20",
,"13:10:53","69:13","P","[17 : 19]   P   TP Ho Chi Minh U20",
,"13:11:09","69:29","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"13:11:10","69:30","SRV","SRV   TP Ho Chi Minh U20",
,"13:11:13","69:33","RS","RS   TP Ho Chi Minh U20",
,"13:11:14","69:34","B POSS","B POSS   Trang An Ninh Binh U20",
,"13:11:15","69:36","K","K   Trang An Ninh Binh U20",
,"13:11:15","69:36","P","[17 : 20]   P   Trang An Ninh Binh U20",
,"13:11:25","69:45","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"13:11:31","69:51","SRV","SRV   Trang An Ninh Binh U20",
,"13:11:33","69:53","RS","RS   Trang An Ninh Binh U20",
,"13:11:33","69:54","B POSS","B POSS   TP Ho Chi Minh U20",
,"13:11:38","69:58","K","K   TP Ho Chi Minh U20",
,"13:11:38","69:58","P","[18 : 20]   P   TP Ho Chi Minh U20",
,"13:11:55","70:15","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"13:11:58","70:19","SRV","SRV   TP Ho Chi Minh U20",
,"13:12:00","70:20","RS","RS   TP Ho Chi Minh U20",
,"13:12:01","70:21","B POSS","B POSS   Trang An Ninh Binh U20",
,"13:12:03","70:23","B","B   TP Ho Chi Minh U20",
,"13:12:03","70:23","P","[19 : 20]   P   TP Ho Chi Minh U20",
,"13:12:23","70:44","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"13:12:26","70:46","SRV","SRV   TP Ho Chi Minh U20",
,"13:12:33","70:53","A","A   TP Ho Chi Minh U20",
,"13:12:33","70:53","P","[20 : 20]   P   TP Ho Chi Minh U20",
,"13:12:35","70:55","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"13:12:37","70:57","TIME","TIME",
,"13:12:37","70:57","TIME","TIME   Trang An Ninh Binh U20",
,"13:13:34","71:54","SRV","SRV   TP Ho Chi Minh U20",
,"13:13:36","71:56","RS","RS   TP Ho Chi Minh U20",
,"13:13:37","71:57","B POSS","B POSS   Trang An Ninh Binh U20",
,"13:13:39","72:00","B","B   TP Ho Chi Minh U20",
,"13:13:39","72:00","P","[21 : 20]   P   TP Ho Chi Minh U20",
,"13:13:59","72:20","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"13:14:00","72:21","SRV","SRV   TP Ho Chi Minh U20",
,"13:14:03","72:23","RS","RS   TP Ho Chi Minh U20",
,"13:14:04","72:25","B POSS","B POSS   Trang An Ninh Binh U20",
,"13:14:12","72:32","B","B   TP Ho Chi Minh U20",
,"13:14:12","72:32","P","[22 : 20]   P   TP Ho Chi Minh U20",
,"13:14:18","72:38","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"13:14:19","72:39","TIME","TIME",
,"13:14:20","72:40","TIME","TIME   Trang An Ninh Binh U20",
,"13:15:04","73:25","SRV","SRV   TP Ho Chi Minh U20",
,"13:15:10","73:30","S ERR","S ERR   TP Ho Chi Minh U20",
,"13:15:10","73:30","P","[22 : 21]   P   Trang An Ninh Binh U20",
,"13:15:25","73:46","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"13:15:27","73:47","SRV","SRV   Trang An Ninh Binh U20",
,"13:15:29","73:49","RS","RS   Trang An Ninh Binh U20",
,"13:15:30","73:50","B POSS","B POSS   TP Ho Chi Minh U20",
,"13:15:34","73:54","K","K   TP Ho Chi Minh U20",
,"13:15:34","73:54","P","[23 : 21]   P   TP Ho Chi Minh U20",
,"13:15:48","74:08","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"13:15:49","74:09","SRV","SRV   TP Ho Chi Minh U20",
,"13:15:52","74:12","RS","RS   TP Ho Chi Minh U20",
,"13:15:53","74:13","B POSS","B POSS   Trang An Ninh Binh U20",
,"13:15:55","74:15","K","K   Trang An Ninh Binh U20",
,"13:15:55","74:15","P","[23 : 22]   P   Trang An Ninh Binh U20",
,"13:16:12","74:32","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"13:16:26","74:46","SRV","SRV   Trang An Ninh Binh U20",
,"13:16:27","74:48","RS","RS   Trang An Ninh Binh U20",
,"13:16:27","74:48","B POSS","B POSS   TP Ho Chi Minh U20",
,"13:16:35","74:55","B","B   TP Ho Chi Minh U20",
,"13:16:35","74:55","P","[24 : 22]   P   TP Ho Chi Minh U20",
,"13:16:54","75:14","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"13:16:57","75:17","SRV","SRV   TP Ho Chi Minh U20",
,"13:17:00","75:20","RS","RS   TP Ho Chi Minh U20",
,"13:17:01","75:21","B POSS","B POSS   Trang An Ninh Binh U20",
,"13:17:03","75:23","K","K   Trang An Ninh Binh U20",
,"13:17:03","75:23","P","[24 : 23]   P   Trang An Ninh Binh U20",
,"13:17:21","75:41","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"13:17:24","75:44","SRV","SRV   Trang An Ninh Binh U20",
,"13:17:26","75:46","RS","RS   Trang An Ninh Binh U20",
,"13:17:27","75:47","B POSS","B POSS   TP Ho Chi Minh U20",
,"13:17:32","75:53","B POSS","B POSS   Trang An Ninh Binh U20",
,"13:17:35","75:55","K","K   TP Ho Chi Minh U20",
,"13:17:35","75:55","P","[25 : 23]   P   TP Ho Chi Minh U20",
,"13:17:38","75:58","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"13:17:39","76:00","S","S   TP Ho Chi Minh U20",
,"13:17:39","76:00","Stop Set","Stop Set",
,"13:17:46","76:06","Score of last period confirmed","Score of last period confirmed",
,"13:19:54","78:14","Game about to start","Game about to start",
,"13:19:57","78:17","Start SRV","Start SRV   Trang An Ninh Binh U20",
,"13:19:58","78:18","Start 4th Set","Start 4th Set",
,"13:19:58","78:18","SRV","SRV   Trang An Ninh Binh U20",
,"13:20:01","78:21","RS","RS   Trang An Ninh Binh U20",
,"13:20:02","78:22","B POSS","B POSS   TP Ho Chi Minh U20",
,"13:20:05","78:25","K","K   TP Ho Chi Minh U20",
,"13:20:05","78:25","P","[1 : 0]   P   TP Ho Chi Minh U20",
,"13:20:18","78:39","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"13:20:19","78:40","SRV","SRV   TP Ho Chi Minh U20",
,"13:20:21","78:42","RS","RS   TP Ho Chi Minh U20",
,"13:20:23","78:43","B POSS","B POSS   Trang An Ninh Binh U20",
,"13:20:24","78:44","K","K   Trang An Ninh Binh U20",
,"13:20:24","78:44","P","[1 : 1]   P   Trang An Ninh Binh U20",
,"13:20:46","79:06","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"13:20:47","79:08","SRV","SRV   Trang An Ninh Binh U20",
,"13:20:48","79:08","RS","RS   Trang An Ninh Binh U20",
,"13:20:48","79:09","B POSS","B POSS   TP Ho Chi Minh U20",
,"13:20:50","79:10","B POSS","B POSS   Trang An Ninh Binh U20",
,"13:20:59","79:19","K","K   TP Ho Chi Minh U20",
,"13:20:59","79:19","P","[2 : 1]   P   TP Ho Chi Minh U20",
,"13:21:06","79:26","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"13:21:28","79:48","SRV","SRV   TP Ho Chi Minh U20",
,"13:21:32","79:52","RS","RS   TP Ho Chi Minh U20",
,"13:21:35","79:55","B POSS","B POSS   Trang An Ninh Binh U20",
,"13:21:36","79:56","ERR","ERR   Trang An Ninh Binh U20",
,"13:21:36","79:56","P","[3 : 1]   P   TP Ho Chi Minh U20",
,"13:21:53","80:13","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"13:21:54","80:14","SRV","SRV   TP Ho Chi Minh U20",
,"13:21:55","80:15","RS","RS   TP Ho Chi Minh U20",
,"13:21:56","80:16","B POSS","B POSS   Trang An Ninh Binh U20",
,"13:21:58","80:18","K","K   TP Ho Chi Minh U20",
,"13:21:58","80:18","P","[4 : 1]   P   TP Ho Chi Minh U20",
,"13:22:18","80:39","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"13:22:21","80:41","SRV","SRV   TP Ho Chi Minh U20",
,"13:22:22","80:42","RS","RS   TP Ho Chi Minh U20",
,"13:22:23","80:43","B POSS","B POSS   Trang An Ninh Binh U20",
,"13:22:24","80:45","K","K   Trang An Ninh Binh U20",
,"13:22:24","80:45","P","[4 : 2]   P   Trang An Ninh Binh U20",
,"13:22:37","80:57","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"13:22:39","80:59","SRV","SRV   Trang An Ninh Binh U20",
,"13:22:41","81:02","RS","RS   Trang An Ninh Binh U20",
,"13:22:42","81:02","B POSS","B POSS   TP Ho Chi Minh U20",
,"13:22:46","81:06","K","K   Trang An Ninh Binh U20",
,"13:22:46","81:06","P","[4 : 3]   P   Trang An Ninh Binh U20",
,"13:23:01","81:22","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"13:23:02","81:23","SRV","SRV   Trang An Ninh Binh U20",
,"13:23:03","81:24","RS","RS   Trang An Ninh Binh U20",
,"13:23:08","81:28","B POSS","B POSS   TP Ho Chi Minh U20",
,"13:23:08","81:28","K","K   TP Ho Chi Minh U20",
,"13:23:08","81:28","P","[5 : 3]   P   TP Ho Chi Minh U20",
,"13:23:21","81:41","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"13:23:23","81:43","SRV","SRV   TP Ho Chi Minh U20",
,"13:23:25","81:45","S ERR","S ERR   TP Ho Chi Minh U20",
,"13:23:25","81:45","P","[5 : 4]   P   Trang An Ninh Binh U20",
,"13:23:37","81:57","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"13:23:43","82:03","SRV","SRV   Trang An Ninh Binh U20",
,"13:23:45","82:05","RS","RS   Trang An Ninh Binh U20",
,"13:23:46","82:06","B POSS","B POSS   TP Ho Chi Minh U20",
,"13:23:50","82:10","K","K   TP Ho Chi Minh U20",
,"13:23:50","82:10","P","[6 : 4]   P   TP Ho Chi Minh U20",
,"13:24:03","82:23","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"13:24:06","82:26","SRV","SRV   TP Ho Chi Minh U20",
,"13:24:08","82:28","RS","RS   TP Ho Chi Minh U20",
,"13:24:09","82:29","B POSS","B POSS   Trang An Ninh Binh U20",
,"13:24:18","82:38","K","K   TP Ho Chi Minh U20",
,"13:24:18","82:38","P","[7 : 4]   P   TP Ho Chi Minh U20",
,"13:24:32","82:52","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"13:24:33","82:53","TIME","TIME",
,"13:24:36","82:56","TIME","TIME   Trang An Ninh Binh U20",
,"13:25:24","83:44","SRV","SRV   TP Ho Chi Minh U20",
,"13:25:27","83:47","S ERR","S ERR   TP Ho Chi Minh U20",
,"13:25:27","83:47","P","[7 : 5]   P   Trang An Ninh Binh U20",
,"13:25:37","83:58","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"13:25:42","84:02","SRV","SRV   Trang An Ninh Binh U20",
,"13:25:44","84:04","RS","RS   Trang An Ninh Binh U20",
,"13:25:45","84:05","B POSS","B POSS   TP Ho Chi Minh U20",
,"13:26:00","84:20","K","K   TP Ho Chi Minh U20",
,"13:26:00","84:20","P","[8 : 5]   P   TP Ho Chi Minh U20",
,"13:26:22","84:42","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"13:26:23","84:43","SRV","SRV   TP Ho Chi Minh U20",
,"13:26:24","84:45","RS","RS   TP Ho Chi Minh U20",
,"13:26:26","84:46","B POSS","B POSS   Trang An Ninh Binh U20",
,"13:26:29","84:49","K","K   Trang An Ninh Binh U20",
,"13:26:29","84:49","P","[8 : 6]   P   Trang An Ninh Binh U20",
,"13:26:43","85:03","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"13:26:45","85:05","SRV","SRV   Trang An Ninh Binh U20",
,"13:26:46","85:06","RS","RS   Trang An Ninh Binh U20",
,"13:26:47","85:08","B POSS","B POSS   TP Ho Chi Minh U20",
,"13:27:02","85:23","K","K   Trang An Ninh Binh U20",
,"13:27:02","85:23","P","[8 : 7]   P   Trang An Ninh Binh U20",
,"13:27:20","85:40","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"13:27:22","85:42","SRV","SRV   Trang An Ninh Binh U20",
,"13:27:23","85:43","RS","RS   Trang An Ninh Binh U20",
,"13:27:24","85:45","B POSS","B POSS   TP Ho Chi Minh U20",
,"13:27:27","85:47","K","K   TP Ho Chi Minh U20",
,"13:27:27","85:47","P","[9 : 7]   P   TP Ho Chi Minh U20",
,"13:27:48","86:09","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"13:27:50","86:10","SRV","SRV   TP Ho Chi Minh U20",
,"13:27:51","86:12","RS","RS   TP Ho Chi Minh U20",
,"13:27:52","86:13","B POSS","B POSS   Trang An Ninh Binh U20",
,"13:27:55","86:16","K","K   Trang An Ninh Binh U20",
,"13:27:55","86:16","P","[9 : 8]   P   Trang An Ninh Binh U20",
,"13:28:09","86:29","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"13:28:15","86:35","SRV","SRV   Trang An Ninh Binh U20",
,"13:28:16","86:36","RS","RS   Trang An Ninh Binh U20",
,"13:28:17","86:37","B POSS","B POSS   TP Ho Chi Minh U20",
,"13:28:22","86:42","K","K   TP Ho Chi Minh U20",
,"13:28:22","86:42","P","[10 : 8]   P   TP Ho Chi Minh U20",
,"13:28:39","87:00","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"13:28:46","87:06","SRV","SRV   TP Ho Chi Minh U20",
,"13:28:49","87:09","RS","RS   TP Ho Chi Minh U20",
,"13:28:49","87:09","B POSS","B POSS   Trang An Ninh Binh U20",
,"13:28:51","87:11","K","K   Trang An Ninh Binh U20",
,"13:28:51","87:11","P","[10 : 9]   P   Trang An Ninh Binh U20",
,"13:29:12","87:32","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"13:29:15","87:36","SRV","SRV   Trang An Ninh Binh U20",
,"13:29:20","87:40","RS","RS   Trang An Ninh Binh U20",
,"13:29:21","87:42","B POSS","B POSS   TP Ho Chi Minh U20",
,"13:29:21","87:42","K","K   TP Ho Chi Minh U20",
,"13:29:21","87:42","P","[11 : 9]   P   TP Ho Chi Minh U20",
,"13:29:39","87:59","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"13:29:40","88:00","SRV","SRV   TP Ho Chi Minh U20",
,"13:29:45","88:05","RS","RS   TP Ho Chi Minh U20",
,"13:29:46","88:06","B POSS","B POSS   Trang An Ninh Binh U20",
,"13:29:47","88:07","B POSS","B POSS   TP Ho Chi Minh U20",
,"13:29:50","88:10","K","K   TP Ho Chi Minh U20",
,"13:29:50","88:10","P","[12 : 9]   P   TP Ho Chi Minh U20",
,"13:30:04","88:24","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"13:30:10","88:30","SRV","SRV   TP Ho Chi Minh U20",
,"13:30:11","88:32","RS","RS   TP Ho Chi Minh U20",
,"13:30:12","88:32","B POSS","B POSS   Trang An Ninh Binh U20",
,"13:30:14","88:34","K","K   Trang An Ninh Binh U20",
,"13:30:14","88:34","P","[12 : 10]   P   Trang An Ninh Binh U20",
,"13:30:37","88:58","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"13:30:37","88:58","SRV","SRV   Trang An Ninh Binh U20",
,"13:30:38","88:59","RS","RS   Trang An Ninh Binh U20",
,"13:30:38","88:59","B POSS","B POSS   TP Ho Chi Minh U20",
,"13:30:38","88:59","K","K   TP Ho Chi Minh U20",
,"13:30:38","88:59","P","[13 : 10]   P   TP Ho Chi Minh U20",
,"13:30:53","89:14","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"13:30:55","89:15","SRV","SRV   TP Ho Chi Minh U20",
,"13:30:56","89:16","RS","RS   TP Ho Chi Minh U20",
,"13:30:57","89:17","B POSS","B POSS   Trang An Ninh Binh U20",
,"13:30:59","89:20","K","K   Trang An Ninh Binh U20",
,"13:30:59","89:20","P","[13 : 11]   P   Trang An Ninh Binh U20",
,"13:31:16","89:36","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"13:31:21","89:41","SRV","SRV   Trang An Ninh Binh U20",
,"13:31:23","89:43","RS","RS   Trang An Ninh Binh U20",
,"13:31:24","89:44","B POSS","B POSS   TP Ho Chi Minh U20",
,"13:31:33","89:53","K","K   Trang An Ninh Binh U20",
,"13:31:33","89:53","P","[13 : 12]   P   Trang An Ninh Binh U20",
,"13:31:50","90:10","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"13:31:51","90:11","SRV","SRV   Trang An Ninh Binh U20",
,"13:31:52","90:13","RS","RS   Trang An Ninh Binh U20",
,"13:31:53","90:14","B POSS","B POSS   TP Ho Chi Minh U20",
,"13:31:56","90:16","K","K   TP Ho Chi Minh U20",
,"13:31:56","90:16","P","[14 : 12]   P   TP Ho Chi Minh U20",
,"13:32:13","90:34","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"13:32:15","90:35","SRV","SRV   TP Ho Chi Minh U20",
,"13:32:16","90:36","RS","RS   TP Ho Chi Minh U20",
,"13:32:17","90:37","B POSS","B POSS   Trang An Ninh Binh U20",
,"13:32:19","90:39","K","K   Trang An Ninh Binh U20",
,"13:32:19","90:39","P","[14 : 13]   P   Trang An Ninh Binh U20",
,"13:32:38","90:58","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"13:32:39","90:59","SRV","SRV   Trang An Ninh Binh U20",
,"13:32:41","91:01","RS","RS   Trang An Ninh Binh U20",
,"13:32:41","91:01","B POSS","B POSS   TP Ho Chi Minh U20",
,"13:32:44","91:04","B POSS","B POSS   Trang An Ninh Binh U20",
,"13:32:47","91:07","B POSS","B POSS   TP Ho Chi Minh U20",
,"13:32:53","91:13","K","K   TP Ho Chi Minh U20",
,"13:32:53","91:13","P","[15 : 13]   P   TP Ho Chi Minh U20",
,"13:33:03","91:24","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"13:33:17","91:37","SRV","SRV   TP Ho Chi Minh U20",
,"13:33:18","91:39","RS","RS   TP Ho Chi Minh U20",
,"13:33:20","91:40","B POSS","B POSS   Trang An Ninh Binh U20",
,"13:33:29","91:49","B POSS","B POSS   TP Ho Chi Minh U20",
,"13:33:37","91:57","K","K   TP Ho Chi Minh U20",
,"13:33:37","91:57","P","[16 : 13]   P   TP Ho Chi Minh U20",
,"13:33:51","92:11","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"13:33:52","92:12","TIME","TIME",
,"13:33:53","92:13","TIME","TIME   Trang An Ninh Binh U20",
,"13:35:17","93:37","SRV","SRV   TP Ho Chi Minh U20",
,"13:35:19","93:39","RS","RS   TP Ho Chi Minh U20",
,"13:35:20","93:40","B POSS","B POSS   Trang An Ninh Binh U20",
,"13:35:22","93:42","K","K   Trang An Ninh Binh U20",
,"13:35:22","93:42","P","[16 : 14]   P   Trang An Ninh Binh U20",
,"13:35:32","93:52","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"13:35:41","94:01","SRV","SRV   Trang An Ninh Binh U20",
,"13:35:42","94:02","RS","RS   Trang An Ninh Binh U20",
,"13:35:42","94:03","B POSS","B POSS   TP Ho Chi Minh U20",
,"13:35:46","94:06","B","B   Trang An Ninh Binh U20",
,"13:35:46","94:06","P","[16 : 15]   P   Trang An Ninh Binh U20",
,"13:36:01","94:21","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"13:36:06","94:26","SRV","SRV   Trang An Ninh Binh U20",
,"13:36:08","94:28","RS","RS   Trang An Ninh Binh U20",
,"13:36:09","94:29","B POSS","B POSS   TP Ho Chi Minh U20",
,"13:36:16","94:36","K","K   TP Ho Chi Minh U20",
,"13:36:16","94:36","P","[17 : 15]   P   TP Ho Chi Minh U20",
,"13:36:35","94:56","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"13:36:39","94:59","SRV","SRV   TP Ho Chi Minh U20",
,"13:36:42","95:03","RS","RS   TP Ho Chi Minh U20",
,"13:36:43","95:04","B POSS","B POSS   Trang An Ninh Binh U20",
,"13:36:51","95:11","K","K   TP Ho Chi Minh U20",
,"13:36:51","95:11","P","[18 : 15]   P   TP Ho Chi Minh U20",
,"13:37:09","95:30","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"13:37:15","95:35","SRV","SRV   TP Ho Chi Minh U20",
,"13:37:18","95:38","RS","RS   TP Ho Chi Minh U20",
,"13:37:18","95:38","B POSS","B POSS   Trang An Ninh Binh U20",
,"13:37:22","95:42","K","K   Trang An Ninh Binh U20",
,"13:37:22","95:42","P","[18 : 16]   P   Trang An Ninh Binh U20",
,"13:37:44","96:04","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"13:37:52","96:12","SRV","SRV   Trang An Ninh Binh U20",
,"13:37:53","96:13","RS","RS   Trang An Ninh Binh U20",
,"13:37:54","96:14","B POSS","B POSS   TP Ho Chi Minh U20",
,"13:37:58","96:18","K","K   TP Ho Chi Minh U20",
,"13:37:58","96:18","P","[19 : 16]   P   TP Ho Chi Minh U20",
,"13:38:12","96:32","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"13:38:14","96:34","SRV","SRV   TP Ho Chi Minh U20",
,"13:38:15","96:35","RS","RS   TP Ho Chi Minh U20",
,"13:38:16","96:36","B POSS","B POSS   Trang An Ninh Binh U20",
,"13:38:19","96:39","K","K   Trang An Ninh Binh U20",
,"13:38:19","96:39","P","[19 : 17]   P   Trang An Ninh Binh U20",
,"13:38:42","97:02","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"13:38:43","97:03","SRV","SRV   Trang An Ninh Binh U20",
,"13:38:44","97:04","RS","RS   Trang An Ninh Binh U20",
,"13:38:45","97:05","B POSS","B POSS   TP Ho Chi Minh U20",
,"13:38:47","97:07","K","K   TP Ho Chi Minh U20",
,"13:38:47","97:07","P","[20 : 17]   P   TP Ho Chi Minh U20",
,"13:39:05","97:25","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"13:39:06","97:27","SRV","SRV   TP Ho Chi Minh U20",
,"13:39:09","97:29","RS","RS   TP Ho Chi Minh U20",
,"13:39:10","97:30","B POSS","B POSS   Trang An Ninh Binh U20",
,"13:39:13","97:34","B","B   TP Ho Chi Minh U20",
,"13:39:13","97:34","P","[21 : 17]   P   TP Ho Chi Minh U20",
,"13:39:30","97:50","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"13:39:33","97:53","SRV","SRV   TP Ho Chi Minh U20",
,"13:39:35","97:55","RS","RS   TP Ho Chi Minh U20",
,"13:39:36","97:56","B POSS","B POSS   Trang An Ninh Binh U20",
,"13:39:39","97:59","ERR","ERR   Trang An Ninh Binh U20",
,"13:39:39","97:59","P","[22 : 17]   P   TP Ho Chi Minh U20",
,"13:39:59","98:19","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"13:40:01","98:21","SRV","SRV   TP Ho Chi Minh U20",
,"13:40:06","98:26","A","A   TP Ho Chi Minh U20",
,"13:40:06","98:26","P","[23 : 17]   P   TP Ho Chi Minh U20",
,"13:40:19","98:39","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"13:40:23","98:43","SRV","SRV   TP Ho Chi Minh U20",
,"13:40:25","98:45","RS","RS   TP Ho Chi Minh U20",
,"13:40:26","98:46","B POSS","B POSS   Trang An Ninh Binh U20",
,"13:40:27","98:47","K","K   Trang An Ninh Binh U20",
,"13:40:27","98:47","P","[23 : 18]   P   Trang An Ninh Binh U20",
,"13:40:53","99:13","Pt Conf","Pt Conf   Trang An Ninh Binh U20",
,"13:40:54","99:14","SRV","SRV   Trang An Ninh Binh U20",
,"13:40:55","99:15","RS","RS   Trang An Ninh Binh U20",
,"13:40:55","99:15","B POSS","B POSS   TP Ho Chi Minh U20",
,"13:40:58","99:18","K","K   TP Ho Chi Minh U20",
,"13:40:58","99:18","P","[24 : 18]   P   TP Ho Chi Minh U20",
,"13:41:20","99:40","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"13:41:23","99:43","SRV","SRV   TP Ho Chi Minh U20",
,"13:41:23","99:43","RS","RS   TP Ho Chi Minh U20",
,"13:41:23","99:43","B POSS","B POSS   Trang An Ninh Binh U20",
,"13:41:25","99:45","OUT","OUT   Trang An Ninh Binh U20",
,"13:41:25","99:45","P","[25 : 18]   P   TP Ho Chi Minh U20",
,"13:41:30","99:50","Pt Conf","Pt Conf   TP Ho Chi Minh U20",
,"13:41:31","99:52","S","S   TP Ho Chi Minh U20",
,"13:41:31","99:52","Stop Set","Stop Set",
,"13:41:39","99:59","Score of last period confirmed","Score of last period confirmed",
,"13:41:39","99:59","Stop game","Stop game",
