"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"878205","Belgium","Liga Heren (men)","01.10.2017 - 16:00","Axis Shanks Guibertin","VBC Waremme",
"Statistics","Axis Shanks Guibertin","Type","VBC Waremme",
,"3","Score","1",
,"97","Points","84",
,"3","Sets","1",
,"6","Aces","8",
,"5","Service errors","16",
,"53","Kills","53",
,"10","Blocks","8",
,"8","Errors","8",
,"2","Outs","4",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"17:25:44","83:03","B POSS","B POSS   VBC Waremme",
,"17:25:50","83:09","B","B   Axis Shanks Guibertin",
,"17:25:50","83:09","P","[17 : 19]   P   Axis Shanks Guibertin",
,"17:26:08","83:26","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:26:09","83:28","SRV","SRV   Axis Shanks Guibertin",
,"17:26:13","83:31","RS","RS   Axis Shanks Guibertin",
,"17:26:13","83:31","B POSS","B POSS   VBC Waremme",
,"17:26:16","83:35","B POSS","B POSS   Axis Shanks Guibertin",
,"17:26:20","83:38","B POSS","B POSS   VBC Waremme",
,"17:26:24","83:43","B POSS","B POSS   Axis Shanks Guibertin",
,"17:26:29","83:48","ERR","ERR   Axis Shanks Guibertin",
,"17:26:29","83:48","P","[17 : 20]   P   VBC Waremme",
,"17:27:00","84:19","Pt Conf","Pt Conf   VBC Waremme",
,"17:27:02","84:21","SRV","SRV   VBC Waremme",
,"17:27:07","84:26","A","A   VBC Waremme",
,"17:27:07","84:26","P","[17 : 21]   P   VBC Waremme",
,"17:27:42","85:01","Pt Conf","Pt Conf   VBC Waremme",
,"17:27:44","85:03","SRV","SRV   VBC Waremme",
,"17:27:46","85:05","RS","RS   VBC Waremme",
,"17:27:46","85:05","B POSS","B POSS   Axis Shanks Guibertin",
,"17:27:49","85:08","B POSS","B POSS   VBC Waremme",
,"17:27:53","85:12","B POSS","B POSS   Axis Shanks Guibertin",
,"17:27:58","85:17","K","K   Axis Shanks Guibertin",
,"17:27:58","85:17","P","[18 : 21]   P   Axis Shanks Guibertin",
,"17:28:22","85:40","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:28:26","85:45","SRV","SRV   Axis Shanks Guibertin",
,"17:28:29","85:47","RS","RS   Axis Shanks Guibertin",
,"17:28:29","85:48","B POSS","B POSS   VBC Waremme",
,"17:28:34","85:53","K","K   VBC Waremme",
,"17:28:34","85:53","P","[18 : 22]   P   VBC Waremme",
,"17:28:50","86:09","Pt Conf","Pt Conf   VBC Waremme",
,"17:28:55","86:14","SRV","SRV   VBC Waremme",
,"17:28:58","86:17","RS","RS   VBC Waremme",
,"17:28:59","86:17","B POSS","B POSS   Axis Shanks Guibertin",
,"17:29:03","86:22","OUT","OUT   Axis Shanks Guibertin",
,"17:29:03","86:22","P","[18 : 23]   P   VBC Waremme",
,"17:29:15","86:33","Pt Conf","Pt Conf   VBC Waremme",
,"17:29:16","86:35","TIME","TIME",
,"17:29:18","86:37","TIME","TIME   Axis Shanks Guibertin",
,"17:30:07","87:26","SRV","SRV   VBC Waremme",
,"17:30:11","87:29","RS","RS   VBC Waremme",
,"17:30:11","87:29","B POSS","B POSS   Axis Shanks Guibertin",
,"17:30:19","87:38","K","K   Axis Shanks Guibertin",
,"17:30:19","87:38","P","[19 : 23]   P   Axis Shanks Guibertin",
,"17:30:32","87:51","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:30:35","87:54","SRV","SRV   Axis Shanks Guibertin",
,"17:30:38","87:57","RS","RS   Axis Shanks Guibertin",
,"17:30:38","87:57","B POSS","B POSS   VBC Waremme",
,"17:30:43","88:02","B","B   Axis Shanks Guibertin",
,"17:30:43","88:02","P","[20 : 23]   P   Axis Shanks Guibertin",
,"17:30:53","88:11","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:30:54","88:13","TIME","TIME",
,"17:30:54","88:13","TIME","TIME   VBC Waremme",
,"17:31:42","89:01","SRV","SRV   Axis Shanks Guibertin",
,"17:31:45","89:04","RS","RS   Axis Shanks Guibertin",
,"17:31:45","89:04","B POSS","B POSS   VBC Waremme",
,"17:31:51","89:10","K","K   VBC Waremme",
,"17:31:51","89:10","P","[20 : 24]   P   VBC Waremme",
,"17:32:28","89:47","Pt Conf","Pt Conf   VBC Waremme",
,"17:32:33","89:52","SRV","SRV   VBC Waremme",
,"17:32:38","89:56","RS","RS   VBC Waremme",
,"17:32:38","89:56","B POSS","B POSS   Axis Shanks Guibertin",
,"17:32:43","90:02","K","K   Axis Shanks Guibertin",
,"17:32:43","90:02","P","[21 : 24]   P   Axis Shanks Guibertin",
,"17:33:24","90:42","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:33:25","90:44","SRV","SRV   Axis Shanks Guibertin",
,"17:33:27","90:46","RS","RS   Axis Shanks Guibertin",
,"17:33:28","90:46","B POSS","B POSS   VBC Waremme",
,"17:33:33","90:52","B","B   Axis Shanks Guibertin",
,"17:33:33","90:52","P","[22 : 24]   P   Axis Shanks Guibertin",
,"17:34:04","91:23","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:34:06","91:24","SRV","SRV   Axis Shanks Guibertin",
,"17:34:08","91:26","RS","RS   Axis Shanks Guibertin",
,"17:34:08","91:26","B POSS","B POSS   VBC Waremme",
,"17:34:12","91:30","K","K   VBC Waremme",
,"17:34:12","91:30","P","[22 : 25]   P   VBC Waremme",
,"17:34:17","91:36","Pt Conf","Pt Conf   VBC Waremme",
,"17:34:18","91:37","S","S   VBC Waremme",
,"17:34:18","91:37","Stop Set","Stop Set",
,"17:34:22","91:41","Score of last period confirmed","Score of last period confirmed",
,"17:34:29","91:48","Start SRV","Start SRV   VBC Waremme",
,"17:37:30","94:48","Game about to start","Game about to start",
,"17:38:29","95:48","Start 4th Set","Start 4th Set",
,"17:38:29","95:48","SRV","SRV   VBC Waremme",
,"17:38:35","95:54","A","A   VBC Waremme",
,"17:38:35","95:54","P","[0 : 1]   P   VBC Waremme",
,"17:38:50","96:08","Pt Conf","Pt Conf   VBC Waremme",
,"17:38:53","96:12","SRV","SRV   VBC Waremme",
,"17:38:56","96:14","RS","RS   VBC Waremme",
,"17:38:56","96:15","B POSS","B POSS   Axis Shanks Guibertin",
,"17:39:01","96:20","B","B   VBC Waremme",
,"17:39:01","96:20","P","[0 : 2]   P   VBC Waremme",
,"17:39:16","96:35","Pt Conf","Pt Conf   VBC Waremme",
,"17:39:20","96:39","SRV","SRV   VBC Waremme",
,"17:39:25","96:44","S ERR","S ERR   VBC Waremme",
,"17:39:25","96:44","P","[1 : 2]   P   Axis Shanks Guibertin",
,"17:39:39","96:58","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:39:41","97:00","SRV","SRV   Axis Shanks Guibertin",
,"17:39:42","97:01","RS","RS   Axis Shanks Guibertin",
,"17:39:43","97:01","B POSS","B POSS   VBC Waremme",
,"17:39:47","97:06","K","K   VBC Waremme",
,"17:39:47","97:06","P","[1 : 3]   P   VBC Waremme",
,"17:40:01","97:20","Pt Conf","Pt Conf   VBC Waremme",
,"17:40:06","97:24","SRV","SRV   VBC Waremme",
,"17:40:09","97:28","RS","RS   VBC Waremme",
,"17:40:09","97:28","B POSS","B POSS   Axis Shanks Guibertin",
,"17:40:15","97:34","K","K   Axis Shanks Guibertin",
,"17:40:15","97:34","P","[2 : 3]   P   Axis Shanks Guibertin",
,"17:40:30","97:48","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:40:31","97:50","SRV","SRV   Axis Shanks Guibertin",
,"17:40:34","97:52","RS","RS   Axis Shanks Guibertin",
,"17:40:34","97:52","B POSS","B POSS   VBC Waremme",
,"17:40:41","97:59","B","B   Axis Shanks Guibertin",
,"17:40:41","97:59","P","[3 : 3]   P   Axis Shanks Guibertin",
,"17:40:55","98:13","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:40:57","98:16","SRV","SRV   Axis Shanks Guibertin",
,"17:41:00","98:19","RS","RS   Axis Shanks Guibertin",
,"17:41:00","98:19","B POSS","B POSS   VBC Waremme",
,"17:41:04","98:23","B POSS","B POSS   Axis Shanks Guibertin",
,"17:41:08","98:26","B POSS","B POSS   VBC Waremme",
,"17:41:12","98:31","B POSS","B POSS   Axis Shanks Guibertin",
,"17:41:17","98:36","K","K   Axis Shanks Guibertin",
,"17:41:17","98:36","P","[4 : 3]   P   Axis Shanks Guibertin",
,"17:41:33","98:52","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:41:35","98:54","SRV","SRV   Axis Shanks Guibertin",
,"17:41:37","98:56","RS","RS   Axis Shanks Guibertin",
,"17:41:38","98:56","B POSS","B POSS   VBC Waremme",
,"17:41:44","99:03","B POSS","B POSS   Axis Shanks Guibertin",
,"17:41:46","99:05","K","K   Axis Shanks Guibertin",
,"17:41:46","99:05","P","[5 : 3]   P   Axis Shanks Guibertin",
,"17:42:00","99:19","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:42:02","99:20","SRV","SRV   Axis Shanks Guibertin",
,"17:42:04","99:23","RS","RS   Axis Shanks Guibertin",
,"17:42:04","99:23","B POSS","B POSS   VBC Waremme",
,"17:42:09","99:27","B POSS","B POSS   Axis Shanks Guibertin",
,"17:42:13","99:32","K","K   Axis Shanks Guibertin",
,"17:42:13","99:32","P","[6 : 3]   P   Axis Shanks Guibertin",
,"17:42:29","99:48","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:42:31","99:50","SRV","SRV   Axis Shanks Guibertin",
,"17:42:33","99:52","RS","RS   Axis Shanks Guibertin",
,"17:42:33","99:52","B POSS","B POSS   VBC Waremme",
,"17:42:38","99:57","B POSS","B POSS   Axis Shanks Guibertin",
,"17:42:43","100:02","K","K   Axis Shanks Guibertin",
,"17:42:43","100:02","P","[7 : 3]   P   Axis Shanks Guibertin",
,"17:42:59","100:18","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:43:01","100:20","SRV","SRV   Axis Shanks Guibertin",
,"17:43:04","100:22","RS","RS   Axis Shanks Guibertin",
,"17:43:04","100:23","B POSS","B POSS   VBC Waremme",
,"17:43:09","100:27","K","K   VBC Waremme",
,"17:43:09","100:27","P","[7 : 4]   P   VBC Waremme",
,"17:43:21","100:40","Pt Conf","Pt Conf   VBC Waremme",
,"17:43:24","100:43","SRV","SRV   VBC Waremme",
,"17:43:27","100:45","RS","RS   VBC Waremme",
,"17:43:27","100:46","B POSS","B POSS   Axis Shanks Guibertin",
,"17:43:32","100:50","ERR","ERR   Axis Shanks Guibertin",
,"17:43:32","100:50","P","[7 : 5]   P   VBC Waremme",
,"17:43:54","101:13","Pt Conf","Pt Conf   VBC Waremme",
,"17:43:56","101:15","SRV","SRV   VBC Waremme",
,"17:43:59","101:17","RS","RS   VBC Waremme",
,"17:43:59","101:18","B POSS","B POSS   Axis Shanks Guibertin",
,"17:44:05","101:23","K","K   Axis Shanks Guibertin",
,"17:44:05","101:23","P","[8 : 5]   P   Axis Shanks Guibertin",
,"17:44:07","101:26","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:44:08","101:27","TIME","TIME",
,"17:44:09","101:27","TTO","TTO",
,"17:45:28","102:47","SRV","SRV   Axis Shanks Guibertin",
,"17:45:33","102:52","A","A   Axis Shanks Guibertin",
,"17:45:33","102:52","P","[9 : 5]   P   Axis Shanks Guibertin",
,"17:45:47","103:06","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:45:53","103:11","SRV","SRV   Axis Shanks Guibertin",
,"17:45:56","103:14","RS","RS   Axis Shanks Guibertin",
,"17:45:56","103:14","B POSS","B POSS   VBC Waremme",
,"17:46:02","103:20","K","K   VBC Waremme",
,"17:46:02","103:20","P","[9 : 6]   P   VBC Waremme",
,"17:46:16","103:35","Pt Conf","Pt Conf   VBC Waremme",
,"17:46:21","103:40","SRV","SRV   VBC Waremme",
,"17:46:24","103:43","RS","RS   VBC Waremme",
,"17:46:24","103:43","B POSS","B POSS   Axis Shanks Guibertin",
,"17:46:27","103:46","K","K   Axis Shanks Guibertin",
,"17:46:27","103:46","P","[10 : 6]   P   Axis Shanks Guibertin",
,"17:46:41","104:00","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:46:46","104:05","SRV","SRV   Axis Shanks Guibertin",
,"17:46:49","104:07","RS","RS   Axis Shanks Guibertin",
,"17:46:49","104:07","B POSS","B POSS   VBC Waremme",
,"17:46:54","104:13","B","B   Axis Shanks Guibertin",
,"17:46:54","104:13","P","[11 : 6]   P   Axis Shanks Guibertin",
,"17:47:14","104:33","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:47:16","104:35","SRV","SRV   Axis Shanks Guibertin",
,"17:47:19","104:38","RS","RS   Axis Shanks Guibertin",
,"17:47:19","104:38","B POSS","B POSS   VBC Waremme",
,"17:47:25","104:43","K","K   VBC Waremme",
,"17:47:25","104:43","P","[11 : 7]   P   VBC Waremme",
,"17:47:37","104:56","Pt Conf","Pt Conf   VBC Waremme",
,"17:47:39","104:58","SRV","SRV   VBC Waremme",
,"17:47:43","105:02","RS","RS   VBC Waremme",
,"17:47:44","105:02","B POSS","B POSS   Axis Shanks Guibertin",
,"17:47:46","105:05","B POSS","B POSS   VBC Waremme",
,"17:47:50","105:09","K","K   VBC Waremme",
,"17:47:50","105:09","P","[11 : 8]   P   VBC Waremme",
,"17:48:27","105:46","Pt Conf","Pt Conf   VBC Waremme",
,"17:48:29","105:47","SRV","SRV   VBC Waremme",
,"17:48:31","105:49","RS","RS   VBC Waremme",
,"17:48:31","105:50","B POSS","B POSS   Axis Shanks Guibertin",
,"17:48:34","105:53","B POSS","B POSS   VBC Waremme",
,"17:48:38","105:57","B POSS","B POSS   Axis Shanks Guibertin",
,"17:48:43","106:02","K","K   Axis Shanks Guibertin",
,"17:48:43","106:02","P","[12 : 8]   P   Axis Shanks Guibertin",
,"17:49:03","106:22","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:49:08","106:26","SRV","SRV   Axis Shanks Guibertin",
,"17:49:10","106:29","RS","RS   Axis Shanks Guibertin",
,"17:49:10","106:29","B POSS","B POSS   VBC Waremme",
,"17:49:22","106:41","B POSS","B POSS   Axis Shanks Guibertin",
,"17:49:30","106:49","K","K   Axis Shanks Guibertin",
,"17:49:30","106:49","P","[13 : 8]   P   Axis Shanks Guibertin",
,"17:49:47","107:05","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:49:47","107:06","TIME","TIME",
,"17:49:48","107:07","TIME","TIME   VBC Waremme",
,"17:50:45","108:03","SRV","SRV   Axis Shanks Guibertin",
,"17:50:48","108:06","RS","RS   Axis Shanks Guibertin",
,"17:50:48","108:06","B POSS","B POSS   VBC Waremme",
,"17:50:54","108:12","K","K   VBC Waremme",
,"17:50:54","108:12","P","[13 : 9]   P   VBC Waremme",
,"17:51:07","108:25","Pt Conf","Pt Conf   VBC Waremme",
,"17:51:09","108:27","SRV","SRV   VBC Waremme",
,"17:51:11","108:30","RS","RS   VBC Waremme",
,"17:51:11","108:30","B POSS","B POSS   Axis Shanks Guibertin",
,"17:51:18","108:37","K","K   Axis Shanks Guibertin",
,"17:51:18","108:37","P","[14 : 9]   P   Axis Shanks Guibertin",
,"17:51:41","109:00","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:51:44","109:02","SRV","SRV   Axis Shanks Guibertin",
,"17:51:46","109:05","RS","RS   Axis Shanks Guibertin",
,"17:51:46","109:05","B POSS","B POSS   VBC Waremme",
,"17:51:50","109:09","K","K   VBC Waremme",
,"17:51:50","109:09","P","[14 : 10]   P   VBC Waremme",
,"17:52:08","109:26","Pt Conf","Pt Conf   VBC Waremme",
,"17:52:11","109:30","SRV","SRV   VBC Waremme",
,"17:52:15","109:33","RS","RS   VBC Waremme",
,"17:52:15","109:34","B POSS","B POSS   Axis Shanks Guibertin",
,"17:52:20","109:38","K","K   Axis Shanks Guibertin",
,"17:52:20","109:38","P","[15 : 10]   P   Axis Shanks Guibertin",
,"17:52:33","109:52","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:52:35","109:53","SRV","SRV   Axis Shanks Guibertin",
,"17:52:38","109:57","A","A   Axis Shanks Guibertin",
,"17:52:38","109:57","P","[16 : 10]   P   Axis Shanks Guibertin",
,"17:52:42","110:00","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:52:43","110:02","TIME","TIME",
,"17:52:44","110:02","TTO","TTO",
,"17:53:52","111:11","SRV","SRV   Axis Shanks Guibertin",
,"17:53:57","111:15","RS","RS   Axis Shanks Guibertin",
,"17:53:57","111:15","B POSS","B POSS   VBC Waremme",
,"17:54:03","111:22","K","K   VBC Waremme",
,"17:54:03","111:22","P","[16 : 11]   P   VBC Waremme",
,"17:54:40","111:59","Pt Conf","Pt Conf   VBC Waremme",
,"17:54:46","112:04","SRV","SRV   VBC Waremme",
,"17:54:48","112:07","RS","RS   VBC Waremme",
,"17:54:49","112:07","B POSS","B POSS   Axis Shanks Guibertin",
,"17:54:53","112:11","K","K   Axis Shanks Guibertin",
,"17:54:53","112:11","P","[17 : 11]   P   Axis Shanks Guibertin",
,"17:55:08","112:27","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:55:10","112:28","SRV","SRV   Axis Shanks Guibertin",
,"17:55:13","112:32","S ERR","S ERR   Axis Shanks Guibertin",
,"17:55:13","112:32","P","[17 : 12]   P   VBC Waremme",
,"17:55:25","112:43","Pt Conf","Pt Conf   VBC Waremme",
,"17:55:29","112:47","SRV","SRV   VBC Waremme",
,"17:55:31","112:50","RS","RS   VBC Waremme",
,"17:55:31","112:50","B POSS","B POSS   Axis Shanks Guibertin",
,"17:55:35","112:54","B POSS","B POSS   VBC Waremme",
,"17:55:39","112:58","B POSS","B POSS   Axis Shanks Guibertin",
,"17:55:43","113:02","K","K   Axis Shanks Guibertin",
,"17:55:43","113:02","P","[18 : 12]   P   Axis Shanks Guibertin",
,"17:55:56","113:15","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:56:02","113:21","SRV","SRV   Axis Shanks Guibertin",
,"17:56:06","113:25","RS","RS   Axis Shanks Guibertin",
,"17:56:06","113:25","B POSS","B POSS   VBC Waremme",
,"17:56:09","113:28","B POSS","B POSS   Axis Shanks Guibertin",
,"17:56:15","113:33","B","B   VBC Waremme",
,"17:56:15","113:33","P","[18 : 13]   P   VBC Waremme",
,"17:56:26","113:45","Pt Conf","Pt Conf   VBC Waremme",
,"17:56:32","113:51","SRV","SRV   VBC Waremme",
,"17:56:35","113:54","RS","RS   VBC Waremme",
,"17:56:35","113:54","B POSS","B POSS   Axis Shanks Guibertin",
,"17:56:48","114:06","ERR","ERR   VBC Waremme",
,"17:56:48","114:06","P","[19 : 13]   P   Axis Shanks Guibertin",
,"17:57:01","114:19","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:57:03","114:21","SRV","SRV   Axis Shanks Guibertin",
,"17:57:06","114:24","RS","RS   Axis Shanks Guibertin",
,"17:57:06","114:24","B POSS","B POSS   VBC Waremme",
,"17:57:10","114:29","B POSS","B POSS   Axis Shanks Guibertin",
,"17:57:14","114:33","K","K   Axis Shanks Guibertin",
,"17:57:14","114:33","P","[20 : 13]   P   Axis Shanks Guibertin",
,"17:57:29","114:48","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:57:30","114:48","TIME","TIME",
,"17:57:30","114:49","TIME","TIME   VBC Waremme",
,"17:58:19","115:38","SRV","SRV   Axis Shanks Guibertin",
,"17:58:22","115:41","RS","RS   Axis Shanks Guibertin",
,"17:58:22","115:41","B POSS","B POSS   VBC Waremme",
,"17:58:30","115:49","ERR","ERR   VBC Waremme",
,"17:58:30","115:49","P","[21 : 13]   P   Axis Shanks Guibertin",
,"17:58:48","116:07","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:58:50","116:09","SRV","SRV   Axis Shanks Guibertin",
,"17:58:52","116:11","RS","RS   Axis Shanks Guibertin",
,"17:58:53","116:11","B POSS","B POSS   VBC Waremme",
,"17:58:56","116:15","K","K   VBC Waremme",
,"17:58:56","116:15","P","[21 : 14]   P   VBC Waremme",
,"17:59:29","116:47","Pt Conf","Pt Conf   VBC Waremme",
,"17:59:34","116:53","SRV","SRV   VBC Waremme",
,"17:59:38","116:57","S ERR","S ERR   VBC Waremme",
,"17:59:38","116:57","P","[22 : 14]   P   Axis Shanks Guibertin",
,"17:59:54","117:13","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"17:59:56","117:15","SRV","SRV   Axis Shanks Guibertin",
,"18:00:00","117:18","RS","RS   Axis Shanks Guibertin",
,"18:00:00","117:19","B POSS","B POSS   VBC Waremme",
,"18:00:04","117:23","K","K   VBC Waremme",
,"18:00:04","117:23","P","[22 : 15]   P   VBC Waremme",
,"18:00:20","117:38","Pt Conf","Pt Conf   VBC Waremme",
,"18:00:21","117:40","SRV","SRV   VBC Waremme",
,"18:00:24","117:43","RS","RS   VBC Waremme",
,"18:00:24","117:43","B POSS","B POSS   Axis Shanks Guibertin",
,"18:00:32","117:50","K","K   Axis Shanks Guibertin",
,"18:00:32","117:50","P","[23 : 15]   P   Axis Shanks Guibertin",
,"18:00:59","118:18","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"18:01:02","118:20","SRV","SRV   Axis Shanks Guibertin",
,"18:01:04","118:23","S ERR","S ERR   Axis Shanks Guibertin",
,"18:01:04","118:23","P","[23 : 16]   P   VBC Waremme",
,"18:01:18","118:36","Pt Conf","Pt Conf   VBC Waremme",
,"18:01:22","118:41","SRV","SRV   VBC Waremme",
,"18:01:25","118:44","S ERR","S ERR   VBC Waremme",
,"18:01:25","118:44","P","[24 : 16]   P   Axis Shanks Guibertin",
,"18:01:40","118:59","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"18:01:42","119:01","SRV","SRV   Axis Shanks Guibertin",
,"18:01:45","119:04","RS","RS   Axis Shanks Guibertin",
,"18:01:45","119:04","B POSS","B POSS   VBC Waremme",
,"18:01:49","119:08","B POSS","B POSS   Axis Shanks Guibertin",
,"18:01:55","119:14","ERR","ERR   VBC Waremme",
,"18:01:55","119:14","P","[25 : 16]   P   Axis Shanks Guibertin",
,"18:02:02","119:21","Pt Conf","Pt Conf   Axis Shanks Guibertin",
,"18:02:03","119:22","S","S   Axis Shanks Guibertin",
,"18:02:03","119:22","Stop Set","Stop Set",
,"18:02:08","119:26","Score of last period confirmed","Score of last period confirmed",
,"18:02:08","119:27","Stop game","Stop game",
