"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"887889","USA","NCAA Women","13.10.2017 - 23:00","New Hampshire Wildcats (women/students)","UMBC Retrievers (women/students)",
"Statistics","New Hampshire Wildcats (women/students)","Type","UMBC Retrievers (women/students)",
,"2","Score","3",
,"108","Points","109",
,"2","Sets","3",
,"6","Aces","5",
,"16","Service errors","17",
,"54","Kills","63",
,"4","Blocks","9",
,"9","Errors","14",
,"7","Outs","13",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"00:47:44","101:29","RS","RS   UMBC Retrievers (women/students)",
,"00:47:44","101:30","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:47:49","101:35","K","K   New Hampshire Wildcats (women/students)",
,"00:47:49","101:35","P","[8 : 7]   P   New Hampshire Wildcats (women/students)",
,"00:48:08","101:53","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:48:11","101:56","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:48:14","102:00","RS","RS   New Hampshire Wildcats (women/students)",
,"00:48:15","102:00","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:48:17","102:02","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:48:20","102:06","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:48:26","102:11","K","K   UMBC Retrievers (women/students)",
,"00:48:26","102:11","P","[8 : 8]   P   UMBC Retrievers (women/students)",
,"00:48:40","102:26","Pt Conf","Pt Conf   UMBC Retrievers (women/students)",
,"00:48:46","102:31","SRV","SRV   UMBC Retrievers (women/students)",
,"00:48:48","102:33","RS","RS   UMBC Retrievers (women/students)",
,"00:48:48","102:34","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:48:53","102:38","OUT","OUT   New Hampshire Wildcats (women/students)",
,"00:48:53","102:38","P","[8 : 9]   P   UMBC Retrievers (women/students)",
,"00:49:02","102:47","Pt Conf","Pt Conf   UMBC Retrievers (women/students)",
,"00:49:07","102:53","SRV","SRV   UMBC Retrievers (women/students)",
,"00:49:10","102:55","RS","RS   UMBC Retrievers (women/students)",
,"00:49:10","102:56","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:49:15","103:00","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:49:17","103:03","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:49:22","103:07","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:49:25","103:11","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:49:26","103:11","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:49:26","103:11","Rally over 5 possession changes","Rally over 5 possession changes",
,"00:49:32","103:17","K","K   UMBC Retrievers (women/students)",
,"00:49:32","103:17","P","[8 : 10]   P   UMBC Retrievers (women/students)",
,"00:49:39","103:24","Correct statistics","Correct statistics   (K UMBC Retrievers (women/students) <=> ERR New Hampshire Wildcats (women/students))",
,"00:49:39","103:24","ERR","ERR   New Hampshire Wildcats (women/students)",
,"00:49:47","103:33","Pt Conf","Pt Conf   UMBC Retrievers (women/students)",
,"00:49:52","103:38","SRV","SRV   UMBC Retrievers (women/students)",
,"00:49:55","103:40","RS","RS   UMBC Retrievers (women/students)",
,"00:49:55","103:41","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:49:59","103:44","K","K   New Hampshire Wildcats (women/students)",
,"00:49:59","103:44","P","[9 : 10]   P   New Hampshire Wildcats (women/students)",
,"00:50:14","104:00","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:50:15","104:01","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:50:17","104:03","RS","RS   New Hampshire Wildcats (women/students)",
,"00:50:18","104:04","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:50:19","104:05","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:50:23","104:09","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:50:31","104:16","OUT","OUT   UMBC Retrievers (women/students)",
,"00:50:31","104:16","P","[10 : 10]   P   New Hampshire Wildcats (women/students)",
,"00:50:42","104:28","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:50:45","104:30","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:50:47","104:33","RS","RS   New Hampshire Wildcats (women/students)",
,"00:50:48","104:33","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:50:51","104:36","K","K   UMBC Retrievers (women/students)",
,"00:50:51","104:36","P","[10 : 11]   P   UMBC Retrievers (women/students)",
,"00:51:04","104:49","Pt Conf","Pt Conf   UMBC Retrievers (women/students)",
,"00:51:09","104:54","SRV","SRV   UMBC Retrievers (women/students)",
,"00:51:14","104:59","A","A   UMBC Retrievers (women/students)",
,"00:51:14","104:59","P","[10 : 12]   P   UMBC Retrievers (women/students)",
,"00:51:23","105:08","Pt Conf","Pt Conf   UMBC Retrievers (women/students)",
,"00:51:28","105:14","SRV","SRV   UMBC Retrievers (women/students)",
,"00:51:32","105:17","A","A   UMBC Retrievers (women/students)",
,"00:51:32","105:17","P","[10 : 13]   P   UMBC Retrievers (women/students)",
,"00:51:40","105:25","Pt Conf","Pt Conf   UMBC Retrievers (women/students)",
,"00:51:40","105:26","TIME","TIME",
,"00:51:41","105:27","TIME","TIME   New Hampshire Wildcats (women/students)",
,"00:53:19","107:04","SRV","SRV   UMBC Retrievers (women/students)",
,"00:53:21","107:07","RS","RS   UMBC Retrievers (women/students)",
,"00:53:22","107:07","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:53:23","107:09","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:53:32","107:18","K","K   UMBC Retrievers (women/students)",
,"00:53:32","107:18","P","[10 : 14]   P   UMBC Retrievers (women/students)",
,"00:53:42","107:27","Pt Conf","Pt Conf   UMBC Retrievers (women/students)",
,"00:53:49","107:34","SRV","SRV   UMBC Retrievers (women/students)",
,"00:53:52","107:38","RS","RS   UMBC Retrievers (women/students)",
,"00:53:53","107:38","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:53:54","107:40","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:53:59","107:45","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:54:02","107:47","K","K   New Hampshire Wildcats (women/students)",
,"00:54:02","107:47","P","[11 : 14]   P   New Hampshire Wildcats (women/students)",
,"00:54:30","108:15","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:54:35","108:21","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:54:38","108:23","RS","RS   New Hampshire Wildcats (women/students)",
,"00:54:38","108:24","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:54:43","108:28","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:54:48","108:33","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:54:51","108:37","B","B   New Hampshire Wildcats (women/students)",
,"00:54:51","108:37","P","[12 : 14]   P   New Hampshire Wildcats (women/students)",
,"00:55:09","108:54","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:55:14","109:00","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:55:17","109:02","RS","RS   New Hampshire Wildcats (women/students)",
,"00:55:17","109:03","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:55:21","109:07","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:55:24","109:10","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:55:29","109:14","ERR","ERR   UMBC Retrievers (women/students)",
,"00:55:29","109:14","P","[13 : 14]   P   New Hampshire Wildcats (women/students)",
,"00:55:41","109:26","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:55:45","109:30","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:55:47","109:33","RS","RS   New Hampshire Wildcats (women/students)",
,"00:55:48","109:33","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:55:52","109:38","ERR","ERR   UMBC Retrievers (women/students)",
,"00:55:52","109:38","P","[14 : 14]   P   New Hampshire Wildcats (women/students)",
,"00:56:03","109:49","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:56:10","109:55","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:56:12","109:58","RS","RS   New Hampshire Wildcats (women/students)",
,"00:56:13","109:58","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:56:17","110:02","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:56:20","110:06","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:56:24","110:09","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:56:27","110:13","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:56:31","110:17","K","K   UMBC Retrievers (women/students)",
,"00:56:31","110:17","P","[14 : 15]   P   UMBC Retrievers (women/students)",
,"00:56:49","110:35","Pt Conf","Pt Conf   UMBC Retrievers (women/students)",
,"00:56:54","110:40","SRV","SRV   UMBC Retrievers (women/students)",
,"00:56:57","110:42","RS","RS   UMBC Retrievers (women/students)",
,"00:56:57","110:42","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:57:01","110:46","B","B   UMBC Retrievers (women/students)",
,"00:57:01","110:46","P","[14 : 16]   P   UMBC Retrievers (women/students)",
,"00:57:10","110:56","Pt Conf","Pt Conf   UMBC Retrievers (women/students)",
,"00:57:13","110:59","SRV","SRV   UMBC Retrievers (women/students)",
,"00:57:15","111:01","RS","RS   UMBC Retrievers (women/students)",
,"00:57:16","111:01","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:57:21","111:06","B","B   UMBC Retrievers (women/students)",
,"00:57:21","111:06","P","[14 : 17]   P   UMBC Retrievers (women/students)",
,"00:57:32","111:17","Pt Conf","Pt Conf   UMBC Retrievers (women/students)",
,"00:57:35","111:21","SRV","SRV   UMBC Retrievers (women/students)",
,"00:57:38","111:23","RS","RS   UMBC Retrievers (women/students)",
,"00:57:38","111:24","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:57:43","111:29","K","K   New Hampshire Wildcats (women/students)",
,"00:57:43","111:29","P","[15 : 17]   P   New Hampshire Wildcats (women/students)",
,"00:58:02","111:47","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:58:07","111:52","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:58:09","111:54","RS","RS   New Hampshire Wildcats (women/students)",
,"00:58:09","111:55","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:58:12","111:57","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:58:15","112:00","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:58:17","112:03","K","K   UMBC Retrievers (women/students)",
,"00:58:17","112:03","P","[15 : 18]   P   UMBC Retrievers (women/students)",
,"00:58:31","112:16","Pt Conf","Pt Conf   UMBC Retrievers (women/students)",
,"00:58:36","112:21","SRV","SRV   UMBC Retrievers (women/students)",
,"00:58:38","112:23","S ERR","S ERR   UMBC Retrievers (women/students)",
,"00:58:38","112:23","P","[16 : 18]   P   New Hampshire Wildcats (women/students)",
,"00:58:43","112:29","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"00:58:55","112:40","SRV","SRV   New Hampshire Wildcats (women/students)",
,"00:58:57","112:42","RS","RS   New Hampshire Wildcats (women/students)",
,"00:58:57","112:43","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:59:01","112:47","K","K   UMBC Retrievers (women/students)",
,"00:59:01","112:47","P","[16 : 19]   P   UMBC Retrievers (women/students)",
,"00:59:29","113:14","Pt Conf","Pt Conf   UMBC Retrievers (women/students)",
,"00:59:36","113:22","SRV","SRV   UMBC Retrievers (women/students)",
,"00:59:41","113:26","RS","RS   UMBC Retrievers (women/students)",
,"00:59:41","113:27","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:59:47","113:33","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:59:48","113:33","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"00:59:51","113:37","B POSS","B POSS   UMBC Retrievers (women/students)",
,"00:59:56","113:41","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:00:03","113:49","B POSS","B POSS   UMBC Retrievers (women/students)",
,"01:00:03","113:49","Rally over 5 possession changes","Rally over 5 possession changes",
,"01:00:09","113:55","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:00:13","113:58","K","K   New Hampshire Wildcats (women/students)",
,"01:00:13","113:58","P","[17 : 19]   P   New Hampshire Wildcats (women/students)",
,"01:00:25","114:11","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"01:00:28","114:13","SRV","SRV   New Hampshire Wildcats (women/students)",
,"01:00:30","114:15","RS","RS   New Hampshire Wildcats (women/students)",
,"01:00:30","114:15","B POSS","B POSS   UMBC Retrievers (women/students)",
,"01:00:33","114:19","K","K   UMBC Retrievers (women/students)",
,"01:00:33","114:19","P","[17 : 20]   P   UMBC Retrievers (women/students)",
,"01:00:37","114:23","Point under investigation","Point under investigation",
,"01:00:51","114:36","Pt Conf","Pt Conf   UMBC Retrievers (women/students)",
,"01:00:54","114:40","SRV","SRV   UMBC Retrievers (women/students)",
,"01:00:55","114:41","RS","RS   UMBC Retrievers (women/students)",
,"01:00:56","114:41","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:00:59","114:45","K","K   New Hampshire Wildcats (women/students)",
,"01:00:59","114:45","P","[18 : 20]   P   New Hampshire Wildcats (women/students)",
,"01:01:19","115:04","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"01:01:22","115:08","SRV","SRV   New Hampshire Wildcats (women/students)",
,"01:01:25","115:11","RS","RS   New Hampshire Wildcats (women/students)",
,"01:01:26","115:11","B POSS","B POSS   UMBC Retrievers (women/students)",
,"01:01:29","115:15","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:01:32","115:17","B POSS","B POSS   UMBC Retrievers (women/students)",
,"01:01:37","115:22","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:01:39","115:24","B POSS","B POSS   UMBC Retrievers (women/students)",
,"01:01:42","115:28","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:01:42","115:28","Rally over 5 possession changes","Rally over 5 possession changes",
,"01:01:46","115:32","B POSS","B POSS   UMBC Retrievers (women/students)",
,"01:01:47","115:33","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:01:50","115:35","B POSS","B POSS   UMBC Retrievers (women/students)",
,"01:01:54","115:40","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:01:58","115:43","K","K   New Hampshire Wildcats (women/students)",
,"01:01:58","115:43","P","[19 : 20]   P   New Hampshire Wildcats (women/students)",
,"01:02:13","115:59","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"01:02:14","115:59","TIME","TIME",
,"01:02:15","116:00","TIME","TIME   UMBC Retrievers (women/students)",
,"01:03:40","117:26","SRV","SRV   New Hampshire Wildcats (women/students)",
,"01:03:43","117:28","RS","RS   New Hampshire Wildcats (women/students)",
,"01:03:43","117:29","B POSS","B POSS   UMBC Retrievers (women/students)",
,"01:03:47","117:32","K","K   UMBC Retrievers (women/students)",
,"01:03:47","117:32","P","[19 : 21]   P   UMBC Retrievers (women/students)",
,"01:03:58","117:44","Pt Conf","Pt Conf   UMBC Retrievers (women/students)",
,"01:04:03","117:49","SRV","SRV   UMBC Retrievers (women/students)",
,"01:04:05","117:51","RS","RS   UMBC Retrievers (women/students)",
,"01:04:06","117:51","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:04:09","117:55","K","K   New Hampshire Wildcats (women/students)",
,"01:04:09","117:55","P","[20 : 21]   P   New Hampshire Wildcats (women/students)",
,"01:04:20","118:06","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"01:04:24","118:10","SRV","SRV   New Hampshire Wildcats (women/students)",
,"01:04:27","118:12","RS","RS   New Hampshire Wildcats (women/students)",
,"01:04:27","118:13","B POSS","B POSS   UMBC Retrievers (women/students)",
,"01:04:32","118:18","OUT","OUT   UMBC Retrievers (women/students)",
,"01:04:32","118:18","P","[21 : 21]   P   New Hampshire Wildcats (women/students)",
,"01:04:33","118:19","Point under investigation","Point under investigation",
,"01:04:41","118:27","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"01:04:43","118:29","SRV","SRV   New Hampshire Wildcats (women/students)",
,"01:04:45","118:30","RS","RS   New Hampshire Wildcats (women/students)",
,"01:04:45","118:30","B POSS","B POSS   UMBC Retrievers (women/students)",
,"01:04:48","118:34","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:04:49","118:34","B POSS","B POSS   UMBC Retrievers (women/students)",
,"01:04:51","118:37","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:04:55","118:40","B POSS","B POSS   UMBC Retrievers (women/students)",
,"01:04:58","118:44","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:04:58","118:44","Rally over 5 possession changes","Rally over 5 possession changes",
,"01:05:02","118:48","K","K   New Hampshire Wildcats (women/students)",
,"01:05:02","118:48","P","[22 : 21]   P   New Hampshire Wildcats (women/students)",
,"01:05:14","118:59","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"01:05:16","119:02","SRV","SRV   New Hampshire Wildcats (women/students)",
,"01:05:19","119:04","RS","RS   New Hampshire Wildcats (women/students)",
,"01:05:19","119:04","B POSS","B POSS   UMBC Retrievers (women/students)",
,"01:05:22","119:07","ERR","ERR   UMBC Retrievers (women/students)",
,"01:05:22","119:07","P","[23 : 21]   P   New Hampshire Wildcats (women/students)",
,"01:05:28","119:14","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"01:05:29","119:15","TIME","TIME",
,"01:05:30","119:16","TIME","TIME   UMBC Retrievers (women/students)",
,"01:06:46","120:31","SRV","SRV   New Hampshire Wildcats (women/students)",
,"01:06:48","120:33","RS","RS   New Hampshire Wildcats (women/students)",
,"01:06:48","120:34","B POSS","B POSS   UMBC Retrievers (women/students)",
,"01:06:52","120:38","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:06:57","120:43","B POSS","B POSS   UMBC Retrievers (women/students)",
,"01:07:00","120:45","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:07:04","120:50","B POSS","B POSS   UMBC Retrievers (women/students)",
,"01:07:10","120:55","K","K   UMBC Retrievers (women/students)",
,"01:07:10","120:55","P","[23 : 22]   P   UMBC Retrievers (women/students)",
,"01:07:22","121:08","Pt Conf","Pt Conf   UMBC Retrievers (women/students)",
,"01:07:27","121:12","SRV","SRV   UMBC Retrievers (women/students)",
,"01:07:33","121:19","A","A   UMBC Retrievers (women/students)",
,"01:07:33","121:19","P","[23 : 23]   P   UMBC Retrievers (women/students)",
,"01:07:34","121:20","Point under investigation","Point under investigation",
,"01:08:35","122:21","Pt Conf","Pt Conf   UMBC Retrievers (women/students)",
,"01:08:40","122:25","SRV","SRV   UMBC Retrievers (women/students)",
,"01:08:42","122:27","RS","RS   UMBC Retrievers (women/students)",
,"01:08:42","122:28","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:08:46","122:31","K","K   New Hampshire Wildcats (women/students)",
,"01:08:46","122:31","P","[24 : 23]   P   New Hampshire Wildcats (women/students)",
,"01:09:10","122:56","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"01:09:41","123:26","SRV","SRV   New Hampshire Wildcats (women/students)",
,"01:09:43","123:29","RS","RS   New Hampshire Wildcats (women/students)",
,"01:09:44","123:29","B POSS","B POSS   UMBC Retrievers (women/students)",
,"01:09:47","123:33","B","B   New Hampshire Wildcats (women/students)",
,"01:09:47","123:33","P","[25 : 23]   P   New Hampshire Wildcats (women/students)",
,"01:09:57","123:42","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"01:09:59","123:44","S","S   New Hampshire Wildcats (women/students)",
,"01:09:59","123:44","Stop Set","Stop Set",
,"01:10:06","123:51","Score of last period confirmed","Score of last period confirmed",
,"01:12:45","126:31","Game about to start","Game about to start",
,"01:14:28","128:13","Start SRV","Start SRV   UMBC Retrievers (women/students)",
,"01:14:39","128:24","Start 5th Set","Start 5th Set",
,"01:14:39","128:24","SRV","SRV   UMBC Retrievers (women/students)",
,"01:14:41","128:27","RS","RS   UMBC Retrievers (women/students)",
,"01:14:41","128:27","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:14:45","128:31","B POSS","B POSS   UMBC Retrievers (women/students)",
,"01:14:51","128:36","K","K   UMBC Retrievers (women/students)",
,"01:14:51","128:36","P","[0 : 1]   P   UMBC Retrievers (women/students)",
,"01:15:09","128:54","Pt Conf","Pt Conf   UMBC Retrievers (women/students)",
,"01:15:24","129:10","SRV","SRV   UMBC Retrievers (women/students)",
,"01:15:27","129:12","RS","RS   UMBC Retrievers (women/students)",
,"01:15:27","129:13","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:15:31","129:16","B POSS","B POSS   UMBC Retrievers (women/students)",
,"01:15:35","129:20","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:15:40","129:25","B POSS","B POSS   UMBC Retrievers (women/students)",
,"01:15:41","129:26","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:15:45","129:31","K","K   New Hampshire Wildcats (women/students)",
,"01:15:45","129:31","P","[1 : 1]   P   New Hampshire Wildcats (women/students)",
,"01:16:03","129:48","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"01:16:05","129:50","SRV","SRV   New Hampshire Wildcats (women/students)",
,"01:16:08","129:53","RS","RS   New Hampshire Wildcats (women/students)",
,"01:16:08","129:53","B POSS","B POSS   UMBC Retrievers (women/students)",
,"01:16:12","129:57","K","K   UMBC Retrievers (women/students)",
,"01:16:12","129:57","P","[1 : 2]   P   UMBC Retrievers (women/students)",
,"01:16:25","130:10","Pt Conf","Pt Conf   UMBC Retrievers (women/students)",
,"01:16:33","130:18","SRV","SRV   UMBC Retrievers (women/students)",
,"01:16:34","130:20","RS","RS   UMBC Retrievers (women/students)",
,"01:16:35","130:20","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:16:39","130:24","K","K   New Hampshire Wildcats (women/students)",
,"01:16:39","130:24","P","[2 : 2]   P   New Hampshire Wildcats (women/students)",
,"01:16:55","130:41","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"01:16:56","130:42","SRV","SRV   New Hampshire Wildcats (women/students)",
,"01:16:58","130:43","RS","RS   New Hampshire Wildcats (women/students)",
,"01:16:58","130:43","B POSS","B POSS   UMBC Retrievers (women/students)",
,"01:17:01","130:46","K","K   UMBC Retrievers (women/students)",
,"01:17:01","130:46","P","[2 : 3]   P   UMBC Retrievers (women/students)",
,"01:17:12","130:57","Pt Conf","Pt Conf   UMBC Retrievers (women/students)",
,"01:17:16","131:02","SRV","SRV   UMBC Retrievers (women/students)",
,"01:17:19","131:04","RS","RS   UMBC Retrievers (women/students)",
,"01:17:20","131:05","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:17:23","131:09","K","K   New Hampshire Wildcats (women/students)",
,"01:17:23","131:09","P","[3 : 3]   P   New Hampshire Wildcats (women/students)",
,"01:17:41","131:26","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"01:17:49","131:34","SRV","SRV   New Hampshire Wildcats (women/students)",
,"01:17:51","131:36","RS","RS   New Hampshire Wildcats (women/students)",
,"01:17:51","131:37","B POSS","B POSS   UMBC Retrievers (women/students)",
,"01:17:54","131:39","K","K   UMBC Retrievers (women/students)",
,"01:17:54","131:39","P","[3 : 4]   P   UMBC Retrievers (women/students)",
,"01:18:14","131:59","Pt Conf","Pt Conf   UMBC Retrievers (women/students)",
,"01:18:18","132:04","SRV","SRV   UMBC Retrievers (women/students)",
,"01:18:21","132:06","RS","RS   UMBC Retrievers (women/students)",
,"01:18:21","132:07","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:18:21","132:07","B POSS","B POSS   UMBC Retrievers (women/students)",
,"01:18:25","132:11","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:18:28","132:13","B POSS","B POSS   UMBC Retrievers (women/students)",
,"01:18:32","132:17","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:18:32","132:18","B POSS","B POSS   UMBC Retrievers (women/students)",
,"01:18:32","132:18","Rally over 5 possession changes","Rally over 5 possession changes",
,"01:18:35","132:21","K","K   UMBC Retrievers (women/students)",
,"01:18:35","132:21","P","[3 : 5]   P   UMBC Retrievers (women/students)",
,"01:18:48","132:34","Pt Conf","Pt Conf   UMBC Retrievers (women/students)",
,"01:18:51","132:36","SRV","SRV   UMBC Retrievers (women/students)",
,"01:18:52","132:38","S ERR","S ERR   UMBC Retrievers (women/students)",
,"01:18:52","132:38","P","[4 : 5]   P   New Hampshire Wildcats (women/students)",
,"01:19:30","133:15","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"01:19:34","133:19","SRV","SRV   New Hampshire Wildcats (women/students)",
,"01:19:36","133:22","RS","RS   New Hampshire Wildcats (women/students)",
,"01:19:37","133:22","B POSS","B POSS   UMBC Retrievers (women/students)",
,"01:19:39","133:25","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:19:42","133:27","K","K   New Hampshire Wildcats (women/students)",
,"01:19:42","133:27","P","[5 : 5]   P   New Hampshire Wildcats (women/students)",
,"01:19:58","133:43","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"01:20:01","133:47","SRV","SRV   New Hampshire Wildcats (women/students)",
,"01:20:02","133:47","RS","RS   New Hampshire Wildcats (women/students)",
,"01:20:02","133:48","B POSS","B POSS   UMBC Retrievers (women/students)",
,"01:20:06","133:51","ERR","ERR   UMBC Retrievers (women/students)",
,"01:20:06","133:51","P","[6 : 5]   P   New Hampshire Wildcats (women/students)",
,"01:20:17","134:02","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"01:20:21","134:06","SRV","SRV   New Hampshire Wildcats (women/students)",
,"01:20:24","134:10","A","A   New Hampshire Wildcats (women/students)",
,"01:20:24","134:10","P","[7 : 5]   P   New Hampshire Wildcats (women/students)",
,"01:20:36","134:21","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"01:20:41","134:26","SRV","SRV   New Hampshire Wildcats (women/students)",
,"01:20:44","134:30","RS","RS   New Hampshire Wildcats (women/students)",
,"01:20:45","134:30","B POSS","B POSS   UMBC Retrievers (women/students)",
,"01:20:45","134:31","K","K   New Hampshire Wildcats (women/students)",
,"01:20:45","134:31","P","[8 : 5]   P   New Hampshire Wildcats (women/students)",
,"01:20:51","134:36","Pt Conf","Pt Conf   New Hampshire Wildcats (women/students)",
,"01:21:25","135:10","TIME","TIME",
,"01:21:25","135:11","TIME","TIME   UMBC Retrievers (women/students)",
,"01:22:50","136:36","SRV","SRV   New Hampshire Wildcats (women/students)",
,"01:22:54","136:40","RS","RS   New Hampshire Wildcats (women/students)",
,"01:22:55","136:40","B POSS","B POSS   UMBC Retrievers (women/students)",
,"01:22:57","136:42","B POSS","B POSS   New Hampshire Wildcats (women/students)",
,"01:23:01","136:46","B POSS","B POSS   UMBC Retrievers (women/students)",
,"01:23:04","136:50","K","K   UMBC Retrievers (women/students)",
,"01:23:04","136:50","P","[8 : 6]   P   UMBC Retrievers (women/students)",
,"01:23:19","137:05","Pt Conf","Pt Conf   UMBC Retrievers (women/students)",
,"01:23:25","137:10","SRV","SRV   UMBC Retrievers (women/students)",
,"01:23:27","137:13","RS","RS   UMBC Retrievers (women/students)",
