"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"879497","Poland","Polska Liga (men)","21.10.2017 - 15:00","Effector Kielce","AZS Politechnika Warszawska",
"Statistics","Effector Kielce","Type","AZS Politechnika Warszawska",
,"0","Score","3",
,"65","Points","75",
,"0","Sets","3",
,"3","Aces","5",
,"13","Service errors","10",
,"41","Kills","40",
,"5","Blocks","6",
,"6","Errors","5",
,"5","Outs","1",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"16:27:38","87:01","RS","RS   Effector Kielce",
,"16:27:38","87:01","B POSS","B POSS   AZS Politechnika Warszawska",
,"16:27:42","87:05","K","K   AZS Politechnika Warszawska",
,"16:27:42","87:05","P","[20 : 20]   P   AZS Politechnika Warszawska",
,"16:27:48","87:11","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"16:28:01","87:24","SRV","SRV   AZS Politechnika Warszawska",
,"16:28:04","87:27","RS","RS   AZS Politechnika Warszawska",
,"16:28:04","87:28","B POSS","B POSS   Effector Kielce",
,"16:28:08","87:31","B","B   AZS Politechnika Warszawska",
,"16:28:08","87:31","P","[20 : 21]   P   AZS Politechnika Warszawska",
,"16:28:20","87:43","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"16:28:29","87:52","SRV","SRV   AZS Politechnika Warszawska",
,"16:28:31","87:54","RS","RS   AZS Politechnika Warszawska",
,"16:28:31","87:54","B POSS","B POSS   Effector Kielce",
,"16:28:36","87:59","OUT","OUT   Effector Kielce",
,"16:28:36","87:59","P","[20 : 22]   P   AZS Politechnika Warszawska",
,"16:28:39","88:03","Point under investigation","Point under investigation",
,"16:29:14","88:38","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"16:29:15","88:38","TIME","TIME",
,"16:29:16","88:39","TIME","TIME   Effector Kielce",
,"16:30:04","89:27","SRV","SRV   AZS Politechnika Warszawska",
,"16:30:06","89:29","RS","RS   AZS Politechnika Warszawska",
,"16:30:06","89:29","B POSS","B POSS   Effector Kielce",
,"16:30:10","89:33","K","K   Effector Kielce",
,"16:30:10","89:33","P","[21 : 22]   P   Effector Kielce",
,"16:30:18","89:41","Pt Conf","Pt Conf   Effector Kielce",
,"16:30:33","89:56","SRV","SRV   Effector Kielce",
,"16:30:35","89:58","RS","RS   Effector Kielce",
,"16:30:35","89:58","B POSS","B POSS   AZS Politechnika Warszawska",
,"16:30:39","90:02","K","K   AZS Politechnika Warszawska",
,"16:30:39","90:02","P","[21 : 23]   P   AZS Politechnika Warszawska",
,"16:30:47","90:10","Point under investigation","Point under investigation",
,"16:31:22","90:46","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"16:31:30","90:53","SRV","SRV   AZS Politechnika Warszawska",
,"16:31:33","90:56","S ERR","S ERR   AZS Politechnika Warszawska",
,"16:31:33","90:56","P","[22 : 23]   P   Effector Kielce",
,"16:31:38","91:01","Pt Conf","Pt Conf   Effector Kielce",
,"16:31:50","91:14","SRV","SRV   Effector Kielce",
,"16:31:54","91:17","RS","RS   Effector Kielce",
,"16:31:54","91:17","B POSS","B POSS   AZS Politechnika Warszawska",
,"16:31:57","91:20","K","K   AZS Politechnika Warszawska",
,"16:31:57","91:20","P","[22 : 24]   P   AZS Politechnika Warszawska",
,"16:32:04","91:27","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"16:32:21","91:44","SRV","SRV   AZS Politechnika Warszawska",
,"16:32:24","91:47","RS","RS   AZS Politechnika Warszawska",
,"16:32:24","91:48","B POSS","B POSS   Effector Kielce",
,"16:32:28","91:51","B POSS","B POSS   AZS Politechnika Warszawska",
,"16:32:32","91:55","B POSS","B POSS   Effector Kielce",
,"16:32:40","92:03","K","K   Effector Kielce",
,"16:32:40","92:03","P","[23 : 24]   P   Effector Kielce",
,"16:32:49","92:12","Pt Conf","Pt Conf   Effector Kielce",
,"16:33:08","92:32","SRV","SRV   Effector Kielce",
,"16:33:12","92:35","RS","RS   Effector Kielce",
,"16:33:12","92:36","B POSS","B POSS   AZS Politechnika Warszawska",
,"16:33:14","92:38","K","K   AZS Politechnika Warszawska",
,"16:33:14","92:38","P","[23 : 25]   P   AZS Politechnika Warszawska",
,"16:33:19","92:42","Pt Conf","Pt Conf   AZS Politechnika Warszawska",
,"16:33:20","92:44","S","S   AZS Politechnika Warszawska",
,"16:33:20","92:44","Stop Set","Stop Set",
,"16:33:30","92:53","Score of last period confirmed","Score of last period confirmed",
,"16:33:30","92:54","Stop game","Stop game",
