"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"881553","Italy","Coppa Italia A1 (men)","04.10.2017 - 18:30","Pallavolo Padova","New Mater Volley",
"Statistics","Pallavolo Padova","Type","New Mater Volley",
,"3","Score","0",
,"76","Points","69",
,"3","Sets","0",
,"6","Aces","8",
,"11","Service errors","9",
,"43","Kills","34",
,"4","Blocks","7",
,"2","Errors","6",
,"7","Outs","8",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"20:05:30","92:52","K","K   Pallavolo Padova",
,"20:05:30","92:52","P","[22 : 19]   P   Pallavolo Padova",
,"20:05:47","93:09","Pt Conf","Pt Conf   Pallavolo Padova",
,"20:05:49","93:11","SRV","SRV   Pallavolo Padova",
,"20:05:52","93:14","RS","RS   Pallavolo Padova",
,"20:05:52","93:14","B POSS","B POSS   New Mater Volley",
,"20:05:56","93:19","K","K   New Mater Volley",
,"20:05:56","93:19","P","[22 : 20]   P   New Mater Volley",
,"20:06:08","93:31","Pt Conf","Pt Conf   New Mater Volley",
,"20:06:14","93:37","SRV","SRV   New Mater Volley",
,"20:06:17","93:39","RS","RS   New Mater Volley",
,"20:06:17","93:39","B POSS","B POSS   Pallavolo Padova",
,"20:06:21","93:43","OUT","OUT   Pallavolo Padova",
,"20:06:21","93:43","P","[22 : 21]   P   New Mater Volley",
,"20:06:30","93:52","Pt Conf","Pt Conf   New Mater Volley",
,"20:06:31","93:53","TIME","TIME",
,"20:06:31","93:54","TIME","TIME   Pallavolo Padova",
,"20:07:29","94:51","SRV","SRV   New Mater Volley",
,"20:07:31","94:54","RS","RS   New Mater Volley",
,"20:07:32","94:54","B POSS","B POSS   Pallavolo Padova",
,"20:07:35","94:57","K","K   Pallavolo Padova",
,"20:07:35","94:57","P","[23 : 21]   P   Pallavolo Padova",
,"20:07:54","95:16","Pt Conf","Pt Conf   Pallavolo Padova",
,"20:07:57","95:20","SRV","SRV   Pallavolo Padova",
,"20:08:00","95:23","A","A   Pallavolo Padova",
,"20:08:00","95:23","P","[24 : 21]   P   Pallavolo Padova",
,"20:08:21","95:43","Pt Conf","Pt Conf   Pallavolo Padova",
,"20:08:22","95:44","TIME","TIME",
,"20:08:22","95:44","TIME","TIME   New Mater Volley",
,"20:09:12","96:34","SRV","SRV   Pallavolo Padova",
,"20:09:15","96:37","RS","RS   Pallavolo Padova",
,"20:09:15","96:37","B POSS","B POSS   New Mater Volley",
,"20:09:19","96:41","K","K   New Mater Volley",
,"20:09:19","96:41","P","[24 : 22]   P   New Mater Volley",
,"20:09:33","96:55","Pt Conf","Pt Conf   New Mater Volley",
,"20:09:37","96:59","SRV","SRV   New Mater Volley",
,"20:09:39","97:01","RS","RS   New Mater Volley",
,"20:09:39","97:01","B POSS","B POSS   Pallavolo Padova",
,"20:09:41","97:03","K","K   Pallavolo Padova",
,"20:09:41","97:03","P","[25 : 22]   P   Pallavolo Padova",
,"20:09:49","97:11","Pt Conf","Pt Conf   Pallavolo Padova",
,"20:09:50","97:12","S","S   Pallavolo Padova",
,"20:09:50","97:12","Stop Set","Stop Set",
,"20:09:55","97:17","Score of last period confirmed","Score of last period confirmed",
,"20:09:55","97:17","Stop game","Stop game",
