"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"872729","Philippines","Premier Volleyball League Collegiate Conference (men)","02.10.2017 - 00:00","FEU Tamaraws (students)","San Beda Red Lions (students)",
"Statistics","FEU Tamaraws (students)","Type","San Beda Red Lions (students)",
,"2","Score","3",
,"104","Points","106",
,"2","Sets","3",
,"2","Aces","8",
,"11","Service errors","16",
,"53","Kills","53",
,"13","Blocks","10",
,"12","Errors","10",
,"12","Outs","10",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"00:53:51","54:29","P","[7 : 9]   P   San Beda Red Lions (students)",
,"00:54:00","54:38","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"00:54:01","54:39","SRV","SRV   San Beda Red Lions (students)",
,"00:54:03","54:41","RS","RS   San Beda Red Lions (students)",
,"00:54:03","54:41","B POSS","B POSS   FEU Tamaraws (students)",
,"00:54:06","54:44","ERR","ERR   FEU Tamaraws (students)",
,"00:54:06","54:44","P","[7 : 10]   P   San Beda Red Lions (students)",
,"00:54:20","54:58","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"00:54:21","54:59","SRV","SRV   San Beda Red Lions (students)",
,"00:54:22","55:00","RS","RS   San Beda Red Lions (students)",
,"00:54:22","55:00","B POSS","B POSS   FEU Tamaraws (students)",
,"00:54:24","55:02","K","K   FEU Tamaraws (students)",
,"00:54:24","55:02","P","[8 : 10]   P   FEU Tamaraws (students)",
,"00:54:44","55:22","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"00:54:45","55:23","SRV","SRV   FEU Tamaraws (students)",
,"00:54:47","55:25","RS","RS   FEU Tamaraws (students)",
,"00:54:48","55:26","B POSS","B POSS   San Beda Red Lions (students)",
,"00:54:51","55:29","K","K   San Beda Red Lions (students)",
,"00:54:51","55:29","P","[8 : 11]   P   San Beda Red Lions (students)",
,"00:55:07","55:45","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"00:55:08","55:46","SRV","SRV   San Beda Red Lions (students)",
,"00:55:11","55:49","A","A   San Beda Red Lions (students)",
,"00:55:11","55:49","P","[8 : 12]   P   San Beda Red Lions (students)",
,"00:55:23","56:01","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"00:55:24","56:02","SRV","SRV   San Beda Red Lions (students)",
,"00:55:26","56:04","RS","RS   San Beda Red Lions (students)",
,"00:55:27","56:05","B POSS","B POSS   FEU Tamaraws (students)",
,"00:55:35","56:13","K","K   FEU Tamaraws (students)",
,"00:55:35","56:13","P","[9 : 12]   P   FEU Tamaraws (students)",
,"00:55:47","56:25","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"00:55:47","56:25","SRV","SRV   FEU Tamaraws (students)",
,"00:55:50","56:28","RS","RS   FEU Tamaraws (students)",
,"00:55:52","56:30","B POSS","B POSS   San Beda Red Lions (students)",
,"00:55:57","56:35","ERR","ERR   San Beda Red Lions (students)",
,"00:55:57","56:35","P","[10 : 12]   P   FEU Tamaraws (students)",
,"00:56:07","56:45","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"00:56:07","56:45","SRV","SRV   FEU Tamaraws (students)",
,"00:56:09","56:47","RS","RS   FEU Tamaraws (students)",
,"00:56:09","56:47","B POSS","B POSS   San Beda Red Lions (students)",
,"00:56:11","56:49","K","K   San Beda Red Lions (students)",
,"00:56:11","56:49","P","[10 : 13]   P   San Beda Red Lions (students)",
,"00:56:27","57:05","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"00:56:29","57:07","SRV","SRV   San Beda Red Lions (students)",
,"00:56:30","57:08","S ERR","S ERR   San Beda Red Lions (students)",
,"00:56:30","57:08","P","[11 : 13]   P   FEU Tamaraws (students)",
,"00:56:42","57:20","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"00:56:43","57:21","SRV","SRV   FEU Tamaraws (students)",
,"00:56:45","57:23","RS","RS   FEU Tamaraws (students)",
,"00:56:45","57:23","B POSS","B POSS   San Beda Red Lions (students)",
,"00:56:51","57:29","K","K   San Beda Red Lions (students)",
,"00:56:51","57:29","P","[11 : 14]   P   San Beda Red Lions (students)",
,"00:57:00","57:38","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"00:57:01","57:39","SRV","SRV   San Beda Red Lions (students)",
,"00:57:02","57:41","RS","RS   San Beda Red Lions (students)",
,"00:57:03","57:41","B POSS","B POSS   FEU Tamaraws (students)",
,"00:57:07","57:45","K","K   FEU Tamaraws (students)",
,"00:57:07","57:45","P","[12 : 14]   P   FEU Tamaraws (students)",
,"00:57:17","57:55","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"00:57:18","57:56","SRV","SRV   FEU Tamaraws (students)",
,"00:57:20","57:58","RS","RS   FEU Tamaraws (students)",
,"00:57:20","57:58","B POSS","B POSS   San Beda Red Lions (students)",
,"00:57:23","58:01","K","K   San Beda Red Lions (students)",
,"00:57:23","58:01","P","[12 : 15]   P   San Beda Red Lions (students)",
,"00:57:37","58:15","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"00:57:37","58:15","SRV","SRV   San Beda Red Lions (students)",
,"00:57:41","58:19","S ERR","S ERR   San Beda Red Lions (students)",
,"00:57:41","58:19","P","[13 : 15]   P   FEU Tamaraws (students)",
,"00:57:54","58:32","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"00:57:55","58:33","SRV","SRV   FEU Tamaraws (students)",
,"00:57:56","58:34","RS","RS   FEU Tamaraws (students)",
,"00:57:57","58:35","B POSS","B POSS   San Beda Red Lions (students)",
,"00:58:00","58:38","K","K   San Beda Red Lions (students)",
,"00:58:00","58:38","P","[13 : 16]   P   San Beda Red Lions (students)",
,"00:58:10","58:48","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"00:58:10","58:48","TIME","TIME",
,"00:58:11","58:49","TTO","TTO",
,"00:59:03","59:41","SRV","SRV   San Beda Red Lions (students)",
,"00:59:06","59:44","RS","RS   San Beda Red Lions (students)",
,"00:59:06","59:44","B POSS","B POSS   FEU Tamaraws (students)",
,"00:59:11","59:49","B","B   San Beda Red Lions (students)",
,"00:59:11","59:49","P","[13 : 17]   P   San Beda Red Lions (students)",
,"00:59:26","60:04","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"00:59:27","60:05","SRV","SRV   San Beda Red Lions (students)",
,"00:59:30","60:08","S ERR","S ERR   San Beda Red Lions (students)",
,"00:59:30","60:08","P","[14 : 17]   P   FEU Tamaraws (students)",
,"00:59:43","60:21","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"00:59:43","60:21","SRV","SRV   FEU Tamaraws (students)",
,"00:59:45","60:23","S ERR","S ERR   FEU Tamaraws (students)",
,"00:59:45","60:23","P","[14 : 18]   P   San Beda Red Lions (students)",
,"00:59:56","60:34","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"00:59:56","60:34","SRV","SRV   San Beda Red Lions (students)",
,"00:59:59","60:37","S ERR","S ERR   San Beda Red Lions (students)",
,"00:59:59","60:37","P","[15 : 18]   P   FEU Tamaraws (students)",
,"01:00:14","60:52","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:00:15","60:53","SRV","SRV   FEU Tamaraws (students)",
,"01:00:18","60:56","RS","RS   FEU Tamaraws (students)",
,"01:00:18","60:56","B POSS","B POSS   San Beda Red Lions (students)",
,"01:00:23","61:01","K","K   FEU Tamaraws (students)",
,"01:00:23","61:01","P","[16 : 18]   P   FEU Tamaraws (students)",
,"01:00:35","61:13","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:00:38","61:16","SRV","SRV   FEU Tamaraws (students)",
,"01:00:42","61:20","RS","RS   FEU Tamaraws (students)",
,"01:00:42","61:20","B POSS","B POSS   San Beda Red Lions (students)",
,"01:00:46","61:24","B POSS","B POSS   FEU Tamaraws (students)",
,"01:00:49","61:27","B POSS","B POSS   San Beda Red Lions (students)",
,"01:00:53","61:31","OUT","OUT   San Beda Red Lions (students)",
,"01:00:53","61:31","P","[17 : 18]   P   FEU Tamaraws (students)",
,"01:01:01","61:39","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:01:02","61:40","TIME","TIME",
,"01:01:05","61:43","TIME","TIME   San Beda Red Lions (students)",
,"01:01:54","62:32","SRV","SRV   FEU Tamaraws (students)",
,"01:01:59","62:37","S ERR","S ERR   FEU Tamaraws (students)",
,"01:01:59","62:37","P","[17 : 19]   P   San Beda Red Lions (students)",
,"01:02:11","62:49","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"01:02:17","62:56","SRV","SRV   San Beda Red Lions (students)",
,"01:02:18","62:56","RS","RS   San Beda Red Lions (students)",
,"01:02:18","62:56","B POSS","B POSS   FEU Tamaraws (students)",
,"01:02:18","62:56","K","K   FEU Tamaraws (students)",
,"01:02:18","62:56","P","[18 : 19]   P   FEU Tamaraws (students)",
,"01:02:43","63:21","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:02:45","63:23","SRV","SRV   FEU Tamaraws (students)",
,"01:02:46","63:24","RS","RS   FEU Tamaraws (students)",
,"01:02:46","63:24","B POSS","B POSS   San Beda Red Lions (students)",
,"01:02:54","63:32","B","B   FEU Tamaraws (students)",
,"01:02:54","63:32","P","[19 : 19]   P   FEU Tamaraws (students)",
,"01:03:06","63:44","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:03:08","63:46","SRV","SRV   FEU Tamaraws (students)",
,"01:03:10","63:48","RS","RS   FEU Tamaraws (students)",
,"01:03:10","63:48","B POSS","B POSS   San Beda Red Lions (students)",
,"01:03:11","63:49","B POSS","B POSS   FEU Tamaraws (students)",
,"01:03:16","63:54","B POSS","B POSS   San Beda Red Lions (students)",
,"01:03:21","63:59","K","K   San Beda Red Lions (students)",
,"01:03:21","63:59","P","[19 : 20]   P   San Beda Red Lions (students)",
,"01:03:46","64:24","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"01:03:47","64:25","SRV","SRV   San Beda Red Lions (students)",
,"01:03:48","64:26","RS","RS   San Beda Red Lions (students)",
,"01:03:49","64:27","B POSS","B POSS   FEU Tamaraws (students)",
,"01:03:53","64:31","B POSS","B POSS   San Beda Red Lions (students)",
,"01:03:56","64:34","B POSS","B POSS   FEU Tamaraws (students)",
,"01:04:04","64:42","ERR","ERR   San Beda Red Lions (students)",
,"01:04:04","64:42","P","[20 : 20]   P   FEU Tamaraws (students)",
,"01:04:30","65:08","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:04:31","65:09","SRV","SRV   FEU Tamaraws (students)",
,"01:04:39","65:17","RS","RS   FEU Tamaraws (students)",
,"01:04:40","65:18","B POSS","B POSS   San Beda Red Lions (students)",
,"01:04:40","65:18","K","K   San Beda Red Lions (students)",
,"01:04:40","65:18","P","[20 : 21]   P   San Beda Red Lions (students)",
,"01:04:52","65:30","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"01:04:52","65:30","SRV","SRV   San Beda Red Lions (students)",
,"01:04:54","65:32","RS","RS   San Beda Red Lions (students)",
,"01:04:55","65:33","B POSS","B POSS   FEU Tamaraws (students)",
,"01:04:59","65:37","B","B   San Beda Red Lions (students)",
,"01:04:59","65:37","P","[20 : 22]   P   San Beda Red Lions (students)",
,"01:05:18","65:56","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"01:05:22","66:00","TIME","TIME",
,"01:05:22","66:00","TIME","TIME   FEU Tamaraws (students)",
,"01:05:45","66:23","Danger","Danger",
,"01:05:45","66:24","Scout offline","Scout offline",
,"01:06:16","66:54","Updating score","Updating score",
,"01:06:19","66:57","A","A   San Beda Red Lions (students)",
,"01:06:19","66:57","P","[20 : 23]   P   San Beda Red Lions (students)",
,"01:06:41","67:19","ERR","ERR   FEU Tamaraws (students)",
,"01:06:41","67:19","P","[20 : 24]   P   San Beda Red Lions (students)",
,"01:06:50","67:28","Score updated","Score updated",
,"01:06:51","67:29","TIME","TIME",
,"01:06:52","67:30","TIME","TIME   FEU Tamaraws (students)",
,"01:07:27","68:05","SRV","SRV   San Beda Red Lions (students)",
,"01:07:30","68:08","RS","RS   San Beda Red Lions (students)",
,"01:07:30","68:08","B POSS","B POSS   FEU Tamaraws (students)",
,"01:07:33","68:11","ERR","ERR   FEU Tamaraws (students)",
,"01:07:33","68:11","P","[20 : 25]   P   San Beda Red Lions (students)",
,"01:07:37","68:15","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"01:07:43","68:21","S","S   San Beda Red Lions (students)",
,"01:07:43","68:21","Stop Set","Stop Set",
,"01:08:00","68:38","Score of last period confirmed","Score of last period confirmed",
,"01:10:24","71:02","Game about to start","Game about to start",
,"01:10:53","71:31","Start SRV","Start SRV   FEU Tamaraws (students)",
,"01:10:54","71:32","Start 4th Set","Start 4th Set",
,"01:10:54","71:32","SRV","SRV   FEU Tamaraws (students)",
,"01:10:57","71:35","RS","RS   FEU Tamaraws (students)",
,"01:10:57","71:35","B POSS","B POSS   San Beda Red Lions (students)",
,"01:10:59","71:37","B","B   FEU Tamaraws (students)",
,"01:10:59","71:37","P","[1 : 0]   P   FEU Tamaraws (students)",
,"01:11:13","71:52","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:11:14","71:52","SRV","SRV   FEU Tamaraws (students)",
,"01:11:17","71:55","RS","RS   FEU Tamaraws (students)",
,"01:11:17","71:55","B POSS","B POSS   San Beda Red Lions (students)",
,"01:11:20","71:58","K","K   San Beda Red Lions (students)",
,"01:11:20","71:58","P","[1 : 1]   P   San Beda Red Lions (students)",
,"01:11:31","72:09","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"01:11:32","72:10","SRV","SRV   San Beda Red Lions (students)",
,"01:11:34","72:12","RS","RS   San Beda Red Lions (students)",
,"01:11:34","72:12","B POSS","B POSS   FEU Tamaraws (students)",
,"01:11:37","72:15","B","B   San Beda Red Lions (students)",
,"01:11:37","72:15","P","[1 : 2]   P   San Beda Red Lions (students)",
,"01:11:53","72:31","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"01:11:53","72:31","SRV","SRV   San Beda Red Lions (students)",
,"01:11:55","72:33","S ERR","S ERR   San Beda Red Lions (students)",
,"01:11:55","72:33","P","[2 : 2]   P   FEU Tamaraws (students)",
,"01:12:10","72:48","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:12:11","72:49","SRV","SRV   FEU Tamaraws (students)",
,"01:12:12","72:50","RS","RS   FEU Tamaraws (students)",
,"01:12:13","72:51","B POSS","B POSS   San Beda Red Lions (students)",
,"01:12:16","72:54","B POSS","B POSS   FEU Tamaraws (students)",
,"01:12:19","72:57","B POSS","B POSS   San Beda Red Lions (students)",
,"01:12:27","73:05","K","K   San Beda Red Lions (students)",
,"01:12:27","73:05","P","[2 : 3]   P   San Beda Red Lions (students)",
,"01:12:36","73:14","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"01:12:36","73:14","SRV","SRV   San Beda Red Lions (students)",
,"01:12:39","73:17","RS","RS   San Beda Red Lions (students)",
,"01:12:40","73:18","B POSS","B POSS   FEU Tamaraws (students)",
,"01:12:46","73:24","K","K   FEU Tamaraws (students)",
,"01:12:46","73:24","P","[3 : 3]   P   FEU Tamaraws (students)",
,"01:12:56","73:34","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:12:57","73:35","SRV","SRV   FEU Tamaraws (students)",
,"01:12:58","73:36","RS","RS   FEU Tamaraws (students)",
,"01:12:58","73:37","B POSS","B POSS   San Beda Red Lions (students)",
,"01:13:02","73:40","B POSS","B POSS   FEU Tamaraws (students)",
,"01:13:06","73:44","B POSS","B POSS   San Beda Red Lions (students)",
,"01:13:09","73:47","B","B   FEU Tamaraws (students)",
,"01:13:09","73:47","P","[4 : 3]   P   FEU Tamaraws (students)",
,"01:13:23","74:02","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:13:24","74:02","SRV","SRV   FEU Tamaraws (students)",
,"01:13:27","74:05","RS","RS   FEU Tamaraws (students)",
,"01:13:27","74:05","B POSS","B POSS   San Beda Red Lions (students)",
,"01:13:29","74:07","B POSS","B POSS   FEU Tamaraws (students)",
,"01:13:33","74:11","K","K   FEU Tamaraws (students)",
,"01:13:33","74:11","P","[5 : 3]   P   FEU Tamaraws (students)",
,"01:13:49","74:27","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:13:50","74:28","SRV","SRV   FEU Tamaraws (students)",
,"01:13:51","74:29","RS","RS   FEU Tamaraws (students)",
,"01:13:52","74:30","B POSS","B POSS   San Beda Red Lions (students)",
,"01:13:56","74:34","B","B   FEU Tamaraws (students)",
,"01:13:56","74:34","P","[6 : 3]   P   FEU Tamaraws (students)",
,"01:14:02","74:40","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:14:03","74:41","TIME","TIME",
,"01:14:03","74:41","TIME","TIME   San Beda Red Lions (students)",
,"01:14:52","75:30","SRV","SRV   FEU Tamaraws (students)",
,"01:14:56","75:35","RS","RS   FEU Tamaraws (students)",
,"01:14:57","75:35","B POSS","B POSS   San Beda Red Lions (students)",
,"01:15:02","75:40","K","K   San Beda Red Lions (students)",
,"01:15:02","75:40","P","[6 : 4]   P   San Beda Red Lions (students)",
,"01:15:15","75:53","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"01:15:16","75:54","SRV","SRV   San Beda Red Lions (students)",
,"01:15:19","75:57","S ERR","S ERR   San Beda Red Lions (students)",
,"01:15:19","75:57","P","[7 : 4]   P   FEU Tamaraws (students)",
,"01:15:34","76:12","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:15:34","76:12","SRV","SRV   FEU Tamaraws (students)",
,"01:15:35","76:13","RS","RS   FEU Tamaraws (students)",
,"01:15:36","76:14","B POSS","B POSS   San Beda Red Lions (students)",
,"01:15:39","76:17","K","K   San Beda Red Lions (students)",
,"01:15:39","76:17","P","[7 : 5]   P   San Beda Red Lions (students)",
,"01:15:54","76:32","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"01:15:55","76:33","SRV","SRV   San Beda Red Lions (students)",
,"01:15:58","76:36","RS","RS   San Beda Red Lions (students)",
,"01:15:59","76:37","B POSS","B POSS   FEU Tamaraws (students)",
,"01:16:02","76:40","ERR","ERR   FEU Tamaraws (students)",
,"01:16:02","76:40","P","[7 : 6]   P   San Beda Red Lions (students)",
,"01:16:16","76:54","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"01:16:19","76:57","SRV","SRV   San Beda Red Lions (students)",
,"01:16:22","77:00","RS","RS   San Beda Red Lions (students)",
,"01:16:23","77:01","B POSS","B POSS   FEU Tamaraws (students)",
,"01:16:24","77:02","K","K   FEU Tamaraws (students)",
,"01:16:24","77:02","P","[8 : 6]   P   FEU Tamaraws (students)",
,"01:16:29","77:07","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:16:30","77:08","TIME","TIME",
,"01:16:31","77:09","TTO","TTO",
,"01:17:10","77:48","SRV","SRV   FEU Tamaraws (students)",
,"01:17:13","77:51","RS","RS   FEU Tamaraws (students)",
,"01:17:14","77:52","B POSS","B POSS   San Beda Red Lions (students)",
,"01:17:17","77:55","B POSS","B POSS   FEU Tamaraws (students)",
,"01:17:20","77:58","OUT","OUT   FEU Tamaraws (students)",
,"01:17:20","77:58","P","[8 : 7]   P   San Beda Red Lions (students)",
,"01:17:31","78:09","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"01:17:32","78:10","SRV","SRV   San Beda Red Lions (students)",
,"01:17:35","78:13","RS","RS   San Beda Red Lions (students)",
,"01:17:35","78:13","B POSS","B POSS   FEU Tamaraws (students)",
,"01:17:38","78:16","K","K   FEU Tamaraws (students)",
,"01:17:38","78:16","P","[9 : 7]   P   FEU Tamaraws (students)",
,"01:17:51","78:29","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:17:52","78:30","SRV","SRV   FEU Tamaraws (students)",
,"01:17:54","78:32","RS","RS   FEU Tamaraws (students)",
,"01:17:55","78:33","B POSS","B POSS   San Beda Red Lions (students)",
,"01:17:58","78:36","K","K   San Beda Red Lions (students)",
,"01:17:58","78:36","P","[9 : 8]   P   San Beda Red Lions (students)",
,"01:18:11","78:49","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"01:18:11","78:49","SRV","SRV   San Beda Red Lions (students)",
,"01:18:14","78:52","RS","RS   San Beda Red Lions (students)",
,"01:18:15","78:53","B POSS","B POSS   FEU Tamaraws (students)",
,"01:18:18","78:56","K","K   FEU Tamaraws (students)",
,"01:18:18","78:56","P","[10 : 8]   P   FEU Tamaraws (students)",
,"01:18:32","79:10","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:18:33","79:11","SRV","SRV   FEU Tamaraws (students)",
,"01:18:34","79:12","RS","RS   FEU Tamaraws (students)",
,"01:18:34","79:12","B POSS","B POSS   San Beda Red Lions (students)",
,"01:18:41","79:19","B","B   FEU Tamaraws (students)",
,"01:18:41","79:19","P","[11 : 8]   P   FEU Tamaraws (students)",
,"01:18:56","79:34","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:18:57","79:35","SRV","SRV   FEU Tamaraws (students)",
,"01:18:58","79:36","RS","RS   FEU Tamaraws (students)",
,"01:18:58","79:36","B POSS","B POSS   San Beda Red Lions (students)",
,"01:19:02","79:40","K","K   San Beda Red Lions (students)",
,"01:19:02","79:40","P","[11 : 9]   P   San Beda Red Lions (students)",
,"01:19:14","79:52","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"01:19:15","79:53","SRV","SRV   San Beda Red Lions (students)",
,"01:19:16","79:54","RS","RS   San Beda Red Lions (students)",
,"01:19:16","79:54","B POSS","B POSS   FEU Tamaraws (students)",
,"01:19:21","79:59","K","K   FEU Tamaraws (students)",
,"01:19:21","79:59","P","[12 : 9]   P   FEU Tamaraws (students)",
,"01:19:36","80:14","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:19:37","80:15","SRV","SRV   FEU Tamaraws (students)",
,"01:19:40","80:18","RS","RS   FEU Tamaraws (students)",
,"01:19:41","80:19","B POSS","B POSS   San Beda Red Lions (students)",
,"01:19:42","80:20","B POSS","B POSS   FEU Tamaraws (students)",
,"01:19:46","80:24","B POSS","B POSS   San Beda Red Lions (students)",
,"01:19:53","80:31","B","B   FEU Tamaraws (students)",
,"01:19:53","80:31","P","[13 : 9]   P   FEU Tamaraws (students)",
,"01:20:07","80:45","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:20:08","80:46","SRV","SRV   FEU Tamaraws (students)",
,"01:20:11","80:49","RS","RS   FEU Tamaraws (students)",
,"01:20:12","80:50","B POSS","B POSS   San Beda Red Lions (students)",
,"01:20:17","80:55","K","K   San Beda Red Lions (students)",
,"01:20:17","80:55","P","[13 : 10]   P   San Beda Red Lions (students)",
,"01:20:31","81:09","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"01:20:32","81:10","SRV","SRV   San Beda Red Lions (students)",
,"01:20:35","81:13","RS","RS   San Beda Red Lions (students)",
,"01:20:36","81:14","B POSS","B POSS   FEU Tamaraws (students)",
,"01:20:37","81:15","B POSS","B POSS   San Beda Red Lions (students)",
,"01:20:41","81:19","K","K   San Beda Red Lions (students)",
,"01:20:41","81:19","P","[13 : 11]   P   San Beda Red Lions (students)",
,"01:20:51","81:29","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"01:20:51","81:29","SRV","SRV   San Beda Red Lions (students)",
,"01:20:53","81:31","RS","RS   San Beda Red Lions (students)",
,"01:20:53","81:31","B POSS","B POSS   FEU Tamaraws (students)",
,"01:20:56","81:34","K","K   FEU Tamaraws (students)",
,"01:20:56","81:34","P","[14 : 11]   P   FEU Tamaraws (students)",
,"01:21:13","81:51","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:21:13","81:51","SRV","SRV   FEU Tamaraws (students)",
,"01:21:15","81:53","RS","RS   FEU Tamaraws (students)",
,"01:21:15","81:53","B POSS","B POSS   San Beda Red Lions (students)",
,"01:21:18","81:56","K","K   San Beda Red Lions (students)",
,"01:21:18","81:56","P","[14 : 12]   P   San Beda Red Lions (students)",
,"01:21:40","82:18","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"01:21:41","82:19","SRV","SRV   San Beda Red Lions (students)",
,"01:21:42","82:20","RS","RS   San Beda Red Lions (students)",
,"01:21:42","82:20","B POSS","B POSS   FEU Tamaraws (students)",
,"01:21:44","82:22","K","K   FEU Tamaraws (students)",
,"01:21:44","82:22","P","[15 : 12]   P   FEU Tamaraws (students)",
,"01:22:00","82:38","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:22:02","82:40","SRV","SRV   FEU Tamaraws (students)",
,"01:22:02","82:41","RS","RS   FEU Tamaraws (students)",
,"01:22:03","82:41","B POSS","B POSS   San Beda Red Lions (students)",
,"01:22:10","82:48","ERR","ERR   FEU Tamaraws (students)",
,"01:22:10","82:48","P","[15 : 13]   P   San Beda Red Lions (students)",
,"01:22:22","83:00","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"01:22:23","83:01","SRV","SRV   San Beda Red Lions (students)",
,"01:22:24","83:02","RS","RS   San Beda Red Lions (students)",
,"01:22:24","83:02","B POSS","B POSS   FEU Tamaraws (students)",
,"01:22:33","83:11","B POSS","B POSS   San Beda Red Lions (students)",
,"01:22:39","83:17","K","K   San Beda Red Lions (students)",
,"01:22:39","83:17","P","[15 : 14]   P   San Beda Red Lions (students)",
,"01:22:56","83:35","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"01:22:57","83:35","SRV","SRV   San Beda Red Lions (students)",
,"01:22:59","83:37","S ERR","S ERR   San Beda Red Lions (students)",
,"01:22:59","83:37","P","[16 : 14]   P   FEU Tamaraws (students)",
,"01:23:03","83:41","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:23:04","83:42","TIME","TIME",
,"01:23:05","83:43","TTO","TTO",
,"01:23:52","84:30","SRV","SRV   FEU Tamaraws (students)",
,"01:23:55","84:33","RS","RS   FEU Tamaraws (students)",
,"01:23:55","84:33","B POSS","B POSS   San Beda Red Lions (students)",
,"01:23:59","84:37","OUT","OUT   FEU Tamaraws (students)",
,"01:23:59","84:37","P","[16 : 15]   P   San Beda Red Lions (students)",
,"01:24:10","84:48","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"01:24:10","84:48","SRV","SRV   San Beda Red Lions (students)",
,"01:24:14","84:52","RS","RS   San Beda Red Lions (students)",
,"01:24:15","84:53","B POSS","B POSS   FEU Tamaraws (students)",
,"01:24:18","84:56","K","K   FEU Tamaraws (students)",
,"01:24:18","84:56","P","[17 : 15]   P   FEU Tamaraws (students)",
,"01:24:30","85:08","Pt Conf","Pt Conf   FEU Tamaraws (students)",
,"01:24:30","85:08","SRV","SRV   FEU Tamaraws (students)",
,"01:24:34","85:12","RS","RS   FEU Tamaraws (students)",
,"01:24:34","85:12","B POSS","B POSS   San Beda Red Lions (students)",
,"01:24:37","85:15","B POSS","B POSS   FEU Tamaraws (students)",
,"01:24:41","85:19","B POSS","B POSS   San Beda Red Lions (students)",
,"01:24:43","85:21","B POSS","B POSS   FEU Tamaraws (students)",
,"01:24:45","85:24","OUT","OUT   FEU Tamaraws (students)",
,"01:24:45","85:24","P","[17 : 16]   P   San Beda Red Lions (students)",
,"01:25:01","85:39","Pt Conf","Pt Conf   San Beda Red Lions (students)",
,"01:25:02","85:40","SRV","SRV   San Beda Red Lions (students)",
,"01:25:04","85:42","RS","RS   San Beda Red Lions (students)",
,"01:25:05","85:43","B POSS","B POSS   FEU Tamaraws (students)",
,"01:25:13","85:51","OUT","OUT   FEU Tamaraws (students)",
