"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"886751","Turkey","1. Lig (men)","07.10.2017 - 11:00","Ziraat Bankasi II","Bigadic Belediye",
"Statistics","Ziraat Bankasi II","Type","Bigadic Belediye",
,"3","Score","2",
,"111","Points","110",
,"3","Sets","2",
,"5","Aces","5",
,"10","Service errors","18",
,"44","Kills","70",
,"24","Blocks","9",
,"4","Errors","4",
,"12","Outs","16",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
"Events","Time","Minute","EventCode","Event",
,"12:52:45","112:40","Pt Conf","Pt Conf   Bigadic Belediye",
,"12:52:45","112:41","S","S   Bigadic Belediye",
,"12:52:45","112:41","Stop Set","Stop Set",
,"12:52:51","112:46","Score of last period confirmed","Score of last period confirmed",
,"12:56:37","116:32","Game about to start","Game about to start",
,"12:56:38","116:33","Start SRV","Start SRV   Bigadic Belediye",
,"12:56:50","116:45","Start 5th Set","Start 5th Set",
,"12:56:50","116:45","SRV","SRV   Bigadic Belediye",
,"12:56:52","116:47","RS","RS   Bigadic Belediye",
,"12:56:52","116:48","B POSS","B POSS   Ziraat Bankasi II",
,"12:56:57","116:53","B","B   Bigadic Belediye",
,"12:56:57","116:53","P","[0 : 1]   P   Bigadic Belediye",
,"12:57:17","117:12","Pt Conf","Pt Conf   Bigadic Belediye",
,"12:57:17","117:12","SRV","SRV   Bigadic Belediye",
,"12:57:18","117:13","RS","RS   Bigadic Belediye",
,"12:57:18","117:13","B POSS","B POSS   Ziraat Bankasi II",
,"12:57:19","117:14","B","B   Bigadic Belediye",
,"12:57:19","117:14","P","[0 : 2]   P   Bigadic Belediye",
,"12:57:33","117:28","Pt Conf","Pt Conf   Bigadic Belediye",
,"12:57:34","117:29","SRV","SRV   Bigadic Belediye",
,"12:57:35","117:31","RS","RS   Bigadic Belediye",
,"12:57:36","117:31","B POSS","B POSS   Ziraat Bankasi II",
,"12:57:39","117:34","B POSS","B POSS   Bigadic Belediye",
,"12:57:42","117:37","B","B   Ziraat Bankasi II",
,"12:57:42","117:37","P","[1 : 2]   P   Ziraat Bankasi II",
,"12:57:57","117:52","Pt Conf","Pt Conf   Ziraat Bankasi II",
,"12:57:58","117:53","SRV","SRV   Ziraat Bankasi II",
,"12:57:59","117:55","RS","RS   Ziraat Bankasi II",
,"12:58:00","117:55","B POSS","B POSS   Bigadic Belediye",
,"12:58:03","117:58","B POSS","B POSS   Ziraat Bankasi II",
,"12:58:07","118:02","B POSS","B POSS   Bigadic Belediye",
,"12:58:09","118:04","B POSS","B POSS   Ziraat Bankasi II",
,"12:58:14","118:09","B POSS","B POSS   Bigadic Belediye",
,"12:58:20","118:15","K","K   Bigadic Belediye",
,"12:58:20","118:15","P","[1 : 3]   P   Bigadic Belediye",
,"12:58:36","118:31","Pt Conf","Pt Conf   Bigadic Belediye",
,"12:58:37","118:32","SRV","SRV   Bigadic Belediye",
,"12:58:38","118:33","RS","RS   Bigadic Belediye",
,"12:58:38","118:34","B POSS","B POSS   Ziraat Bankasi II",
,"12:58:42","118:37","B","B   Bigadic Belediye",
,"12:58:42","118:37","P","[1 : 4]   P   Bigadic Belediye",
,"12:59:00","118:55","Pt Conf","Pt Conf   Bigadic Belediye",
,"12:59:01","118:56","SRV","SRV   Bigadic Belediye",
,"12:59:02","118:57","RS","RS   Bigadic Belediye",
,"12:59:02","118:57","B POSS","B POSS   Ziraat Bankasi II",
,"12:59:07","119:02","OUT","OUT   Ziraat Bankasi II",
,"12:59:07","119:02","P","[1 : 5]   P   Bigadic Belediye",
,"12:59:17","119:13","Pt Conf","Pt Conf   Bigadic Belediye",
,"12:59:19","119:14","TIME","TIME",
,"12:59:20","119:15","TIME","TIME   Ziraat Bankasi II",
,"13:00:05","120:00","SRV","SRV   Bigadic Belediye",
,"13:00:07","120:02","RS","RS   Bigadic Belediye",
,"13:00:08","120:03","B POSS","B POSS   Ziraat Bankasi II",
,"13:00:10","120:05","K","K   Ziraat Bankasi II",
,"13:00:10","120:05","P","[2 : 5]   P   Ziraat Bankasi II",
,"13:00:28","120:23","Pt Conf","Pt Conf   Ziraat Bankasi II",
,"13:00:31","120:27","SRV","SRV   Ziraat Bankasi II",
,"13:00:33","120:28","RS","RS   Ziraat Bankasi II",
,"13:00:33","120:28","B POSS","B POSS   Bigadic Belediye",
,"13:00:34","120:29","K","K   Bigadic Belediye",
,"13:00:34","120:29","P","[2 : 6]   P   Bigadic Belediye",
,"13:00:50","120:46","Pt Conf","Pt Conf   Bigadic Belediye",
,"13:00:52","120:47","SRV","SRV   Bigadic Belediye",
,"13:00:55","120:50","RS","RS   Bigadic Belediye",
,"13:00:56","120:51","B POSS","B POSS   Ziraat Bankasi II",
,"13:00:59","120:54","K","K   Ziraat Bankasi II",
,"13:00:59","120:54","P","[3 : 6]   P   Ziraat Bankasi II",
,"13:01:15","121:10","Pt Conf","Pt Conf   Ziraat Bankasi II",
,"13:01:16","121:12","SRV","SRV   Ziraat Bankasi II",
,"13:01:18","121:14","RS","RS   Ziraat Bankasi II",
,"13:01:19","121:14","B POSS","B POSS   Bigadic Belediye",
,"13:01:24","121:19","K","K   Bigadic Belediye",
,"13:01:24","121:19","P","[3 : 7]   P   Bigadic Belediye",
,"13:01:39","121:34","Pt Conf","Pt Conf   Bigadic Belediye",
,"13:01:41","121:36","SRV","SRV   Bigadic Belediye",
,"13:01:43","121:38","RS","RS   Bigadic Belediye",
,"13:01:46","121:42","B POSS","B POSS   Ziraat Bankasi II",
,"13:01:48","121:43","OUT","OUT   Ziraat Bankasi II",
,"13:01:48","121:43","P","[3 : 8]   P   Bigadic Belediye",
,"13:02:02","121:57","Pt Conf","Pt Conf   Bigadic Belediye",
,"13:02:44","122:40","SRV","SRV   Bigadic Belediye",
,"13:02:44","122:40","S ERR","S ERR   Bigadic Belediye",
,"13:02:44","122:40","P","[4 : 8]   P   Ziraat Bankasi II",
,"13:02:57","122:52","Pt Conf","Pt Conf   Ziraat Bankasi II",
,"13:02:59","122:54","SRV","SRV   Ziraat Bankasi II",
,"13:03:01","122:56","RS","RS   Ziraat Bankasi II",
,"13:03:01","122:56","B POSS","B POSS   Bigadic Belediye",
,"13:03:08","123:04","B POSS","B POSS   Ziraat Bankasi II",
,"13:03:10","123:05","OUT","OUT   Ziraat Bankasi II",
,"13:03:10","123:05","P","[4 : 9]   P   Bigadic Belediye",
,"13:03:22","123:17","Pt Conf","Pt Conf   Bigadic Belediye",
,"13:03:24","123:19","TIME","TIME",
,"13:03:25","123:21","TIME","TIME   Ziraat Bankasi II",
,"13:04:22","124:18","SRV","SRV   Bigadic Belediye",
,"13:04:24","124:20","RS","RS   Bigadic Belediye",
,"13:04:25","124:20","B POSS","B POSS   Ziraat Bankasi II",
,"13:04:28","124:23","B POSS","B POSS   Bigadic Belediye",
,"13:04:32","124:27","B","B   Ziraat Bankasi II",
,"13:04:32","124:27","P","[5 : 9]   P   Ziraat Bankasi II",
,"13:04:49","124:44","Pt Conf","Pt Conf   Ziraat Bankasi II",
,"13:04:50","124:45","SRV","SRV   Ziraat Bankasi II",
,"13:04:52","124:47","RS","RS   Ziraat Bankasi II",
,"13:04:53","124:48","B POSS","B POSS   Bigadic Belediye",
,"13:04:58","124:53","K","K   Bigadic Belediye",
,"13:04:58","124:53","P","[5 : 10]   P   Bigadic Belediye",
,"13:05:14","125:09","Pt Conf","Pt Conf   Bigadic Belediye",
,"13:05:16","125:11","SRV","SRV   Bigadic Belediye",
,"13:05:19","125:15","RS","RS   Bigadic Belediye",
,"13:05:20","125:15","B POSS","B POSS   Ziraat Bankasi II",
,"13:05:21","125:16","B","B   Ziraat Bankasi II",
,"13:05:21","125:16","P","[6 : 10]   P   Ziraat Bankasi II",
,"13:05:39","125:35","Pt Conf","Pt Conf   Ziraat Bankasi II",
,"13:05:40","125:35","SRV","SRV   Ziraat Bankasi II",
,"13:05:41","125:36","RS","RS   Ziraat Bankasi II",
,"13:05:42","125:37","B POSS","B POSS   Bigadic Belediye",
,"13:05:44","125:40","B","B   Ziraat Bankasi II",
,"13:05:44","125:40","P","[7 : 10]   P   Ziraat Bankasi II",
,"13:05:56","125:51","Pt Conf","Pt Conf   Ziraat Bankasi II",
,"13:05:57","125:53","TIME","TIME",
,"13:05:59","125:54","TIME","TIME   Bigadic Belediye",
,"13:06:48","126:43","SRV","SRV   Ziraat Bankasi II",
,"13:06:51","126:46","RS","RS   Ziraat Bankasi II",
,"13:06:52","126:47","B POSS","B POSS   Bigadic Belediye",
,"13:06:55","126:50","B","B   Ziraat Bankasi II",
,"13:06:55","126:50","P","[8 : 10]   P   Ziraat Bankasi II",
,"13:07:11","127:07","Pt Conf","Pt Conf   Ziraat Bankasi II",
,"13:07:16","127:11","SRV","SRV   Ziraat Bankasi II",
,"13:07:18","127:13","RS","RS   Ziraat Bankasi II",
,"13:07:19","127:14","B POSS","B POSS   Bigadic Belediye",
,"13:07:32","127:27","OUT","OUT   Bigadic Belediye",
,"13:07:32","127:27","P","[9 : 10]   P   Ziraat Bankasi II",
,"13:07:43","127:38","Pt Conf","Pt Conf   Ziraat Bankasi II",
,"13:07:44","127:39","TIME","TIME",
,"13:07:45","127:40","TIME","TIME   Bigadic Belediye",
,"13:08:41","128:36","SRV","SRV   Ziraat Bankasi II",
,"13:08:42","128:37","RS","RS   Ziraat Bankasi II",
,"13:08:42","128:38","B POSS","B POSS   Bigadic Belediye",
,"13:08:48","128:43","OUT","OUT   Bigadic Belediye",
,"13:08:48","128:43","P","[10 : 10]   P   Ziraat Bankasi II",
,"13:09:10","129:05","Pt Conf","Pt Conf   Ziraat Bankasi II",
,"13:09:14","129:10","SRV","SRV   Ziraat Bankasi II",
,"13:09:16","129:11","RS","RS   Ziraat Bankasi II",
,"13:09:16","129:11","B POSS","B POSS   Bigadic Belediye",
,"13:09:21","129:16","K","K   Bigadic Belediye",
,"13:09:21","129:16","P","[10 : 11]   P   Bigadic Belediye",
,"13:09:49","129:44","Pt Conf","Pt Conf   Bigadic Belediye",
,"13:09:50","129:45","SRV","SRV   Bigadic Belediye",
,"13:09:52","129:48","RS","RS   Bigadic Belediye",
,"13:09:53","129:48","B POSS","B POSS   Ziraat Bankasi II",
,"13:09:55","129:50","K","K   Ziraat Bankasi II",
,"13:09:55","129:50","P","[11 : 11]   P   Ziraat Bankasi II",
,"13:10:10","130:05","Pt Conf","Pt Conf   Ziraat Bankasi II",
,"13:10:11","130:06","SRV","SRV   Ziraat Bankasi II",
,"13:10:12","130:07","RS","RS   Ziraat Bankasi II",
,"13:10:13","130:08","B POSS","B POSS   Bigadic Belediye",
,"13:10:16","130:12","B POSS","B POSS   Ziraat Bankasi II",
,"13:10:28","130:23","B POSS","B POSS   Bigadic Belediye",
,"13:10:40","130:35","OUT","OUT   Bigadic Belediye",
,"13:10:40","130:35","P","[12 : 11]   P   Ziraat Bankasi II",
,"13:10:54","130:49","Pt Conf","Pt Conf   Ziraat Bankasi II",
,"13:10:55","130:50","SRV","SRV   Ziraat Bankasi II",
,"13:10:55","130:51","RS","RS   Ziraat Bankasi II",
,"13:10:56","130:51","B POSS","B POSS   Bigadic Belediye",
,"13:10:59","130:54","K","K   Bigadic Belediye",
,"13:10:59","130:54","P","[12 : 12]   P   Bigadic Belediye",
,"13:11:31","131:26","Pt Conf","Pt Conf   Bigadic Belediye",
,"13:11:32","131:28","SRV","SRV   Bigadic Belediye",
,"13:11:35","131:30","RS","RS   Bigadic Belediye",
,"13:11:35","131:31","B POSS","B POSS   Ziraat Bankasi II",
,"13:11:38","131:33","B POSS","B POSS   Bigadic Belediye",
,"13:11:43","131:39","B POSS","B POSS   Ziraat Bankasi II",
,"13:11:45","131:40","K","K   Ziraat Bankasi II",
,"13:11:45","131:40","P","[13 : 12]   P   Ziraat Bankasi II",
,"13:12:13","132:08","Pt Conf","Pt Conf   Ziraat Bankasi II",
,"13:12:16","132:12","SRV","SRV   Ziraat Bankasi II",
,"13:12:19","132:14","RS","RS   Ziraat Bankasi II",
,"13:12:19","132:15","B POSS","B POSS   Bigadic Belediye",
,"13:12:21","132:16","K","K   Bigadic Belediye",
,"13:12:21","132:16","P","[13 : 13]   P   Bigadic Belediye",
,"13:12:46","132:41","Pt Conf","Pt Conf   Bigadic Belediye",
,"13:12:47","132:42","SRV","SRV   Bigadic Belediye",
,"13:12:49","132:44","RS","RS   Bigadic Belediye",
,"13:12:49","132:44","B POSS","B POSS   Ziraat Bankasi II",
,"13:12:54","132:49","K","K   Ziraat Bankasi II",
,"13:12:54","132:49","P","[14 : 13]   P   Ziraat Bankasi II",
,"13:13:19","133:14","Pt Conf","Pt Conf   Ziraat Bankasi II",
,"13:13:21","133:16","SRV","SRV   Ziraat Bankasi II",
,"13:13:22","133:17","S ERR","S ERR   Ziraat Bankasi II",
,"13:13:22","133:17","P","[14 : 14]   P   Bigadic Belediye",
,"13:13:56","133:51","Pt Conf","Pt Conf   Bigadic Belediye",
,"13:13:56","133:51","SRV","SRV   Bigadic Belediye",
,"13:13:56","133:51","S ERR","S ERR   Bigadic Belediye",
,"13:13:56","133:51","P","[15 : 14]   P   Ziraat Bankasi II",
,"13:14:12","134:07","Pt Conf","Pt Conf   Ziraat Bankasi II",
,"13:14:14","134:09","SRV","SRV   Ziraat Bankasi II",
,"13:14:14","134:09","RS","RS   Ziraat Bankasi II",
,"13:14:14","134:09","B POSS","B POSS   Bigadic Belediye",
,"13:14:15","134:10","K","K   Bigadic Belediye",
,"13:14:15","134:10","P","[15 : 15]   P   Bigadic Belediye",
,"13:14:34","134:29","Pt Conf","Pt Conf   Bigadic Belediye",
,"13:14:35","134:30","SRV","SRV   Bigadic Belediye",
,"13:14:36","134:31","RS","RS   Bigadic Belediye",
,"13:14:36","134:31","B POSS","B POSS   Ziraat Bankasi II",
,"13:14:39","134:34","B POSS","B POSS   Bigadic Belediye",
,"13:14:43","134:38","K","K   Bigadic Belediye",
,"13:14:43","134:38","P","[15 : 16]   P   Bigadic Belediye",
,"13:15:01","134:56","Pt Conf","Pt Conf   Bigadic Belediye",
,"13:15:02","134:57","SRV","SRV   Bigadic Belediye",
,"13:15:02","134:58","S ERR","S ERR   Bigadic Belediye",
,"13:15:02","134:58","P","[16 : 16]   P   Ziraat Bankasi II",
,"13:15:17","135:12","Pt Conf","Pt Conf   Ziraat Bankasi II",
,"13:15:19","135:15","SRV","SRV   Ziraat Bankasi II",
,"13:15:21","135:16","RS","RS   Ziraat Bankasi II",
,"13:15:22","135:17","B POSS","B POSS   Bigadic Belediye",
,"13:15:26","135:21","B","B   Ziraat Bankasi II",
,"13:15:26","135:21","P","[17 : 16]   P   Ziraat Bankasi II",
,"13:15:54","135:50","Pt Conf","Pt Conf   Ziraat Bankasi II",
,"13:15:56","135:51","SRV","SRV   Ziraat Bankasi II",
,"13:15:59","135:54","RS","RS   Ziraat Bankasi II",
,"13:16:00","135:55","B POSS","B POSS   Bigadic Belediye",
,"13:16:02","135:57","B POSS","B POSS   Ziraat Bankasi II",
,"13:16:06","136:02","B POSS","B POSS   Bigadic Belediye",
,"13:16:09","136:04","B POSS","B POSS   Ziraat Bankasi II",
,"13:16:15","136:10","K","K   Ziraat Bankasi II",
,"13:16:15","136:10","P","[18 : 16]   P   Ziraat Bankasi II",
,"13:16:21","136:16","Pt Conf","Pt Conf   Ziraat Bankasi II",
,"13:16:25","136:20","S","S   Ziraat Bankasi II",
,"13:16:25","136:20","Stop Set","Stop Set",
,"13:16:31","136:26","Score of last period confirmed","Score of last period confirmed",
,"13:16:32","136:27","Stop game","Stop game",
