"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"885816","Brazil","Campeonato Paulista (men) - Playoffs","08.10.2017 - 00:00","Corinthians/Guarulhos","Funvic/Taubate",
"Statistics","Corinthians/Guarulhos","Type","Funvic/Taubate",
,"2","Score","3",
,"105","Points","108",
,"2","Sets","3",
,"3","Aces","3",
,"21","Service errors","18",
,"59","Kills","59",
,"14","Blocks","8",
,"10","Errors","6",
,"7","Outs","5",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"01:28:44","86:58","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"01:28:45","86:59","S","S   Corinthians/Guarulhos",
,"01:28:45","86:59","Stop Set","Stop Set",
,"01:28:56","87:10","Score of last period confirmed","Score of last period confirmed",
,"01:32:23","90:37","Start SRV","Start SRV   Funvic/Taubate",
,"01:32:33","90:47","Game about to start","Game about to start",
,"01:32:44","90:58","Start 4th Set","Start 4th Set",
,"01:32:46","91:00","SRV","SRV   Funvic/Taubate",
,"01:32:48","91:02","RS","RS   Funvic/Taubate",
,"01:32:48","91:02","B POSS","B POSS   Corinthians/Guarulhos",
,"01:32:50","91:04","OUT","OUT   Corinthians/Guarulhos",
,"01:32:50","91:04","P","[0 : 1]   P   Funvic/Taubate",
,"01:33:06","91:20","Pt Conf","Pt Conf   Funvic/Taubate",
,"01:33:11","91:25","SRV","SRV   Funvic/Taubate",
,"01:33:13","91:27","RS","RS   Funvic/Taubate",
,"01:33:14","91:28","B POSS","B POSS   Corinthians/Guarulhos",
,"01:33:18","91:32","K","K   Corinthians/Guarulhos",
,"01:33:18","91:32","P","[1 : 1]   P   Corinthians/Guarulhos",
,"01:33:36","91:50","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"01:33:40","91:54","SRV","SRV   Corinthians/Guarulhos",
,"01:33:42","91:55","RS","RS   Corinthians/Guarulhos",
,"01:33:42","91:56","B POSS","B POSS   Funvic/Taubate",
,"01:33:44","91:58","K","K   Funvic/Taubate",
,"01:33:44","91:58","P","[1 : 2]   P   Funvic/Taubate",
,"01:33:59","92:13","Pt Conf","Pt Conf   Funvic/Taubate",
,"01:34:04","92:18","SRV","SRV   Funvic/Taubate",
,"01:34:05","92:19","RS","RS   Funvic/Taubate",
,"01:34:05","92:19","B POSS","B POSS   Corinthians/Guarulhos",
,"01:34:08","92:22","K","K   Corinthians/Guarulhos",
,"01:34:08","92:22","P","[2 : 2]   P   Corinthians/Guarulhos",
,"01:34:23","92:36","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"01:34:28","92:42","SRV","SRV   Corinthians/Guarulhos",
,"01:34:31","92:45","S ERR","S ERR   Corinthians/Guarulhos",
,"01:34:31","92:45","P","[2 : 3]   P   Funvic/Taubate",
,"01:34:45","92:59","Pt Conf","Pt Conf   Funvic/Taubate",
,"01:34:50","93:03","SRV","SRV   Funvic/Taubate",
,"01:34:52","93:06","RS","RS   Funvic/Taubate",
,"01:34:52","93:06","B POSS","B POSS   Corinthians/Guarulhos",
,"01:34:54","93:08","K","K   Corinthians/Guarulhos",
,"01:34:54","93:08","P","[3 : 3]   P   Corinthians/Guarulhos",
,"01:35:12","93:26","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"01:35:18","93:32","SRV","SRV   Corinthians/Guarulhos",
,"01:35:20","93:34","RS","RS   Corinthians/Guarulhos",
,"01:35:21","93:35","B POSS","B POSS   Funvic/Taubate",
,"01:35:24","93:38","K","K   Funvic/Taubate",
,"01:35:24","93:38","P","[3 : 4]   P   Funvic/Taubate",
,"01:35:42","93:56","Pt Conf","Pt Conf   Funvic/Taubate",
,"01:35:55","94:09","SRV","SRV   Funvic/Taubate",
,"01:35:55","94:09","Danger","Danger",
,"01:35:55","94:09","Scout offline","Scout offline",
,"01:36:21","94:35","Updating score","Updating score",
,"01:36:23","94:37","K","K   Corinthians/Guarulhos",
,"01:36:23","94:37","P","[4 : 4]   P   Corinthians/Guarulhos",
,"01:36:30","94:44","K","K   Funvic/Taubate",
,"01:36:30","94:44","P","[4 : 5]   P   Funvic/Taubate",
,"01:36:30","94:44","Score updated","Score updated",
,"01:36:39","94:53","SRV","SRV   Funvic/Taubate",
,"01:36:41","94:55","RS","RS   Funvic/Taubate",
,"01:36:42","94:56","B POSS","B POSS   Corinthians/Guarulhos",
,"01:36:45","94:59","B POSS","B POSS   Funvic/Taubate",
,"01:36:48","95:02","B POSS","B POSS   Corinthians/Guarulhos",
,"01:36:56","95:10","B POSS","B POSS   Funvic/Taubate",
,"01:37:02","95:16","B POSS","B POSS   Corinthians/Guarulhos",
,"01:37:10","95:24","K","K   Corinthians/Guarulhos",
,"01:37:10","95:24","P","[5 : 5]   P   Corinthians/Guarulhos",
,"01:37:44","95:58","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"01:37:57","96:11","SRV","SRV   Corinthians/Guarulhos",
,"01:38:01","96:14","RS","RS   Corinthians/Guarulhos",
,"01:38:01","96:15","B POSS","B POSS   Funvic/Taubate",
,"01:38:01","96:15","B POSS","B POSS   Corinthians/Guarulhos",
,"01:38:06","96:20","K","K   Corinthians/Guarulhos",
,"01:38:06","96:20","P","[6 : 5]   P   Corinthians/Guarulhos",
,"01:38:45","96:59","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"01:38:58","97:12","SRV","SRV   Corinthians/Guarulhos",
,"01:38:59","97:13","RS","RS   Corinthians/Guarulhos",
,"01:38:59","97:13","B POSS","B POSS   Funvic/Taubate",
,"01:38:59","97:13","K","K   Funvic/Taubate",
,"01:38:59","97:13","P","[6 : 6]   P   Funvic/Taubate",
,"01:39:17","97:31","Pt Conf","Pt Conf   Funvic/Taubate",
,"01:39:20","97:34","SRV","SRV   Funvic/Taubate",
,"01:39:21","97:35","RS","RS   Funvic/Taubate",
,"01:39:21","97:35","B POSS","B POSS   Corinthians/Guarulhos",
,"01:39:22","97:36","OUT","OUT   Corinthians/Guarulhos",
,"01:39:22","97:36","P","[6 : 7]   P   Funvic/Taubate",
,"01:39:38","97:52","Pt Conf","Pt Conf   Funvic/Taubate",
,"01:39:45","97:59","SRV","SRV   Funvic/Taubate",
,"01:39:48","98:02","S ERR","S ERR   Funvic/Taubate",
,"01:39:48","98:02","P","[7 : 7]   P   Corinthians/Guarulhos",
,"01:40:08","98:22","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"01:40:14","98:28","SRV","SRV   Corinthians/Guarulhos",
,"01:40:15","98:29","RS","RS   Corinthians/Guarulhos",
,"01:40:15","98:29","B POSS","B POSS   Funvic/Taubate",
,"01:40:20","98:33","B POSS","B POSS   Corinthians/Guarulhos",
,"01:40:20","98:34","K","K   Corinthians/Guarulhos",
,"01:40:20","98:34","P","[8 : 7]   P   Corinthians/Guarulhos",
,"01:40:43","98:57","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"01:40:57","99:11","SRV","SRV   Corinthians/Guarulhos",
,"01:41:01","99:14","RS","RS   Corinthians/Guarulhos",
,"01:41:01","99:14","B POSS","B POSS   Funvic/Taubate",
,"01:41:01","99:14","B POSS","B POSS   Corinthians/Guarulhos",
,"01:41:04","99:18","ERR","ERR   Corinthians/Guarulhos",
,"01:41:04","99:18","P","[8 : 8]   P   Funvic/Taubate",
,"01:41:21","99:34","Pt Conf","Pt Conf   Funvic/Taubate",
,"01:41:28","99:42","SRV","SRV   Funvic/Taubate",
,"01:41:29","99:43","S ERR","S ERR   Funvic/Taubate",
,"01:41:29","99:43","P","[9 : 8]   P   Corinthians/Guarulhos",
,"01:42:03","100:17","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"01:42:08","100:22","SRV","SRV   Corinthians/Guarulhos",
,"01:42:10","100:24","RS","RS   Corinthians/Guarulhos",
,"01:42:11","100:25","B POSS","B POSS   Funvic/Taubate",
,"01:42:15","100:29","B POSS","B POSS   Corinthians/Guarulhos",
,"01:42:18","100:32","B POSS","B POSS   Funvic/Taubate",
,"01:42:26","100:39","B POSS","B POSS   Corinthians/Guarulhos",
,"01:42:38","100:52","B POSS","B POSS   Funvic/Taubate",
,"01:42:40","100:54","K","K   Funvic/Taubate",
,"01:42:40","100:54","P","[9 : 9]   P   Funvic/Taubate",
,"01:43:34","101:48","Pt Conf","Pt Conf   Funvic/Taubate",
,"01:43:41","101:55","SRV","SRV   Funvic/Taubate",
,"01:43:44","101:58","S ERR","S ERR   Funvic/Taubate",
,"01:43:44","101:58","P","[10 : 9]   P   Corinthians/Guarulhos",
,"01:43:56","102:10","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"01:43:58","102:12","SRV","SRV   Corinthians/Guarulhos",
,"01:44:00","102:14","RS","RS   Corinthians/Guarulhos",
,"01:44:01","102:15","B POSS","B POSS   Funvic/Taubate",
,"01:44:04","102:18","B POSS","B POSS   Corinthians/Guarulhos",
,"01:44:11","102:25","ERR","ERR   Corinthians/Guarulhos",
,"01:44:11","102:25","P","[10 : 10]   P   Funvic/Taubate",
,"01:44:27","102:41","Pt Conf","Pt Conf   Funvic/Taubate",
,"01:44:33","102:47","SRV","SRV   Funvic/Taubate",
,"01:44:35","102:49","RS","RS   Funvic/Taubate",
,"01:44:36","102:50","B POSS","B POSS   Corinthians/Guarulhos",
,"01:44:38","102:52","B POSS","B POSS   Funvic/Taubate",
,"01:44:42","102:56","OUT","OUT   Funvic/Taubate",
,"01:44:42","102:56","P","[11 : 10]   P   Corinthians/Guarulhos",
,"01:45:00","103:14","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"01:45:06","103:20","SRV","SRV   Corinthians/Guarulhos",
,"01:45:08","103:22","RS","RS   Corinthians/Guarulhos",
,"01:45:09","103:23","B POSS","B POSS   Funvic/Taubate",
,"01:45:11","103:25","K","K   Funvic/Taubate",
,"01:45:11","103:25","P","[11 : 11]   P   Funvic/Taubate",
,"01:45:26","103:40","Pt Conf","Pt Conf   Funvic/Taubate",
,"01:45:35","103:49","SRV","SRV   Funvic/Taubate",
,"01:45:35","103:49","RS","RS   Funvic/Taubate",
,"01:45:36","103:50","B POSS","B POSS   Corinthians/Guarulhos",
,"01:45:38","103:52","K","K   Corinthians/Guarulhos",
,"01:45:38","103:52","P","[12 : 11]   P   Corinthians/Guarulhos",
,"01:45:55","104:08","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"01:45:58","104:12","SRV","SRV   Corinthians/Guarulhos",
,"01:46:00","104:14","RS","RS   Corinthians/Guarulhos",
,"01:46:00","104:14","B POSS","B POSS   Funvic/Taubate",
,"01:46:03","104:16","K","K   Funvic/Taubate",
,"01:46:03","104:16","P","[12 : 12]   P   Funvic/Taubate",
,"01:46:19","104:33","Pt Conf","Pt Conf   Funvic/Taubate",
,"01:46:26","104:40","SRV","SRV   Funvic/Taubate",
,"01:46:28","104:42","RS","RS   Funvic/Taubate",
,"01:46:28","104:42","B POSS","B POSS   Corinthians/Guarulhos",
,"01:46:29","104:43","B POSS","B POSS   Funvic/Taubate",
,"01:46:33","104:47","ERR","ERR   Funvic/Taubate",
,"01:46:33","104:47","P","[13 : 12]   P   Corinthians/Guarulhos",
,"01:46:52","105:06","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"01:47:00","105:14","SRV","SRV   Corinthians/Guarulhos",
,"01:47:02","105:16","RS","RS   Corinthians/Guarulhos",
,"01:47:03","105:17","B POSS","B POSS   Funvic/Taubate",
,"01:47:05","105:19","K","K   Funvic/Taubate",
,"01:47:05","105:19","P","[13 : 13]   P   Funvic/Taubate",
,"01:47:28","105:42","Pt Conf","Pt Conf   Funvic/Taubate",
,"01:47:35","105:49","SRV","SRV   Funvic/Taubate",
,"01:47:37","105:51","RS","RS   Funvic/Taubate",
,"01:47:37","105:51","B POSS","B POSS   Corinthians/Guarulhos",
,"01:47:41","105:55","B POSS","B POSS   Funvic/Taubate",
,"01:47:46","105:59","K","K   Funvic/Taubate",
,"01:47:46","105:59","P","[13 : 14]   P   Funvic/Taubate",
,"01:48:05","106:19","Pt Conf","Pt Conf   Funvic/Taubate",
,"01:48:10","106:24","SRV","SRV   Funvic/Taubate",
,"01:48:12","106:26","RS","RS   Funvic/Taubate",
,"01:48:12","106:26","B POSS","B POSS   Corinthians/Guarulhos",
,"01:48:15","106:29","K","K   Corinthians/Guarulhos",
,"01:48:15","106:29","P","[14 : 14]   P   Corinthians/Guarulhos",
,"01:48:35","106:49","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"01:48:44","106:58","SRV","SRV   Corinthians/Guarulhos",
,"01:48:45","106:59","RS","RS   Corinthians/Guarulhos",
,"01:48:45","106:59","B POSS","B POSS   Funvic/Taubate",
,"01:48:48","107:02","K","K   Funvic/Taubate",
,"01:48:48","107:02","P","[14 : 15]   P   Funvic/Taubate",
,"01:49:11","107:25","Pt Conf","Pt Conf   Funvic/Taubate",
,"01:49:13","107:27","SRV","SRV   Funvic/Taubate",
,"01:49:15","107:29","RS","RS   Funvic/Taubate",
,"01:49:16","107:30","B POSS","B POSS   Corinthians/Guarulhos",
,"01:49:23","107:37","B POSS","B POSS   Funvic/Taubate",
,"01:49:23","107:37","K","K   Funvic/Taubate",
,"01:49:23","107:37","P","[14 : 16]   P   Funvic/Taubate",
,"01:49:36","107:50","Pt Conf","Pt Conf   Funvic/Taubate",
,"01:49:36","107:50","TIME","TIME",
,"01:49:37","107:51","TIME","TIME   Corinthians/Guarulhos",
,"01:50:45","108:59","SRV","SRV   Funvic/Taubate",
,"01:50:47","109:01","RS","RS   Funvic/Taubate",
,"01:50:48","109:02","B POSS","B POSS   Corinthians/Guarulhos",
,"01:50:51","109:05","K","K   Corinthians/Guarulhos",
,"01:50:51","109:05","P","[15 : 16]   P   Corinthians/Guarulhos",
,"01:51:06","109:20","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"01:51:11","109:25","SRV","SRV   Corinthians/Guarulhos",
,"01:51:13","109:27","RS","RS   Corinthians/Guarulhos",
,"01:51:14","109:28","B POSS","B POSS   Funvic/Taubate",
,"01:51:18","109:32","ERR","ERR   Corinthians/Guarulhos",
,"01:51:18","109:32","P","[15 : 17]   P   Funvic/Taubate",
,"01:51:34","109:48","Pt Conf","Pt Conf   Funvic/Taubate",
,"01:51:38","109:52","SRV","SRV   Funvic/Taubate",
,"01:51:40","109:54","RS","RS   Funvic/Taubate",
,"01:51:41","109:55","B POSS","B POSS   Corinthians/Guarulhos",
,"01:51:44","109:58","B POSS","B POSS   Funvic/Taubate",
,"01:51:46","110:00","B POSS","B POSS   Corinthians/Guarulhos",
,"01:51:51","110:05","B POSS","B POSS   Funvic/Taubate",
,"01:51:54","110:08","B POSS","B POSS   Corinthians/Guarulhos",
,"01:51:58","110:12","K","K   Corinthians/Guarulhos",
,"01:51:58","110:12","P","[16 : 17]   P   Corinthians/Guarulhos",
,"01:52:23","110:36","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"01:52:33","110:47","SRV","SRV   Corinthians/Guarulhos",
,"01:52:34","110:47","RS","RS   Corinthians/Guarulhos",
,"01:52:34","110:48","B POSS","B POSS   Funvic/Taubate",
,"01:52:34","110:48","K","K   Funvic/Taubate",
,"01:52:34","110:48","P","[16 : 18]   P   Funvic/Taubate",
,"01:52:51","111:05","Pt Conf","Pt Conf   Funvic/Taubate",
,"01:52:55","111:09","SRV","SRV   Funvic/Taubate",
,"01:52:57","111:11","RS","RS   Funvic/Taubate",
,"01:52:57","111:11","B POSS","B POSS   Corinthians/Guarulhos",
,"01:53:01","111:15","K","K   Corinthians/Guarulhos",
,"01:53:01","111:15","P","[17 : 18]   P   Corinthians/Guarulhos",
,"01:53:22","111:36","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"01:53:29","111:43","SRV","SRV   Corinthians/Guarulhos",
,"01:53:31","111:45","RS","RS   Corinthians/Guarulhos",
,"01:53:32","111:46","B POSS","B POSS   Funvic/Taubate",
,"01:53:34","111:48","B","B   Corinthians/Guarulhos",
,"01:53:34","111:48","P","[18 : 18]   P   Corinthians/Guarulhos",
,"01:53:54","112:08","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"01:53:54","112:08","TIME","TIME",
,"01:53:55","112:09","TIME","TIME   Funvic/Taubate",
,"01:54:54","113:07","Danger","Danger",
,"01:54:54","113:07","Scout offline","Scout offline",
,"01:55:11","113:25","Updating score","Updating score",
,"01:55:15","113:29","S ERR","S ERR   Corinthians/Guarulhos",
,"01:55:15","113:29","P","[18 : 19]   P   Funvic/Taubate",
,"01:55:17","113:31","Score updated","Score updated",
,"01:55:25","113:39","SRV","SRV   Funvic/Taubate",
,"01:55:27","113:41","RS","RS   Funvic/Taubate",
,"01:55:27","113:41","B POSS","B POSS   Corinthians/Guarulhos",
,"01:55:32","113:46","OUT","OUT   Corinthians/Guarulhos",
,"01:55:32","113:46","P","[18 : 20]   P   Funvic/Taubate",
,"01:55:50","114:04","Pt Conf","Pt Conf   Funvic/Taubate",
,"01:55:51","114:05","TIME","TIME",
,"01:55:52","114:06","TIME","TIME   Corinthians/Guarulhos",
,"01:56:57","115:11","SRV","SRV   Funvic/Taubate",
,"01:56:59","115:13","RS","RS   Funvic/Taubate",
,"01:57:01","115:15","B POSS","B POSS   Corinthians/Guarulhos",
,"01:57:01","115:15","K","K   Corinthians/Guarulhos",
,"01:57:01","115:15","P","[19 : 20]   P   Corinthians/Guarulhos",
,"01:57:15","115:29","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"01:57:19","115:33","SRV","SRV   Corinthians/Guarulhos",
,"01:57:26","115:40","RS","RS   Corinthians/Guarulhos",
,"01:57:26","115:40","B POSS","B POSS   Funvic/Taubate",
,"01:57:26","115:40","B","B   Corinthians/Guarulhos",
,"01:57:26","115:40","P","[20 : 20]   P   Corinthians/Guarulhos",
,"01:57:42","115:56","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"01:57:43","115:57","SRV","SRV   Corinthians/Guarulhos",
,"01:57:45","115:59","RS","RS   Corinthians/Guarulhos",
,"01:57:45","115:59","B POSS","B POSS   Funvic/Taubate",
,"01:57:52","116:06","ERR","ERR   Corinthians/Guarulhos",
,"01:57:52","116:06","P","[20 : 21]   P   Funvic/Taubate",
,"01:58:17","116:31","Pt Conf","Pt Conf   Funvic/Taubate",
,"01:58:25","116:39","SRV","SRV   Funvic/Taubate",
,"01:58:27","116:41","RS","RS   Funvic/Taubate",
,"01:58:28","116:42","B POSS","B POSS   Corinthians/Guarulhos",
,"01:58:31","116:45","K","K   Corinthians/Guarulhos",
,"01:58:31","116:45","P","[21 : 21]   P   Corinthians/Guarulhos",
,"01:58:55","117:09","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"01:59:04","117:18","SRV","SRV   Corinthians/Guarulhos",
,"01:59:06","117:20","RS","RS   Corinthians/Guarulhos",
,"01:59:07","117:21","B POSS","B POSS   Funvic/Taubate",
,"01:59:09","117:23","K","K   Funvic/Taubate",
,"01:59:09","117:23","P","[21 : 22]   P   Funvic/Taubate",
,"01:59:26","117:40","Pt Conf","Pt Conf   Funvic/Taubate",
,"01:59:28","117:42","SRV","SRV   Funvic/Taubate",
,"01:59:30","117:44","RS","RS   Funvic/Taubate",
,"01:59:31","117:45","B POSS","B POSS   Corinthians/Guarulhos",
,"01:59:33","117:47","K","K   Corinthians/Guarulhos",
,"01:59:33","117:47","P","[22 : 22]   P   Corinthians/Guarulhos",
,"01:59:53","118:07","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"01:59:59","118:13","SRV","SRV   Corinthians/Guarulhos",
,"02:00:01","118:15","RS","RS   Corinthians/Guarulhos",
,"02:00:01","118:15","B POSS","B POSS   Funvic/Taubate",
,"02:00:04","118:18","K","K   Funvic/Taubate",
,"02:00:04","118:18","P","[22 : 23]   P   Funvic/Taubate",
,"02:00:18","118:32","Pt Conf","Pt Conf   Funvic/Taubate",
,"02:00:27","118:41","SRV","SRV   Funvic/Taubate",
,"02:00:29","118:43","S ERR","S ERR   Funvic/Taubate",
,"02:00:29","118:43","P","[23 : 23]   P   Corinthians/Guarulhos",
,"02:00:55","119:09","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"02:01:04","119:18","SRV","SRV   Corinthians/Guarulhos",
,"02:01:04","119:18","S ERR","S ERR   Corinthians/Guarulhos",
,"02:01:04","119:18","P","[23 : 24]   P   Funvic/Taubate",
,"02:01:31","119:45","Pt Conf","Pt Conf   Funvic/Taubate",
,"02:01:48","120:01","SRV","SRV   Funvic/Taubate",
,"02:01:51","120:05","RS","RS   Funvic/Taubate",
,"02:01:52","120:06","B POSS","B POSS   Corinthians/Guarulhos",
,"02:01:54","120:08","B POSS","B POSS   Funvic/Taubate",
,"02:01:57","120:11","B POSS","B POSS   Corinthians/Guarulhos",
,"02:02:01","120:15","K","K   Corinthians/Guarulhos",
,"02:02:01","120:15","P","[24 : 24]   P   Corinthians/Guarulhos",
,"02:02:31","120:45","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"02:02:37","120:50","SRV","SRV   Corinthians/Guarulhos",
,"02:02:40","120:54","S ERR","S ERR   Corinthians/Guarulhos",
,"02:02:40","120:54","P","[24 : 25]   P   Funvic/Taubate",
,"02:02:51","121:05","Pt Conf","Pt Conf   Funvic/Taubate",
,"02:02:57","121:10","SRV","SRV   Funvic/Taubate",
,"02:03:04","121:17","RS","RS   Funvic/Taubate",
,"02:03:04","121:18","B POSS","B POSS   Corinthians/Guarulhos",
,"02:03:05","121:18","B POSS","B POSS   Funvic/Taubate",
,"02:03:07","121:21","K","K   Funvic/Taubate",
,"02:03:07","121:21","P","[24 : 26]   P   Funvic/Taubate",
,"02:03:13","121:27","Pt Conf","Pt Conf   Funvic/Taubate",
,"02:03:14","121:28","S","S   Funvic/Taubate",
,"02:03:14","121:28","Stop Set","Stop Set",
,"02:03:28","121:42","Score of last period confirmed","Score of last period confirmed",
,"02:06:51","125:04","Start SRV","Start SRV   Corinthians/Guarulhos",
,"02:07:00","125:14","Game about to start","Game about to start",
,"02:07:09","125:23","Start SRV","Start SRV   Corinthians/Guarulhos",
,"02:07:11","125:25","Start 5th Set","Start 5th Set",
,"02:07:12","125:26","SRV","SRV   Corinthians/Guarulhos",
,"02:07:13","125:27","RS","RS   Corinthians/Guarulhos",
,"02:07:13","125:27","B POSS","B POSS   Funvic/Taubate",
,"02:07:15","125:29","K","K   Funvic/Taubate",
,"02:07:15","125:29","P","[0 : 1]   P   Funvic/Taubate",
,"02:07:32","125:46","Pt Conf","Pt Conf   Funvic/Taubate",
,"02:07:36","125:50","SRV","SRV   Funvic/Taubate",
,"02:07:38","125:52","RS","RS   Funvic/Taubate",
,"02:07:38","125:52","B POSS","B POSS   Corinthians/Guarulhos",
,"02:07:43","125:57","B","B   Funvic/Taubate",
,"02:07:43","125:57","P","[0 : 2]   P   Funvic/Taubate",
,"02:08:00","126:14","Pt Conf","Pt Conf   Funvic/Taubate",
,"02:08:05","126:19","SRV","SRV   Funvic/Taubate",
,"02:08:07","126:21","RS","RS   Funvic/Taubate",
,"02:08:08","126:22","B POSS","B POSS   Corinthians/Guarulhos",
,"02:08:10","126:24","B POSS","B POSS   Funvic/Taubate",
,"02:08:14","126:28","B","B   Corinthians/Guarulhos",
,"02:08:14","126:28","P","[1 : 2]   P   Corinthians/Guarulhos",
,"02:08:30","126:44","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"02:08:32","126:45","SRV","SRV   Corinthians/Guarulhos",
,"02:08:34","126:47","RS","RS   Corinthians/Guarulhos",
,"02:08:34","126:48","B POSS","B POSS   Funvic/Taubate",
,"02:08:38","126:52","K","K   Funvic/Taubate",
,"02:08:38","126:52","P","[1 : 3]   P   Funvic/Taubate",
,"02:08:54","127:08","Pt Conf","Pt Conf   Funvic/Taubate",
,"02:09:01","127:14","SRV","SRV   Funvic/Taubate",
,"02:09:04","127:18","A","A   Funvic/Taubate",
,"02:09:04","127:18","P","[1 : 4]   P   Funvic/Taubate",
,"02:09:15","127:29","Pt Conf","Pt Conf   Funvic/Taubate",
,"02:09:16","127:30","TIME","TIME",
,"02:09:17","127:30","TIME","TIME   Corinthians/Guarulhos",
,"02:10:07","128:21","SRV","SRV   Funvic/Taubate",
,"02:10:10","128:24","RS","RS   Funvic/Taubate",
,"02:10:10","128:24","B POSS","B POSS   Corinthians/Guarulhos",
,"02:10:13","128:26","K","K   Corinthians/Guarulhos",
,"02:10:13","128:26","P","[2 : 4]   P   Corinthians/Guarulhos",
,"02:10:28","128:42","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"02:10:34","128:48","SRV","SRV   Corinthians/Guarulhos",
,"02:10:35","128:48","S ERR","S ERR   Corinthians/Guarulhos",
,"02:10:35","128:48","P","[2 : 5]   P   Funvic/Taubate",
,"02:10:51","129:04","Pt Conf","Pt Conf   Funvic/Taubate",
,"02:10:57","129:11","SRV","SRV   Funvic/Taubate",
,"02:10:59","129:13","RS","RS   Funvic/Taubate",
,"02:11:00","129:13","B POSS","B POSS   Corinthians/Guarulhos",
,"02:11:01","129:15","K","K   Corinthians/Guarulhos",
,"02:11:01","129:15","P","[3 : 5]   P   Corinthians/Guarulhos",
,"02:11:16","129:30","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"02:11:23","129:37","SRV","SRV   Corinthians/Guarulhos",
,"02:11:25","129:39","RS","RS   Corinthians/Guarulhos",
,"02:11:26","129:40","B POSS","B POSS   Funvic/Taubate",
,"02:11:28","129:42","K","K   Funvic/Taubate",
,"02:11:28","129:42","P","[3 : 6]   P   Funvic/Taubate",
,"02:11:48","130:02","Pt Conf","Pt Conf   Funvic/Taubate",
,"02:11:54","130:08","SRV","SRV   Funvic/Taubate",
,"02:11:57","130:11","A","A   Funvic/Taubate",
,"02:11:57","130:11","P","[3 : 7]   P   Funvic/Taubate",
,"02:12:17","130:31","Pt Conf","Pt Conf   Funvic/Taubate",
,"02:12:18","130:32","TIME","TIME",
,"02:12:22","130:36","TIME","TIME   Corinthians/Guarulhos",
,"02:13:15","131:29","SRV","SRV   Funvic/Taubate",
,"02:13:18","131:32","RS","RS   Funvic/Taubate",
,"02:13:18","131:32","B POSS","B POSS   Corinthians/Guarulhos",
,"02:13:21","131:35","B POSS","B POSS   Funvic/Taubate",
,"02:13:25","131:38","ERR","ERR   Funvic/Taubate",
,"02:13:25","131:38","P","[4 : 7]   P   Corinthians/Guarulhos",
,"02:13:45","131:59","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"02:13:46","132:00","SRV","SRV   Corinthians/Guarulhos",
,"02:13:48","132:02","RS","RS   Corinthians/Guarulhos",
,"02:13:48","132:02","B POSS","B POSS   Funvic/Taubate",
,"02:13:52","132:06","K","K   Funvic/Taubate",
,"02:13:52","132:06","P","[4 : 8]   P   Funvic/Taubate",
,"02:14:04","132:18","Pt Conf","Pt Conf   Funvic/Taubate",
,"02:15:06","133:20","SRV","SRV   Funvic/Taubate",
,"02:15:08","133:22","RS","RS   Funvic/Taubate",
,"02:15:09","133:23","B POSS","B POSS   Corinthians/Guarulhos",
,"02:15:11","133:25","K","K   Corinthians/Guarulhos",
,"02:15:11","133:25","P","[5 : 8]   P   Corinthians/Guarulhos",
,"02:15:32","133:46","Pt Conf","Pt Conf   Corinthians/Guarulhos",
,"02:15:40","133:54","SRV","SRV   Corinthians/Guarulhos",
,"02:15:43","133:57","S ERR","S ERR   Corinthians/Guarulhos",
,"02:15:43","133:57","P","[5 : 9]   P   Funvic/Taubate",
,"02:15:56","134:10","Pt Conf","Pt Conf   Funvic/Taubate",
,"02:16:04","134:18","SRV","SRV   Funvic/Taubate",
,"02:16:07","134:21","RS","RS   Funvic/Taubate",
,"02:16:07","134:21","B POSS","B POSS   Corinthians/Guarulhos",
