"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"892785","Argentina","Liga de Honor (women)","21.10.2017 - 00:30","Sholem (women)","Villa Ideal Avellaneda (women)",
"Statistics","Sholem (women)","Type","Villa Ideal Avellaneda (women)",
,"3","Score","0",
,"75","Points","54",
,"3","Sets","0",
,"1","Aces","4",
,"3","Service errors","9",
,"33","Kills","33",
,"6","Blocks","0",
,"7","Errors","21",
,"7","Outs","5",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"01:42:17","71:03","P","[14 : 12]   P   Villa Ideal Avellaneda (women)",
,"01:42:30","71:16","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:42:34","71:19","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:42:35","71:21","S ERR","S ERR   Villa Ideal Avellaneda (women)",
,"01:42:35","71:21","P","[15 : 12]   P   Sholem (women)",
,"01:42:48","71:34","Pt Conf","Pt Conf   Sholem (women)",
,"01:42:54","71:40","SRV","SRV   Sholem (women)",
,"01:42:56","71:42","RS","RS   Sholem (women)",
,"01:42:58","71:43","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:43:08","71:53","K","K   Villa Ideal Avellaneda (women)",
,"01:43:08","71:53","P","[15 : 13]   P   Villa Ideal Avellaneda (women)",
,"01:43:21","72:07","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:43:26","72:11","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:43:27","72:13","RS","RS   Villa Ideal Avellaneda (women)",
,"01:43:28","72:14","B POSS","B POSS   Sholem (women)",
,"01:43:31","72:16","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:43:34","72:20","ERR","ERR   Villa Ideal Avellaneda (women)",
,"01:43:34","72:20","P","[16 : 13]   P   Sholem (women)",
,"01:43:40","72:25","Pt Conf","Pt Conf   Sholem (women)",
,"01:43:41","72:26","TIME","TIME",
,"01:43:42","72:27","TTO","TTO",
,"01:44:54","73:40","SRV","SRV   Sholem (women)",
,"01:44:56","73:42","RS","RS   Sholem (women)",
,"01:44:58","73:44","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:45:02","73:48","K","K   Villa Ideal Avellaneda (women)",
,"01:45:02","73:48","P","[16 : 14]   P   Villa Ideal Avellaneda (women)",
,"01:45:18","74:03","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:45:21","74:07","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:45:24","74:09","A","A   Villa Ideal Avellaneda (women)",
,"01:45:24","74:09","P","[16 : 15]   P   Villa Ideal Avellaneda (women)",
,"01:45:41","74:26","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:45:44","74:29","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:45:46","74:32","RS","RS   Villa Ideal Avellaneda (women)",
,"01:45:47","74:33","B POSS","B POSS   Sholem (women)",
,"01:45:50","74:35","K","K   Sholem (women)",
,"01:45:50","74:35","P","[17 : 15]   P   Sholem (women)",
,"01:46:09","74:55","Pt Conf","Pt Conf   Sholem (women)",
,"01:46:10","74:55","SRV","SRV   Sholem (women)",
,"01:46:11","74:57","RS","RS   Sholem (women)",
,"01:46:12","74:58","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:46:17","75:02","K","K   Villa Ideal Avellaneda (women)",
,"01:46:17","75:02","P","[17 : 16]   P   Villa Ideal Avellaneda (women)",
,"01:46:29","75:15","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:46:32","75:17","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:46:34","75:20","RS","RS   Villa Ideal Avellaneda (women)",
,"01:46:35","75:21","B POSS","B POSS   Sholem (women)",
,"01:46:37","75:22","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:46:41","75:26","B POSS","B POSS   Sholem (women)",
,"01:46:43","75:29","K","K   Sholem (women)",
,"01:46:43","75:29","P","[18 : 16]   P   Sholem (women)",
,"01:46:59","75:45","Pt Conf","Pt Conf   Sholem (women)",
,"01:47:03","75:49","SRV","SRV   Sholem (women)",
,"01:47:05","75:51","RS","RS   Sholem (women)",
,"01:47:06","75:52","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:47:09","75:55","B POSS","B POSS   Sholem (women)",
,"01:47:13","75:59","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:47:18","76:04","K","K   Villa Ideal Avellaneda (women)",
,"01:47:18","76:04","P","[18 : 17]   P   Villa Ideal Avellaneda (women)",
,"01:47:37","76:23","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:47:39","76:25","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:47:42","76:28","RS","RS   Villa Ideal Avellaneda (women)",
,"01:47:43","76:29","B POSS","B POSS   Sholem (women)",
,"01:47:44","76:30","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:47:49","76:35","B POSS","B POSS   Sholem (women)",
,"01:47:53","76:39","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:47:57","76:43","B POSS","B POSS   Sholem (women)",
,"01:48:02","76:48","K","K   Sholem (women)",
,"01:48:02","76:48","P","[19 : 17]   P   Sholem (women)",
,"01:48:22","77:08","Pt Conf","Pt Conf   Sholem (women)",
,"01:48:26","77:11","SRV","SRV   Sholem (women)",
,"01:48:28","77:14","RS","RS   Sholem (women)",
,"01:48:29","77:15","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:48:32","77:17","K","K   Villa Ideal Avellaneda (women)",
,"01:48:32","77:17","P","[19 : 18]   P   Villa Ideal Avellaneda (women)",
,"01:48:57","77:42","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:49:02","77:47","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:49:04","77:50","RS","RS   Villa Ideal Avellaneda (women)",
,"01:49:05","77:51","B POSS","B POSS   Sholem (women)",
,"01:49:08","77:54","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:49:12","77:57","K","K   Villa Ideal Avellaneda (women)",
,"01:49:12","77:57","P","[19 : 19]   P   Villa Ideal Avellaneda (women)",
,"01:49:26","78:12","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:49:27","78:13","TIME","TIME",
,"01:49:28","78:14","TIME","TIME   Sholem (women)",
,"01:50:25","79:11","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:50:28","79:14","RS","RS   Villa Ideal Avellaneda (women)",
,"01:50:30","79:15","B POSS","B POSS   Sholem (women)",
,"01:50:33","79:18","K","K   Sholem (women)",
,"01:50:33","79:18","P","[20 : 19]   P   Sholem (women)",
,"01:50:49","79:34","Pt Conf","Pt Conf   Sholem (women)",
,"01:50:59","79:45","SRV","SRV   Sholem (women)",
,"01:51:01","79:46","RS","RS   Sholem (women)",
,"01:51:01","79:46","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:51:02","79:48","K","K   Villa Ideal Avellaneda (women)",
,"01:51:02","79:48","P","[20 : 20]   P   Villa Ideal Avellaneda (women)",
,"01:51:22","80:08","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:51:28","80:13","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:51:30","80:16","RS","RS   Villa Ideal Avellaneda (women)",
,"01:51:31","80:16","B POSS","B POSS   Sholem (women)",
,"01:51:34","80:19","K","K   Sholem (women)",
,"01:51:34","80:19","P","[21 : 20]   P   Sholem (women)",
,"01:51:49","80:35","Pt Conf","Pt Conf   Sholem (women)",
,"01:51:53","80:39","SRV","SRV   Sholem (women)",
,"01:51:56","80:42","RS","RS   Sholem (women)",
,"01:51:57","80:43","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:52:01","80:46","ERR","ERR   Villa Ideal Avellaneda (women)",
,"01:52:01","80:46","P","[22 : 20]   P   Sholem (women)",
,"01:52:21","81:07","Point under investigation","Point under investigation",
,"01:52:35","81:21","Pt Conf","Pt Conf   Sholem (women)",
,"01:52:38","81:23","TIME","TIME",
,"01:52:39","81:25","TIME","TIME   Villa Ideal Avellaneda (women)",
,"01:53:28","82:14","SRV","SRV   Sholem (women)",
,"01:53:32","82:17","S ERR","S ERR   Sholem (women)",
,"01:53:32","82:17","P","[22 : 21]   P   Villa Ideal Avellaneda (women)",
,"01:53:49","82:35","Pt Conf","Pt Conf   Villa Ideal Avellaneda (women)",
,"01:53:54","82:40","SRV","SRV   Villa Ideal Avellaneda (women)",
,"01:53:57","82:42","RS","RS   Villa Ideal Avellaneda (women)",
,"01:53:58","82:44","B POSS","B POSS   Sholem (women)",
,"01:54:00","82:46","K","K   Sholem (women)",
,"01:54:00","82:46","P","[23 : 21]   P   Sholem (women)",
,"01:54:16","83:02","Pt Conf","Pt Conf   Sholem (women)",
,"01:54:18","83:03","SRV","SRV   Sholem (women)",
,"01:54:20","83:05","RS","RS   Sholem (women)",
,"01:54:21","83:06","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:54:24","83:09","B POSS","B POSS   Sholem (women)",
,"01:54:28","83:14","K","K   Sholem (women)",
,"01:54:28","83:14","P","[24 : 21]   P   Sholem (women)",
,"01:54:44","83:30","Pt Conf","Pt Conf   Sholem (women)",
,"01:54:47","83:32","TIME","TIME",
,"01:54:48","83:33","TIME","TIME   Villa Ideal Avellaneda (women)",
,"01:55:31","84:17","SRV","SRV   Sholem (women)",
,"01:55:34","84:19","RS","RS   Sholem (women)",
,"01:55:34","84:20","B POSS","B POSS   Villa Ideal Avellaneda (women)",
,"01:55:39","84:25","OUT","OUT   Villa Ideal Avellaneda (women)",
,"01:55:39","84:25","P","[25 : 21]   P   Sholem (women)",
,"01:55:42","84:28","Pt Conf","Pt Conf   Sholem (women)",
,"01:55:43","84:29","S","S   Sholem (women)",
,"01:55:43","84:29","Stop Set","Stop Set",
,"01:55:53","84:38","Score of last period confirmed","Score of last period confirmed",
,"01:55:53","84:39","Stop game","Stop game",
