"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"894316","Philippines","PSL Grand Prix (women)","21.10.2017 - 10:00","Cignal HD Spikers (women)","Foton Tornadoes (women)",
"Statistics","Cignal HD Spikers (women)","Type","Foton Tornadoes (women)",
,"1","Score","3",
,"81","Points","97",
,"1","Sets","3",
,"2","Aces","7",
,"4","Service errors","12",
,"38","Kills","52",
,"17","Blocks","13",
,"16","Errors","4",
,"5","Outs","8",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"11:31:17","68:59","A","A   Foton Tornadoes (women)",
,"11:31:17","68:59","P","[15 : 13]   P   Foton Tornadoes (women)",
,"11:31:26","69:08","Pt Conf","Pt Conf   Foton Tornadoes (women)",
,"11:31:30","69:12","SRV","SRV   Foton Tornadoes (women)",
,"11:31:34","69:15","S ERR","S ERR   Foton Tornadoes (women)",
,"11:31:34","69:15","P","[16 : 13]   P   Cignal HD Spikers (women)",
,"11:31:35","69:17","Pt Conf","Pt Conf   Cignal HD Spikers (women)",
,"11:31:36","69:18","TIME","TIME",
,"11:31:37","69:18","TTO","TTO",
,"11:32:53","70:35","SRV","SRV   Cignal HD Spikers (women)",
,"11:32:56","70:38","RS","RS   Cignal HD Spikers (women)",
,"11:32:56","70:38","B POSS","B POSS   Foton Tornadoes (women)",
,"11:33:00","70:41","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:33:12","70:54","B","B   Foton Tornadoes (women)",
,"11:33:12","70:54","P","[16 : 14]   P   Foton Tornadoes (women)",
,"11:33:24","71:05","Pt Conf","Pt Conf   Foton Tornadoes (women)",
,"11:33:55","71:36","SRV","SRV   Foton Tornadoes (women)",
,"11:33:58","71:39","RS","RS   Foton Tornadoes (women)",
,"11:33:58","71:39","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:34:02","71:43","K","K   Cignal HD Spikers (women)",
,"11:34:02","71:43","P","[17 : 14]   P   Cignal HD Spikers (women)",
,"11:34:13","71:54","Pt Conf","Pt Conf   Cignal HD Spikers (women)",
,"11:34:13","71:55","SRV","SRV   Cignal HD Spikers (women)",
,"11:34:15","71:57","RS","RS   Cignal HD Spikers (women)",
,"11:34:15","71:57","B POSS","B POSS   Foton Tornadoes (women)",
,"11:34:20","72:01","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:34:22","72:04","B POSS","B POSS   Foton Tornadoes (women)",
,"11:34:31","72:12","B","B   Cignal HD Spikers (women)",
,"11:34:31","72:12","P","[18 : 14]   P   Cignal HD Spikers (women)",
,"11:34:47","72:28","Pt Conf","Pt Conf   Cignal HD Spikers (women)",
,"11:34:48","72:29","TIME","TIME",
,"11:34:48","72:29","TIME","TIME   Foton Tornadoes (women)",
,"11:35:29","73:11","SRV","SRV   Cignal HD Spikers (women)",
,"11:35:31","73:12","RS","RS   Cignal HD Spikers (women)",
,"11:35:31","73:12","B POSS","B POSS   Foton Tornadoes (women)",
,"11:35:34","73:16","K","K   Foton Tornadoes (women)",
,"11:35:34","73:16","P","[18 : 15]   P   Foton Tornadoes (women)",
,"11:35:46","73:27","Pt Conf","Pt Conf   Foton Tornadoes (women)",
,"11:36:25","74:06","SRV","SRV   Foton Tornadoes (women)",
,"11:36:27","74:09","RS","RS   Foton Tornadoes (women)",
,"11:36:27","74:09","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:36:31","74:12","B POSS","B POSS   Foton Tornadoes (women)",
,"11:36:35","74:16","K","K   Foton Tornadoes (women)",
,"11:36:35","74:16","P","[18 : 16]   P   Foton Tornadoes (women)",
,"11:36:43","74:25","Pt Conf","Pt Conf   Foton Tornadoes (women)",
,"11:36:44","74:26","TIME","TIME",
,"11:36:45","74:27","TIME","TIME   Cignal HD Spikers (women)",
,"11:37:37","75:18","SRV","SRV   Foton Tornadoes (women)",
,"11:37:39","75:21","RS","RS   Foton Tornadoes (women)",
,"11:37:39","75:21","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:37:43","75:25","B POSS","B POSS   Foton Tornadoes (women)",
,"11:37:46","75:28","B","B   Cignal HD Spikers (women)",
,"11:37:46","75:28","P","[19 : 16]   P   Cignal HD Spikers (women)",
,"11:37:59","75:41","Pt Conf","Pt Conf   Cignal HD Spikers (women)",
,"11:38:00","75:42","SRV","SRV   Cignal HD Spikers (women)",
,"11:38:03","75:44","RS","RS   Cignal HD Spikers (women)",
,"11:38:03","75:44","B POSS","B POSS   Foton Tornadoes (women)",
,"11:38:06","75:47","K","K   Foton Tornadoes (women)",
,"11:38:06","75:47","P","[19 : 17]   P   Foton Tornadoes (women)",
,"11:38:20","76:01","Pt Conf","Pt Conf   Foton Tornadoes (women)",
,"11:38:25","76:07","SRV","SRV   Foton Tornadoes (women)",
,"11:38:28","76:09","RS","RS   Foton Tornadoes (women)",
,"11:38:28","76:09","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:38:32","76:14","B POSS","B POSS   Foton Tornadoes (women)",
,"11:38:36","76:17","B","B   Cignal HD Spikers (women)",
,"11:38:36","76:17","P","[20 : 17]   P   Cignal HD Spikers (women)",
,"11:38:51","76:32","Pt Conf","Pt Conf   Cignal HD Spikers (women)",
,"11:38:54","76:36","SRV","SRV   Cignal HD Spikers (women)",
,"11:38:57","76:38","RS","RS   Cignal HD Spikers (women)",
,"11:38:57","76:38","B POSS","B POSS   Foton Tornadoes (women)",
,"11:39:01","76:42","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:39:04","76:45","K","K   Cignal HD Spikers (women)",
,"11:39:04","76:45","P","[21 : 17]   P   Cignal HD Spikers (women)",
,"11:39:16","76:57","Pt Conf","Pt Conf   Cignal HD Spikers (women)",
,"11:39:19","77:00","SRV","SRV   Cignal HD Spikers (women)",
,"11:39:22","77:03","RS","RS   Cignal HD Spikers (women)",
,"11:39:22","77:03","B POSS","B POSS   Foton Tornadoes (women)",
,"11:39:26","77:08","K","K   Foton Tornadoes (women)",
,"11:39:26","77:08","P","[21 : 18]   P   Foton Tornadoes (women)",
,"11:39:43","77:24","Pt Conf","Pt Conf   Foton Tornadoes (women)",
,"11:39:46","77:28","SRV","SRV   Foton Tornadoes (women)",
,"11:39:49","77:31","RS","RS   Foton Tornadoes (women)",
,"11:39:49","77:31","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:39:54","77:35","K","K   Cignal HD Spikers (women)",
,"11:39:54","77:35","P","[22 : 18]   P   Cignal HD Spikers (women)",
,"11:40:04","77:46","Pt Conf","Pt Conf   Cignal HD Spikers (women)",
,"11:40:08","77:50","SRV","SRV   Cignal HD Spikers (women)",
,"11:40:12","77:53","RS","RS   Cignal HD Spikers (women)",
,"11:40:12","77:53","B POSS","B POSS   Foton Tornadoes (women)",
,"11:40:15","77:56","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:40:24","78:05","K","K   Cignal HD Spikers (women)",
,"11:40:24","78:05","P","[23 : 18]   P   Cignal HD Spikers (women)",
,"11:40:46","78:28","Pt Conf","Pt Conf   Cignal HD Spikers (women)",
,"11:40:48","78:29","SRV","SRV   Cignal HD Spikers (women)",
,"11:40:51","78:32","S ERR","S ERR   Cignal HD Spikers (women)",
,"11:40:51","78:32","P","[23 : 19]   P   Foton Tornadoes (women)",
,"11:41:04","78:46","Pt Conf","Pt Conf   Foton Tornadoes (women)",
,"11:41:12","78:54","SRV","SRV   Foton Tornadoes (women)",
,"11:41:14","78:56","RS","RS   Foton Tornadoes (women)",
,"11:41:14","78:56","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:41:18","78:59","B POSS","B POSS   Foton Tornadoes (women)",
,"11:41:22","79:03","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:41:25","79:06","B","B   Foton Tornadoes (women)",
,"11:41:25","79:06","P","[23 : 20]   P   Foton Tornadoes (women)",
,"11:41:42","79:23","Pt Conf","Pt Conf   Foton Tornadoes (women)",
,"11:41:44","79:26","SRV","SRV   Foton Tornadoes (women)",
,"11:41:47","79:28","S ERR","S ERR   Foton Tornadoes (women)",
,"11:41:47","79:28","P","[24 : 20]   P   Cignal HD Spikers (women)",
,"11:42:04","79:46","Pt Conf","Pt Conf   Cignal HD Spikers (women)",
,"11:42:05","79:46","SRV","SRV   Cignal HD Spikers (women)",
,"11:42:08","79:49","RS","RS   Cignal HD Spikers (women)",
,"11:42:08","79:50","B POSS","B POSS   Foton Tornadoes (women)",
,"11:42:13","79:55","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:42:13","79:55","ERR","ERR   Cignal HD Spikers (women)",
,"11:42:13","79:55","P","[24 : 21]   P   Foton Tornadoes (women)",
,"11:42:28","80:09","Pt Conf","Pt Conf   Foton Tornadoes (women)",
,"11:42:31","80:12","SRV","SRV   Foton Tornadoes (women)",
,"11:42:33","80:15","RS","RS   Foton Tornadoes (women)",
,"11:42:33","80:15","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:42:41","80:23","B POSS","B POSS   Foton Tornadoes (women)",
,"11:42:44","80:26","K","K   Foton Tornadoes (women)",
,"11:42:44","80:26","P","[24 : 22]   P   Foton Tornadoes (women)",
,"11:42:57","80:39","Pt Conf","Pt Conf   Foton Tornadoes (women)",
,"11:43:04","80:45","SRV","SRV   Foton Tornadoes (women)",
,"11:43:06","80:47","RS","RS   Foton Tornadoes (women)",
,"11:43:06","80:48","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:43:10","80:52","K","K   Cignal HD Spikers (women)",
,"11:43:10","80:52","P","[25 : 22]   P   Cignal HD Spikers (women)",
,"11:43:12","80:54","Pt Conf","Pt Conf   Cignal HD Spikers (women)",
,"11:43:13","80:55","S","S   Cignal HD Spikers (women)",
,"11:43:13","80:55","Stop Set","Stop Set",
,"11:43:16","80:58","Score of last period confirmed","Score of last period confirmed",
,"11:46:26","84:07","Game about to start","Game about to start",
,"11:46:37","84:19","Start SRV","Start SRV   Cignal HD Spikers (women)",
,"11:47:04","84:45","Start 4th Set","Start 4th Set",
,"11:47:04","84:45","SRV","SRV   Cignal HD Spikers (women)",
,"11:47:10","84:51","RS","RS   Cignal HD Spikers (women)",
,"11:47:10","84:51","B POSS","B POSS   Foton Tornadoes (women)",
,"11:47:11","84:52","K","K   Foton Tornadoes (women)",
,"11:47:11","84:52","P","[0 : 1]   P   Foton Tornadoes (women)",
,"11:47:21","85:03","Pt Conf","Pt Conf   Foton Tornadoes (women)",
,"11:47:22","85:04","SRV","SRV   Foton Tornadoes (women)",
,"11:47:25","85:06","RS","RS   Foton Tornadoes (women)",
,"11:47:25","85:06","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:47:29","85:11","B POSS","B POSS   Foton Tornadoes (women)",
,"11:47:33","85:14","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:47:41","85:23","OUT","OUT   Cignal HD Spikers (women)",
,"11:47:41","85:23","P","[0 : 2]   P   Foton Tornadoes (women)",
,"11:47:53","85:35","Pt Conf","Pt Conf   Foton Tornadoes (women)",
,"11:47:54","85:35","SRV","SRV   Foton Tornadoes (women)",
,"11:47:57","85:38","RS","RS   Foton Tornadoes (women)",
,"11:47:57","85:38","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:48:03","85:44","B POSS","B POSS   Foton Tornadoes (women)",
,"11:48:06","85:48","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:48:09","85:51","K","K   Cignal HD Spikers (women)",
,"11:48:09","85:51","P","[1 : 2]   P   Cignal HD Spikers (women)",
,"11:48:29","86:11","Pt Conf","Pt Conf   Cignal HD Spikers (women)",
,"11:48:31","86:13","SRV","SRV   Cignal HD Spikers (women)",
,"11:48:34","86:15","RS","RS   Cignal HD Spikers (women)",
,"11:48:34","86:15","B POSS","B POSS   Foton Tornadoes (women)",
,"11:48:37","86:19","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:48:41","86:22","B POSS","B POSS   Foton Tornadoes (women)",
,"11:48:44","86:26","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:48:47","86:28","B POSS","B POSS   Foton Tornadoes (women)",
,"11:48:50","86:31","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:48:50","86:31","Rally over 5 possession changes","Rally over 5 possession changes",
,"11:48:53","86:34","B","B   Foton Tornadoes (women)",
,"11:48:53","86:34","P","[1 : 3]   P   Foton Tornadoes (women)",
,"11:49:06","86:48","Pt Conf","Pt Conf   Foton Tornadoes (women)",
,"11:49:11","86:52","SRV","SRV   Foton Tornadoes (women)",
,"11:49:14","86:56","RS","RS   Foton Tornadoes (women)",
,"11:49:14","86:56","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:49:18","87:00","B POSS","B POSS   Foton Tornadoes (women)",
,"11:49:22","87:04","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:49:25","87:07","B POSS","B POSS   Foton Tornadoes (women)",
,"11:49:32","87:14","ERR","ERR   Cignal HD Spikers (women)",
,"11:49:32","87:14","P","[1 : 4]   P   Foton Tornadoes (women)",
,"11:49:46","87:28","Pt Conf","Pt Conf   Foton Tornadoes (women)",
,"11:49:49","87:31","SRV","SRV   Foton Tornadoes (women)",
,"11:49:53","87:35","RS","RS   Foton Tornadoes (women)",
,"11:49:53","87:35","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:49:56","87:38","B POSS","B POSS   Foton Tornadoes (women)",
,"11:49:59","87:41","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:50:01","87:43","K","K   Cignal HD Spikers (women)",
,"11:50:01","87:43","P","[2 : 4]   P   Cignal HD Spikers (women)",
,"11:50:17","87:58","Pt Conf","Pt Conf   Cignal HD Spikers (women)",
,"11:50:18","88:00","SRV","SRV   Cignal HD Spikers (women)",
,"11:50:21","88:02","RS","RS   Cignal HD Spikers (women)",
,"11:50:21","88:02","B POSS","B POSS   Foton Tornadoes (women)",
,"11:50:23","88:05","K","K   Cignal HD Spikers (women)",
,"11:50:23","88:05","P","[3 : 4]   P   Cignal HD Spikers (women)",
,"11:50:34","88:16","Pt Conf","Pt Conf   Cignal HD Spikers (women)",
,"11:50:35","88:16","SRV","SRV   Cignal HD Spikers (women)",
,"11:50:36","88:18","RS","RS   Cignal HD Spikers (women)",
,"11:50:36","88:18","B POSS","B POSS   Foton Tornadoes (women)",
,"11:50:40","88:22","OUT","OUT   Foton Tornadoes (women)",
,"11:50:40","88:22","P","[4 : 4]   P   Cignal HD Spikers (women)",
,"11:50:50","88:32","Pt Conf","Pt Conf   Cignal HD Spikers (women)",
,"11:50:52","88:33","SRV","SRV   Cignal HD Spikers (women)",
,"11:50:53","88:35","RS","RS   Cignal HD Spikers (women)",
,"11:50:53","88:35","B POSS","B POSS   Foton Tornadoes (women)",
,"11:50:58","88:40","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:51:08","88:49","K","K   Cignal HD Spikers (women)",
,"11:51:08","88:49","P","[5 : 4]   P   Cignal HD Spikers (women)",
,"11:51:19","89:01","Pt Conf","Pt Conf   Cignal HD Spikers (women)",
,"11:51:20","89:01","SRV","SRV   Cignal HD Spikers (women)",
,"11:51:21","89:03","RS","RS   Cignal HD Spikers (women)",
,"11:51:22","89:03","B POSS","B POSS   Foton Tornadoes (women)",
,"11:51:24","89:06","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:51:28","89:10","B POSS","B POSS   Foton Tornadoes (women)",
,"11:51:33","89:14","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:51:35","89:17","K","K   Cignal HD Spikers (women)",
,"11:51:35","89:17","P","[6 : 4]   P   Cignal HD Spikers (women)",
,"11:51:47","89:28","Pt Conf","Pt Conf   Cignal HD Spikers (women)",
,"11:51:49","89:30","TIME","TIME",
,"11:51:50","89:31","TIME","TIME   Foton Tornadoes (women)",
,"11:52:38","90:20","SRV","SRV   Cignal HD Spikers (women)",
,"11:52:41","90:22","RS","RS   Cignal HD Spikers (women)",
,"11:52:41","90:22","B POSS","B POSS   Foton Tornadoes (women)",
,"11:52:45","90:26","K","K   Foton Tornadoes (women)",
,"11:52:45","90:26","P","[6 : 5]   P   Foton Tornadoes (women)",
,"11:53:00","90:41","Pt Conf","Pt Conf   Foton Tornadoes (women)",
,"11:53:05","90:47","SRV","SRV   Foton Tornadoes (women)",
,"11:53:08","90:50","RS","RS   Foton Tornadoes (women)",
,"11:53:08","90:50","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:53:13","90:54","B POSS","B POSS   Foton Tornadoes (women)",
,"11:53:17","90:58","K","K   Foton Tornadoes (women)",
,"11:53:17","90:58","P","[6 : 6]   P   Foton Tornadoes (women)",
,"11:53:30","91:12","Pt Conf","Pt Conf   Foton Tornadoes (women)",
,"11:53:37","91:18","SRV","SRV   Foton Tornadoes (women)",
,"11:53:40","91:22","RS","RS   Foton Tornadoes (women)",
,"11:53:40","91:22","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:53:45","91:26","ERR","ERR   Cignal HD Spikers (women)",
,"11:53:45","91:26","P","[6 : 7]   P   Foton Tornadoes (women)",
,"11:53:57","91:39","Pt Conf","Pt Conf   Foton Tornadoes (women)",
,"11:54:02","91:44","SRV","SRV   Foton Tornadoes (women)",
,"11:54:06","91:47","RS","RS   Foton Tornadoes (women)",
,"11:54:06","91:47","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:54:10","91:51","B POSS","B POSS   Foton Tornadoes (women)",
,"11:54:14","91:55","K","K   Foton Tornadoes (women)",
,"11:54:14","91:55","P","[6 : 8]   P   Foton Tornadoes (women)",
,"11:54:19","92:00","Pt Conf","Pt Conf   Foton Tornadoes (women)",
,"11:54:20","92:01","TIME","TIME",
,"11:54:20","92:02","TTO","TTO",
,"11:55:38","93:19","SRV","SRV   Foton Tornadoes (women)",
,"11:55:41","93:22","RS","RS   Foton Tornadoes (women)",
,"11:55:41","93:22","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:55:43","93:24","K","K   Cignal HD Spikers (women)",
,"11:55:43","93:24","P","[7 : 8]   P   Cignal HD Spikers (women)",
,"11:55:56","93:38","Pt Conf","Pt Conf   Cignal HD Spikers (women)",
,"11:55:57","93:38","SRV","SRV   Cignal HD Spikers (women)",
,"11:55:59","93:40","RS","RS   Cignal HD Spikers (women)",
,"11:55:59","93:40","B POSS","B POSS   Foton Tornadoes (women)",
,"11:56:03","93:44","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:56:06","93:47","B POSS","B POSS   Foton Tornadoes (women)",
,"11:56:09","93:50","K","K   Foton Tornadoes (women)",
,"11:56:09","93:50","P","[7 : 9]   P   Foton Tornadoes (women)",
,"11:56:24","94:05","Pt Conf","Pt Conf   Foton Tornadoes (women)",
,"11:56:27","94:08","SRV","SRV   Foton Tornadoes (women)",
,"11:56:29","94:10","RS","RS   Foton Tornadoes (women)",
,"11:56:29","94:10","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:56:32","94:14","K","K   Cignal HD Spikers (women)",
,"11:56:32","94:14","P","[8 : 9]   P   Cignal HD Spikers (women)",
,"11:56:45","94:27","Pt Conf","Pt Conf   Cignal HD Spikers (women)",
,"11:56:48","94:30","SRV","SRV   Cignal HD Spikers (women)",
,"11:56:50","94:32","S ERR","S ERR   Cignal HD Spikers (women)",
,"11:56:50","94:32","P","[8 : 10]   P   Foton Tornadoes (women)",
,"11:57:04","94:46","Pt Conf","Pt Conf   Foton Tornadoes (women)",
,"11:57:08","94:49","SRV","SRV   Foton Tornadoes (women)",
,"11:57:11","94:52","RS","RS   Foton Tornadoes (women)",
,"11:57:11","94:52","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:57:13","94:55","B POSS","B POSS   Foton Tornadoes (women)",
,"11:57:17","94:58","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:57:21","95:02","B POSS","B POSS   Foton Tornadoes (women)",
,"11:57:25","95:06","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:57:33","95:14","K","K   Cignal HD Spikers (women)",
,"11:57:33","95:14","P","[9 : 10]   P   Cignal HD Spikers (women)",
,"11:57:52","95:34","Pt Conf","Pt Conf   Cignal HD Spikers (women)",
,"11:57:55","95:37","SRV","SRV   Cignal HD Spikers (women)",
,"11:57:58","95:40","RS","RS   Cignal HD Spikers (women)",
,"11:57:58","95:40","B POSS","B POSS   Foton Tornadoes (women)",
,"11:58:02","95:43","K","K   Foton Tornadoes (women)",
,"11:58:02","95:43","P","[9 : 11]   P   Foton Tornadoes (women)",
,"11:58:16","95:58","Pt Conf","Pt Conf   Foton Tornadoes (women)",
,"11:58:35","96:16","SRV","SRV   Foton Tornadoes (women)",
,"11:58:37","96:19","RS","RS   Foton Tornadoes (women)",
,"11:58:37","96:19","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:58:41","96:23","B","B   Foton Tornadoes (women)",
,"11:58:41","96:23","P","[9 : 12]   P   Foton Tornadoes (women)",
,"11:58:54","96:35","Pt Conf","Pt Conf   Foton Tornadoes (women)",
,"11:59:00","96:41","SRV","SRV   Foton Tornadoes (women)",
,"11:59:02","96:44","RS","RS   Foton Tornadoes (women)",
,"11:59:02","96:44","B POSS","B POSS   Cignal HD Spikers (women)",
,"11:59:07","96:48","B","B   Foton Tornadoes (women)",
,"11:59:07","96:48","P","[9 : 13]   P   Foton Tornadoes (women)",
,"11:59:19","97:01","Pt Conf","Pt Conf   Foton Tornadoes (women)",
,"11:59:20","97:01","TIME","TIME",
,"11:59:20","97:02","TIME","TIME   Cignal HD Spikers (women)",
,"12:00:15","97:56","SRV","SRV   Foton Tornadoes (women)",
,"12:00:17","97:59","A","A   Foton Tornadoes (women)",
,"12:00:17","97:59","P","[9 : 14]   P   Foton Tornadoes (women)",
,"12:00:28","98:09","Pt Conf","Pt Conf   Foton Tornadoes (women)",
,"12:00:37","98:18","SRV","SRV   Foton Tornadoes (women)",
,"12:00:39","98:21","S ERR","S ERR   Foton Tornadoes (women)",
,"12:00:39","98:21","P","[10 : 14]   P   Cignal HD Spikers (women)",
,"12:00:52","98:33","Pt Conf","Pt Conf   Cignal HD Spikers (women)",
,"12:00:54","98:35","SRV","SRV   Cignal HD Spikers (women)",
,"12:00:56","98:37","RS","RS   Cignal HD Spikers (women)",
,"12:00:56","98:37","B POSS","B POSS   Foton Tornadoes (women)",
,"12:01:02","98:44","ERR","ERR   Foton Tornadoes (women)",
,"12:01:02","98:44","P","[11 : 14]   P   Cignal HD Spikers (women)",
,"12:01:15","98:56","Pt Conf","Pt Conf   Cignal HD Spikers (women)",
,"12:01:16","98:57","SRV","SRV   Cignal HD Spikers (women)",
,"12:01:18","99:00","RS","RS   Cignal HD Spikers (women)",
,"12:01:18","99:00","B POSS","B POSS   Foton Tornadoes (women)",
,"12:01:22","99:04","B","B   Cignal HD Spikers (women)",
,"12:01:22","99:04","P","[12 : 14]   P   Cignal HD Spikers (women)",
,"12:01:39","99:20","Pt Conf","Pt Conf   Cignal HD Spikers (women)",
,"12:01:40","99:21","SRV","SRV   Cignal HD Spikers (women)",
,"12:01:41","99:23","RS","RS   Cignal HD Spikers (women)",
,"12:01:41","99:23","B POSS","B POSS   Foton Tornadoes (women)",
,"12:01:46","99:28","B","B   Cignal HD Spikers (women)",
,"12:01:46","99:28","P","[13 : 14]   P   Cignal HD Spikers (women)",
,"12:01:54","99:36","Pt Conf","Pt Conf   Cignal HD Spikers (women)",
,"12:01:56","99:38","SRV","SRV   Cignal HD Spikers (women)",
,"12:01:58","99:40","S ERR","S ERR   Cignal HD Spikers (women)",
,"12:01:58","99:40","P","[13 : 15]   P   Foton Tornadoes (women)",
,"12:02:04","99:46","Pt Conf","Pt Conf   Foton Tornadoes (women)",
,"12:02:12","99:53","SRV","SRV   Foton Tornadoes (women)",
,"12:02:15","99:56","RS","RS   Foton Tornadoes (women)",
,"12:02:15","99:56","B POSS","B POSS   Cignal HD Spikers (women)",
,"12:02:19","100:00","B POSS","B POSS   Foton Tornadoes (women)",
,"12:02:23","100:04","B","B   Cignal HD Spikers (women)",
,"12:02:23","100:04","P","[14 : 15]   P   Cignal HD Spikers (women)",
,"12:02:38","100:20","Pt Conf","Pt Conf   Cignal HD Spikers (women)",
,"12:02:43","100:25","SRV","SRV   Cignal HD Spikers (women)",
,"12:02:46","100:28","RS","RS   Cignal HD Spikers (women)",
,"12:02:46","100:28","B POSS","B POSS   Foton Tornadoes (women)",
,"12:02:50","100:31","K","K   Foton Tornadoes (women)",
,"12:02:50","100:31","P","[14 : 16]   P   Foton Tornadoes (women)",
,"12:02:52","100:33","Pt Conf","Pt Conf   Foton Tornadoes (women)",
,"12:02:52","100:34","TIME","TIME",
,"12:02:53","100:34","TTO","TTO",
,"12:04:19","102:00","SRV","SRV   Foton Tornadoes (women)",
,"12:04:22","102:03","RS","RS   Foton Tornadoes (women)",
,"12:04:22","102:03","B POSS","B POSS   Cignal HD Spikers (women)",
,"12:04:25","102:06","B POSS","B POSS   Foton Tornadoes (women)",
,"12:04:29","102:11","K","K   Foton Tornadoes (women)",
,"12:04:29","102:11","P","[14 : 17]   P   Foton Tornadoes (women)",
,"12:04:42","102:24","Pt Conf","Pt Conf   Foton Tornadoes (women)",
,"12:04:47","102:28","SRV","SRV   Foton Tornadoes (women)",
,"12:04:50","102:32","RS","RS   Foton Tornadoes (women)",
,"12:04:50","102:32","B POSS","B POSS   Cignal HD Spikers (women)",
,"12:04:53","102:34","B POSS","B POSS   Foton Tornadoes (women)",
,"12:04:56","102:38","B POSS","B POSS   Cignal HD Spikers (women)",
,"12:05:00","102:42","B POSS","B POSS   Foton Tornadoes (women)",
,"12:05:05","102:47","B","B   Cignal HD Spikers (women)",
,"12:05:05","102:47","P","[15 : 17]   P   Cignal HD Spikers (women)",
,"12:05:20","103:02","Pt Conf","Pt Conf   Cignal HD Spikers (women)",
,"12:05:21","103:02","SRV","SRV   Cignal HD Spikers (women)",
,"12:05:23","103:05","RS","RS   Cignal HD Spikers (women)",
,"12:05:23","103:05","B POSS","B POSS   Foton Tornadoes (women)",
,"12:05:27","103:09","K","K   Foton Tornadoes (women)",
,"12:05:27","103:09","P","[15 : 18]   P   Foton Tornadoes (women)",
,"12:05:51","103:33","Pt Conf","Pt Conf   Foton Tornadoes (women)",
,"12:05:53","103:35","SRV","SRV   Foton Tornadoes (women)",
,"12:05:56","103:38","RS","RS   Foton Tornadoes (women)",
,"12:05:56","103:38","B POSS","B POSS   Cignal HD Spikers (women)",
,"12:06:00","103:41","B POSS","B POSS   Foton Tornadoes (women)",
,"12:06:08","103:50","ERR","ERR   Cignal HD Spikers (women)",
,"12:06:08","103:50","P","[15 : 19]   P   Foton Tornadoes (women)",
,"12:06:20","104:02","Pt Conf","Pt Conf   Foton Tornadoes (women)",
,"12:06:22","104:04","SRV","SRV   Foton Tornadoes (women)",
,"12:06:25","104:07","RS","RS   Foton Tornadoes (women)",
,"12:06:25","104:07","B POSS","B POSS   Cignal HD Spikers (women)",
,"12:06:30","104:11","B POSS","B POSS   Foton Tornadoes (women)",
,"12:06:32","104:14","B POSS","B POSS   Cignal HD Spikers (women)",
,"12:06:36","104:17","B","B   Foton Tornadoes (women)",
,"12:06:36","104:17","P","[15 : 20]   P   Foton Tornadoes (women)",
,"12:06:40","104:22","Pt Conf","Pt Conf   Foton Tornadoes (women)",
,"12:06:41","104:23","TIME","TIME",
,"12:06:42","104:23","TIME","TIME   Cignal HD Spikers (women)",
,"12:07:36","105:18","SRV","SRV   Foton Tornadoes (women)",
,"12:07:38","105:20","RS","RS   Foton Tornadoes (women)",
,"12:07:39","105:20","B POSS","B POSS   Cignal HD Spikers (women)",
,"12:07:42","105:24","B POSS","B POSS   Foton Tornadoes (women)",
,"12:07:47","105:29","K","K   Foton Tornadoes (women)",
,"12:07:47","105:29","P","[15 : 21]   P   Foton Tornadoes (women)",
