"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"884026","USA","NCAA Women","07.10.2017 - 22:00","Xavier Musketeers (women/students)","St. John's (NY) Red Storm (women/students)",
"Statistics","Xavier Musketeers (women/students)","Type","St. John's (NY) Red Storm (women/students)",
,"2","Score","3",
,"111","Points","116",
,"2","Sets","3",
,"1","Aces","7",
,"5","Service errors","10",
,"55","Kills","66",
,"20","Blocks","16",
,"11","Errors","13",
,"11","Outs","12",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"23:03:40","57:04","P","[23 : 25]   P   St. John's (NY) Red Storm (women/students)",
,"23:03:44","57:08","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"23:03:49","57:13","S","S   St. John's (NY) Red Storm (women/students)",
,"23:03:49","57:13","Stop Set","Stop Set",
,"23:03:54","57:19","Score of last period confirmed","Score of last period confirmed",
,"23:08:36","62:00","Game about to start","Game about to start",
,"23:08:59","62:24","Start SRV","Start SRV   Xavier Musketeers (women/students)",
,"23:09:08","62:32","Start SRV","Start SRV   Xavier Musketeers (women/students)",
,"23:09:13","62:37","Start 3rd Set","Start 3rd Set",
,"23:09:13","62:38","SRV","SRV   Xavier Musketeers (women/students)",
,"23:09:16","62:41","RS","RS   Xavier Musketeers (women/students)",
,"23:09:16","62:41","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:09:23","62:47","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:09:33","62:57","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:09:37","63:01","K","K   St. John's (NY) Red Storm (women/students)",
,"23:09:37","63:01","P","[0 : 1]   P   St. John's (NY) Red Storm (women/students)",
,"23:10:02","63:26","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"23:10:03","63:27","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"23:10:07","63:31","RS","RS   St. John's (NY) Red Storm (women/students)",
,"23:10:09","63:33","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:10:09","63:33","K","K   Xavier Musketeers (women/students)",
,"23:10:09","63:33","P","[1 : 1]   P   Xavier Musketeers (women/students)",
,"23:10:20","63:45","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"23:10:21","63:45","SRV","SRV   Xavier Musketeers (women/students)",
,"23:10:23","63:47","RS","RS   Xavier Musketeers (women/students)",
,"23:10:23","63:48","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:10:27","63:51","K","K   St. John's (NY) Red Storm (women/students)",
,"23:10:27","63:51","P","[1 : 2]   P   St. John's (NY) Red Storm (women/students)",
,"23:10:42","64:06","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"23:10:43","64:08","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"23:10:49","64:13","A","A   St. John's (NY) Red Storm (women/students)",
,"23:10:49","64:13","P","[1 : 3]   P   St. John's (NY) Red Storm (women/students)",
,"23:10:59","64:23","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"23:10:59","64:23","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"23:11:01","64:26","S ERR","S ERR   St. John's (NY) Red Storm (women/students)",
,"23:11:01","64:26","P","[2 : 3]   P   Xavier Musketeers (women/students)",
,"23:11:21","64:45","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"23:11:23","64:47","SRV","SRV   Xavier Musketeers (women/students)",
,"23:11:27","64:51","S ERR","S ERR   Xavier Musketeers (women/students)",
,"23:11:27","64:51","P","[2 : 4]   P   St. John's (NY) Red Storm (women/students)",
,"23:11:38","65:02","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"23:11:40","65:04","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"23:11:43","65:07","RS","RS   St. John's (NY) Red Storm (women/students)",
,"23:11:43","65:08","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:11:47","65:12","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:11:53","65:17","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:11:54","65:18","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:11:59","65:23","B","B   St. John's (NY) Red Storm (women/students)",
,"23:11:59","65:23","P","[2 : 5]   P   St. John's (NY) Red Storm (women/students)",
,"23:12:02","65:27","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"23:12:09","65:33","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"23:12:14","65:38","RS","RS   St. John's (NY) Red Storm (women/students)",
,"23:12:15","65:39","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:12:24","65:49","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:12:25","65:49","K","K   St. John's (NY) Red Storm (women/students)",
,"23:12:25","65:49","P","[2 : 6]   P   St. John's (NY) Red Storm (women/students)",
,"23:12:32","65:56","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"23:12:33","65:58","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"23:12:34","65:59","RS","RS   St. John's (NY) Red Storm (women/students)",
,"23:12:35","65:59","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:12:40","66:04","K","K   Xavier Musketeers (women/students)",
,"23:12:40","66:04","P","[3 : 6]   P   Xavier Musketeers (women/students)",
,"23:12:54","66:19","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"23:12:55","66:20","SRV","SRV   Xavier Musketeers (women/students)",
,"23:12:58","66:23","RS","RS   Xavier Musketeers (women/students)",
,"23:13:00","66:24","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:13:06","66:30","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:13:13","66:37","K","K   St. John's (NY) Red Storm (women/students)",
,"23:13:13","66:37","P","[3 : 7]   P   St. John's (NY) Red Storm (women/students)",
,"23:13:24","66:48","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"23:13:28","66:52","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"23:13:30","66:54","RS","RS   St. John's (NY) Red Storm (women/students)",
,"23:13:31","66:55","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:13:37","67:01","K","K   Xavier Musketeers (women/students)",
,"23:13:37","67:01","P","[4 : 7]   P   Xavier Musketeers (women/students)",
,"23:14:02","67:26","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"23:14:05","67:29","SRV","SRV   Xavier Musketeers (women/students)",
,"23:14:11","67:35","RS","RS   Xavier Musketeers (women/students)",
,"23:14:12","67:36","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:14:15","67:40","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:14:32","67:56","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:14:39","68:04","K","K   St. John's (NY) Red Storm (women/students)",
,"23:14:39","68:04","P","[4 : 8]   P   St. John's (NY) Red Storm (women/students)",
,"23:14:46","68:10","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"23:14:56","68:20","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"23:15:01","68:25","RS","RS   St. John's (NY) Red Storm (women/students)",
,"23:15:02","68:27","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:15:03","68:27","B","B   St. John's (NY) Red Storm (women/students)",
,"23:15:03","68:27","P","[4 : 9]   P   St. John's (NY) Red Storm (women/students)",
,"23:15:13","68:37","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"23:15:15","68:39","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"23:15:20","68:44","A","A   St. John's (NY) Red Storm (women/students)",
,"23:15:20","68:44","P","[4 : 10]   P   St. John's (NY) Red Storm (women/students)",
,"23:15:29","68:53","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"23:16:53","70:17","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"23:16:57","70:21","A","A   St. John's (NY) Red Storm (women/students)",
,"23:16:57","70:21","P","[4 : 11]   P   St. John's (NY) Red Storm (women/students)",
,"23:17:07","70:31","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"23:17:08","70:33","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"23:17:11","70:35","RS","RS   St. John's (NY) Red Storm (women/students)",
,"23:17:12","70:36","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:17:14","70:38","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:17:18","70:42","ERR","ERR   St. John's (NY) Red Storm (women/students)",
,"23:17:18","70:42","P","[5 : 11]   P   Xavier Musketeers (women/students)",
,"23:17:21","70:46","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"23:17:36","71:00","SRV","SRV   Xavier Musketeers (women/students)",
,"23:17:41","71:06","RS","RS   Xavier Musketeers (women/students)",
,"23:17:42","71:07","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:17:48","71:12","K","K   Xavier Musketeers (women/students)",
,"23:17:48","71:12","P","[6 : 11]   P   Xavier Musketeers (women/students)",
,"23:17:52","71:16","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"23:17:56","71:21","SRV","SRV   Xavier Musketeers (women/students)",
,"23:18:04","71:28","A","A   Xavier Musketeers (women/students)",
,"23:18:04","71:28","P","[7 : 11]   P   Xavier Musketeers (women/students)",
,"23:18:08","71:32","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"23:18:09","71:33","TIME","TIME",
,"23:18:09","71:34","TIME","TIME   St. John's (NY) Red Storm (women/students)",
,"23:19:29","72:54","SRV","SRV   Xavier Musketeers (women/students)",
,"23:19:32","72:56","RS","RS   Xavier Musketeers (women/students)",
,"23:19:33","72:58","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:19:39","73:03","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:19:40","73:05","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:19:48","73:12","K","K   St. John's (NY) Red Storm (women/students)",
,"23:19:48","73:12","P","[7 : 12]   P   St. John's (NY) Red Storm (women/students)",
,"23:19:51","73:15","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"23:19:59","73:23","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"23:20:04","73:28","RS","RS   St. John's (NY) Red Storm (women/students)",
,"23:20:05","73:29","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:20:05","73:30","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:20:12","73:36","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:20:13","73:38","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:20:18","73:43","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:20:19","73:44","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:20:19","73:44","Rally over 5 possession changes","Rally over 5 possession changes",
,"23:20:22","73:46","B","B   Xavier Musketeers (women/students)",
,"23:20:22","73:46","P","[8 : 12]   P   Xavier Musketeers (women/students)",
,"23:20:42","74:06","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"23:20:43","74:07","SRV","SRV   Xavier Musketeers (women/students)",
,"23:20:44","74:09","RS","RS   Xavier Musketeers (women/students)",
,"23:20:45","74:09","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:20:50","74:14","B","B   Xavier Musketeers (women/students)",
,"23:20:50","74:14","P","[9 : 12]   P   Xavier Musketeers (women/students)",
,"23:21:02","74:27","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"23:21:04","74:28","SRV","SRV   Xavier Musketeers (women/students)",
,"23:21:08","74:32","RS","RS   Xavier Musketeers (women/students)",
,"23:21:09","74:33","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:21:12","74:37","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:21:14","74:38","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:21:26","74:51","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:21:29","74:53","K","K   Xavier Musketeers (women/students)",
,"23:21:29","74:53","P","[10 : 12]   P   Xavier Musketeers (women/students)",
,"23:21:49","75:13","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"23:21:50","75:14","TIME","TIME",
,"23:21:51","75:16","TIME","TIME   St. John's (NY) Red Storm (women/students)",
,"23:23:13","76:38","SRV","SRV   Xavier Musketeers (women/students)",
,"23:23:17","76:41","RS","RS   Xavier Musketeers (women/students)",
,"23:23:18","76:42","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:23:18","76:42","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:23:24","76:49","K","K   Xavier Musketeers (women/students)",
,"23:23:24","76:49","P","[11 : 12]   P   Xavier Musketeers (women/students)",
,"23:23:39","77:03","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"23:23:40","77:04","SRV","SRV   Xavier Musketeers (women/students)",
,"23:23:41","77:05","RS","RS   Xavier Musketeers (women/students)",
,"23:23:42","77:06","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:23:48","77:12","B","B   Xavier Musketeers (women/students)",
,"23:23:48","77:12","P","[12 : 12]   P   Xavier Musketeers (women/students)",
,"23:23:58","77:22","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"23:23:59","77:24","SRV","SRV   Xavier Musketeers (women/students)",
,"23:24:03","77:27","RS","RS   Xavier Musketeers (women/students)",
,"23:24:04","77:28","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:24:06","77:30","ERR","ERR   St. John's (NY) Red Storm (women/students)",
,"23:24:06","77:30","P","[13 : 12]   P   Xavier Musketeers (women/students)",
,"23:24:18","77:42","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"23:24:19","77:44","SRV","SRV   Xavier Musketeers (women/students)",
,"23:24:20","77:44","RS","RS   Xavier Musketeers (women/students)",
,"23:24:20","77:45","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:24:28","77:52","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:24:34","77:58","ERR","ERR   Xavier Musketeers (women/students)",
,"23:24:34","77:58","P","[13 : 13]   P   St. John's (NY) Red Storm (women/students)",
,"23:24:46","78:10","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"23:24:50","78:14","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"23:24:53","78:17","RS","RS   St. John's (NY) Red Storm (women/students)",
,"23:24:53","78:18","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:24:59","78:23","K","K   Xavier Musketeers (women/students)",
,"23:24:59","78:23","P","[14 : 13]   P   Xavier Musketeers (women/students)",
,"23:25:12","78:36","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"23:25:13","78:38","SRV","SRV   Xavier Musketeers (women/students)",
,"23:25:19","78:43","RS","RS   Xavier Musketeers (women/students)",
,"23:25:20","78:44","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:25:22","78:46","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:25:29","78:54","K","K   Xavier Musketeers (women/students)",
,"23:25:29","78:54","P","[15 : 13]   P   Xavier Musketeers (women/students)",
,"23:25:44","79:08","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"23:25:45","79:10","SRV","SRV   Xavier Musketeers (women/students)",
,"23:25:48","79:12","RS","RS   Xavier Musketeers (women/students)",
,"23:25:48","79:13","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:25:49","79:14","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:25:56","79:20","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:25:57","79:22","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:25:59","79:24","B","B   St. John's (NY) Red Storm (women/students)",
,"23:25:59","79:24","P","[15 : 14]   P   St. John's (NY) Red Storm (women/students)",
,"23:26:16","79:40","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"23:26:17","79:41","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"23:26:20","79:44","RS","RS   St. John's (NY) Red Storm (women/students)",
,"23:26:21","79:46","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:26:24","79:48","B","B   St. John's (NY) Red Storm (women/students)",
,"23:26:24","79:48","P","[15 : 15]   P   St. John's (NY) Red Storm (women/students)",
,"23:26:31","79:56","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"23:26:37","80:01","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"23:26:42","80:06","RS","RS   St. John's (NY) Red Storm (women/students)",
,"23:26:43","80:07","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:26:47","80:11","K","K   St. John's (NY) Red Storm (women/students)",
,"23:26:47","80:11","P","[15 : 16]   P   St. John's (NY) Red Storm (women/students)",
,"23:26:59","80:24","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"23:27:06","80:30","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"23:27:10","80:34","RS","RS   St. John's (NY) Red Storm (women/students)",
,"23:27:11","80:35","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:27:12","80:36","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:27:18","80:42","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:27:22","80:46","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:27:28","80:52","K","K   St. John's (NY) Red Storm (women/students)",
,"23:27:28","80:52","P","[15 : 17]   P   St. John's (NY) Red Storm (women/students)",
,"23:27:39","81:03","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"23:27:43","81:07","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"23:27:47","81:11","RS","RS   St. John's (NY) Red Storm (women/students)",
,"23:27:48","81:12","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:27:50","81:14","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:27:56","81:20","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:27:57","81:21","K","K   Xavier Musketeers (women/students)",
,"23:27:57","81:21","P","[16 : 17]   P   Xavier Musketeers (women/students)",
,"23:28:15","81:40","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"23:28:16","81:40","SRV","SRV   Xavier Musketeers (women/students)",
,"23:28:17","81:41","RS","RS   Xavier Musketeers (women/students)",
,"23:28:18","81:42","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:28:22","81:46","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:28:30","81:54","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:28:31","81:55","ERR","ERR   St. John's (NY) Red Storm (women/students)",
,"23:28:31","81:55","P","[17 : 17]   P   Xavier Musketeers (women/students)",
,"23:28:42","82:06","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"23:28:43","82:08","SRV","SRV   Xavier Musketeers (women/students)",
,"23:28:46","82:10","RS","RS   Xavier Musketeers (women/students)",
,"23:28:47","82:11","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:28:52","82:16","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:28:54","82:18","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:29:19","82:43","Point under investigation","Point under investigation",
,"23:31:13","84:38","K","K   Xavier Musketeers (women/students)",
,"23:31:13","84:38","P","[18 : 17]   P   Xavier Musketeers (women/students)",
,"23:31:44","85:08","Correct statistics","Correct statistics   (K Xavier Musketeers (women/students) <=> OUT St. John's (NY) Red Storm (women/students))",
,"23:31:44","85:08","OUT","OUT   St. John's (NY) Red Storm (women/students)",
,"23:31:47","85:12","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"23:31:49","85:13","SRV","SRV   Xavier Musketeers (women/students)",
,"23:31:54","85:18","RS","RS   Xavier Musketeers (women/students)",
,"23:31:55","85:19","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:31:55","85:20","B","B   Xavier Musketeers (women/students)",
,"23:31:55","85:20","P","[19 : 17]   P   Xavier Musketeers (women/students)",
,"23:32:06","85:31","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"23:32:07","85:31","SRV","SRV   Xavier Musketeers (women/students)",
,"23:32:09","85:33","RS","RS   Xavier Musketeers (women/students)",
,"23:32:09","85:33","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:32:15","85:40","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:32:22","85:47","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:32:23","85:48","ERR","ERR   Xavier Musketeers (women/students)",
,"23:32:23","85:48","P","[19 : 18]   P   St. John's (NY) Red Storm (women/students)",
,"23:32:37","86:02","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"23:32:38","86:03","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"23:32:42","86:06","RS","RS   St. John's (NY) Red Storm (women/students)",
,"23:32:43","86:07","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:32:43","86:08","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:32:57","86:21","K","K   St. John's (NY) Red Storm (women/students)",
,"23:32:57","86:21","P","[19 : 19]   P   St. John's (NY) Red Storm (women/students)",
,"23:33:02","86:26","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"23:33:03","86:27","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"23:33:05","86:29","RS","RS   St. John's (NY) Red Storm (women/students)",
,"23:33:06","86:30","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:33:10","86:34","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:33:15","86:39","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:33:16","86:40","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:33:21","86:45","K","K   St. John's (NY) Red Storm (women/students)",
,"23:33:21","86:45","P","[19 : 20]   P   St. John's (NY) Red Storm (women/students)",
,"23:33:31","86:55","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"23:33:31","86:56","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"23:33:37","87:01","RS","RS   St. John's (NY) Red Storm (women/students)",
,"23:33:38","87:02","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:33:39","87:03","K","K   Xavier Musketeers (women/students)",
,"23:33:39","87:03","P","[20 : 20]   P   Xavier Musketeers (women/students)",
,"23:33:50","87:15","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"23:33:52","87:16","SRV","SRV   Xavier Musketeers (women/students)",
,"23:33:59","87:23","RS","RS   Xavier Musketeers (women/students)",
,"23:34:00","87:24","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:34:00","87:25","K","K   St. John's (NY) Red Storm (women/students)",
,"23:34:00","87:25","P","[20 : 21]   P   St. John's (NY) Red Storm (women/students)",
,"23:34:13","87:37","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"23:34:14","87:38","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"23:34:15","87:40","RS","RS   St. John's (NY) Red Storm (women/students)",
,"23:34:16","87:40","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:34:21","87:46","OUT","OUT   Xavier Musketeers (women/students)",
,"23:34:21","87:46","P","[20 : 22]   P   St. John's (NY) Red Storm (women/students)",
,"23:34:46","88:10","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"23:34:47","88:11","TIME","TIME",
,"23:34:48","88:12","TIME","TIME   Xavier Musketeers (women/students)",
,"23:35:55","89:20","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"23:36:00","89:24","RS","RS   St. John's (NY) Red Storm (women/students)",
,"23:36:01","89:25","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:36:03","89:27","K","K   Xavier Musketeers (women/students)",
,"23:36:03","89:27","P","[21 : 22]   P   Xavier Musketeers (women/students)",
,"23:36:13","89:37","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"23:36:17","89:41","SRV","SRV   Xavier Musketeers (women/students)",
,"23:36:22","89:46","RS","RS   Xavier Musketeers (women/students)",
,"23:36:23","89:47","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:36:23","89:48","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:36:28","89:52","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:36:36","90:00","OUT","OUT   St. John's (NY) Red Storm (women/students)",
,"23:36:36","90:00","P","[22 : 22]   P   Xavier Musketeers (women/students)",
,"23:36:46","90:10","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"23:36:47","90:11","SRV","SRV   Xavier Musketeers (women/students)",
,"23:36:49","90:14","RS","RS   Xavier Musketeers (women/students)",
,"23:36:50","90:15","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:36:54","90:19","K","K   St. John's (NY) Red Storm (women/students)",
,"23:36:54","90:19","P","[22 : 23]   P   St. John's (NY) Red Storm (women/students)",
,"23:37:08","90:32","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"23:37:09","90:33","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"23:37:15","90:39","RS","RS   St. John's (NY) Red Storm (women/students)",
,"23:37:16","90:40","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:37:22","90:46","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:37:23","90:48","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:37:25","90:49","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:37:25","90:50","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:37:32","90:56","K","K   Xavier Musketeers (women/students)",
,"23:37:32","90:56","P","[23 : 23]   P   Xavier Musketeers (women/students)",
,"23:37:45","91:09","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"23:37:46","91:11","SRV","SRV   Xavier Musketeers (women/students)",
,"23:37:53","91:17","RS","RS   Xavier Musketeers (women/students)",
,"23:37:54","91:18","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:37:55","91:20","OUT","OUT   St. John's (NY) Red Storm (women/students)",
,"23:37:55","91:20","P","[24 : 23]   P   Xavier Musketeers (women/students)",
,"23:38:08","91:32","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"23:38:11","91:35","SRV","SRV   Xavier Musketeers (women/students)",
,"23:38:14","91:38","RS","RS   Xavier Musketeers (women/students)",
,"23:38:15","91:39","B POSS","B POSS   St. John's (NY) Red Storm (women/students)",
,"23:38:19","91:44","K","K   St. John's (NY) Red Storm (women/students)",
,"23:38:19","91:44","P","[24 : 24]   P   St. John's (NY) Red Storm (women/students)",
,"23:38:33","91:57","Pt Conf","Pt Conf   St. John's (NY) Red Storm (women/students)",
,"23:38:34","91:58","SRV","SRV   St. John's (NY) Red Storm (women/students)",
,"23:38:36","92:00","RS","RS   St. John's (NY) Red Storm (women/students)",
,"23:38:36","92:01","B POSS","B POSS   Xavier Musketeers (women/students)",
,"23:38:41","92:05","K","K   Xavier Musketeers (women/students)",
,"23:38:41","92:05","P","[25 : 24]   P   Xavier Musketeers (women/students)",
,"23:39:21","92:45","Pt Conf","Pt Conf   Xavier Musketeers (women/students)",
,"23:39:22","92:46","SRV","SRV   Xavier Musketeers (women/students)",
,"23:39:24","92:48","RS","RS   Xavier Musketeers (women/students)",
