"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"879500","Poland","Polska Liga (men)","21.10.2017 - 15:00","KS Warta Zawiercie","AZS UWM Olsztyn",
"Statistics","KS Warta Zawiercie","Type","AZS UWM Olsztyn",
,"3","Score","2",
,"111","Points","106",
,"3","Sets","2",
,"3","Aces","6",
,"12","Service errors","11",
,"71","Kills","62",
,"12","Blocks","13",
,"5","Errors","6",
,"8","Outs","8",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"17:09:01","127:08","P","[24 : 24]   P   AZS UWM Olsztyn",
,"17:09:19","127:25","S ERR","S ERR   AZS UWM Olsztyn",
,"17:09:19","127:25","P","[25 : 24]   P   KS Warta Zawiercie",
,"17:09:36","127:43","K","K   KS Warta Zawiercie",
,"17:09:36","127:43","P","[26 : 24]   P   KS Warta Zawiercie",
,"17:09:39","127:46","Score updated","Score updated",
,"17:09:40","127:47","S","S   KS Warta Zawiercie",
,"17:09:40","127:47","Stop Set","Stop Set",
,"17:09:47","127:53","Score of last period confirmed","Score of last period confirmed",
,"17:12:16","130:22","Game about to start","Game about to start",
,"17:12:56","131:03","Start SRV","Start SRV   KS Warta Zawiercie",
,"17:12:58","131:05","Start 5th Set","Start 5th Set",
,"17:12:58","131:05","SRV","SRV   KS Warta Zawiercie",
,"17:13:00","131:07","S ERR","S ERR   KS Warta Zawiercie",
,"17:13:00","131:07","P","[0 : 1]   P   AZS UWM Olsztyn",
,"17:13:15","131:22","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"17:13:34","131:41","SRV","SRV   AZS UWM Olsztyn",
,"17:13:34","131:41","RS","RS   AZS UWM Olsztyn",
,"17:13:34","131:41","B POSS","B POSS   KS Warta Zawiercie",
,"17:13:34","131:41","K","K   KS Warta Zawiercie",
,"17:13:34","131:41","P","[1 : 1]   P   KS Warta Zawiercie",
,"17:13:34","131:41","Danger","Danger",
,"17:13:34","131:41","Scout offline","Scout offline",
,"17:14:00","132:07","Updating score","Updating score",
,"17:14:06","132:13","K","K   AZS UWM Olsztyn",
,"17:14:06","132:13","P","[1 : 2]   P   AZS UWM Olsztyn",
,"17:14:10","132:16","Score updated","Score updated",
,"17:14:11","132:18","SRV","SRV   AZS UWM Olsztyn",
,"17:14:18","132:25","RS","RS   AZS UWM Olsztyn",
,"17:14:19","132:25","B POSS","B POSS   KS Warta Zawiercie",
,"17:14:26","132:32","K","K   KS Warta Zawiercie",
,"17:14:26","132:32","P","[2 : 2]   P   KS Warta Zawiercie",
,"17:14:42","132:48","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"17:14:42","132:49","SRV","SRV   KS Warta Zawiercie",
,"17:14:49","132:56","A","A   KS Warta Zawiercie",
,"17:14:49","132:56","P","[3 : 2]   P   KS Warta Zawiercie",
,"17:15:04","133:11","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"17:15:05","133:11","SRV","SRV   KS Warta Zawiercie",
,"17:15:08","133:14","RS","RS   KS Warta Zawiercie",
,"17:15:08","133:15","B POSS","B POSS   AZS UWM Olsztyn",
,"17:15:13","133:20","K","K   AZS UWM Olsztyn",
,"17:15:13","133:20","P","[3 : 3]   P   AZS UWM Olsztyn",
,"17:15:27","133:34","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"17:15:27","133:34","SRV","SRV   AZS UWM Olsztyn",
,"17:15:35","133:42","RS","RS   AZS UWM Olsztyn",
,"17:15:36","133:43","B POSS","B POSS   KS Warta Zawiercie",
,"17:15:48","133:55","B POSS","B POSS   AZS UWM Olsztyn",
,"17:15:50","133:56","B POSS","B POSS   KS Warta Zawiercie",
,"17:15:57","134:03","B POSS","B POSS   AZS UWM Olsztyn",
,"17:15:57","134:04","B POSS","B POSS   KS Warta Zawiercie",
,"17:15:59","134:06","B POSS","B POSS   AZS UWM Olsztyn",
,"17:15:59","134:06","Rally over 5 possession changes","Rally over 5 possession changes",
,"17:16:04","134:11","B POSS","B POSS   KS Warta Zawiercie",
,"17:16:08","134:14","K","K   KS Warta Zawiercie",
,"17:16:08","134:14","P","[4 : 3]   P   KS Warta Zawiercie",
,"17:16:41","134:48","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"17:18:56","137:03","SRV","SRV   KS Warta Zawiercie",
,"17:18:58","137:05","RS","RS   KS Warta Zawiercie",
,"17:18:58","137:05","B POSS","B POSS   AZS UWM Olsztyn",
,"17:19:02","137:09","K","K   AZS UWM Olsztyn",
,"17:19:02","137:09","P","[4 : 4]   P   AZS UWM Olsztyn",
,"17:19:18","137:25","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"17:19:19","137:25","SRV","SRV   AZS UWM Olsztyn",
,"17:19:23","137:29","RS","RS   AZS UWM Olsztyn",
,"17:19:23","137:30","B POSS","B POSS   KS Warta Zawiercie",
,"17:19:26","137:33","B POSS","B POSS   AZS UWM Olsztyn",
,"17:19:28","137:35","K","K   AZS UWM Olsztyn",
,"17:19:28","137:35","P","[4 : 5]   P   AZS UWM Olsztyn",
,"17:19:44","137:50","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"17:19:44","137:51","SRV","SRV   AZS UWM Olsztyn",
,"17:19:47","137:54","RS","RS   AZS UWM Olsztyn",
,"17:19:47","137:54","B POSS","B POSS   KS Warta Zawiercie",
,"17:19:50","137:57","B POSS","B POSS   AZS UWM Olsztyn",
,"17:19:59","138:05","K","K   AZS UWM Olsztyn",
,"17:19:59","138:05","P","[4 : 6]   P   AZS UWM Olsztyn",
,"17:20:22","138:28","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"17:20:22","138:29","TIME","TIME",
,"17:20:22","138:29","TIME","TIME   KS Warta Zawiercie",
,"17:20:58","139:05","SRV","SRV   AZS UWM Olsztyn",
,"17:21:02","139:09","RS","RS   AZS UWM Olsztyn",
,"17:21:03","139:10","B POSS","B POSS   KS Warta Zawiercie",
,"17:21:17","139:24","K","K   KS Warta Zawiercie",
,"17:21:17","139:24","P","[5 : 6]   P   KS Warta Zawiercie",
,"17:21:19","139:26","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"17:21:20","139:27","SRV","SRV   KS Warta Zawiercie",
,"17:21:31","139:38","RS","RS   KS Warta Zawiercie",
,"17:21:32","139:38","B POSS","B POSS   AZS UWM Olsztyn",
,"17:21:32","139:39","K","K   AZS UWM Olsztyn",
,"17:21:32","139:39","P","[5 : 7]   P   AZS UWM Olsztyn",
,"17:21:42","139:49","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"17:22:03","140:10","Danger","Danger",
,"17:22:03","140:10","Scout offline","Scout offline",
,"17:22:40","140:46","Updating score","Updating score",
,"17:22:42","140:49","B","B   KS Warta Zawiercie",
,"17:22:42","140:49","P","[6 : 7]   P   KS Warta Zawiercie",
,"17:22:49","140:55","K","K   KS Warta Zawiercie",
,"17:22:49","140:55","P","[7 : 7]   P   KS Warta Zawiercie",
,"17:22:54","141:01","S ERR","S ERR   KS Warta Zawiercie",
,"17:22:54","141:01","P","[7 : 8]   P   AZS UWM Olsztyn",
,"17:22:57","141:04","Score updated","Score updated",
,"17:23:28","141:35","SRV","SRV   AZS UWM Olsztyn",
,"17:23:31","141:38","RS","RS   AZS UWM Olsztyn",
,"17:23:31","141:38","B POSS","B POSS   KS Warta Zawiercie",
,"17:23:35","141:41","K","K   KS Warta Zawiercie",
,"17:23:35","141:41","P","[8 : 8]   P   KS Warta Zawiercie",
,"17:23:53","141:59","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"17:23:53","142:00","SRV","SRV   KS Warta Zawiercie",
,"17:23:59","142:06","S ERR","S ERR   KS Warta Zawiercie",
,"17:23:59","142:06","P","[8 : 9]   P   AZS UWM Olsztyn",
,"17:24:13","142:20","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"17:24:14","142:20","SRV","SRV   AZS UWM Olsztyn",
,"17:24:19","142:26","RS","RS   AZS UWM Olsztyn",
,"17:24:19","142:26","B POSS","B POSS   KS Warta Zawiercie",
,"17:24:22","142:29","B POSS","B POSS   AZS UWM Olsztyn",
,"17:24:26","142:32","K","K   AZS UWM Olsztyn",
,"17:24:26","142:32","P","[8 : 10]   P   AZS UWM Olsztyn",
,"17:24:45","142:51","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"17:24:45","142:52","SRV","SRV   AZS UWM Olsztyn",
,"17:24:50","142:57","RS","RS   AZS UWM Olsztyn",
,"17:24:51","142:57","B POSS","B POSS   KS Warta Zawiercie",
,"17:24:54","143:01","B POSS","B POSS   AZS UWM Olsztyn",
,"17:24:58","143:05","B POSS","B POSS   KS Warta Zawiercie",
,"17:25:02","143:09","K","K   KS Warta Zawiercie",
,"17:25:02","143:09","P","[9 : 10]   P   KS Warta Zawiercie",
,"17:25:20","143:27","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"17:25:21","143:28","SRV","SRV   KS Warta Zawiercie",
,"17:25:25","143:32","RS","RS   KS Warta Zawiercie",
,"17:25:25","143:32","B POSS","B POSS   AZS UWM Olsztyn",
,"17:25:28","143:35","K","K   AZS UWM Olsztyn",
,"17:25:28","143:35","P","[9 : 11]   P   AZS UWM Olsztyn",
,"17:25:45","143:51","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"17:25:45","143:52","SRV","SRV   AZS UWM Olsztyn",
,"17:25:50","143:57","RS","RS   AZS UWM Olsztyn",
,"17:25:51","143:58","B POSS","B POSS   KS Warta Zawiercie",
,"17:25:55","144:02","B POSS","B POSS   AZS UWM Olsztyn",
,"17:25:58","144:04","B POSS","B POSS   KS Warta Zawiercie",
,"17:26:03","144:10","K","K   KS Warta Zawiercie",
,"17:26:03","144:10","P","[10 : 11]   P   KS Warta Zawiercie",
,"17:26:18","144:25","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"17:26:21","144:27","SRV","SRV   KS Warta Zawiercie",
,"17:26:25","144:32","RS","RS   KS Warta Zawiercie",
,"17:26:25","144:32","B POSS","B POSS   AZS UWM Olsztyn",
,"17:26:29","144:36","B","B   KS Warta Zawiercie",
,"17:26:29","144:36","P","[11 : 11]   P   KS Warta Zawiercie",
,"17:26:44","144:51","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"17:26:45","144:52","TIME","TIME",
,"17:26:46","144:53","TIME","TIME   AZS UWM Olsztyn",
,"17:27:38","145:45","SRV","SRV   KS Warta Zawiercie",
,"17:27:42","145:49","RS","RS   KS Warta Zawiercie",
,"17:27:43","145:49","B POSS","B POSS   AZS UWM Olsztyn",
,"17:27:46","145:53","B POSS","B POSS   KS Warta Zawiercie",
,"17:27:48","145:55","OUT","OUT   KS Warta Zawiercie",
,"17:27:48","145:55","P","[11 : 12]   P   AZS UWM Olsztyn",
,"17:28:21","146:27","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"17:28:22","146:29","SRV","SRV   AZS UWM Olsztyn",
,"17:28:33","146:40","RS","RS   AZS UWM Olsztyn",
,"17:28:33","146:40","B POSS","B POSS   KS Warta Zawiercie",
,"17:28:37","146:44","B POSS","B POSS   AZS UWM Olsztyn",
,"17:28:44","146:51","OUT","OUT   AZS UWM Olsztyn",
,"17:28:44","146:51","P","[12 : 12]   P   KS Warta Zawiercie",
,"17:28:47","146:53","Point under investigation","Point under investigation",
,"17:29:39","147:46","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"17:29:43","147:50","SRV","SRV   KS Warta Zawiercie",
,"17:29:47","147:54","RS","RS   KS Warta Zawiercie",
,"17:29:47","147:54","B POSS","B POSS   AZS UWM Olsztyn",
,"17:29:49","147:56","B POSS","B POSS   KS Warta Zawiercie",
,"17:29:50","147:56","B POSS","B POSS   AZS UWM Olsztyn",
,"17:29:54","148:01","OUT","OUT   AZS UWM Olsztyn",
,"17:29:54","148:01","P","[13 : 12]   P   KS Warta Zawiercie",
,"17:30:11","148:17","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"17:30:11","148:18","TIME","TIME",
,"17:30:12","148:19","TIME","TIME   AZS UWM Olsztyn",
,"17:31:05","149:11","SRV","SRV   KS Warta Zawiercie",
,"17:31:10","149:17","RS","RS   KS Warta Zawiercie",
,"17:31:10","149:17","B POSS","B POSS   AZS UWM Olsztyn",
,"17:31:14","149:21","B POSS","B POSS   KS Warta Zawiercie",
,"17:31:16","149:23","B POSS","B POSS   AZS UWM Olsztyn",
,"17:31:21","149:27","K","K   AZS UWM Olsztyn",
,"17:31:21","149:27","P","[13 : 13]   P   AZS UWM Olsztyn",
,"17:31:57","150:04","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"17:31:59","150:06","SRV","SRV   AZS UWM Olsztyn",
,"17:32:07","150:14","A","A   AZS UWM Olsztyn",
,"17:32:07","150:14","P","[13 : 14]   P   AZS UWM Olsztyn",
,"17:32:27","150:33","Pt Conf","Pt Conf   AZS UWM Olsztyn",
,"17:32:28","150:34","TIME","TIME",
,"17:32:28","150:35","TIME","TIME   KS Warta Zawiercie",
,"17:33:14","151:21","SRV","SRV   AZS UWM Olsztyn",
,"17:33:24","151:30","RS","RS   AZS UWM Olsztyn",
,"17:33:24","151:30","B POSS","B POSS   KS Warta Zawiercie",
,"17:33:26","151:32","B POSS","B POSS   AZS UWM Olsztyn",
,"17:33:35","151:41","Point under investigation","Point under investigation",
,"17:34:41","152:48","OUT","OUT   AZS UWM Olsztyn",
,"17:34:41","152:48","P","[14 : 14]   P   KS Warta Zawiercie",
,"17:35:05","153:11","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"17:35:06","153:13","SRV","SRV   KS Warta Zawiercie",
,"17:35:09","153:16","RS","RS   KS Warta Zawiercie",
,"17:35:09","153:16","B POSS","B POSS   AZS UWM Olsztyn",
,"17:35:12","153:19","B POSS","B POSS   KS Warta Zawiercie",
,"17:35:15","153:22","K","K   KS Warta Zawiercie",
,"17:35:15","153:22","P","[15 : 14]   P   KS Warta Zawiercie",
,"17:35:32","153:39","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"17:35:33","153:40","SRV","SRV   KS Warta Zawiercie",
,"17:35:35","153:42","RS","RS   KS Warta Zawiercie",
,"17:35:35","153:42","B POSS","B POSS   AZS UWM Olsztyn",
,"17:35:39","153:46","B","B   KS Warta Zawiercie",
,"17:35:39","153:46","P","[16 : 14]   P   KS Warta Zawiercie",
,"17:35:47","153:54","Pt Conf","Pt Conf   KS Warta Zawiercie",
,"17:35:49","153:55","S","S   KS Warta Zawiercie",
,"17:35:49","153:55","Stop Set","Stop Set",
,"17:35:58","154:05","Score of last period confirmed","Score of last period confirmed",
,"17:35:59","154:05","Stop game","Stop game",
