"ID","Country","Competition","Game Start Time","Competitor 1","Competitor 2",
"880103","Turkey","Efeler Ligi","15.10.2017 - 10:30","Maliye Milli Piyango Spor Kulubu","Ziraat Bankasi Spor Kulubu",
"Statistics","Maliye Milli Piyango Spor Kulubu","Type","Ziraat Bankasi Spor Kulubu",
,"0","Score","3",
,"68","Points","80",
,"0","Sets","3",
,"5","Aces","9",
,"10","Service errors","19",
,"31","Kills","44",
,"6","Blocks","7",
,"4","Errors","3",
,"6","Outs","4",
,"0","Penalty Points","0",
,"0","Points (unknown method)","0",
,"0","Penalties","0",
,"0","Expulsions","0",
,"0","Disqualifications","0",
,"11:37:38","67:26","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"11:37:40","67:29","RS","RS   Maliye Milli Piyango Spor Kulubu",
,"11:37:41","67:29","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"11:37:44","67:32","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"11:37:48","67:36","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"11:37:52","67:41","K","K   Ziraat Bankasi Spor Kulubu",
,"11:37:52","67:41","P","[9 : 11]   P   Ziraat Bankasi Spor Kulubu",
,"11:38:18","68:06","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:38:19","68:07","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:38:21","68:09","RS","RS   Ziraat Bankasi Spor Kulubu",
,"11:38:21","68:10","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"11:38:24","68:13","K","K   Maliye Milli Piyango Spor Kulubu",
,"11:38:24","68:13","P","[10 : 11]   P   Maliye Milli Piyango Spor Kulubu",
,"11:38:44","68:33","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"11:38:45","68:34","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"11:38:46","68:35","RS","RS   Maliye Milli Piyango Spor Kulubu",
,"11:38:47","68:35","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"11:38:49","68:38","K","K   Ziraat Bankasi Spor Kulubu",
,"11:38:49","68:38","P","[10 : 12]   P   Ziraat Bankasi Spor Kulubu",
,"11:38:59","68:47","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:38:59","68:48","TIME","TIME",
,"11:39:00","68:48","TTO","TTO",
,"11:40:18","70:06","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:40:18","70:07","S ERR","S ERR   Ziraat Bankasi Spor Kulubu",
,"11:40:18","70:07","P","[11 : 12]   P   Maliye Milli Piyango Spor Kulubu",
,"11:40:39","70:28","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"11:40:41","70:29","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"11:40:43","70:31","RS","RS   Maliye Milli Piyango Spor Kulubu",
,"11:40:43","70:32","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"11:40:47","70:36","K","K   Ziraat Bankasi Spor Kulubu",
,"11:40:47","70:36","P","[11 : 13]   P   Ziraat Bankasi Spor Kulubu",
,"11:41:06","70:55","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:41:07","70:56","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:41:09","70:57","RS","RS   Ziraat Bankasi Spor Kulubu",
,"11:41:09","70:58","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"11:41:11","71:00","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"11:41:14","71:03","K","K   Ziraat Bankasi Spor Kulubu",
,"11:41:14","71:03","P","[11 : 14]   P   Ziraat Bankasi Spor Kulubu",
,"11:41:31","71:19","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:41:31","71:20","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:41:33","71:22","RS","RS   Ziraat Bankasi Spor Kulubu",
,"11:41:33","71:22","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"11:41:36","71:25","K","K   Maliye Milli Piyango Spor Kulubu",
,"11:41:36","71:25","P","[12 : 14]   P   Maliye Milli Piyango Spor Kulubu",
,"11:41:57","71:46","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"11:41:58","71:47","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"11:42:00","71:49","RS","RS   Maliye Milli Piyango Spor Kulubu",
,"11:42:01","71:50","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"11:42:03","71:51","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"11:42:10","71:59","B","B   Ziraat Bankasi Spor Kulubu",
,"11:42:10","71:59","P","[12 : 15]   P   Ziraat Bankasi Spor Kulubu",
,"11:42:28","72:17","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:42:29","72:18","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:42:31","72:20","S ERR","S ERR   Ziraat Bankasi Spor Kulubu",
,"11:42:31","72:20","P","[13 : 15]   P   Maliye Milli Piyango Spor Kulubu",
,"11:42:51","72:39","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"11:42:52","72:40","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"11:42:52","72:41","RS","RS   Maliye Milli Piyango Spor Kulubu",
,"11:42:53","72:42","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"11:42:55","72:44","K","K   Ziraat Bankasi Spor Kulubu",
,"11:42:55","72:44","P","[13 : 16]   P   Ziraat Bankasi Spor Kulubu",
,"11:43:14","73:03","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:43:16","73:05","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:43:18","73:07","RS","RS   Ziraat Bankasi Spor Kulubu",
,"11:43:18","73:07","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"11:43:23","73:12","K","K   Maliye Milli Piyango Spor Kulubu",
,"11:43:23","73:12","P","[14 : 16]   P   Maliye Milli Piyango Spor Kulubu",
,"11:43:44","73:32","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"11:43:45","73:33","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"11:43:46","73:35","RS","RS   Maliye Milli Piyango Spor Kulubu",
,"11:43:47","73:35","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"11:43:49","73:38","K","K   Ziraat Bankasi Spor Kulubu",
,"11:43:49","73:38","P","[14 : 17]   P   Ziraat Bankasi Spor Kulubu",
,"11:44:09","73:58","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:44:11","73:59","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:44:13","74:02","S ERR","S ERR   Ziraat Bankasi Spor Kulubu",
,"11:44:13","74:02","P","[15 : 17]   P   Maliye Milli Piyango Spor Kulubu",
,"11:44:31","74:20","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"11:44:32","74:20","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"11:44:34","74:23","RS","RS   Maliye Milli Piyango Spor Kulubu",
,"11:44:35","74:23","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"11:44:37","74:26","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"11:44:41","74:30","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"11:44:43","74:32","K","K   Maliye Milli Piyango Spor Kulubu",
,"11:44:43","74:32","P","[16 : 17]   P   Maliye Milli Piyango Spor Kulubu",
,"11:45:09","74:57","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"11:45:09","74:58","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"11:45:12","75:00","RS","RS   Maliye Milli Piyango Spor Kulubu",
,"11:45:12","75:01","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"11:45:14","75:03","K","K   Ziraat Bankasi Spor Kulubu",
,"11:45:14","75:03","P","[16 : 18]   P   Ziraat Bankasi Spor Kulubu",
,"11:45:36","75:25","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:45:38","75:27","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:45:40","75:29","S ERR","S ERR   Ziraat Bankasi Spor Kulubu",
,"11:45:40","75:29","P","[17 : 18]   P   Maliye Milli Piyango Spor Kulubu",
,"11:45:56","75:45","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"11:45:57","75:45","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"11:45:58","75:47","RS","RS   Maliye Milli Piyango Spor Kulubu",
,"11:45:58","75:47","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"11:46:02","75:50","K","K   Ziraat Bankasi Spor Kulubu",
,"11:46:02","75:50","P","[17 : 19]   P   Ziraat Bankasi Spor Kulubu",
,"11:46:22","76:11","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:46:24","76:12","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:46:25","76:14","RS","RS   Ziraat Bankasi Spor Kulubu",
,"11:46:26","76:15","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"11:46:29","76:18","K","K   Maliye Milli Piyango Spor Kulubu",
,"11:46:29","76:18","P","[18 : 19]   P   Maliye Milli Piyango Spor Kulubu",
,"11:46:52","76:41","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"11:46:54","76:43","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"11:46:56","76:45","RS","RS   Maliye Milli Piyango Spor Kulubu",
,"11:46:56","76:45","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"11:46:59","76:48","K","K   Ziraat Bankasi Spor Kulubu",
,"11:46:59","76:48","P","[18 : 20]   P   Ziraat Bankasi Spor Kulubu",
,"11:47:15","77:04","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:47:16","77:05","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:47:18","77:06","S ERR","S ERR   Ziraat Bankasi Spor Kulubu",
,"11:47:18","77:06","P","[19 : 20]   P   Maliye Milli Piyango Spor Kulubu",
,"11:47:37","77:26","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"11:47:38","77:27","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"11:47:41","77:30","A","A   Maliye Milli Piyango Spor Kulubu",
,"11:47:41","77:30","P","[20 : 20]   P   Maliye Milli Piyango Spor Kulubu",
,"11:48:07","77:55","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"11:48:08","77:56","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"11:48:09","77:58","RS","RS   Maliye Milli Piyango Spor Kulubu",
,"11:48:10","77:58","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"11:48:13","78:01","K","K   Ziraat Bankasi Spor Kulubu",
,"11:48:13","78:01","P","[20 : 21]   P   Ziraat Bankasi Spor Kulubu",
,"11:48:29","78:17","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:48:30","78:18","TIME","TIME",
,"11:48:30","78:19","TIME","TIME   Maliye Milli Piyango Spor Kulubu",
,"11:49:26","79:15","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:49:28","79:17","RS","RS   Ziraat Bankasi Spor Kulubu",
,"11:49:28","79:17","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"11:49:31","79:20","K","K   Maliye Milli Piyango Spor Kulubu",
,"11:49:31","79:20","P","[21 : 21]   P   Maliye Milli Piyango Spor Kulubu",
,"11:49:51","79:39","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"11:49:52","79:40","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"11:49:54","79:43","RS","RS   Maliye Milli Piyango Spor Kulubu",
,"11:49:55","79:43","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"11:49:58","79:47","ERR","ERR   Ziraat Bankasi Spor Kulubu",
,"11:49:58","79:47","P","[22 : 21]   P   Maliye Milli Piyango Spor Kulubu",
,"11:50:07","79:55","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"11:50:07","79:56","TIME","TIME",
,"11:50:08","79:56","TIME","TIME   Ziraat Bankasi Spor Kulubu",
,"11:51:04","80:52","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"11:51:06","80:54","RS","RS   Maliye Milli Piyango Spor Kulubu",
,"11:51:06","80:55","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"11:51:08","80:57","K","K   Ziraat Bankasi Spor Kulubu",
,"11:51:08","80:57","P","[22 : 22]   P   Ziraat Bankasi Spor Kulubu",
,"11:51:27","81:16","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:51:28","81:17","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:51:32","81:21","RS","RS   Ziraat Bankasi Spor Kulubu",
,"11:51:33","81:21","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"11:51:40","81:29","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"11:51:44","81:32","B","B   Maliye Milli Piyango Spor Kulubu",
,"11:51:44","81:32","P","[23 : 22]   P   Maliye Milli Piyango Spor Kulubu",
,"11:52:08","81:57","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"11:52:10","81:59","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"11:52:13","82:02","A","A   Maliye Milli Piyango Spor Kulubu",
,"11:52:13","82:02","P","[24 : 22]   P   Maliye Milli Piyango Spor Kulubu",
,"11:52:34","82:22","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"11:52:34","82:23","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"11:52:35","82:24","RS","RS   Maliye Milli Piyango Spor Kulubu",
,"11:52:36","82:25","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"11:52:44","82:33","K","K   Ziraat Bankasi Spor Kulubu",
,"11:52:44","82:33","P","[24 : 23]   P   Ziraat Bankasi Spor Kulubu",
,"11:53:00","82:48","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:53:00","82:49","TIME","TIME",
,"11:53:01","82:49","TIME","TIME   Maliye Milli Piyango Spor Kulubu",
,"11:53:52","83:41","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:53:54","83:43","RS","RS   Ziraat Bankasi Spor Kulubu",
,"11:53:55","83:43","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"11:53:57","83:46","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"11:54:01","83:50","K","K   Ziraat Bankasi Spor Kulubu",
,"11:54:01","83:50","P","[24 : 24]   P   Ziraat Bankasi Spor Kulubu",
,"11:54:23","84:12","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:54:24","84:13","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:54:26","84:15","RS","RS   Ziraat Bankasi Spor Kulubu",
,"11:54:27","84:16","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"11:54:34","84:23","ERR","ERR   Maliye Milli Piyango Spor Kulubu",
,"11:54:34","84:23","P","[24 : 25]   P   Ziraat Bankasi Spor Kulubu",
,"11:54:50","84:39","Point under investigation","Point under investigation",
,"11:55:32","85:20","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:55:33","85:22","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:55:35","85:24","RS","RS   Ziraat Bankasi Spor Kulubu",
,"11:55:36","85:25","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"11:55:38","85:27","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"11:55:47","85:36","OUT","OUT   Ziraat Bankasi Spor Kulubu",
,"11:55:47","85:36","P","[25 : 25]   P   Maliye Milli Piyango Spor Kulubu",
,"11:55:50","85:39","Point under investigation","Point under investigation",
,"11:58:12","88:01","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"11:58:14","88:03","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"11:58:17","88:06","RS","RS   Maliye Milli Piyango Spor Kulubu",
,"11:58:18","88:07","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"11:58:22","88:10","K","K   Ziraat Bankasi Spor Kulubu",
,"11:58:22","88:10","P","[25 : 26]   P   Ziraat Bankasi Spor Kulubu",
,"11:58:42","88:30","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"11:58:43","88:32","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"11:58:45","88:34","RS","RS   Ziraat Bankasi Spor Kulubu",
,"11:58:46","88:34","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"11:58:51","88:40","K","K   Maliye Milli Piyango Spor Kulubu",
,"11:58:51","88:40","P","[26 : 26]   P   Maliye Milli Piyango Spor Kulubu",
,"11:59:07","88:56","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"11:59:08","88:57","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"11:59:12","89:00","RS","RS   Maliye Milli Piyango Spor Kulubu",
,"11:59:12","89:01","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"11:59:14","89:03","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"11:59:19","89:08","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"11:59:32","89:21","B","B   Ziraat Bankasi Spor Kulubu",
,"11:59:32","89:21","P","[26 : 27]   P   Ziraat Bankasi Spor Kulubu",
,"11:59:33","89:22","Point under investigation","Point under investigation",
,"12:00:02","89:51","Correct statistics","Correct statistics   (B Ziraat Bankasi Spor Kulubu <=> K Ziraat Bankasi Spor Kulubu)",
,"12:00:02","89:51","K","K   Ziraat Bankasi Spor Kulubu",
,"12:00:20","90:08","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"12:00:21","90:09","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"12:00:22","90:11","RS","RS   Ziraat Bankasi Spor Kulubu",
,"12:00:23","90:12","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"12:00:26","90:15","K","K   Maliye Milli Piyango Spor Kulubu",
,"12:00:26","90:15","P","[27 : 27]   P   Maliye Milli Piyango Spor Kulubu",
,"12:00:45","90:34","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"12:00:53","90:42","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"12:00:54","90:43","RS","RS   Maliye Milli Piyango Spor Kulubu",
,"12:00:55","90:43","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"12:00:58","90:47","K","K   Ziraat Bankasi Spor Kulubu",
,"12:00:58","90:47","P","[27 : 28]   P   Ziraat Bankasi Spor Kulubu",
,"12:01:20","91:08","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"12:01:21","91:09","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"12:01:22","91:11","S ERR","S ERR   Ziraat Bankasi Spor Kulubu",
,"12:01:22","91:11","P","[28 : 28]   P   Maliye Milli Piyango Spor Kulubu",
,"12:01:40","91:29","Pt Conf","Pt Conf   Maliye Milli Piyango Spor Kulubu",
,"12:01:42","91:30","SRV","SRV   Maliye Milli Piyango Spor Kulubu",
,"12:01:44","91:33","S ERR","S ERR   Maliye Milli Piyango Spor Kulubu",
,"12:01:44","91:33","P","[28 : 29]   P   Ziraat Bankasi Spor Kulubu",
,"12:01:57","91:46","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"12:01:58","91:47","SRV","SRV   Ziraat Bankasi Spor Kulubu",
,"12:02:00","91:49","RS","RS   Ziraat Bankasi Spor Kulubu",
,"12:02:01","91:50","B POSS","B POSS   Maliye Milli Piyango Spor Kulubu",
,"12:02:17","92:06","B POSS","B POSS   Ziraat Bankasi Spor Kulubu",
,"12:02:18","92:07","K","K   Ziraat Bankasi Spor Kulubu",
,"12:02:18","92:07","P","[28 : 30]   P   Ziraat Bankasi Spor Kulubu",
,"12:02:29","92:18","Pt Conf","Pt Conf   Ziraat Bankasi Spor Kulubu",
,"12:02:30","92:19","S","S   Ziraat Bankasi Spor Kulubu",
,"12:02:30","92:19","Stop Set","Stop Set",
,"12:02:40","92:29","Score of last period confirmed","Score of last period confirmed",
,"12:02:40","92:29","Stop game","Stop game",
